frame	time	x	y	burst
108566	45479	379	289	0
108567	45512	379	289	0
108568	45544	379	289	0
108569	45585	379	289	0
108570	45619	379	289	0
108571	45653	379	289	0
108572	45686	379	289	0
108573	45717	379	289	0
108574	45753	379	289	0
108575	45786	379	289	0
108576	45819	379	289	0
108577	45860	379	289	0
108578	45902	379	289	0
108579	45941	379	289	0
108580	45972	379	289	0
108581	46004	379	289	0
108582	46041	379	289	0
108583	46075	379	289	0
108584	46121	379	289	0
108585	46157	379	289	0
108586	46191	379	289	0
108587	46223	379	289	0
108588	46268	379	289	0
108589	46308	379	289	0
108590	46340	379	289	0
108591	46386	379	289	0
108592	46422	379	289	0
108593	46456	379	289	0
108594	46490	379	289	0
108595	46536	379	289	0
108596	46571	379	289	0
108597	46605	379	289	0
108598	46639	379	289	0
108599	46682	379	289	0
108600	46716	379	289	0
108601	46750	379	289	0
108602	46784	379	289	0
108603	46818	379	289	0
108604	46854	379	289	0
108605	46888	379	289	0
108606	46921	379	289	0
108607	46955	379	289	0
108608	46989	379	289	0
108609	47021	379	289	0
108610	47053	379	289	0
108611	47109	379	289	0
108612	47152	379	288	0
108613	47194	379	289	0
108614	47228	379	289	0
108615	47270	379	289	0
108616	47302	379	289	0
108617	47336	379	289	0
108618	47373	379	289	0
108619	47412	379	289	0
108620	47444	379	289	0
108621	47481	379	289	0
108622	47513	379	289	0
108623	47549	379	289	0
108624	47583	379	289	0
108625	47619	379	289	0
108626	47652	379	289	0
108627	47693	379	289	0
108628	47733	379	289	0
108629	47778	379	289	0
108630	47813	379	289	0
108631	47848	379	289	0
108632	47890	379	289	0
108633	47923	379	289	0
108634	47957	379	289	0
108635	47993	379	289	0
108636	48029	379	289	0
108637	48061	379	289	0
108638	48103	379	289	0
108639	48143	379	288	0
108640	48189	379	289	0
108641	48225	379	289	0
108642	48278	379	289	0
108643	48318	379	289	0
108644	48350	379	289	0
108645	48386	379	289	0
108646	48420	379	289	0
108647	48455	379	289	0
108648	48499	379	289	0
108649	48535	379	289	0
108650	48568	379	289	0
108651	48603	379	289	0
108652	48636	379	289	0
108653	48670	379	289	0
108654	48718	379	289	0
108655	48754	379	289	0
108656	48802	379	289	0
108657	48836	379	289	0
108658	48883	380	289	0
108659	48916	380	289	0
108660	48956	380	289	0
108661	48993	380	289	0
108662	49030	380	289	0
108663	49067	380	289	0
108664	49101	380	289	0
108665	49133	380	289	0
108666	49166	380	289	0
108667	49200	380	289	0
108668	49237	380	289	0
108669	49272	380	289	0
108670	49307	380	289	0
108671	49347	380	289	0
108672	49397	380	289	0
108673	49436	380	289	0
108674	49470	380	289	0
108675	49515	380	289	0
108676	49563	380	289	0
108677	49598	380	289	0
108678	49642	380	289	0
108679	49674	380	289	0
108680	49708	380	289	0
108681	49748	380	289	0
108682	49781	380	289	0
108683	49814	380	289	0
108684	49860	380	289	0
108685	49910	380	289	0
108686	49956	380	289	0
108687	49998	380	289	0
108688	50038	380	289	0
108689	50072	380	289	0
108690	50125	380	289	0
108691	50161	380	289	0
108692	50208	380	289	0
108693	50241	379	288	0
108694	50283	379	288	0
108695	50331	379	288	0
108696	50382	379	288	0
108697	50415	379	288	0
108698	50456	379	289	0
108699	50501	379	288	0
108700	50537	379	289	0
108701	50569	379	289	0
108702	50602	379	289	0
108703	50648	379	289	0
108704	50679	379	289	0
108705	50717	379	289	0
108706	50754	379	289	0
108707	50787	379	288	0
108708	50819	379	289	0
108709	50853	379	289	0
108710	50886	379	289	0
108711	50921	379	288	0
108712	50953	379	289	0
108713	50986	379	289	0
108714	51037	379	288	0
108715	51080	379	288	0
108716	51114	379	288	0
108717	51163	379	289	0
108718	51195	379	288	0
108719	51234	379	288	0
108720	51269	379	289	0
108721	51310	379	288	0
108722	51346	379	288	0
108723	51382	380	289	0
108724	51417	380	289	0
108725	51449	380	289	0
108726	51484	380	289	0
108727	51527	380	289	0
108728	51569	380	289	0
108729	51602	379	288	0
108730	51634	380	289	0
108731	51675	380	289	0
108732	51708	379	289	0
108733	51750	379	288	0
108734	51790	379	289	0
108735	51825	379	289	0
108736	51872	379	289	0
108737	51918	379	289	0
108738	51957	379	289	0
108739	52001	379	289	0
108740	52043	379	288	0
108741	52093	379	289	0
108742	52149	379	289	0
108743	52181	379	289	0
108744	52213	379	289	0
108745	52246	379	289	0
108746	52282	379	289	0
108747	52315	379	288	0
108748	52348	379	289	0
108749	52381	379	289	0
108750	52412	379	289	0
108751	52445	379	288	0
108752	52481	379	289	0
108753	52513	379	289	0
108754	52551	379	289	0
108755	52582	379	289	0
108756	52626	379	289	0
108757	52668	379	289	0
108758	52715	379	289	0
108759	52752	379	289	0
108760	52790	379	289	0
108761	52824	379	289	0
108762	52860	379	289	0
108763	52902	379	289	0
108764	52939	379	289	0
108765	52983	379	289	0
108766	53031	379	289	0
108767	53082	379	289	0
108768	53115	379	289	0
108769	53150	379	289	0
108770	53182	379	289	0
108771	53214	379	289	0
108772	53265	379	289	0
108773	53299	379	289	0
108774	53340	379	289	0
108775	53374	379	289	0
108776	53408	379	289	0
108777	53445	379	289	0
108778	53490	379	289	0
108779	53527	379	289	0
108780	53573	379	289	0
108781	53606	379	289	0
108782	53638	379	289	0
108783	53670	379	289	0
108784	53708	379	289	0
108785	53746	379	289	0
108786	53791	379	289	0
108787	53830	379	289	0
108788	53869	379	288	0
108789	53906	379	289	0
108790	53940	379	289	0
108791	53988	379	288	0
108792	54022	379	288	0
108793	54061	379	288	0
108794	54094	379	288	0
108795	54129	379	288	0
108796	54166	379	288	0
108797	54198	379	288	0
108798	54239	379	288	0
108799	54277	379	288	0
108800	54308	379	288	0
108801	54357	379	288	0
108802	54390	379	288	0
108803	54427	379	288	0
108804	54468	379	288	0
108805	54505	379	288	0
108806	54556	379	288	0
108807	54590	379	288	0
108808	54634	379	288	0
108809	54667	379	288	0
108810	54702	379	288	0
108811	54740	379	288	0
108812	54782	379	288	0
108813	54826	379	288	0
108814	54879	379	288	0
108815	54912	379	288	0
108816	54946	379	288	0
108817	54982	379	288	0
108818	55015	379	288	0
108819	55055	379	288	0
108820	55096	379	287	0
108821	55130	379	288	0
108822	55191	379	288	0
108823	55235	379	288	0
108824	55281	379	288	0
108825	55325	379	288	0
108826	55359	379	287	0
108827	55391	379	287	0
108828	55429	379	287	0
108829	55471	379	287	0
108830	55504	379	287	0
108831	55537	379	287	0
108832	55573	379	287	0
108833	55608	379	287	0
108834	55642	379	287	0
108835	55674	379	288	0
108836	55717	379	287	0
108837	55751	379	287	0
108838	55793	379	287	0
108839	55825	379	287	0
108840	55861	379	287	0
108841	55894	379	287	0
108842	55929	379	287	0
108843	55974	379	287	0
108844	56018	379	287	0
108845	56054	379	287	0
108846	56086	379	287	0
108847	56121	379	287	0
108848	56165	379	287	0
108849	56214	379	287	0
108850	56255	379	287	0
108851	56298	379	287	0
108852	56332	379	287	0
108853	56365	379	287	0
108854	56399	379	287	0
108855	56438	379	287	0
108856	56494	379	287	0
108857	56529	379	287	0
108858	56567	379	287	0
108859	56605	379	287	0
108860	56651	379	287	0
108861	56711	379	286	0
108862	56759	379	287	0
108863	56793	379	287	0
108864	56834	379	288	0
108865	56873	380	288	0
108866	56905	380	289	0
108867	56939	380	289	0
108868	56971	380	289	0
108869	57013	380	290	0
108870	57050	380	290	0
108871	57088	381	291	0
108872	57120	381	294	0
108873	57167	381	296	0
108874	57201	382	297	0
108875	57234	382	298	0
108876	57277	382	300	0
108877	57313	382	301	0
108878	57346	382	303	0
108879	57377	382	304	0
108880	57416	382	306	0
108881	57454	382	308	0
108882	57514	382	309	0
108883	57549	382	314	0
108884	57583	382	316	0
108885	57625	382	317	0
108886	57659	382	319	0
108887	57720	382	321	0
108888	57754	382	323	0
108889	57795	382	324	0
108890	57845	382	327	0
108891	57878	382	329	0
108892	57910	382	331	0
108893	57947	382	332	0
108894	57981	382	335	0
108895	58014	382	336	0
108896	58047	382	338	0
108897	58079	382	339	0
108898	58112	382	341	0
108899	58155	382	343	0
108900	58200	382	347	0
108901	58234	382	349	0
108902	58266	382	350	0
108903	58300	383	353	0
108904	58331	383	355	0
108905	58362	384	357	0
108906	58396	383	358	0
108907	58444	382	359	0
108908	58495	382	361	0
108909	58536	380	364	0
108910	58571	380	365	0
108911	58607	380	366	0
108912	58647	380	367	0
108913	58693	379	368	0
108914	58729	378	368	0
108915	58784	378	369	0
108916	58819	378	370	0
108917	58860	378	371	0
108918	58895	377	371	0
108919	58935	377	372	0
108920	58968	377	372	0
108921	59002	376	373	0
108922	59041	376	373	0
108923	59082	376	373	0
108924	59118	376	373	0
108925	59153	376	373	0
108926	59191	376	373	0
108927	59234	376	373	0
108928	59275	376	374	0
108929	59319	375	376	0
108930	59352	375	376	0
108931	59386	374	378	0
108932	59428	374	379	0
108933	59460	373	383	0
108934	59493	373	384	0
108935	59526	373	385	0
108936	59579	372	387	0
108937	59632	372	387	0
108938	59666	370	390	0
108939	59720	370	391	0
108940	59753	370	392	0
108941	59789	369	394	0
108942	59823	368	395	0
108943	59857	367	396	0
108944	59895	367	396	0
108945	59926	366	396	0
108946	59960	366	396	0
108947	59993	365	396	0
108948	60033	365	396	0
108949	60067	366	396	0
108950	60098	364	396	0
108951	60136	364	395	0
108952	60181	363	395	0
108953	60212	362	395	0
108954	60255	360	395	0
108955	60295	360	394	0
108956	60352	360	394	0
108957	60392	359	394	0
108958	60446	358	394	0
108959	60481	357	394	0
108960	60525	357	394	0
108961	60563	357	394	0
108962	60611	357	394	0
108963	60647	356	394	0
108964	60679	356	394	0
108965	60721	356	394	0
108966	60753	356	393	0
108967	60802	356	394	0
108968	60836	356	394	0
108969	60874	355	394	0
108970	60907	354	394	0
108971	60941	353	394	0
108972	60975	352	394	0
108973	61020	351	394	0
108974	61058	349	394	0
108975	61102	347	394	0
108976	61138	345	394	0
108977	61173	343	394	0
108978	61207	342	394	0
108979	61240	338	395	0
108980	61276	338	394	0
108981	61310	334	395	0
108982	61342	332	395	0
108983	61374	330	395	0
108984	61409	328	396	0
108985	61458	328	395	0
108986	61491	325	396	0
108987	61525	323	396	0
108988	61557	319	396	0
108989	61614	316	397	0
108990	61666	312	397	0
108991	61708	310	396	0
108992	61743	309	396	0
108993	61784	307	396	0
108994	61828	304	396	0
108995	61871	301	396	0
108996	61907	300	396	0
108997	61954	299	396	0
108998	61996	298	396	0
108999	62032	298	396	0
109000	62065	298	396	0
109001	62108	298	396	0
109002	62154	298	396	0
109003	62196	298	396	0
109004	62234	298	396	0
109005	62268	298	396	0
109006	62315	298	396	0
109007	62356	298	396	0
109008	62391	298	396	0
109009	62423	298	396	0
109010	62455	298	396	0
109011	62487	297	396	0
109012	62519	297	396	0
109013	62562	297	396	0
109014	62613	297	396	0
109015	62649	297	396	0
109016	62685	297	396	0
109017	62728	297	396	0
109018	62766	297	396	0
109019	62821	297	396	0
109020	62858	297	396	0
109021	62891	297	396	0
109022	62932	297	396	0
109023	62975	298	396	0
109024	63008	296	397	0
109025	63052	296	397	0
109026	63085	296	397	0
109027	63120	296	397	0
109028	63153	296	397	0
109029	63198	296	397	0
109030	63239	296	397	0
109031	63286	296	397	0
109032	63332	296	397	0
109033	63366	296	397	0
109034	63407	296	397	0
109035	63442	296	397	0
109036	63478	296	397	0
109037	63511	296	397	0
109038	63544	296	397	0
109039	63578	296	397	0
109040	63611	296	397	0
109041	63646	296	397	0
109042	63678	296	397	0
109043	63714	296	397	0
109044	63746	296	396	0
109045	63780	296	396	0
109046	63817	296	396	0
109047	63855	296	396	0
109048	63888	296	396	0
109049	63931	296	396	0
109050	63965	296	396	0
109051	64001	296	396	0
109052	64033	296	396	0
109053	64069	296	396	0
109054	64100	296	396	0
109055	64155	295	396	0
109056	64191	295	396	0
109057	64235	295	396	0
109058	64283	295	396	0
109059	64319	295	396	0
109060	64361	295	396	0
109061	64395	295	396	0
109062	64430	295	396	0
109063	64479	294	397	0
109064	64529	294	396	0
109065	64562	294	396	0
109066	64596	294	396	0
109067	64633	294	396	0
109068	64665	294	396	0
109069	64700	294	396	0
109070	64737	294	396	0
109071	64774	294	396	0
109072	64809	294	396	0
109073	64842	294	396	0
109074	64881	294	396	0
109075	64921	294	396	0
109076	64953	294	396	0
109077	64986	294	396	0
109078	65021	294	396	0
109079	65057	294	396	0
109080	65100	294	396	0
109081	65147	294	396	0
109082	65189	294	396	0
109083	65224	294	396	0
109084	65274	294	396	0
109085	65319	294	396	0
109086	65356	294	396	0
109087	65395	294	396	0
109088	65438	294	396	0
109089	65470	294	396	0
109090	65505	294	396	0
109091	65537	294	396	0
109092	65573	294	396	0
109093	65617	294	396	0
109094	65660	294	396	0
109095	65706	294	396	0
109096	65746	294	396	0
109097	65788	294	396	0
109098	65821	294	396	0
109099	65854	294	396	0
109100	65887	294	396	0
109101	65929	294	396	0
109102	65962	294	396	0
109103	65996	294	396	0
109104	66048	294	396	0
109105	66087	294	396	0
109106	66119	294	396	0
109107	66155	294	396	0
109108	66189	294	396	0
109109	66221	294	396	0
109110	66254	294	396	0
109111	66289	294	396	0
109112	66335	294	396	0
109113	66373	294	396	0
109114	66412	294	396	0
109115	66452	294	396	0
109116	66485	294	396	0
109117	66522	294	396	0
109118	66568	294	396	0
109119	66602	294	396	0
109120	66644	294	396	0
109121	66687	294	396	0
109122	66720	294	396	0
109123	66761	294	396	0
109124	66801	294	396	0
109125	66834	294	396	0
109126	66866	294	396	0
109127	66900	294	396	0
109128	66936	294	396	0
109129	66969	294	396	0
109130	67002	294	396	0
109131	67054	294	396	0
109132	67093	294	396	0
109133	67138	294	396	0
109134	67181	294	396	0
109135	67236	294	396	0
109136	67271	294	396	0
109137	67304	294	396	0
109138	67339	294	396	0
109139	67390	294	396	0
109140	67423	294	396	0
109141	67457	294	396	0
109142	67492	294	396	0
109143	67525	294	396	0
109144	67562	294	396	0
109145	67595	294	396	0
109146	67638	294	396	0
109147	67673	294	396	0
109148	67713	294	396	0
109149	67746	294	396	0
109150	67806	294	396	0
109151	67860	294	396	0
109152	67902	294	396	0
109153	67964	294	396	0
109154	67997	294	396	0
109155	68046	294	396	0
109156	68081	294	396	0
109157	68122	294	396	0
109158	68153	294	396	0
109159	68195	294	396	0
109160	68230	294	396	0
109161	68263	294	396	0
109162	68296	294	396	0
109163	68358	294	396	0
109164	68405	294	396	0
109165	68442	294	396	0
109166	68482	293	396	0
109167	68525	293	396	0
109168	68557	293	396	0
109169	68603	293	396	0
109170	68638	293	396	0
109171	68671	293	396	0
109172	68706	293	396	0
109173	68752	293	396	0
109174	68784	293	396	0
109175	68818	293	396	0
109176	68849	293	396	0
109177	68892	293	396	0
109178	68926	293	396	0
109179	68959	293	396	0
109180	68990	293	396	0
109181	69042	293	396	0
109182	69080	293	396	0
109183	69111	293	396	0
109184	69147	293	396	0
109185	69188	293	396	0
109186	69227	293	396	0
109187	69269	293	396	0
109188	69305	293	396	0
109189	69352	293	396	0
109190	69386	293	396	0
109191	69422	293	396	0
109192	69455	293	396	0
109193	69492	293	396	0
109194	69527	293	396	0
109195	69562	293	396	0
109196	69602	293	396	0
109197	69638	293	396	0
109198	69671	293	396	0
109199	69706	293	396	0
109200	69746	293	396	0
109201	69789	292	396	0
109202	69836	292	396	0
109203	69878	292	396	0
109204	69910	292	396	0
109205	69944	292	396	0
109206	69996	292	396	0
109207	70038	292	396	0
109208	70081	292	396	0
109209	70138	292	396	0
109210	70181	292	396	0
109211	70221	292	396	0
109212	70259	292	396	0
109213	70293	292	396	0
109214	70351	292	396	0
109215	70385	292	396	0
109216	70427	292	396	0
109217	70466	292	396	0
109218	70509	292	396	0
109219	70555	292	396	0
109220	70588	292	396	0
109221	70632	292	396	0
109222	70679	292	396	0
109223	70711	292	396	0
109224	70745	292	396	0
109225	70778	292	396	0
109226	70821	292	396	0
109227	70855	292	396	0
109228	70889	292	396	0
109229	70927	292	396	0
109230	70984	292	396	0
109231	71024	292	396	0
109232	71073	292	396	0
109233	71112	292	396	0
109234	71166	292	396	0
109235	71206	292	396	0
109236	71246	292	396	0
109237	71290	292	396	0
109238	71338	292	396	0
109239	71388	292	396	0
109240	71435	292	396	0
109241	71467	292	396	0
109242	71507	292	396	0
109243	71542	292	396	0
109244	71595	292	396	0
109245	71629	292	396	0
109246	71665	292	396	0
109247	71699	292	396	0
109248	71739	292	396	0
109249	71777	292	396	0
109250	71814	292	396	0
109251	71846	292	396	0
109252	71885	292	396	0
109253	71920	292	396	0
109254	71953	292	396	0
109255	71985	292	396	0
109256	72030	292	396	0
109257	72063	292	396	0
109258	72098	292	396	0
109259	72130	292	396	0
109260	72162	292	396	0
109261	72194	292	396	0
109262	72229	292	396	0
109263	72260	292	396	0
109264	72308	292	396	0
109265	72340	292	396	0
109266	72372	292	396	0
109267	72404	292	396	0
109268	72440	292	396	0
109269	72476	292	396	0
109270	72511	292	396	0
109271	72545	292	396	0
109272	72609	292	396	0
109273	72650	292	395	0
109274	72684	292	395	0
109275	72736	292	395	0
109276	72770	291	395	0
109277	72812	291	395	0
109278	72860	291	395	0
109279	72895	291	395	0
109280	72927	291	395	0
109281	72961	291	395	0
109282	72993	291	395	0
109283	73026	291	395	0
109284	73058	291	395	0
109285	73090	291	395	0
109286	73122	291	395	0
109287	73171	291	395	0
