frame	time	x	y	burst
134897	210504	281	84	0
134898	210540	281	84	0
134899	210590	281	84	0
134900	210632	281	84	0
134901	210686	281	84	0
134902	210744	281	84	0
134903	210781	281	84	0
134904	210837	281	84	0
134905	210889	281	84	0
134906	210942	281	84	0
134907	210992	281	84	0
134908	211033	281	84	0
134909	211085	281	84	0
134910	211126	281	84	0
134911	211160	281	84	0
134912	211209	281	84	0
134913	211257	281	84	0
134914	211303	281	84	0
134915	211346	281	84	0
134916	211383	281	84	0
134917	211422	281	84	0
134918	211474	281	84	0
134919	211514	281	84	0
134920	211553	281	84	0
134921	211613	281	83	0
134922	211648	281	83	0
134923	211700	281	83	0
134924	211750	281	84	0
134925	211805	281	83	0
134926	211838	281	83	0
134927	211875	281	83	0
134928	211917	281	83	0
134929	211952	281	83	0
134930	212005	281	83	0
134931	212051	281	83	0
134932	212102	281	83	0
134933	212145	281	83	0
134934	212197	281	83	0
134935	212249	281	83	0
134936	212294	281	83	0
134937	212328	281	83	0
134938	212381	281	84	0
134939	212418	281	84	0
134940	212461	281	84	0
134941	212513	281	84	0
134942	212557	281	84	0
134943	212604	281	84	0
134944	212638	281	84	0
134945	212678	281	84	0
134946	212713	281	84	0
134947	212791	281	84	0
134948	212839	281	84	0
134949	212878	281	84	0
134950	212921	281	84	0
134951	212968	281	84	0
134952	213012	281	84	0
134953	213056	281	84	0
134954	213101	281	84	0
134955	213142	281	84	0
134956	213181	281	84	0
134957	213221	281	84	0
134958	213257	281	84	0
134959	213298	281	84	0
134960	213347	281	84	0
134961	213380	281	84	0
134962	213414	281	84	0
134963	213465	281	84	0
134964	213505	281	84	0
134965	213549	281	84	0
134966	213587	281	84	0
134967	213642	281	84	0
134968	213674	281	84	0
134969	213735	281	84	0
134970	213770	281	84	0
134971	213808	281	84	0
134972	213846	281	84	0
134973	213880	281	84	0
134974	213916	281	84	0
134975	213953	281	84	0
134976	213989	281	84	0
134977	214034	281	84	0
134978	214072	281	84	0
134979	214109	281	84	0
134980	214169	281	84	0
134981	214203	281	84	0
134982	214257	281	83	0
134983	214298	281	83	0
134984	214339	281	83	0
134985	214389	281	83	0
134986	214439	281	84	0
134987	214486	281	83	0
134988	214521	281	83	0
134989	214576	281	83	0
134990	214609	282	84	0
134991	214647	281	84	0
134992	214682	282	84	0
134993	214721	282	84	0
134994	214767	282	84	0
134995	214818	282	84	0
134996	214869	282	84	0
134997	214911	281	83	0
134998	214945	281	83	0
134999	214985	281	83	0
135000	215033	281	84	0
135001	215067	281	83	0
135002	215103	281	83	0
135003	215141	281	84	0
135004	215174	281	83	0
135005	215219	281	83	0
135006	215273	281	83	0
135007	215335	281	83	0
135008	215380	281	83	0
135009	215414	281	83	0
135010	215461	281	83	0
135011	215501	281	83	0
135012	215534	281	83	0
135013	215569	281	83	0
135014	215617	281	83	0
135015	215701	282	84	0
135016	215733	282	84	0
135017	215770	282	84	0
135018	215811	282	84	0
135019	215859	282	84	0
135020	215905	282	84	0
135021	215943	282	84	0
135022	215985	282	84	0
135023	216046	282	84	0
135024	216089	282	84	0
135025	216137	282	84	0
135026	216185	282	84	0
135027	216235	282	84	0
135028	216286	282	84	0
135029	216335	282	84	0
135030	216371	281	84	0
135031	216438	281	84	0
135032	216485	281	84	0
135033	216538	281	84	0
135034	216576	281	84	0
135035	216630	281	84	0
135036	216676	281	84	0
135037	216727	281	84	0
135038	216770	281	84	0
135039	216813	281	84	0
135040	216885	281	84	0
135041	216924	281	84	0
135042	216975	281	83	0
135043	217022	281	83	0
135044	217062	281	83	0
135045	217105	281	83	0
135046	217143	281	83	0
135047	217180	281	83	0
135048	217242	281	83	0
135049	217280	281	83	0
135050	217334	281	83	0
135051	217377	281	83	0
135052	217429	281	83	0
135053	217464	282	84	0
135054	217510	282	84	0
135055	217546	282	84	0
135056	217588	281	83	0
135057	217641	281	83	0
135058	217701	281	83	0
135059	217739	281	83	0
135060	217787	281	83	0
135061	217840	281	83	0
135062	217877	281	83	0
135063	217921	281	83	0
135064	217962	281	83	0
135065	218021	281	83	0
135066	218074	281	84	0
135067	218113	281	83	0
135068	218147	281	84	0
135069	218191	281	84	0
135070	218228	281	83	0
135071	218261	281	84	0
135072	218297	281	84	0
135073	218339	281	84	0
135074	218390	281	83	0
135075	218432	281	83	0
135076	218477	281	84	0
135077	218532	281	84	0
135078	218578	281	83	0
135079	218622	281	84	0
135080	218672	281	84	0
135081	218704	281	84	0
135082	218758	281	84	0
135083	218796	281	84	0
135084	218833	281	84	0
135085	218877	281	84	0
135086	218932	281	83	0
135087	218970	281	84	0
135088	219007	281	83	0
135089	219040	281	83	0
135090	219085	281	83	0
135091	219131	281	83	0
135092	219172	281	83	0
135093	219210	281	83	0
135094	219266	281	83	0
135095	219314	281	83	0
135096	219349	281	83	0
135097	219398	281	83	0
135098	219437	281	83	0
135099	219478	281	83	0
135100	219525	281	83	0
135101	219562	281	83	0
135102	219625	281	83	0
135103	219672	281	83	0
135104	219714	281	83	0
135105	219758	281	83	0
135106	219802	282	84	0
135107	219862	282	84	0
135108	219896	282	84	0
135109	219959	282	84	0
135110	220002	282	84	0
135111	220036	282	84	0
135112	220069	282	84	0
135113	220104	282	84	0
135114	220145	282	84	0
135115	220187	282	84	0
135116	220233	282	84	0
135117	220267	281	83	0
135118	220326	281	83	0
135119	220363	281	83	0
135120	220403	281	83	0
135121	220449	281	83	0
135122	220489	282	84	0
135123	220542	282	84	0
135124	220578	282	84	0
135125	220618	282	84	0
135126	220672	282	84	0
135127	220717	282	84	0
135128	220773	282	84	0
135129	220820	282	84	0
135130	220861	282	84	0
135131	220901	282	84	0
135132	220950	282	84	0
135133	220999	282	84	0
135134	221032	282	84	0
135135	221069	282	84	0
135136	221107	282	84	0
135137	221140	281	83	0
135138	221181	281	83	0
135139	221236	281	83	0
135140	221276	281	83	0
135141	221327	281	83	0
135142	221380	281	83	0
135143	221418	281	83	0
135144	221465	281	83	0
135145	221500	281	83	0
135146	221554	281	83	0
135147	221595	281	83	0
135148	221635	281	83	0
135149	221690	281	83	0
135150	221725	281	83	0
135151	221780	281	83	0
135152	221830	281	83	0
135153	221877	281	83	0
135154	221917	281	83	0
135155	221971	281	83	0
135156	222012	281	83	0
135157	222063	281	83	0
135158	222105	281	83	0
135159	222139	281	83	0
135160	222182	281	83	0
135161	222235	281	83	0
135162	222273	281	83	0
135163	222317	281	83	0
135164	222369	281	83	0
135165	222405	281	83	0
135166	222450	281	83	0
135167	222490	281	83	0
135168	222532	281	83	0
135169	222570	281	83	0
135170	222622	281	83	0
135171	222670	281	83	0
135172	222705	282	83	0
135173	222764	281	83	0
135174	222803	282	84	0
135175	222861	281	83	0
135176	222899	282	83	0
135177	222935	281	83	0
135178	222971	282	83	0
135179	223013	282	83	0
135180	223059	282	84	0
135181	223100	282	83	0
135182	223158	282	83	0
135183	223203	282	84	0
135184	223257	282	84	0
135185	223294	282	84	0
135186	223333	282	84	0
135187	223368	282	83	0
135188	223418	282	83	0
135189	223472	282	83	0
135190	223510	282	83	0
135191	223548	282	84	0
135192	223606	282	84	0
135193	223657	282	84	0
135194	223699	282	84	0
135195	223752	282	84	0
135196	223788	282	84	0
135197	223836	282	84	0
135198	223879	282	84	0
135199	223930	282	84	0
135200	223963	282	84	0
135201	224021	282	83	0
135202	224062	281	83	0
135203	224099	282	83	0
135204	224154	281	83	0
135205	224190	282	83	0
135206	224232	282	83	0
135207	224266	282	83	0
135208	224305	282	83	0
135209	224342	281	83	0
135210	224394	282	84	0
135211	224433	282	83	0
135212	224467	282	84	0
135213	224518	282	83	0
135214	224557	281	83	0
135215	224596	282	83	0
135216	224635	281	83	0
135217	224693	281	83	0
135218	224767	281	81	0
135219	224803	281	82	0
135220	224855	281	82	0
135221	224893	281	82	0
135222	224929	281	82	0
135223	224962	281	82	0
135224	224995	281	82	0
135225	225037	281	82	0
135226	225088	281	83	0
135227	225147	281	83	0
135228	225194	281	83	0
135229	225235	281	83	0
135230	225288	281	83	0
135231	225326	281	83	0
135232	225382	281	83	0
135233	225422	281	83	0
135234	225462	281	83	0
135235	225506	281	84	0
135236	225543	281	83	0
135237	225590	281	83	0
135238	225630	281	84	0
135239	225671	281	83	0
135240	225710	281	83	0
135241	225744	281	83	0
135242	225789	281	83	0
135243	225831	281	83	0
135244	225866	281	83	0
135245	225912	281	83	0
135246	225946	281	83	0
135247	225981	281	83	0
135248	226014	281	83	0
135249	226053	281	83	0
135250	226087	281	83	0
135251	226123	281	83	0
135252	226170	281	83	0
135253	226209	281	83	0
135254	226241	281	83	0
135255	226282	281	83	0
135256	226337	281	83	0
135257	226376	281	83	0
135258	226414	281	83	0
135259	226447	281	83	0
135260	226501	281	83	0
135261	226539	281	83	0
135262	226587	281	83	0
135263	226631	281	83	0
135264	226685	281	83	0
135265	226731	281	83	0
135266	226772	281	83	0
135267	226820	281	83	0
135268	226871	281	83	0
135269	226908	281	83	0
135270	226942	281	83	0
135271	226976	281	83	0
135272	227024	282	83	0
135273	227059	282	83	0
135274	227104	282	83	0
135275	227150	282	83	0
135276	227197	282	83	0
135277	227259	282	83	0
135278	227295	282	83	0
135279	227330	282	83	0
135280	227361	282	83	0
135281	227397	282	83	0
135282	227434	282	83	0
135283	227478	282	83	0
135284	227529	282	83	0
135285	227573	281	83	0
135286	227609	281	83	0
135287	227643	281	83	0
135288	227694	281	83	0
135289	227729	281	83	0
135290	227761	281	83	0
135291	227799	281	83	0
135292	227839	281	83	0
135293	227876	281	83	0
135294	227921	281	83	0
135295	227959	281	83	0
135296	227998	281	83	0
135297	228033	281	83	0
135298	228074	281	83	0
135299	228121	281	83	0
135300	228174	281	83	0
135301	228221	281	83	0
135302	228283	281	83	0
135303	228337	281	83	0
135304	228382	281	83	0
135305	228438	281	83	0
135306	228485	281	83	0
135307	228539	281	83	0
135308	228593	281	83	0
135309	228631	281	83	0
135310	228683	281	83	0
135311	228742	281	83	0
135312	228794	281	83	0
135313	228834	281	83	0
135314	228885	281	83	0
135315	228926	281	83	0
135316	228963	281	83	0
135317	229001	281	83	0
135318	229053	281	83	0
135319	229091	281	83	0
135320	229129	281	83	0
135321	229168	281	83	0
135322	229208	281	83	0
135323	229257	281	83	0
135324	229301	281	83	0
135325	229339	281	83	0
135326	229403	281	83	0
135327	229450	281	83	0
135328	229486	281	83	0
135329	229540	281	83	0
135330	229575	281	83	0
135331	229611	281	83	0
135332	229653	281	83	0
135333	229693	281	83	0
135334	229733	281	83	0
135335	229781	281	83	0
135336	229846	281	83	0
135337	229898	281	83	0
135338	229943	281	83	0
135339	229989	281	83	0
135340	230032	281	83	0
135341	230085	281	83	0
135342	230128	281	83	0
135343	230161	281	83	0
135344	230198	281	83	0
135345	230237	281	83	0
135346	230288	281	83	0
135347	230327	282	83	0
135348	230364	282	83	0
135349	230424	282	83	0
135350	230469	282	83	0
135351	230532	282	83	0
135352	230578	282	83	0
135353	230618	282	83	0
135354	230654	282	83	0
135355	230694	282	83	0
135356	230728	282	83	0
135357	230765	282	83	0
135358	230801	282	83	0
135359	230838	282	83	0
135360	230886	282	83	0
135361	230927	282	83	0
135362	230985	282	83	0
135363	231018	282	83	0
135364	231063	282	83	0
135365	231110	282	83	0
135366	231164	282	83	0
135367	231211	282	83	0
135368	231259	282	83	0
135369	231299	282	83	0
135370	231335	282	83	0
135371	231374	282	83	0
135372	231419	282	83	0
135373	231453	282	83	0
135374	231487	282	83	0
135375	231522	282	83	0
135376	231559	282	83	0
135377	231597	282	83	0
135378	231643	282	83	0
135379	231688	282	83	0
135380	231724	282	83	0
135381	231765	282	83	0
135382	231800	282	83	0
135383	231838	282	83	0
135384	231889	282	83	0
135385	231926	282	83	0
135386	231963	282	83	0
135387	232010	282	83	0
135388	232064	282	83	0
135389	232107	282	83	0
135390	232158	282	83	0
135391	232194	282	83	0
135392	232227	282	83	0
135393	232277	282	83	0
135394	232316	281	83	0
135395	232356	281	83	0
135396	232393	281	83	0
135397	232433	281	83	0
135398	232469	281	83	0
135399	232509	281	82	0
135400	232561	281	82	0
135401	232614	281	82	0
135402	232652	281	82	0
135403	232698	281	82	0
135404	232746	281	82	0
135405	232781	281	82	0
135406	232839	281	82	0
135407	232890	281	82	0
135408	232929	281	82	0
135409	232971	281	82	0
135410	233019	281	83	0
135411	233052	281	83	0
135412	233109	281	83	0
135413	233147	281	83	0
135414	233192	281	83	0
135415	233233	281	83	0
135416	233286	281	83	0
135417	233318	281	82	0
135418	233370	281	82	0
135419	233406	281	82	0
135420	233462	281	82	0
135421	233517	281	82	0
135422	233559	281	82	0
135423	233610	281	82	0
135424	233658	281	82	0
135425	233694	281	82	0
135426	233751	281	82	0
135427	233785	281	82	0
135428	233838	281	82	0
135429	233883	281	82	0
135430	233938	281	82	0
135431	233981	281	82	0
135432	234021	281	82	0
135433	234073	282	82	0
135434	234121	282	82	0
135435	234160	282	82	0
135436	234196	282	82	0
135437	234232	282	82	0
135438	234269	282	82	0
135439	234314	282	82	0
135440	234351	282	82	0
135441	234390	282	82	0
135442	234425	282	82	0
135443	234463	282	82	0
135444	234505	282	82	0
135445	234548	282	82	0
135446	234593	282	82	0
135447	234630	281	82	0
135448	234665	281	82	0
135449	234718	281	82	0
135450	234758	281	82	0
135451	234807	281	82	0
135452	234841	281	82	0
135453	234898	282	82	0
135454	234949	282	82	0
135455	234989	282	82	0
135456	235046	282	82	0
135457	235088	282	82	0
135458	235141	281	82	0
135459	235177	281	82	0
135460	235215	281	82	0
135461	235274	281	82	0
135462	235317	281	82	0
135463	235358	281	82	0
135464	235417	281	82	0
135465	235455	281	82	0
135466	235492	282	82	0
135467	235527	282	82	0
135468	235575	282	82	0
135469	235626	282	82	0
135470	235678	282	82	0
135471	235721	282	82	0
135472	235764	282	82	0
135473	235816	282	82	0
135474	235849	282	82	0
135475	235893	282	82	0
135476	235946	282	82	0
135477	235984	282	82	0
135478	236026	282	82	0
135479	236082	282	82	0
135480	236122	282	82	0
135481	236187	282	82	0
135482	236221	282	82	0
135483	236261	282	82	0
135484	236306	282	82	0
135485	236356	282	82	0
135486	236398	282	82	0
135487	236453	282	82	0
135488	236487	282	82	0
135489	236545	282	82	0
135490	236581	282	82	0
135491	236630	282	82	0
135492	236680	282	82	0
135493	236726	282	82	0
135494	236764	282	82	0
135495	236815	282	82	0
135496	236872	282	82	0
135497	236925	282	82	0
135498	236970	282	82	0
135499	237021	282	82	0
135500	237061	282	82	0
135501	237098	282	82	0
135502	237152	282	82	0
135503	237188	282	82	0
135504	237238	282	82	0
135505	237274	282	82	0
135506	237332	282	82	0
135507	237384	282	82	0
135508	237424	282	82	0
135509	237458	282	82	0
135510	237511	282	82	0
135511	237566	282	82	0
135512	237611	282	82	0
135513	237668	282	82	0
135514	237706	282	82	0
135515	237758	282	82	0
135516	237811	282	82	0
135517	237851	282	82	0
135518	237897	282	82	0
135519	237950	282	82	0
135520	237989	282	82	0
135521	238038	282	82	0
135522	238090	281	82	0
135523	238144	281	81	0
135524	238189	281	82	0
135525	238234	281	82	0
135526	238290	281	82	0
135527	238323	281	82	0
135528	238363	281	82	0
135529	238406	281	82	0
135530	238446	281	82	0
135531	238502	281	82	0
135532	238540	281	82	0
135533	238593	281	82	0
135534	238649	281	82	0
135535	238689	281	82	0
135536	238725	281	82	0
135537	238776	281	82	0
135538	238807	281	82	0
135539	238860	281	82	0
135540	238916	281	82	0
135541	238965	281	82	0
135542	239006	281	82	0
135543	239048	281	82	0
135544	239092	281	82	0
135545	239133	281	82	0
135546	239188	281	82	0
135547	239239	281	82	0
135548	239282	281	82	0
135549	239316	281	82	0
135550	239365	281	82	0
135551	239396	281	82	0
135552	239430	281	81	0
135553	239465	281	81	0
135554	239503	281	81	0
135555	239538	281	81	0
135556	239594	281	81	0
135557	239661	281	81	0
135558	239705	281	81	0
135559	239769	281	81	0
135560	239802	281	81	0
135561	239860	281	81	0
135562	239910	281	81	0
135563	239953	281	81	0
135564	239989	281	81	0
135565	240027	281	81	0
135566	240105	281	81	0
135567	240144	281	81	0
135568	240176	281	81	0
135569	240212	281	81	0
135570	240249	281	81	0
135571	240287	281	81	0
135572	240327	281	81	0
135573	240384	281	81	0
135574	240420	281	81	0
135575	240456	281	81	0
135576	240494	281	81	0
135577	240526	281	81	0
135578	240566	281	81	0
135579	240606	281	81	0
135580	240638	281	81	0
135581	240675	281	81	0
135582	240731	281	81	0
135583	240769	281	81	0
135584	240807	281	81	0
135585	240846	281	81	0
135586	240883	281	81	0
135587	240920	281	81	0
135588	240955	281	81	0
135589	240986	281	81	0
135590	241022	281	81	0
135591	241063	281	81	0
135592	241095	281	81	0
135593	241142	281	81	0
135594	241188	281	81	0
135595	241227	281	81	0
135596	241269	281	81	0
135597	241306	281	81	0
135598	241346	281	81	0
135599	241382	281	81	0
135600	241436	281	81	0
135601	241477	281	81	0
135602	241528	281	81	0
135603	241579	281	81	0
135604	241619	281	81	0
135605	241669	281	81	0
135606	241720	281	81	0
135607	241768	281	81	0
135608	241813	281	81	0
135609	241860	281	81	0
135610	241893	281	81	0
135611	241930	281	81	0
135612	241985	281	81	0
135613	242024	281	81	0
135614	242058	281	81	0
135615	242113	281	81	0
135616	242150	281	81	0
135617	242207	281	81	0
135618	242260	281	81	0
135619	242296	281	81	0
135620	242346	281	81	0
135621	242396	281	81	0
135622	242449	281	81	0
135623	242487	281	81	0
135624	242541	281	81	0
135625	242581	281	81	0
135626	242631	281	81	0
135627	242665	281	81	0
135628	242709	281	81	0
135629	242742	281	81	0
135630	242791	281	81	0
135631	242831	281	81	0
135632	242877	281	81	0
135633	242919	281	81	0
135634	242956	281	81	0
135635	243007	281	81	0
135636	243048	281	81	0
135637	243093	281	81	0
135638	243140	281	81	0
135639	243190	281	81	0
135640	243226	281	81	0
135641	243301	281	81	0
135642	243355	281	81	0
135643	243409	281	81	0
135644	243446	281	81	0
135645	243494	281	81	0
135646	243541	281	81	0
135647	243578	281	81	0
135648	243611	281	81	0
135649	243648	281	81	0
135650	243686	281	81	0
135651	243731	281	81	0
135652	243770	281	81	0
135653	243805	281	81	0
135654	243843	281	81	0
135655	243894	281	81	0
135656	243931	281	81	0
135657	243984	281	81	0
135658	244037	281	81	0
135659	244077	281	81	0
135660	244114	281	81	0
135661	244152	281	81	0
135662	244202	281	81	0
135663	244254	281	81	0
135664	244299	281	81	0
135665	244342	281	81	0
135666	244381	281	81	0
135667	244424	281	81	0
135668	244471	281	81	0
135669	244506	281	81	0
135670	244546	281	81	0
135671	244597	281	81	0
135672	244650	281	81	0
135673	244695	281	81	0
135674	244755	281	81	0
135675	244805	281	81	0
135676	244854	281	81	0
135677	244892	281	81	0
135678	244940	281	81	0
135679	244984	281	81	0
135680	245023	281	81	0
135681	245056	281	81	0
135682	245101	281	81	0
135683	245133	281	81	0
135684	245180	281	81	0
135685	245239	281	81	0
135686	245275	281	81	0
135687	245318	281	81	0
135688	245355	281	81	0
135689	245408	281	81	0
135690	245446	281	81	0
135691	245489	281	81	0
135692	245524	281	81	0
135693	245574	281	81	0
135694	245616	281	81	0
135695	245651	281	81	0
135696	245702	281	81	0
135697	245743	281	81	0
135698	245795	281	81	0
135699	245845	281	81	0
135700	245895	281	81	0
135701	245931	281	81	0
135702	246007	281	81	0
135703	246056	281	81	0
135704	246090	281	81	0
135705	246139	281	81	0
135706	246177	281	81	0
135707	246210	281	81	0
135708	246257	281	81	0
135709	246295	281	81	0
135710	246338	281	81	0
135711	246369	281	81	0
135712	246424	281	81	0
135713	246474	281	81	0
135714	246511	281	81	0
135715	246548	281	81	0
135716	246603	281	81	0
135717	246661	281	81	0
135718	246708	281	81	0
135719	246760	281	81	0
135720	246799	281	81	0
135721	246845	281	81	0
135722	246884	281	81	0
135723	246932	281	81	0
135724	246967	281	81	0
135725	247002	281	81	0
135726	247041	281	81	0
135727	247073	281	81	0
135728	247126	281	81	0
135729	247162	281	81	0
135730	247204	281	81	0
135731	247236	281	81	0
135732	247283	281	81	0
135733	247334	281	81	0
135734	247370	281	81	0
135735	247404	281	81	0
135736	247463	281	81	0
135737	247504	281	81	0
135738	247557	281	81	0
135739	247602	281	81	0
135740	247637	281	81	0
135741	247680	281	81	0
135742	247735	281	81	0
135743	247790	281	81	0
135744	247842	281	81	0
135745	247903	281	81	0
135746	247943	281	81	0
135747	247992	281	81	0
135748	248042	281	81	0
135749	248087	281	81	0
135750	248137	281	81	0
135751	248202	281	81	0
135752	248243	281	81	0
135753	248280	281	81	0
135754	248317	281	81	0
135755	248371	281	81	0
135756	248415	281	81	0
135757	248454	281	81	0
135758	248487	281	81	0
135759	248550	281	81	0
135760	248590	281	81	0
135761	248645	281	81	0
135762	248696	281	82	0
135763	248732	281	81	0
135764	248768	281	81	0
135765	248814	281	81	0
135766	248856	281	81	0
135767	248920	281	81	0
135768	248966	281	81	0
135769	249011	281	81	0
135770	249062	281	81	0
135771	249104	281	81	0
135772	249157	281	81	0
135773	249197	281	81	0
135774	249232	281	81	0
135775	249269	281	81	0
135776	249309	281	81	0
135777	249364	281	81	0
135778	249418	281	81	0
135779	249481	281	81	0
135780	249530	281	81	0
135781	249568	281	81	0
135782	249621	281	81	0
135783	249665	281	81	0
135784	249697	281	81	0
135785	249736	281	81	0
135786	249773	281	81	0
135787	249812	281	82	0
135788	249873	281	82	0
135789	249912	281	82	0
135790	249958	281	83	0
135791	250001	281	83	0
135792	250059	281	83	0
135793	250095	281	83	0
135794	250148	281	83	0
135795	250183	281	83	0
135796	250235	281	83	0
135797	250297	281	83	0
135798	250338	281	83	0
135799	250395	281	83	0
135800	250435	281	83	0
135801	250487	281	82	0
135802	250524	281	82	0
135803	250568	281	82	0
135804	250621	281	82	0
135805	250667	281	82	0
135806	250731	281	82	0
135807	250769	281	82	0
135808	250807	281	82	0
135809	250857	281	82	0
135810	250904	281	82	0
135811	250940	281	82	0
135812	250981	281	82	0
135813	251019	281	82	0
135814	251074	281	82	0
135815	251108	281	82	0
135816	251146	281	82	0
135817	251198	281	82	0
135818	251233	281	82	0
135819	251266	281	82	0
135820	251302	281	82	0
135821	251350	281	82	0
135822	251387	281	82	0
135823	251436	281	82	0
135824	251484	281	82	0
135825	251531	281	82	0
135826	251580	281	82	0
135827	251629	281	82	0
135828	251672	281	82	0
135829	251716	281	83	0
135830	251764	281	83	0
135831	251810	281	83	0
135832	251870	281	83	0
135833	251908	281	83	0
135834	251958	281	82	0
135835	251997	281	82	0
135836	252031	281	82	0
135837	252074	281	82	0
135838	252115	281	82	0
135839	252159	281	82	0
135840	252210	281	82	0
135841	252254	281	82	0
135842	252305	281	82	0
135843	252340	281	82	0
135844	252378	281	82	0
135845	252431	281	82	0
135846	252492	281	82	0
135847	252549	281	82	0
135848	252582	281	82	0
135849	252634	281	82	0
135850	252674	281	82	0
135851	252722	281	82	0
135852	252766	281	82	0
135853	252817	281	82	0
135854	252866	281	82	0
135855	252919	281	82	0
135856	252965	281	82	0
135857	253002	281	82	0
135858	253035	281	82	0
135859	253080	281	82	0
135860	253112	281	82	0
135861	253151	281	82	0
135862	253187	281	82	0
135863	253220	281	82	0
135864	253255	281	82	0
135865	253289	281	82	0
135866	253324	281	82	0
135867	253382	281	82	0
135868	253422	281	82	0
135869	253466	281	82	0
135870	253501	281	82	0
135871	253557	281	82	0
135872	253591	281	82	0
135873	253652	281	82	0
135874	253696	281	82	0
135875	253751	281	82	0
135876	253785	281	82	0
135877	253817	281	82	0
135878	253862	281	82	0
135879	253908	281	82	0
135880	253945	281	82	0
135881	253979	281	82	0
135882	254028	281	82	0
135883	254067	281	82	0
135884	254101	281	82	0
135885	254137	281	82	0
135886	254177	281	82	0
135887	254211	281	82	0
135888	254246	281	82	0
135889	254283	281	82	0
135890	254321	281	82	0
135891	254374	281	82	0
135892	254409	281	82	0
135893	254454	281	82	0
135894	254489	281	82	0
135895	254533	281	82	0
135896	254567	281	82	0
135897	254614	281	82	0
135898	254666	281	82	0
135899	254705	281	82	0
135900	254761	281	82	0
135901	254798	281	82	0
135902	254834	281	82	0
135903	254887	281	82	0
135904	254930	281	82	0
135905	254984	281	82	0
135906	255017	281	82	0
135907	255075	281	82	0
135908	255145	281	82	0
135909	255191	281	82	0
135910	255230	281	82	0
135911	255264	281	82	0
135912	255318	281	82	0
135913	255351	281	82	0
135914	255386	281	82	0
135915	255424	281	82	0
135916	255478	281	82	0
135917	255528	281	82	0
135918	255579	281	82	0
135919	255614	281	82	0
135920	255655	281	82	0
135921	255690	281	82	0
135922	255725	281	82	0
135923	255764	281	82	0
135924	255796	281	82	0
135925	255832	281	82	0
135926	255906	281	82	0
135927	255958	281	82	0
135928	255996	281	82	0
135929	256051	281	82	0
135930	256090	281	82	0
135931	256126	281	82	0
135932	256165	281	82	0
135933	256213	281	82	0
135934	256257	281	82	0
135935	256304	281	82	0
135936	256346	281	82	0
135937	256401	281	82	0
135938	256432	281	82	0
135939	256468	281	82	0
135940	256504	281	82	0
135941	256556	281	82	0
135942	256593	281	82	0
135943	256645	281	82	0
135944	256679	281	82	0
135945	256737	281	82	0
135946	256776	281	82	0
135947	256829	281	82	0
135948	256861	281	82	0
135949	256904	281	82	0
135950	256957	281	82	0
135951	256997	281	82	0
135952	257034	281	82	0
135953	257086	281	82	0
135954	257127	281	82	0
135955	257163	281	82	0
135956	257214	281	83	0
135957	257253	281	83	0
135958	257284	281	83	0
135959	257336	281	83	0
135960	257371	281	83	0
135961	257424	281	83	0
135962	257463	281	83	0
135963	257500	281	83	0
135964	257544	281	83	0
135965	257588	281	83	0
135966	257642	281	83	0
135967	257696	281	83	0
135968	257734	281	83	0
135969	257791	281	83	0
135970	257827	281	83	0
135971	257879	281	83	0
135972	257915	281	83	0
135973	257957	281	83	0
135974	258002	281	83	0
135975	258035	281	83	0
135976	258081	281	83	0
135977	258139	281	83	0
135978	258179	281	83	0
135979	258218	281	83	0
135980	258277	281	83	0
135981	258317	281	83	0
135982	258359	281	83	0
135983	258412	281	83	0
135984	258460	281	83	0
135985	258501	281	83	0
135986	258548	281	83	0
135987	258583	281	83	0
135988	258622	281	83	0
135989	258655	281	83	0
135990	258690	281	83	0
135991	258723	281	83	0
135992	258763	281	83	0
135993	258796	281	83	0
135994	258842	281	83	0
135995	258887	281	83	0
135996	258923	281	83	0
135997	258962	281	83	0
135998	259000	281	83	0
135999	259049	281	83	0
136000	259101	281	83	0
136001	259160	281	83	0
136002	259211	281	83	0
136003	259265	281	83	0
136004	259299	281	83	0
136005	259336	281	83	0
136006	259369	281	83	0
136007	259409	281	83	0
136008	259443	281	83	0
136009	259475	281	83	0
136010	259513	281	83	0
136011	259576	281	83	0
136012	259620	281	83	0
136013	259666	281	83	0
136014	259702	281	83	0
136015	259747	281	83	0
136016	259781	281	83	0
136017	259816	281	83	0
136018	259857	281	83	0
136019	259894	281	83	0
136020	259938	281	83	0
136021	259979	281	83	0
136022	260030	281	83	0
136023	260071	281	83	0
136024	260108	281	83	0
136025	260161	281	82	0
136026	260200	281	82	0
136027	260236	281	82	0
136028	260295	282	82	0
136029	260342	281	83	0
136030	260380	281	83	0
136031	260431	281	83	0
136032	260485	281	83	0
136033	260527	281	83	0
136034	260561	281	83	0
136035	260604	281	83	0
136036	260657	281	83	0
136037	260703	281	83	0
136038	260751	281	83	0
136039	260786	281	83	0
136040	260821	281	83	0
136041	260862	281	83	0
136042	260905	281	83	0
136043	260953	281	83	0
136044	260993	281	83	0
136045	261028	281	83	0
136046	261067	281	83	0
136047	261110	281	83	0
136048	261150	281	83	0
136049	261184	281	83	0
136050	261230	281	83	0
136051	261270	281	83	0
136052	261322	281	83	0
136053	261366	281	83	0
136054	261418	281	83	0
136055	261451	281	83	0
136056	261494	281	83	0
136057	261531	281	83	0
136058	261564	281	83	0
136059	261604	281	83	0
136060	261645	281	83	0
136061	261701	281	83	0
