frame	time	x	y	burst
159737	246413	115	236	0
159738	246451	115	236	0
159739	246499	115	236	0
159740	246535	115	235	0
159741	246587	115	235	0
159742	246623	114	235	0
159743	246658	114	235	0
159744	246707	114	235	0
159745	246768	114	234	0
159746	246805	113	234	0
159747	246843	113	234	0
159748	246878	113	234	0
159749	246918	113	234	0
159750	246955	113	234	0
159751	246991	113	234	0
159752	247042	113	234	0
159753	247098	113	234	0
159754	247156	113	234	0
159755	247203	113	234	0
159756	247258	112	234	0
159757	247307	113	234	0
159758	247372	113	234	0
159759	247417	113	234	0
159760	247478	112	234	0
159761	247532	113	234	0
159762	247598	112	234	0
159763	247660	113	234	0
159764	247709	112	234	0
159765	247755	112	234	0
159766	247806	112	234	0
159767	247872	113	234	0
159768	247908	112	234	0
159769	247945	112	235	0
159770	247981	112	234	0
159771	248031	112	235	0
159772	248066	111	235	0
159773	248102	111	235	0
159774	248146	111	235	0
159775	248210	111	235	0
159776	248265	111	235	0
159777	248319	111	235	0
159778	248374	111	235	0
159779	248432	111	234	0
159780	248492	110	234	0
159781	248529	109	234	0
159782	248578	108	234	0
159783	248639	108	234	0
159784	248701	108	234	0
159785	248751	108	234	0
159786	248787	107	234	0
159787	248840	107	233	0
159788	248886	105	233	0
159789	248941	103	232	0
159790	248979	102	231	0
159791	249016	101	231	0
159792	249066	101	231	0
159793	249119	101	231	0
159794	249176	100	231	0
159795	249222	100	231	0
159796	249267	100	231	0
159797	249318	100	231	0
159798	249368	100	231	0
159799	249410	100	231	0
159800	249449	100	231	0
159801	249498	100	231	0
159802	249555	99	232	0
159803	249607	98	232	0
159804	249662	98	232	0
159805	249707	98	232	0
159806	249759	97	232	0
159807	249811	97	232	0
159808	249866	97	232	0
159809	249920	97	232	0
159810	249969	97	231	0
159811	250027	97	231	0
159812	250077	97	231	0
159813	250134	97	231	0
159814	250181	97	231	0
159815	250221	97	231	0
159816	250274	97	231	0
159817	250338	97	231	0
159818	250397	97	231	0
159819	250462	97	231	0
159820	250524	96	232	0
159821	250567	95	232	0
159822	250612	90	233	0
159823	250667	90	233	0
159824	250741	89	233	0
159825	250779	89	233	0
159826	250841	88	233	0
159827	250877	88	233	0
159828	250930	88	233	0
159829	250988	88	233	0
159830	251026	88	233	0
159831	251074	88	233	0
159832	251134	88	233	0
159833	251195	88	233	0
159834	251262	88	233	0
159835	251327	88	233	0
159836	251387	88	233	0
159837	251442	88	233	0
159838	251506	88	233	0
159839	251564	88	233	0
159840	251612	88	233	0
159841	251668	88	233	0
159842	251727	77	240	0
159843	251787	74	242	0
159844	251841	66	245	0
159845	251899	66	246	0
159846	251965	66	246	0
159847	252011	66	247	0
159848	252060	66	249	0
159849	252130	66	249	0
159850	252174	66	249	0
159851	252213	66	249	0
159852	252258	65	250	0
159853	252309	66	250	0
159854	252368	64	252	0
159855	252428	64	252	0
159856	252501	64	252	0
159857	252542	64	251	0
159858	252578	64	251	0
159859	252629	64	251	0
159860	252680	64	251	0
159861	252738	64	251	0
159862	252796	64	251	0
159863	252838	64	250	0
159864	252888	64	250	0
159865	252943	64	250	0
159866	252993	65	249	0
159867	253037	67	249	0
159868	253077	68	248	0
159869	253133	69	248	0
159870	253181	69	248	0
159871	253235	69	248	0
159872	253288	69	248	0
159873	253342	69	248	0
159874	253398	69	247	0
159875	253440	70	246	0
159876	253481	70	245	0
159877	253516	70	245	0
159878	253553	70	245	0
159879	253602	71	245	0
159880	253662	71	245	0
159881	253723	72	245	0
159882	253776	73	245	0
159883	253827	74	245	0
159884	253870	77	245	0
159885	253915	77	245	0
159886	253969	79	245	0
159887	254036	80	245	0
159888	254095	82	245	0
159889	254161	84	244	0
159890	254196	84	244	0
159891	254235	85	244	0
159892	254270	85	244	0
159893	254327	85	243	0
159894	254379	85	243	0
159895	254437	86	242	0
159896	254499	87	240	0
159897	254561	89	238	0
159898	254605	89	236	0
159899	254643	90	234	0
159900	254686	90	233	0
159901	254732	91	232	0
159902	254779	91	231	0
159903	254837	91	226	0
159904	254902	91	223	0
159905	254957	91	221	0
159906	255019	91	218	0
159907	255070	92	214	0
159908	255111	93	210	0
159909	255147	93	209	0
159910	255180	93	206	0
159911	255232	93	205	0
159912	255285	93	203	0
159913	255341	94	199	0
159914	255393	95	196	0
159915	255452	95	194	0
159916	255516	96	190	0
159917	255550	97	187	0
159918	255601	97	185	0
159919	255659	97	185	0
159920	255709	97	182	0
159921	255767	98	179	0
159922	255802	98	177	0
159923	255843	98	175	0
159924	255890	98	172	0
159925	255942	98	170	0
159926	255980	98	166	0
159927	256019	98	164	0
159928	256075	99	163	0
159929	256125	99	158	0
159930	256187	99	157	0
159931	256246	100	153	0
159932	256299	100	150	0
159933	256346	100	146	0
159934	256380	100	145	0
159935	256419	101	143	0
159936	256466	101	141	0
159937	256501	101	140	0
159938	256569	101	136	0
159939	256622	102	132	0
159940	256667	102	130	0
159941	256729	103	126	0
159942	256766	104	123	0
159943	256815	104	121	0
159944	256852	104	120	0
159945	256899	104	119	0
159946	256964	104	117	0
159947	257027	105	115	0
159948	257068	105	113	0
159949	257120	105	111	0
159950	257166	106	110	0
159951	257208	106	109	0
159952	257266	106	108	0
159953	257304	106	108	0
159954	257362	105	108	0
159955	257403	105	111	0
159956	257467	105	111	0
159957	257510	105	112	0
159958	257564	105	112	0
159959	257608	105	113	0
159960	257660	106	115	0
159961	257709	106	116	0
159962	257768	106	118	0
159963	257819	106	120	0
159964	257869	106	121	0
159965	257928	106	123	0
159966	257983	106	124	0
159967	258017	106	125	0
159968	258072	106	125	0
159969	258110	106	127	0
159970	258167	106	128	0
159971	258203	106	130	0
159972	258242	106	131	0
159973	258296	106	132	0
159974	258352	105	136	0
159975	258396	104	137	0
159976	258443	103	140	0
159977	258495	103	140	0
159978	258555	102	141	0
159979	258621	99	145	0
159980	258685	98	147	0
159981	258734	95	149	0
159982	258766	94	152	0
159983	258826	94	152	0
159984	258870	90	155	0
159985	258927	89	156	0
159986	258992	87	158	0
159987	259035	85	160	0
159988	259093	82	161	0
159989	259152	81	162	0
159990	259213	80	163	0
159991	259266	78	163	0
159992	259329	78	163	0
159993	259374	75	163	0
159994	259411	74	163	0
159995	259467	74	163	0
159996	259523	74	163	0
159997	259568	74	163	0
159998	259603	74	163	0
159999	259657	74	164	0
160000	259710	75	164	0
160001	259747	76	164	0
160002	259800	77	164	0
160003	259860	78	164	0
160004	259914	79	164	0
160005	259967	79	165	0
160006	260022	79	166	0
160007	260069	80	168	0
160008	260125	80	169	0
160009	260172	80	170	0
160010	260229	80	172	0
160011	260275	81	173	0
160012	260325	81	176	0
160013	260373	82	179	0
160014	260425	83	181	0
160015	260469	84	184	0
160016	260505	84	185	0
160017	260560	85	188	0
160018	260605	85	189	0
160019	260656	86	193	0
160020	260693	87	194	0
160021	260732	88	197	0
160022	260769	88	198	0
160023	260819	89	202	0
160024	260875	90	205	0
160025	260910	90	206	0
160026	260961	91	208	0
160027	261023	93	213	0
160028	261059	93	214	0
160029	261095	94	215	0
160030	261149	95	218	0
160031	261214	97	222	0
160032	261269	98	225	0
160033	261304	100	230	0
160034	261361	100	231	0
160035	261427	102	234	0
160036	261487	103	237	0
160037	261532	105	243	0
160038	261585	106	246	0
160039	261627	107	251	0
160040	261691	108	253	0
160041	261737	110	258	0
160042	261774	110	260	0
160043	261819	111	262	0
160044	261872	111	264	0
160045	261931	112	270	0
160046	261969	113	274	0
160047	262025	113	276	0
160048	262063	115	281	0
160049	262100	115	283	0
160050	262160	116	286	0
160051	262213	116	287	0
160052	262261	117	293	0
160053	262322	117	295	0
160054	262366	117	303	0
160055	262425	116	304	0
160056	262460	117	309	0
160057	262517	116	312	0
160058	262566	116	316	0
160059	262631	116	319	0
160060	262686	116	324	0
160061	262738	117	325	0
160062	262787	118	330	0
160063	262842	118	334	0
160064	262897	118	336	0
160065	262943	118	339	0
160066	262992	118	341	0
160067	263031	118	342	0
160068	263072	116	345	0
160069	263105	116	346	0
160070	263158	116	347	0
160071	263209	113	350	0
160072	263270	113	351	0
160073	263321	113	353	0
160074	263365	113	355	0
160075	263423	112	356	0
160076	263484	112	357	0
160077	263551	112	357	0
160078	263614	112	356	0
160079	263660	113	355	0
160080	263718	113	355	0
160081	263766	115	355	0
160082	263802	116	355	0
160083	263857	118	356	0
160084	263914	118	356	0
160085	263980	121	356	0
160086	264046	124	356	0
160087	264088	127	356	0
160088	264134	131	355	0
160089	264187	133	355	0
160090	264242	135	355	0
160091	264294	138	355	0
160092	264352	140	354	0
160093	264414	142	354	0
160094	264461	145	353	0
160095	264515	149	351	0
160096	264572	150	351	0
160097	264607	155	350	0
160098	264642	155	350	0
160099	264695	158	350	0
160100	264747	163	349	0
160101	264814	165	349	0
160102	264860	170	348	0
160103	264901	172	348	0
160104	264946	177	348	0
160105	264998	179	348	0
160106	265036	183	348	0
160107	265090	185	348	0
160108	265129	190	348	0
160109	265190	192	348	0
160110	265243	197	348	0
160111	265296	199	348	0
160112	265352	203	349	0
160113	265394	206	350	0
160114	265450	209	350	0
160115	265504	212	350	0
160116	265559	216	350	0
160117	265619	219	350	0
160118	265678	225	351	0
160119	265740	228	351	0
160120	265792	232	351	0
160121	265835	237	352	0
160122	265870	239	352	0
160123	265925	242	353	0
160124	265993	246	354	0
160125	266027	252	355	0
160126	266080	254	356	0
160127	266120	257	357	0
160128	266184	258	357	0
160129	266231	264	359	0
160130	266284	266	359	0
160131	266352	269	359	0
160132	266414	273	361	0
160133	266465	276	361	0
160134	266528	282	363	0
160135	266588	289	364	0
160136	266632	293	365	0
160137	266669	297	366	0
160138	266733	298	366	0
160139	266793	303	368	0
160140	266847	307	369	0
160141	266895	310	370	0
160142	266950	315	370	0
160143	267003	319	370	0
160144	267061	322	371	0
160145	267123	326	372	0
160146	267180	331	373	0
160147	267252	333	373	0
160148	267306	338	374	0
160149	267360	340	375	0
160150	267399	344	375	0
160151	267452	347	376	0
160152	267511	349	376	0
160153	267566	353	377	0
160154	267630	355	377	0
160155	267672	362	378	0
160156	267725	364	378	0
160157	267784	367	379	0
160158	267856	367	379	0
160159	267901	371	382	0
160160	267969	371	383	0
160161	268027	372	383	0
160162	268088	372	385	0
160163	268160	373	388	0
160164	268216	375	391	0
160165	268275	375	392	0
160166	268328	377	395	0
160167	268372	378	396	0
160168	268439	378	396	0
160169	268493	378	395	0
160170	268534	378	394	0
160171	268591	379	394	0
160172	268645	379	392	0
160173	268700	379	391	0
160174	268754	380	391	0
160175	268805	381	390	0
160176	268860	381	389	0
160177	268906	383	388	0
160178	268965	384	387	0
160179	269036	384	387	0
160180	269111	384	387	0
160181	269163	384	387	0
160182	269225	384	387	0
160183	269288	386	385	0
160184	269339	386	383	0
160185	269391	388	382	0
160186	269455	387	381	0
160187	269511	387	379	0
160188	269560	387	376	0
160189	269619	386	375	0
160190	269661	386	373	0
160191	269705	385	370	0
160192	269763	385	368	0
160193	269814	385	367	0
160194	269866	386	364	0
160195	269916	386	363	0
160196	269964	388	360	0
160197	269997	389	358	0
160198	270049	389	357	0
160199	270095	390	355	0
160200	270154	391	354	0
160201	270193	392	353	0
160202	270244	394	351	0
160203	270299	396	349	0
160204	270338	396	348	0
160205	270414	397	348	0
160206	270464	397	345	0
160207	270523	399	343	0
160208	270582	401	341	0
160209	270620	403	339	0
160210	270672	404	339	0
160211	270730	405	339	0
160212	270780	406	339	0
160213	270849	406	339	0
160214	270907	408	337	0
160215	270979	411	335	0
160216	271040	412	333	0
160217	271103	414	331	0
160218	271150	417	327	0
160219	271192	418	325	0
160220	271250	419	324	0
160221	271308	419	324	0
160222	271350	420	322	0
160223	271392	422	320	0
160224	271437	423	319	0
160225	271489	424	317	0
160226	271555	426	315	0
160227	271589	429	312	0
160228	271624	429	312	0
160229	271679	431	310	0
160230	271743	433	309	0
160231	271804	436	306	0
160232	271870	438	304	0
160233	271907	442	301	0
160234	271957	442	301	0
160235	272014	445	298	0
160236	272067	448	296	0
160237	272114	450	295	0
160238	272168	451	294	0
160239	272248	455	292	0
160240	272311	461	288	0
160241	272355	464	287	0
160242	272397	465	287	0
160243	272465	466	287	0
160244	272534	469	286	0
160245	272614	470	286	0
160246	272654	471	286	0
160247	272713	471	286	0
160248	272784	471	286	0
160249	272818	471	286	0
160250	272880	471	286	0
160251	272934	470	285	0
160252	273008	470	285	0
160253	273051	470	284	0
160254	273091	469	284	0
160255	273141	467	284	0
160256	273217	466	285	0
160257	273292	463	283	0
160258	273329	461	283	0
160259	273379	460	283	0
160260	273425	458	282	0
160261	273491	458	282	0
160262	273546	452	280	0
160263	273615	450	280	0
160264	273660	446	281	0
160265	273726	446	281	0
160266	273821	444	281	0
160267	273889	437	282	0
160268	273969	433	282	0
160269	274027	429	282	0
160270	274070	424	282	0
160271	274130	424	281	0
160272	274206	421	281	0
160273	274292	417	282	0
160274	274360	412	281	0
160275	274413	407	280	0
160276	274486	405	280	0
160277	274533	398	278	0
160278	274598	396	278	0
160279	274663	391	277	0
160280	274739	389	276	0
160281	274812	385	276	0
160282	274884	378	275	0
160283	274932	376	274	0
160284	275031	374	274	0
160285	275120	367	274	0
160286	275186	361	272	0
160287	275247	356	272	0
160288	275312	352	270	0
160289	275382	351	270	0
160290	275474	346	270	0
160291	275528	341	269	0
160292	275611	336	269	0
160293	275683	328	268	0
160294	275728	326	267	0
160295	275782	326	266	0
160296	275874	324	265	0
160297	275916	322	263	0
160298	275968	322	262	0
160299	276039	319	259	0
160300	276082	315	255	0
160301	276150	314	254	0
160302	276215	314	252	0
160303	276281	309	247	0
160304	276323	307	245	0
160305	276369	306	243	0
160306	276441	305	242	0
160307	276501	301	236	0
160308	276562	299	233	0
160309	276654	298	231	0
160310	276710	295	226	0
160311	276755	294	224	0
160312	276825	293	221	0
160313	276889	293	219	0
160314	276976	293	217	0
160315	277024	293	214	0
160316	277083	293	214	0
160317	277157	292	210	0
160318	277208	290	203	0
160319	277265	290	201	0
160320	277311	289	197	0
160321	277359	287	193	0
160322	277425	285	189	0
160323	277475	284	185	0
160324	277516	284	184	0
160325	277587	283	182	0
160326	277646	281	178	0
160327	277699	281	176	0
160328	277756	277	170	0
160329	277801	276	169	0
160330	277847	275	166	0
160331	277911	274	165	0
160332	277951	273	162	0
160333	278001	273	161	0
160334	278056	271	157	0
160335	278130	269	152	0
160336	278163	269	148	0
160337	278207	269	146	0
160338	278253	269	144	0
160339	278292	268	140	0
160340	278327	267	137	0
160341	278373	267	134	0
160342	278410	266	129	0
160343	278472	266	128	0
160344	278527	266	125	0
160345	278563	264	120	0
160346	278600	264	119	0
160347	278659	263	117	0
160348	278704	263	113	0
160349	278752	261	112	0
160350	278816	261	111	0
160351	278867	261	108	0
160352	278933	260	104	0
160353	278995	260	101	0
160354	279057	260	99	0
160355	279120	259	96	0
160356	279175	258	93	0
160357	279216	257	92	0
160358	279288	257	89	0
160359	279368	256	86	0
160360	279408	254	81	0
160361	279486	254	80	0
160362	279523	253	73	0
160363	279577	253	71	0
160364	279615	252	70	0
160365	279678	251	68	0
160366	279737	250	62	0
160367	279797	249	57	0
160368	279840	249	55	0
160369	279894	249	54	0
160370	279961	248	49	0
160371	280012	248	46	0
160372	280065	248	43	0
160373	280111	248	40	0
160374	280168	248	39	0
160375	280219	249	35	0
160376	280289	250	31	0
160377	280344	251	27	0
160378	280397	251	26	0
160379	280467	251	26	0
160380	280504	251	27	0
160381	280546	251	27	0
160382	280601	251	28	0
160383	280647	251	28	0
160384	280686	251	28	0
160385	280749	251	28	0
160386	280819	252	28	0
160387	280891	252	29	0
160388	280945	252	29	0
160389	280984	252	28	0
160390	281054	252	28	0
160391	281129	252	29	0
160392	281185	252	29	0
160393	281254	251	30	0
160394	281331	250	30	0
160395	281382	249	31	0
160396	281450	247	31	0
160397	281502	246	32	0
160398	281546	244	32	0
160399	281587	244	34	0
160400	281680	244	34	0
160401	281770	244	34	0
160402	281839	244	38	0
160403	281885	242	40	0
160404	281941	242	42	0
160405	281997	242	43	0
160406	282057	242	43	0
160407	282110	242	45	0
160408	282171	242	45	0
160409	282244	240	49	0
160410	282313	239	51	0
160411	282383	238	52	0
160412	282439	238	53	0
160413	282507	235	55	0
160414	282574	234	57	0
160415	282622	234	57	0
160416	282660	234	57	0
160417	282727	234	58	0
160418	282782	233	59	0
160419	282848	233	59	0
160420	282899	230	63	0
160421	282949	230	65	0
160422	283015	230	64	0
160423	283087	226	70	0
160424	283141	222	74	0
160425	283239	221	75	0
160426	283308	216	81	0
160427	283391	212	86	0
160428	283468	209	89	0
160429	283512	204	94	0
160430	283573	201	97	0
160431	283643	200	99	0
160432	283684	197	102	0
160433	283740	193	105	0
160434	283817	190	108	0
160435	283897	188	111	0
160436	283951	187	112	0
160437	284003	187	112	0
160438	284057	187	112	0
160439	284120	187	112	0
160440	284174	186	112	0
160441	284217	185	112	0
160442	284268	183	112	0
160443	284340	181	112	0
160444	284385	179	112	0
160445	284425	177	112	0
160446	284502	177	111	0
160447	284557	175	111	0
160448	284617	173	111	0
160449	284667	168	111	0
160450	284708	168	110	0
160451	284757	165	109	0
160452	284819	163	107	0
160453	284883	163	107	0
160454	284923	161	107	0
160455	284972	161	107	0
160456	285013	160	107	0
160457	285071	160	109	0
160458	285110	161	110	0
160459	285161	161	111	0
160460	285217	160	112	0
160461	285270	160	115	0
160462	285333	159	117	0
160463	285375	159	120	0
160464	285452	160	121	0
160465	285508	159	127	0
160466	285558	159	130	0
160467	285612	159	133	0
160468	285674	159	135	0
160469	285736	159	136	0
160470	285775	157	143	0
160471	285828	157	145	0
160472	285872	156	147	0
160473	285912	156	149	0
160474	285989	156	153	0
160475	286035	154	157	0
160476	286107	154	159	0
160477	286146	152	162	0
160478	286200	152	164	0
160479	286272	149	167	0
160480	286339	149	169	0
160481	286391	147	173	0
160482	286445	144	177	0
160483	286508	144	178	0
160484	286549	142	180	0
160485	286625	139	184	0
160486	286679	138	186	0
160487	286753	135	191	0
160488	286814	132	195	0
160489	286870	130	198	0
160490	286911	127	201	0
160491	286957	126	203	0
160492	287026	125	205	0
160493	287077	122	208	0
160494	287154	121	209	0
160495	287228	117	214	0
160496	287311	116	216	0
160497	287364	112	220	0
160498	287437	111	221	0
160499	287521	106	223	0
160500	287592	101	226	0
160501	287653	96	229	0
160502	287710	94	230	0
160503	287761	94	230	0
160504	287831	91	231	0
160505	287872	88	232	0
160506	287911	87	232	0
160507	287972	86	232	0
160508	288043	85	231	0
160509	288083	83	229	0
160510	288139	81	229	0
160511	288176	80	229	0
160512	288249	79	229	0
160513	288296	79	229	0
160514	288340	79	229	0
160515	288415	80	229	0
160516	288449	80	230	0
160517	288508	80	230	0
160518	288542	80	230	0
160519	288664	81	230	0
160520	288730	81	230	0
160521	288787	81	230	0
160522	288841	81	230	0
160523	288897	81	230	0
160524	288939	81	230	0
160525	289036	81	230	0
160526	289078	81	230	0
160527	289128	81	230	0
160528	289172	81	230	0
160529	289241	81	230	0
160530	289286	81	230	0
160531	289337	81	230	0
160532	289379	81	230	0
160533	289457	81	230	0
160534	289527	81	230	0
160535	289582	81	230	0
160536	289630	81	230	0
160537	289682	81	230	0
160538	289741	81	230	0
160539	289780	81	230	0
160540	289859	81	230	0
160541	289897	81	230	0
160542	289957	81	230	0
160543	290018	81	230	0
160544	290063	81	230	0
160545	290102	81	230	0
160546	290177	81	230	0
160547	290212	81	230	0
160548	290249	81	230	0
160549	290331	81	230	0
160550	290395	81	230	0
160551	290454	81	230	0
160552	290531	81	230	0
160553	290565	81	230	0
160554	290613	81	230	0
160555	290665	81	230	0
160556	290724	82	230	0
160557	290756	82	230	0
160558	290827	83	230	0
160559	290867	84	229	0
160560	290936	84	229	0
160561	291007	84	228	0
160562	291075	86	228	0
160563	291144	87	228	0
160564	291196	89	228	0
160565	291261	90	228	0
160566	291321	92	227	0
160567	291381	93	226	0
160568	291437	94	226	0
160569	291527	95	225	0
160570	291595	96	223	0
160571	291654	97	220	0
160572	291695	98	213	0
160573	291736	99	211	0
160574	291793	99	209	0
160575	291838	99	206	0
160576	291913	99	204	0
160577	291976	99	197	0
160578	292031	99	192	0
160579	292098	100	188	0
160580	292171	100	183	0
160581	292237	100	179	0
160582	292306	99	175	0
160583	292380	99	170	0
160584	292433	99	165	0
160585	292519	99	164	0
160586	292569	98	157	0
160587	292638	97	152	0
160588	292682	97	146	0
160589	292771	97	145	0
160590	292843	97	138	0
160591	292896	97	133	0
160592	292966	97	128	0
160593	293017	97	124	0
160594	293106	97	122	0
160595	293152	97	118	0
160596	293229	98	117	0
160597	293300	99	117	0
160598	293382	99	119	0
160599	293437	100	120	0
160600	293479	100	120	0
160601	293555	101	120	0
160602	293622	102	121	0
160603	293692	105	120	0
160604	293763	107	119	0
160605	293807	109	117	0
160606	293861	109	117	0
160607	293906	110	116	0
160608	293964	112	115	0
160609	294058	113	114	0
160610	294133	116	111	0
160611	294205	118	109	0
160612	294256	119	107	0
160613	294328	121	105	0
160614	294372	122	103	0
160615	294425	122	103	0
160616	294470	122	103	0
160617	294550	122	103	0
160618	294601	121	103	0
160619	294644	121	103	0
160620	294724	121	103	0
160621	294767	121	101	0
160622	294805	121	101	0
160623	294863	121	101	0
160624	294930	121	101	0
160625	295001	122	100	0
160626	295046	122	99	0
160627	295097	122	99	0
160628	295142	122	99	0
160629	295224	123	99	0
160630	295298	124	100	0
160631	295352	123	102	0
160632	295391	123	103	0
160633	295459	123	104	0
160634	295523	122	106	0
160635	295570	121	107	0
160636	295640	121	108	0
160637	295694	122	111	0
160638	295760	122	112	0
160639	295848	122	115	0
160640	295898	122	123	0
160641	295971	122	124	0
160642	296038	123	128	0
160643	296118	125	133	0
160644	296173	125	136	0
160645	296231	126	140	0
160646	296284	127	143	0
160647	296338	128	144	0
160648	296403	129	145	0
160649	296457	131	148	0
160650	296499	134	152	0
160651	296545	134	153	0
160652	296612	134	154	0
160653	296679	136	157	0
160654	296740	139	161	0
160655	296806	140	162	0
160656	296899	142	164	0
160657	296973	144	166	0
160658	297059	146	166	0
160659	297101	149	167	0
160660	297154	150	167	0
160661	297206	150	167	0
160662	297296	150	167	0
160663	297350	150	167	0
160664	297404	150	167	0
160665	297457	150	167	0
160666	297494	150	167	0
160667	297553	150	167	0
160668	297604	150	167	0
160669	297648	150	167	0
160670	297715	150	167	0
160671	297764	150	167	0
160672	297838	150	167	0
160673	297891	150	167	0
160674	297937	150	167	0
160675	298017	150	167	0
160676	298057	150	167	0
160677	298113	150	167	0
160678	298164	150	167	0
160679	298244	150	167	0
160680	298299	150	167	0
160681	298354	150	167	0
160682	298406	150	167	0
160683	298461	150	167	0
160684	298516	150	167	0
160685	298588	150	167	0
160686	298627	150	167	0
160687	298701	150	167	0
160688	298736	150	167	0
160689	298794	150	167	0
160690	298849	150	167	0
160691	298914	150	167	0
160692	298969	150	167	0
160693	299054	150	167	0
160694	299109	150	167	0
160695	299153	150	167	0
160696	299215	150	167	0
160697	299292	150	167	0
160698	299331	150	167	0
160699	299399	150	167	0
160700	299459	150	167	0
160701	299524	150	167	0
160702	299569	150	167	0
160703	299657	150	167	0
160704	299720	150	167	0
160705	299759	150	167	0
160706	299827	150	167	0
160707	299879	150	167	0
160708	299927	150	167	0
160709	299988	150	167	0
160710	300033	150	167	0
