frame	time	x	y	burst
127087	44732	243	133	0
127088	44768	243	133	0
127089	44809	243	133	0
127090	44845	243	133	0
127091	44888	243	133	0
127092	44930	243	133	0
127093	44978	243	133	0
127094	45012	243	133	0
127095	45048	243	133	0
127096	45083	243	133	0
127097	45116	243	133	0
127098	45148	243	133	0
127099	45181	243	133	0
127100	45214	243	133	0
127101	45248	243	133	0
127102	45288	243	133	0
127103	45319	243	133	0
127104	45358	243	133	0
127105	45391	243	133	0
127106	45432	243	133	0
127107	45469	243	133	0
127108	45515	243	133	0
127109	45549	243	133	0
127110	45587	243	134	0
127111	45621	243	134	0
127112	45663	243	134	0
127113	45699	242	134	0
127114	45732	242	134	0
127115	45769	243	135	0
127116	45806	243	135	0
127117	45840	244	136	0
127118	45877	244	136	0
127119	45921	243	136	0
127120	45979	243	137	0
127121	46021	243	142	0
127122	46060	243	143	0
127123	46105	242	146	0
127124	46138	241	146	0
127125	46172	241	147	0
127126	46212	241	148	0
127127	46253	240	152	0
127128	46294	240	154	0
127129	46332	240	156	0
127130	46368	240	161	0
127131	46400	238	165	0
127132	46438	238	165	0
127133	46479	238	167	0
127134	46518	237	168	0
127135	46551	237	168	0
127136	46583	237	169	0
127137	46615	236	170	0
127138	46654	236	171	0
127139	46698	235	172	0
127140	46736	234	174	0
127141	46772	233	177	0
127142	46813	231	180	0
127143	46856	229	184	0
127144	46907	228	186	0
127145	46943	227	189	0
127146	46977	226	191	0
127147	47022	224	196	0
127148	47057	224	198	0
127149	47109	222	201	0
127150	47144	220	204	0
127151	47189	219	207	0
127152	47235	218	209	0
127153	47272	218	210	0
127154	47307	218	212	0
127155	47342	216	214	0
127156	47381	216	215	0
127157	47426	214	218	0
127158	47465	214	218	0
127159	47499	214	217	0
127160	47533	214	217	0
127161	47568	212	217	0
127162	47604	210	218	0
127163	47640	209	218	0
127164	47681	204	219	0
127165	47714	203	219	0
127166	47754	199	220	0
127167	47798	196	221	0
127168	47835	193	221	0
127169	47872	190	222	0
127170	47906	187	223	0
127171	47943	184	223	0
127172	47983	177	224	0
127173	48018	175	224	0
127174	48052	172	225	0
127175	48085	168	226	0
127176	48119	166	227	0
127177	48171	163	227	0
127178	48203	160	227	0
127179	48235	160	226	0
127180	48271	156	226	0
127181	48306	154	226	0
127182	48340	153	226	0
127183	48374	148	226	0
127184	48406	147	226	0
127185	48445	145	226	0
127186	48500	140	226	0
127187	48535	140	225	0
127188	48575	139	223	0
127189	48619	138	223	0
127190	48655	134	221	0
127191	48690	133	220	0
127192	48724	130	218	0
127193	48774	128	217	0
127194	48811	127	216	0
127195	48845	123	215	0
127196	48876	119	213	0
127197	48931	114	212	0
127198	48966	111	210	0
127199	48999	109	210	0
127200	49033	106	208	0
127201	49076	103	207	0
127202	49112	102	204	0
127203	49155	98	203	0
127204	49200	98	203	0
127205	49232	98	202	0
127206	49268	95	200	0
127207	49301	95	199	0
127208	49339	94	197	0
127209	49371	92	195	0
127210	49405	91	194	0
127211	49437	91	191	0
127212	49480	90	189	0
127213	49524	86	184	0
127214	49569	86	184	0
127215	49617	86	184	0
127216	49658	86	184	0
127217	49710	86	184	0
127218	49746	86	184	0
127219	49794	87	185	0
127220	49848	88	186	0
127221	49892	90	186	0
127222	49925	90	186	0
127223	49959	90	187	0
127224	49992	90	186	0
127225	50031	90	186	0
127226	50064	91	185	0
127227	50107	92	184	0
127228	50140	92	183	0
127229	50177	93	181	0
127230	50221	94	180	0
127231	50253	95	178	0
127232	50285	96	176	0
127233	50316	97	174	0
127234	50359	99	172	0
127235	50393	100	169	0
127236	50439	101	165	0
127237	50472	102	163	0
127238	50511	102	161	0
127239	50547	104	154	0
127240	50579	105	152	0
127241	50616	107	148	0
127242	50654	108	145	0
127243	50705	108	142	0
127244	50744	110	139	0
127245	50781	112	135	0
127246	50821	114	130	0
127247	50869	115	127	0
127248	50920	118	121	0
127249	50966	117	123	0
127250	51005	121	116	0
127251	51051	122	113	0
127252	51084	125	110	0
127253	51116	128	105	0
127254	51160	130	104	0
127255	51194	132	102	0
127256	51240	133	101	0
127257	51277	134	101	0
127258	51310	137	99	0
127259	51352	139	98	0
127260	51387	142	97	0
127261	51424	143	97	0
127262	51458	147	95	0
127263	51490	147	95	0
127264	51524	151	94	0
127265	51558	152	95	0
127266	51595	155	93	0
127267	51634	158	92	0
127268	51666	160	91	0
127269	51701	162	90	0
127270	51735	163	90	0
127271	51777	163	90	0
127272	51813	163	90	0
127273	51858	163	90	0
127274	51905	163	90	0
127275	51947	163	90	0
127276	51981	163	90	0
127277	52036	163	90	0
127278	52071	164	91	0
127279	52112	164	91	0
127280	52145	165	92	0
127281	52187	165	92	0
127282	52220	166	92	0
127283	52256	167	93	0
127284	52291	167	93	0
127285	52334	168	94	0
127286	52371	169	95	0
127287	52439	171	99	0
127288	52475	173	102	0
127289	52514	175	105	0
127290	52548	177	107	0
127291	52589	178	109	0
127292	52624	178	110	0
127293	52657	182	112	0
127294	52691	183	114	0
127295	52743	186	116	0
127296	52795	190	119	0
127297	52844	192	120	0
127298	52892	194	122	0
127299	52928	197	123	0
127300	52968	200	125	0
127301	53002	200	125	0
127302	53047	200	125	0
127303	53090	200	125	0
127304	53124	201	126	0
127305	53156	201	126	0
127306	53189	201	127	0
127307	53234	200	127	0
127308	53267	200	128	0
127309	53300	200	128	0
127310	53340	200	128	0
127311	53372	200	128	0
127312	53412	200	128	0
127313	53445	200	128	0
127314	53479	200	128	0
127315	53531	200	128	0
127316	53563	200	128	0
127317	53597	200	128	0
127318	53629	200	128	0
127319	53666	200	128	0
127320	53708	200	128	0
127321	53743	200	128	0
127322	53775	200	128	0
127323	53815	200	128	0
127324	53848	200	128	0
127325	53890	200	128	0
127326	53926	200	128	0
127327	53980	200	128	0
127328	54023	200	128	0
127329	54060	200	128	0
127330	54092	200	128	0
127331	54127	200	128	0
127332	54160	200	128	0
127333	54193	200	128	0
127334	54229	201	128	0
127335	54262	201	128	0
127336	54307	201	128	0
127337	54347	201	128	0
127338	54387	201	128	0
127339	54419	201	128	0
127340	54471	201	128	0
127341	54524	201	128	0
127342	54562	201	128	0
127343	54600	201	128	0
127344	54651	201	128	0
127345	54697	201	128	0
127346	54731	201	128	0
127347	54765	201	128	0
127348	54796	201	128	0
127349	54832	201	128	0
127350	54867	201	128	0
127351	54901	201	128	0
127352	54936	200	128	0
127353	54978	200	128	0
127354	55019	200	128	0
127355	55060	200	128	0
127356	55100	200	128	0
127357	55143	200	128	0
127358	55181	200	128	0
127359	55212	200	128	0
127360	55244	200	128	0
127361	55278	200	128	0
127362	55312	200	128	0
127363	55350	200	128	0
127364	55383	200	128	0
127365	55416	200	128	0
127366	55449	200	128	0
127367	55480	200	128	0
127368	55512	200	128	0
127369	55554	200	128	0
127370	55589	200	128	0
127371	55634	200	128	0
127372	55669	200	128	0
127373	55704	200	128	0
127374	55743	200	128	0
127375	55778	200	128	0
127376	55838	200	128	0
127377	55890	200	128	0
127378	55925	200	128	0
127379	55965	200	128	0
127380	56008	200	128	0
127381	56046	200	128	0
127382	56078	200	128	0
127383	56110	200	128	0
127384	56146	200	128	0
127385	56195	200	128	0
127386	56235	200	128	0
127387	56283	200	128	0
127388	56322	200	128	0
127389	56367	200	128	0
127390	56415	200	128	0
127391	56465	200	128	0
127392	56498	200	128	0
127393	56531	200	128	0
127394	56567	200	128	0
127395	56619	200	128	0
127396	56665	200	128	0
127397	56701	200	128	0
127398	56742	200	128	0
127399	56785	200	128	0
127400	56824	200	128	0
127401	56857	200	128	0
127402	56892	200	128	0
127403	56945	200	128	0
127404	56993	200	128	0
127405	57029	200	128	0
127406	57071	200	128	0
127407	57107	200	128	0
127408	57142	200	128	0
127409	57187	200	128	0
127410	57229	200	128	0
127411	57270	200	128	0
127412	57308	200	128	0
127413	57359	200	128	0
127414	57404	200	128	0
127415	57438	200	128	0
127416	57493	200	128	0
127417	57528	200	128	0
127418	57568	200	128	0
127419	57604	200	128	0
127420	57658	200	128	0
127421	57706	200	128	0
127422	57758	200	128	0
127423	57790	200	128	0
127424	57825	200	128	0
127425	57861	200	128	0
127426	57897	200	128	0
127427	57944	200	128	0
127428	57989	200	128	0
127429	58024	200	128	0
127430	58072	200	128	0
127431	58107	200	128	0
127432	58144	200	128	0
127433	58183	200	128	0
127434	58227	200	128	0
127435	58261	200	128	0
127436	58300	200	128	0
127437	58337	200	128	0
127438	58379	201	128	0
127439	58418	201	128	0
127440	58457	201	128	0
127441	58488	201	128	0
127442	58524	201	128	0
127443	58557	201	128	0
127444	58589	201	128	0
127445	58629	201	128	0
127446	58664	200	128	0
127447	58703	200	128	0
127448	58742	200	128	0
127449	58781	200	128	0
127450	58813	200	128	0
127451	58850	200	128	0
127452	58902	200	128	0
127453	58940	200	128	0
127454	58976	200	128	0
127455	59011	200	128	0
127456	59049	200	128	0
127457	59082	200	128	0
127458	59115	200	128	0
127459	59147	200	128	0
127460	59181	200	128	0
127461	59214	200	128	0
127462	59248	200	128	0
127463	59315	200	128	0
127464	59368	200	128	0
127465	59402	200	128	0
127466	59441	200	128	0
127467	59476	200	128	0
127468	59528	200	128	0
127469	59565	200	128	0
127470	59608	200	128	0
127471	59647	200	128	0
127472	59682	200	128	0
127473	59717	200	128	0
127474	59766	200	128	0
127475	59809	200	128	0
127476	59842	200	128	0
127477	59886	200	128	0
127478	59922	200	128	0
127479	59963	200	128	0
127480	59994	200	128	0
127481	60050	200	128	0
127482	60094	200	128	0
127483	60135	200	128	0
127484	60176	200	128	0
127485	60207	200	128	0
127486	60258	200	128	0
127487	60318	200	128	0
127488	60353	200	128	0
127489	60398	200	128	0
127490	60434	200	128	0
127491	60469	200	128	0
127492	60509	200	128	0
127493	60541	200	128	0
127494	60575	200	128	0
127495	60624	200	128	0
127496	60659	200	128	0
127497	60692	200	128	0
127498	60725	200	128	0
127499	60759	200	128	0
127500	60795	200	128	0
127501	60828	200	128	0
127502	60858	200	128	0
127503	60909	200	128	0
127504	60943	200	128	0
127505	60987	200	128	0
127506	61037	200	128	0
127507	61075	200	128	0
127508	61112	200	128	0
127509	61147	200	128	0
127510	61188	200	128	0
127511	61228	200	128	0
127512	61261	200	128	0
127513	61304	200	128	0
127514	61350	200	128	0
127515	61387	200	128	0
127516	61432	200	128	0
127517	61464	200	128	0
127518	61510	200	128	0
127519	61546	200	128	0
127520	61581	200	128	0
127521	61624	200	128	0
127522	61656	200	128	0
127523	61698	200	128	0
127524	61738	200	128	0
127525	61772	200	128	0
127526	61808	200	128	0
127527	61842	200	128	0
127528	61874	200	128	0
127529	61907	200	128	0
127530	61939	201	128	0
127531	61974	201	128	0
127532	62006	201	128	0
127533	62046	201	128	0
127534	62078	201	128	0
127535	62112	201	128	0
127536	62144	201	128	0
127537	62177	201	128	0
127538	62211	201	128	0
127539	62248	201	128	0
127540	62280	201	128	0
127541	62315	201	128	0
127542	62351	201	128	0
127543	62385	201	128	0
127544	62421	201	128	0
127545	62456	201	128	0
127546	62511	201	128	0
127547	62553	201	128	0
127548	62589	201	128	0
127549	62623	201	128	0
127550	62657	201	128	0
127551	62700	201	128	0
127552	62736	201	128	0
127553	62781	201	128	0
127554	62825	201	128	0
127555	62866	201	128	0
127556	62899	201	128	0
127557	62931	201	128	0
127558	62979	201	128	0
127559	63011	201	128	0
127560	63062	201	128	0
127561	63110	201	128	0
127562	63164	201	128	0
127563	63205	201	128	0
127564	63249	201	128	0
127565	63285	201	128	0
127566	63333	201	128	0
127567	63372	201	128	0
127568	63416	201	128	0
127569	63448	201	128	0
127570	63483	201	128	0
127571	63526	201	128	0
127572	63580	201	128	0
127573	63614	201	128	0
127574	63649	201	128	0
127575	63691	201	128	0
127576	63727	201	128	0
127577	63767	201	128	0
127578	63806	201	128	0
127579	63851	201	128	0
127580	63897	201	128	0
127581	63950	201	128	0
127582	63983	201	128	0
127583	64019	201	128	0
127584	64055	201	128	0
127585	64094	201	128	0
127586	64126	201	128	0
127587	64168	201	128	0
127588	64206	201	128	0
127589	64239	201	128	0
127590	64288	201	128	0
127591	64322	201	128	0
127592	64356	201	128	0
127593	64391	201	128	0
127594	64424	200	127	0
127595	64458	200	127	0
127596	64515	200	127	0
127597	64550	201	127	0
127598	64590	201	127	0
127599	64640	201	127	0
127600	64674	201	127	0
127601	64707	201	127	0
127602	64747	201	127	0
127603	64789	201	127	0
127604	64836	201	127	0
127605	64877	201	127	0
127606	64920	201	127	0
127607	64953	201	127	0
127608	64991	201	127	0
127609	65040	201	127	0
127610	65080	201	127	0
127611	65133	201	127	0
127612	65170	201	127	0
127613	65224	201	127	0
127614	65258	201	127	0
127615	65308	201	127	0
127616	65340	201	127	0
127617	65374	201	127	0
127618	65409	201	127	0
127619	65440	201	127	0
127620	65476	201	127	0
127621	65510	201	127	0
127622	65544	201	127	0
127623	65577	201	127	0
127624	65621	201	127	0
127625	65663	201	127	0
127626	65695	201	127	0
127627	65740	201	127	0
127628	65775	201	127	0
127629	65809	201	127	0
127630	65844	201	127	0
127631	65887	201	127	0
127632	65928	201	127	0
127633	65982	201	127	0
127634	66018	201	127	0
127635	66051	201	127	0
127636	66085	201	127	0
127637	66122	201	127	0
127638	66160	201	127	0
127639	66193	201	127	0
127640	66234	201	127	0
127641	66269	201	127	0
127642	66301	201	127	0
127643	66337	201	127	0
127644	66371	201	127	0
127645	66424	201	127	0
127646	66474	201	127	0
127647	66519	201	127	0
127648	66567	201	127	0
127649	66610	201	127	0
127650	66643	201	127	0
127651	66685	200	127	0
127652	66721	200	127	0
127653	66755	200	127	0
127654	66800	200	127	0
127655	66845	200	127	0
127656	66877	200	127	0
127657	66911	200	127	0
127658	66945	200	127	0
127659	66982	200	127	0
127660	67017	200	127	0
127661	67049	200	127	0
127662	67083	200	127	0
127663	67115	200	127	0
127664	67147	200	127	0
127665	67186	200	127	0
127666	67220	200	127	0
127667	67253	200	127	0
127668	67286	200	127	0
127669	67324	199	127	0
127670	67359	199	127	0
127671	67394	199	127	0
127672	67432	199	127	0
127673	67465	199	127	0
127674	67512	199	127	0
127675	67547	199	127	0
127676	67581	199	127	0
127677	67613	199	126	0
127678	67647	198	126	0
127679	67682	198	126	0
127680	67715	198	126	0
127681	67749	198	126	0
127682	67785	198	126	0
127683	67829	198	126	0
127684	67866	198	126	0
127685	67899	198	126	0
127686	67934	198	126	0
127687	67980	198	126	0
127688	68014	198	126	0
127689	68060	198	126	0
127690	68101	198	126	0
127691	68152	198	126	0
127692	68188	198	126	0
127693	68221	198	126	0
127694	68264	198	126	0
127695	68309	198	126	0
127696	68364	198	126	0
127697	68397	198	126	0
127698	68432	198	126	0
127699	68475	198	126	0
127700	68516	198	126	0
127701	68550	198	126	0
127702	68585	198	126	0
127703	68617	198	126	0
127704	68660	198	126	0
127705	68692	198	126	0
127706	68736	198	126	0
127707	68768	198	126	0
127708	68809	198	126	0
127709	68854	198	126	0
127710	68890	198	126	0
127711	68930	198	126	0
127712	68964	198	126	0
127713	69001	198	126	0
127714	69045	198	126	0
127715	69077	198	126	0
127716	69112	198	126	0
127717	69170	198	126	0
127718	69221	198	126	0
127719	69260	198	126	0
127720	69297	198	126	0
127721	69353	198	126	0
127722	69405	198	126	0
127723	69444	198	126	0
127724	69480	198	126	0
127725	69518	198	126	0
127726	69557	198	126	0
127727	69589	198	126	0
127728	69624	198	126	0
127729	69660	198	126	0
127730	69692	198	126	0
127731	69725	198	126	0
127732	69757	198	126	0
127733	69789	198	126	0
127734	69821	198	126	0
127735	69855	198	126	0
127736	69887	198	126	0
127737	69925	198	126	0
127738	69968	198	126	0
127739	70001	198	126	0
127740	70038	198	126	0
127741	70083	198	126	0
127742	70121	198	126	0
127743	70162	198	126	0
127744	70210	198	126	0
127745	70245	199	126	0
127746	70297	199	126	0
127747	70348	200	126	0
127748	70393	200	126	0
127749	70438	200	125	0
127750	70475	200	125	0
127751	70517	200	125	0
127752	70560	200	125	0
127753	70600	200	124	0
127754	70645	200	124	0
127755	70680	201	123	0
127756	70722	201	123	0
127757	70756	201	122	0
127758	70808	201	122	0
127759	70858	201	121	0
127760	70900	201	120	0
127761	70946	201	119	0
127762	71008	201	118	0
127763	71045	200	116	0
127764	71091	200	115	0
127765	71129	199	113	0
127766	71182	200	110	0
127767	71216	200	109	0
127768	71251	200	109	0
127769	71284	201	107	0
127770	71331	201	107	0
127771	71367	201	107	0
127772	71400	202	106	0
127773	71435	202	106	0
127774	71468	202	106	0
127775	71500	202	106	0
127776	71536	202	106	0
127777	71568	202	106	0
127778	71603	202	106	0
127779	71635	202	106	0
127780	71667	202	106	0
127781	71700	202	106	0
127782	71734	202	106	0
127783	71766	202	106	0
127784	71803	202	106	0
127785	71837	202	106	0
127786	71868	202	106	0
127787	71916	202	106	0
127788	71956	202	106	0
127789	71998	202	106	0
127790	72031	202	106	0
127791	72063	202	106	0
127792	72099	202	106	0
127793	72133	202	106	0
127794	72166	202	106	0
127795	72203	202	106	0
127796	72235	202	106	0
127797	72271	202	106	0
127798	72311	202	106	0
127799	72353	202	106	0
127800	72387	202	106	0
127801	72420	202	106	0
127802	72451	202	106	0
127803	72498	202	106	0
127804	72538	202	106	0
127805	72571	202	106	0
127806	72603	202	106	0
127807	72650	202	106	0
127808	72685	202	106	0
127809	72717	202	106	0
127810	72753	202	106	0
127811	72786	202	106	0
127812	72819	202	106	0
127813	72855	202	106	0
127814	72897	202	106	0
127815	72937	202	106	0
127816	72993	202	106	0
127817	73042	202	106	0
127818	73076	202	106	0
127819	73116	202	106	0
127820	73152	202	106	0
