frame	time	x	y	burst
218254	256972	265	364	0
218255	257055	266	360	0
218256	257123	266	355	0
218257	257173	266	352	0
218258	257229	266	349	0
218259	257286	267	345	0
218260	257333	267	343	0
218261	257394	267	339	0
218262	257478	268	334	0
218263	257562	268	327	0
218264	257619	268	324	0
218265	257674	269	320	0
218266	257714	269	317	0
218267	257776	269	316	0
218268	257812	270	309	0
218269	257892	271	307	0
218270	257937	271	304	0
218271	258002	271	302	0
218272	258042	271	298	0
218273	258113	271	295	0
218274	258169	271	290	0
218275	258212	272	286	0
218276	258275	273	283	0
218277	258320	274	279	0
218278	258369	274	277	0
218279	258410	274	275	0
218280	258452	274	272	0
218281	258519	274	270	0
218282	258578	275	265	0
218283	258629	275	263	0
218284	258665	275	258	0
218285	258722	276	255	0
218286	258775	276	251	0
218287	258811	276	249	0
218288	258865	276	246	0
218289	258907	277	243	0
218290	258942	277	241	0
218291	259006	278	236	0
218292	259049	278	232	0
218293	259136	278	230	0
218294	259187	279	226	0
218295	259242	279	222	0
218296	259293	279	220	0
218297	259371	279	216	0
218298	259440	280	211	0
218299	259500	280	210	0
218300	259552	280	209	0
218301	259588	280	205	0
218302	259642	281	203	0
218303	259687	281	202	0
218304	259738	281	198	0
218305	259776	281	196	0
218306	259830	281	193	0
218307	259871	281	193	0
218308	259923	281	191	0
218309	259972	281	191	0
218310	260025	281	190	0
218311	260072	281	190	0
218312	260144	282	190	0
218313	260187	281	190	0
218314	260237	281	190	0
218315	260301	281	187	0
218316	260359	281	183	0
218317	260410	281	182	0
218318	260467	281	179	0
218319	260519	280	174	0
218320	260567	280	172	0
218321	260613	280	168	0
218322	260659	279	166	0
218323	260711	279	164	0
218324	260766	278	160	0
218325	260807	278	157	0
218326	260868	278	155	0
218327	260922	277	149	0
218328	260983	277	146	0
218329	261057	277	144	0
218330	261107	276	142	0
218331	261147	276	140	0
218332	261222	276	135	0
218333	261266	276	131	0
218334	261313	276	129	0
218335	261365	276	124	0
218336	261414	276	123	0
218337	261501	276	119	0
218338	261558	276	117	0
218339	261622	276	113	0
218340	261676	276	112	0
218341	261730	276	112	0
218342	261783	277	112	0
218343	261833	277	111	0
218344	261895	278	109	0
218345	261953	278	107	0
218346	261997	279	104	0
218347	262080	279	102	0
218348	262134	279	100	0
218349	262179	279	96	0
218350	262227	279	93	0
218351	262288	280	91	0
218352	262330	280	88	0
218353	262385	280	84	0
218354	262425	281	81	0
218355	262473	281	79	0
218356	262512	281	76	0
218357	262563	281	74	0
218358	262608	282	70	0
218359	262650	282	68	0
218360	262706	283	65	0
218361	262757	283	63	0
218362	262803	284	58	0
218363	262852	284	53	0
218364	262919	284	51	0
218365	262978	284	47	0
218366	263029	285	42	0
218367	263093	285	39	0
218368	263162	286	35	0
218369	263235	287	31	0
218370	263286	288	25	0
218371	263352	288	23	0
218372	263410	289	24	0
218373	263480	290	25	0
218374	263559	290	26	0
218375	263611	290	27	0
218376	263663	290	28	0
218377	263710	290	28	0
218378	263764	290	28	0
218379	263818	290	28	0
218380	263861	290	28	0
218381	263902	290	27	0
218382	263964	289	26	0
218383	264010	289	25	0
218384	264064	289	24	0
218385	264115	289	23	0
218386	264167	288	23	0
218387	264225	288	23	0
218388	264269	288	23	0
218389	264339	288	23	0
218390	264404	288	24	0
218391	264449	288	24	0
218392	264493	288	24	0
218393	264554	288	24	0
218394	264609	288	23	0
218395	264648	288	23	0
218396	264698	288	23	0
218397	264735	289	25	0
218398	264788	289	27	0
218399	264840	289	28	0
218400	264911	289	28	0
218401	264946	290	29	0
218402	264996	291	29	0
218403	265053	291	30	0
218404	265122	292	31	0
218405	265178	293	32	0
218406	265222	293	33	0
218407	265271	294	33	0
218408	265323	290	35	0
218409	265372	290	36	0
218410	265435	290	37	0
218411	265489	290	38	0
218412	265562	289	39	0
218413	265597	289	41	0
218414	265670	289	44	0
218415	265721	289	45	0
218416	265796	289	48	0
218417	265841	289	50	0
218418	265917	289	52	0
218419	265968	289	52	0
218420	266050	289	53	0
218421	266101	289	54	0
218422	266150	289	55	0
218423	266202	289	56	0
218424	266273	289	60	0
218425	266332	289	63	0
218426	266406	289	66	0
218427	266468	289	72	0
218428	266533	288	76	0
218429	266597	288	80	0
218430	266642	288	83	0
218431	266700	288	84	0
218432	266789	288	85	0
218433	266831	287	86	0
218434	266881	287	86	0
218435	266921	288	87	0
218436	266972	288	87	0
218437	267006	288	87	0
218438	267066	288	88	0
218439	267130	288	90	0
218440	267174	288	91	0
218441	267251	288	92	0
218442	267318	288	93	0
218443	267387	288	96	0
218444	267466	289	96	0
218445	267505	289	96	0
218446	267566	289	97	0
218447	267629	289	97	0
218448	267683	289	97	0
218449	267723	289	97	0
218450	267769	289	97	0
218451	267822	289	97	0
218452	267875	289	97	0
218453	267931	289	97	0
218454	267973	289	97	0
218455	268038	289	97	0
218456	268090	289	97	0
218457	268166	289	97	0
218458	268213	289	96	0
218459	268247	289	97	0
218460	268317	289	96	0
218461	268377	289	97	0
218462	268451	289	97	0
218463	268525	289	96	0
218464	268582	289	96	0
218465	268624	289	96	0
218466	268683	289	97	0
218467	268724	289	97	0
218468	268770	289	97	0
218469	268820	289	96	0
218470	268889	289	97	0
218471	268949	289	97	0
218472	268992	289	97	0
218473	269043	289	97	0
218474	269107	289	97	0
218475	269168	289	97	0
218476	269229	289	97	0
218477	269302	289	97	0
218478	269357	289	97	0
218479	269393	289	97	0
218480	269432	289	97	0
218481	269493	289	97	0
218482	269563	289	97	0
218483	269626	289	96	0
218484	269693	289	97	0
218485	269736	289	97	0
218486	269794	289	97	0
218487	269868	289	97	0
218488	269911	289	97	0
218489	269966	289	98	0
218490	270004	289	101	0
218491	270096	289	102	0
218492	270138	289	105	0
218493	270196	289	108	0
218494	270243	288	111	0
218495	270292	288	113	0
218496	270336	288	116	0
218497	270405	287	120	0
218498	270463	286	123	0
218499	270530	285	127	0
218500	270589	284	132	0
218501	270650	284	136	0
218502	270690	283	137	0
218503	270754	284	139	0
218504	270801	283	144	0
218505	270852	283	145	0
218506	270894	283	149	0
218507	270957	282	152	0
218508	271007	282	153	0
218509	271070	282	156	0
218510	271139	283	157	0
218511	271190	283	162	0
218512	271258	283	163	0
218513	271304	283	167	0
218514	271360	283	169	0
218515	271397	283	171	0
218516	271444	283	173	0
218517	271497	283	174	0
218518	271564	283	177	0
218519	271620	283	179	0
218520	271669	284	182	0
218521	271735	284	188	0
218522	271793	284	190	0
218523	271852	284	193	0
218524	271892	284	194	0
218525	271960	285	196	0
218526	272021	285	197	0
218527	272062	284	198	0
218528	272119	284	198	0
218529	272164	284	200	0
218530	272224	284	202	0
218531	272263	284	204	0
218532	272315	284	207	0
218533	272389	284	209	0
218534	272423	284	211	0
218535	272475	284	213	0
218536	272537	284	215	0
218537	272598	284	218	0
218538	272675	285	221	0
218539	272747	286	222	0
218540	272821	286	223	0
218541	272863	286	224	0
218542	272921	286	224	0
218543	272990	287	225	0
218544	273031	287	225	0
218545	273106	289	227	0
218546	273154	290	229	0
218547	273207	290	230	0
218548	273256	290	232	0
218549	273306	292	234	0
218550	273358	292	234	0
218551	273409	292	235	0
218552	273462	292	239	0
218553	273527	292	241	0
218554	273591	291	248	0
218555	273663	291	253	0
218556	273705	291	255	0
218557	273756	291	259	0
218558	273818	289	264	0
218559	273882	289	267	0
218560	273925	288	274	0
218561	273981	288	277	0
218562	274023	288	279	0
218563	274081	288	281	0
218564	274131	287	286	0
218565	274208	287	291	0
218566	274261	287	294	0
218567	274303	287	297	0
218568	274357	287	299	0
218569	274407	286	303	0
218570	274457	286	304	0
218571	274510	286	306	0
218572	274565	286	310	0
218573	274633	285	312	0
218574	274692	285	318	0
218575	274730	287	320	0
218576	274791	286	322	0
218577	274849	286	324	0
218578	274915	286	325	0
218579	274965	286	327	0
218580	275014	286	327	0
218581	275078	286	327	0
218582	275120	286	327	0
218583	275181	287	327	0
218584	275230	287	327	0
218585	275282	287	327	0
218586	275332	287	327	0
218587	275398	287	327	0
218588	275455	287	327	0
218589	275493	288	329	0
218590	275563	289	331	0
218591	275649	290	335	0
218592	275694	290	338	0
218593	275748	291	343	0
218594	275819	292	345	0
218595	275881	292	348	0
218596	275948	292	352	0
218597	276011	293	358	0
218598	276066	294	360	0
218599	276148	294	365	0
218600	276187	294	369	0
218601	276247	294	374	0
218602	276284	294	377	0
218603	276349	294	380	0
218604	276387	294	385	0
218605	276465	294	389	0
218606	276498	293	395	0
218607	276551	293	397	0
218608	276603	293	399	0
218609	276658	294	404	0
218610	276709	292	409	0
218611	276763	293	411	0
218612	276828	293	416	0
218613	276885	293	420	0
218614	276958	294	424	0
218615	276999	294	426	0
218616	277064	295	429	0
218617	277120	295	432	0
218618	277177	295	433	0
218619	277232	296	435	0
218620	277271	296	434	0
218621	277323	296	434	0
218622	277362	296	434	0
218623	277425	296	433	0
218624	277466	296	432	0
218625	277531	298	434	0
218626	277585	299	434	0
218627	277665	299	433	0
218628	277727	299	433	0
218629	277764	299	433	0
218630	277821	299	433	0
218631	277876	300	435	0
218632	277949	300	437	0
218633	278017	300	437	0
218634	278065	299	434	0
218635	278119	299	434	0
218636	278191	299	434	0
218637	278251	298	433	0
218638	278307	297	433	0
218639	278347	295	436	0
218640	278403	294	437	0
218641	278451	294	436	0
218642	278498	292	438	0
218643	278561	291	437	0
218644	278603	291	436	0
218645	278648	289	437	0
218646	278704	289	437	0
218647	278754	289	437	0
218648	278798	289	437	0
218649	278884	287	438	0
218650	278944	287	438	0
218651	278981	287	437	0
218652	279062	287	437	0
218653	279111	286	437	0
218654	279168	286	437	0
218655	279241	284	437	0
218656	279286	282	437	0
218657	279336	282	437	0
218658	279388	281	437	0
218659	279442	280	438	0
218660	279489	280	438	0
218661	279545	279	439	0
218662	279582	278	439	0
218663	279636	278	438	0
218664	279712	278	437	0
218665	279764	278	437	0
218666	279809	279	435	0
218667	279870	279	435	0
218668	279914	280	433	0
218669	279968	281	432	0
218670	280038	281	432	0
218671	280103	281	430	0
218672	280162	281	429	0
218673	280207	282	429	0
218674	280261	282	428	0
218675	280339	282	426	0
218676	280385	282	425	0
218677	280457	282	424	0
218678	280513	282	421	0
218679	280551	283	419	0
218680	280593	283	418	0
218681	280656	284	417	0
218682	280727	284	414	0
218683	280782	284	410	0
218684	280856	285	407	0
218685	280913	286	403	0
218686	280982	286	401	0
218687	281032	286	397	0
218688	281091	286	393	0
218689	281158	286	391	0
218690	281222	287	386	0
218691	281287	287	383	0
218692	281347	288	381	0
218693	281385	288	378	0
218694	281441	288	377	0
218695	281493	287	374	0
218696	281555	288	372	0
218697	281604	288	368	0
218698	281664	288	367	0
218699	281709	288	364	0
218700	281751	288	363	0
218701	281806	288	359	0
218702	281847	288	356	0
218703	281907	288	355	0
218704	281971	288	351	0
218705	282027	288	348	0
218706	282106	288	344	0
218707	282171	288	338	0
218708	282228	288	335	0
218709	282286	288	332	0
218710	282336	289	328	0
218711	282410	289	327	0
218712	282466	289	323	0
218713	282532	289	319	0
218714	282585	289	316	0
218715	282632	290	313	0
218716	282691	290	311	0
218717	282752	290	308	0
218718	282804	290	307	0
218719	282872	290	304	0
218720	282912	290	301	0
218721	282989	290	300	0
218722	283075	291	297	0
218723	283123	291	295	0
218724	283188	292	294	0
218725	283239	292	290	0
218726	283294	292	287	0
218727	283368	294	283	0
218728	283421	294	279	0
218729	283465	295	277	0
218730	283550	295	274	0
218731	283596	295	271	0
218732	283654	296	267	0
218733	283709	296	264	0
218734	283772	297	261	0
218735	283815	297	259	0
218736	283863	298	255	0
218737	283918	299	253	0
218738	283955	299	250	0
218739	284023	299	248	0
218740	284077	299	245	0
218741	284142	300	241	0
218742	284179	300	239	0
218743	284243	300	238	0
218744	284287	301	237	0
218745	284339	301	234	0
218746	284404	302	233	0
218747	284440	302	230	0
218748	284497	302	228	0
218749	284541	302	224	0
218750	284614	302	221	0
218751	284672	303	218	0
218752	284730	303	216	0
218753	284785	304	214	0
218754	284856	304	213	0
218755	284910	304	210	0
218756	284948	305	207	0
218757	284999	305	204	0
218758	285056	305	202	0
218759	285130	305	199	0
218760	285210	306	196	0
218761	285250	306	193	0
218762	285312	306	191	0
218763	285360	307	189	0
218764	285417	307	187	0
218765	285472	308	185	0
218766	285515	308	185	0
218767	285572	308	185	0
218768	285614	308	185	0
218769	285691	308	185	0
218770	285735	308	185	0
218771	285779	308	185	0
218772	285860	308	185	0
218773	285904	308	185	0
218774	285954	308	185	0
218775	286026	308	185	0
218776	286110	308	185	0
218777	286163	308	185	0
218778	286208	308	185	0
218779	286245	308	185	0
218780	286306	308	185	0
218781	286348	308	185	0
218782	286394	308	185	0
218783	286470	308	185	0
218784	286526	308	185	0
218785	286578	308	185	0
218786	286644	308	185	0
218787	286709	308	185	0
218788	286755	308	185	0
218789	286793	308	185	0
218790	286847	308	185	0
218791	286913	308	185	0
218792	286976	308	185	0
218793	287030	308	185	0
218794	287095	308	185	0
218795	287165	308	185	0
218796	287214	308	185	0
218797	287256	308	185	0
218798	287334	308	185	0
218799	287377	308	185	0
218800	287448	308	185	0
218801	287512	308	185	0
218802	287580	308	185	0
218803	287632	308	185	0
218804	287687	308	185	0
218805	287741	308	185	0
218806	287784	308	185	0
218807	287844	308	185	0
218808	287897	308	185	0
218809	287932	308	185	0
218810	287970	308	185	0
218811	288003	308	185	0
218812	288076	308	185	0
218813	288135	308	185	0
218814	288207	308	185	0
218815	288250	308	185	0
218816	288297	308	185	0
218817	288376	308	185	0
218818	288410	308	185	0
218819	288466	308	185	0
218820	288529	308	185	0
218821	288580	308	185	0
218822	288637	308	185	0
218823	288682	308	185	0
218824	288724	308	185	0
218825	288763	308	185	0
218826	288833	308	185	0
218827	288877	308	185	0
218828	288940	308	185	0
218829	288979	308	185	0
218830	289033	308	185	0
218831	289082	307	185	0
218832	289165	306	183	0
218833	289205	305	180	0
218834	289285	304	178	0
218835	289334	304	173	0
218836	289401	302	169	0
218837	289475	302	168	0
218838	289529	302	168	0
218839	289584	302	168	0
218840	289638	302	168	0
218841	289685	302	165	0
218842	289734	302	165	0
218843	289793	302	165	0
218844	289835	302	163	0
218845	289894	302	161	0
218846	289981	301	161	0
218847	290027	301	160	0
218848	290113	301	160	0
218849	290168	301	160	0
218850	290247	301	159	0
218851	290296	302	157	0
218852	290351	302	154	0
218853	290431	302	152	0
218854	290478	302	149	0
218855	290512	302	148	0
218856	290589	302	147	0
218857	290665	302	144	0
218858	290740	302	141	0
218859	290801	302	141	0
218860	290853	302	140	0
218861	290886	302	137	0
218862	290954	302	137	0
218863	291000	302	136	0
218864	291070	302	134	0
218865	291123	303	130	0
218866	291205	303	129	0
218867	291284	303	126	0
218868	291383	303	124	0
218869	291467	304	122	0
218870	291521	304	121	0
218871	291582	304	120	0
218872	291621	304	120	0
218873	291701	304	120	0
218874	291751	304	120	0
218875	291805	304	120	0
218876	291899	304	120	0
218877	291957	304	120	0
218878	292022	304	120	0
218879	292105	304	120	0
218880	292150	304	120	0
218881	292197	304	120	0
218882	292269	304	120	0
218883	292349	304	120	0
218884	292401	304	120	0
218885	292531	304	120	0
218886	292566	304	120	0
218887	292599	304	120	0
218888	292789	304	120	0
218889	292849	304	120	0
218890	292916	304	120	0
218891	292995	304	120	0
218892	293048	304	120	0
218893	293167	304	120	0
218894	293224	304	120	0
218895	293302	304	120	0
218896	293376	304	120	0
218897	293435	304	120	0
218898	293492	304	120	0
218899	293576	304	120	0
218900	293650	304	120	0
218901	293721	304	120	0
218902	293777	304	120	0
218903	293842	304	120	0
218904	293899	304	120	0
218905	293931	304	120	0
218906	293981	304	120	0
218907	294017	304	120	0
218908	294053	304	120	0
218909	294101	304	120	0
218910	294165	304	120	0
218911	294236	304	120	0
218912	294290	304	120	0
218913	294345	304	120	0
218914	294400	304	120	0
218915	294466	304	120	0
218916	294522	304	120	0
218917	294585	304	120	0
218918	294654	304	120	0
218919	294701	304	120	0
218920	294770	304	120	0
218921	294822	304	120	0
218922	294875	304	120	0
218923	294926	304	120	0
218924	294971	304	120	0
218925	295016	304	120	0
218926	295073	304	120	0
218927	295156	304	120	0
218928	295199	304	120	0
218929	295269	304	120	0
218930	295319	304	120	0
218931	295366	304	120	0
218932	295425	304	120	0
218933	295479	304	120	0
218934	295532	304	120	0
218935	295585	304	120	0
218936	295655	304	120	0
218937	295709	304	120	0
218938	295777	304	120	0
218939	295828	304	120	0
218940	295897	304	120	0
218941	295956	304	120	0
218942	296005	304	120	0
218943	296067	304	120	0
218944	296117	304	120	0
218945	296157	304	120	0
218946	296224	304	120	0
218947	296269	304	120	0
218948	296334	304	120	0
218949	296373	304	120	0
218950	296437	304	120	0
218951	296518	304	120	0
218952	296563	304	120	0
218953	296630	304	120	0
218954	296706	304	120	0
218955	296757	304	120	0
218956	296811	304	120	0
218957	296871	304	120	0
218958	296923	304	120	0
218959	296990	304	120	0
218960	297075	304	120	0
218961	297123	304	120	0
218962	297187	304	120	0
218963	297239	303	119	0
218964	297288	302	117	0
218965	297345	302	115	0
218966	297421	302	114	0
218967	297475	301	112	0
218968	297526	301	111	0
218969	297588	301	109	0
218970	297637	301	107	0
218971	297695	301	107	0
218972	297763	301	107	0
218973	297822	301	107	0
218974	297872	301	107	0
218975	297909	301	107	0
218976	297965	301	107	0
218977	298008	301	107	0
218978	298063	301	107	0
218979	298133	301	107	0
218980	298179	301	107	0
218981	298232	301	107	0
218982	298282	301	107	0
218983	298324	301	107	0
218984	298378	301	107	0
218985	298475	301	107	0
218986	298532	301	107	0
218987	298589	301	107	0
218988	298676	301	107	0
218989	298725	301	107	0
218990	298783	301	107	0
218991	298862	301	107	0
218992	298915	301	107	0
218993	298962	301	107	0
218994	299022	301	107	0
218995	299061	301	107	0
218996	299140	301	107	0
218997	299177	301	107	0
218998	299214	301	107	0
218999	299268	301	107	0
219000	299326	301	107	0
219001	299376	301	107	0
219002	299446	301	107	0
219003	299507	301	107	0
219004	299542	301	107	0
219005	299599	301	107	0
219006	299652	301	107	0
219007	299722	301	107	0
219008	299780	301	107	0
219009	299823	301	107	0
219010	299864	301	107	0
219011	299921	301	107	0
219012	299958	301	107	0
219013	300011	301	107	0
