frame	time	x	y	burst
38237	288263	258	90	0
38238	288316	258	90	0
38239	288362	258	90	0
38240	288415	258	90	0
38241	288469	258	90	0
38242	288512	258	90	0
38243	288567	258	90	0
38244	288618	258	90	0
38245	288655	258	90	0
38246	288709	258	90	0
38247	288763	258	90	0
38248	288816	258	90	0
38249	288868	258	90	0
38250	288907	258	90	0
38251	288968	258	90	0
38252	289019	258	90	0
38253	289082	258	90	0
38254	289135	258	90	0
38255	289194	258	90	0
38256	289249	258	90	0
38257	289302	258	90	0
38258	289352	258	90	0
38259	289420	258	90	0
38260	289470	258	90	0
38261	289513	258	90	0
38262	289567	258	90	0
38263	289623	257	90	0
38264	289674	258	91	0
38265	289704	258	91	0
38266	289744	258	91	0
38267	289796	258	91	0
38268	289851	258	91	0
38269	289904	259	91	0
38270	289961	259	92	0
38271	290006	260	92	0
38272	290054	259	93	0
38273	290121	260	93	0
38274	290230	260	94	0
38275	290296	260	96	0
38276	290389	259	97	0
38277	290445	260	97	0
38278	290500	260	97	0
38279	290566	260	98	0
38280	290631	260	98	0
38281	290686	260	98	0
38282	290743	260	98	0
38283	290798	260	98	0
38284	290853	260	98	0
38285	290905	260	98	0
38286	290962	260	98	0
38287	291016	260	98	0
38288	291069	260	98	0
38289	291140	260	98	0
38290	291192	260	98	0
38291	291244	260	98	0
38292	291304	260	98	0
38293	291361	260	98	0
38294	291418	260	98	0
38295	291472	260	98	0
38296	291527	260	98	0
38297	291578	260	98	0
38298	291625	260	98	0
38299	291677	260	98	0
38300	291729	260	98	0
38301	291781	260	98	0
38302	291839	260	98	0
38303	291896	260	99	0
38304	291960	260	100	0
38305	292010	260	103	0
38306	292069	260	103	0
38307	292121	260	106	0
38308	292176	260	108	0
38309	292237	260	109	0
38310	292300	260	112	0
38311	292332	260	113	0
38312	292387	260	115	0
38313	292440	260	116	0
38314	292493	260	119	0
38315	292546	260	120	0
38316	292598	260	123	0
38317	292646	261	124	0
38318	292714	261	126	0
38319	292764	262	129	0
38320	292799	262	132	0
38321	292834	262	134	0
38322	292871	262	135	0
38323	292925	262	137	0
38324	292975	263	139	0
38325	293028	263	140	0
38326	293087	263	142	0
38327	293139	264	145	0
38328	293190	265	146	0
38329	293245	265	147	0
38330	293298	265	147	0
38331	293364	265	149	0
38332	293421	265	150	0
38333	293466	265	150	0
38334	293530	265	150	0
38335	293598	265	149	0
38336	293642	265	150	0
38337	293693	265	150	0
38338	293778	265	150	0
38339	293837	265	150	0
38340	293899	265	150	0
38341	293953	265	150	0
38342	293995	265	150	0
38343	294049	265	150	0
38344	294101	265	150	0
38345	294155	265	150	0
38346	294197	265	150	0
38347	294258	265	150	0
38348	294315	265	150	0
38349	294367	265	150	0
38350	294425	265	150	0
38351	294469	265	150	0
38352	294535	265	150	0
38353	294602	265	150	0
38354	294657	265	150	0
38355	294696	265	150	0
38356	294752	265	150	0
38357	294802	265	150	0
38358	294855	265	150	0
38359	294907	265	150	0
38360	294957	265	150	0
38361	294997	265	150	0
38362	295054	265	150	0
38363	295104	265	150	0
38364	295158	265	150	0
38365	295193	265	150	0
38366	295238	265	150	0
38367	295294	265	150	0
38368	295354	265	150	0
38369	295407	265	150	0
38370	295457	265	150	0
38371	295498	265	150	0
38372	295552	265	150	0
38373	295595	265	150	0
38374	295630	266	150	0
38375	295693	266	150	0
38376	295748	266	150	0
38377	295800	266	150	0
38378	295852	266	150	0
38379	295914	265	150	0
38380	295963	265	150	0
38381	296017	266	150	0
38382	296070	265	150	0
38383	296123	265	150	0
38384	296162	265	150	0
38385	296218	265	150	0
38386	296261	265	150	0
38387	296292	265	150	0
38388	296336	265	150	0
38389	296392	265	150	0
38390	296435	265	150	0
38391	296489	265	150	0
38392	296527	265	150	0
38393	296571	265	150	0
38394	296611	265	150	0
38395	296655	265	150	0
38396	296712	265	150	0
38397	296768	265	150	0
38398	296827	265	150	0
38399	296886	265	150	0
38400	296942	265	150	0
38401	296994	265	150	0
38402	297050	265	150	0
38403	297108	265	150	0
38404	297167	265	150	0
38405	297233	265	150	0
38406	297285	265	150	0
38407	297336	265	150	0
38408	297392	265	150	0
38409	297443	265	150	0
38410	297496	265	150	0
38411	297545	265	150	0
38412	297599	265	150	0
38413	297649	265	150	0
38414	297698	265	150	0
38415	297752	265	150	0
38416	297805	265	150	0
38417	297845	265	150	0
38418	297895	265	150	0
38419	297932	265	150	0
38420	297986	265	150	0
38421	298030	265	150	0
38422	298084	265	150	0
38423	298132	265	150	0
38424	298164	265	150	0
38425	298194	265	150	0
38426	298227	265	150	0
38427	298284	265	150	0
38428	298335	265	150	0
38429	298398	265	150	0
38430	298451	266	150	0
38431	298504	266	150	0
38432	298537	266	150	0
38433	298593	266	150	0
38434	298639	266	150	0
38435	298682	266	150	0
38436	298747	266	150	0
38437	298800	266	150	0
38438	298859	266	150	0
38439	298920	266	150	0
38440	298973	266	150	0
38441	299023	266	150	0
38442	299079	266	150	0
38443	299124	266	150	0
38444	299178	266	150	0
38445	299210	265	150	0
38446	299246	265	150	0
38447	299285	265	150	0
38448	299339	265	150	0
38449	299395	265	150	0
38450	299449	266	150	0
38451	299505	266	150	0
38452	299559	266	150	0
38453	299605	266	150	0
38454	299662	266	150	0
38455	299702	266	150	0
38456	299762	266	150	0
38457	299817	265	150	0
38458	299868	265	150	0
38459	299921	265	150	0
38460	299982	265	150	0
38461	300040	265	150	0
