frame	time	x	y	burst
95617	247578	355	368	0
95618	247611	355	368	0
95619	247643	355	368	0
95620	247678	355	368	0
95621	247723	355	368	0
95622	247759	355	368	0
95623	247795	355	368	0
95624	247833	355	368	0
95625	247875	355	368	0
95626	247913	355	368	0
95627	247954	355	368	0
95628	247990	355	368	0
95629	248041	355	368	0
95630	248091	355	368	0
95631	248129	355	368	0
95632	248166	355	368	0
95633	248204	355	368	0
95634	248243	355	368	0
95635	248299	355	368	0
95636	248338	355	368	0
95637	248374	355	368	0
95638	248416	355	368	0
95639	248461	355	368	0
95640	248499	355	368	0
95641	248538	355	368	0
95642	248571	355	368	0
95643	248616	355	368	0
95644	248656	355	368	0
95645	248694	355	368	0
95646	248738	355	368	0
95647	248775	355	368	0
95648	248809	355	368	0
95649	248842	355	368	0
95650	248897	355	368	0
95651	248938	355	368	0
95652	248971	355	368	0
95653	249018	355	368	0
95654	249064	355	368	0
95655	249098	355	368	0
95656	249134	355	368	0
95657	249174	355	368	0
95658	249214	355	368	0
95659	249250	355	368	0
95660	249286	355	368	0
95661	249324	355	368	0
95662	249357	355	368	0
95663	249408	355	368	0
95664	249454	355	368	0
95665	249499	355	368	0
95666	249533	355	368	0
95667	249572	355	368	0
95668	249612	355	368	0
95669	249647	355	368	0
95670	249682	355	368	0
95671	249731	355	368	0
95672	249767	355	368	0
95673	249801	355	368	0
95674	249835	355	368	0
95675	249869	355	368	0
95676	249903	355	368	0
95677	249955	355	368	0
95678	250001	355	368	0
95679	250058	355	368	0
95680	250097	355	368	0
95681	250133	355	368	0
95682	250173	355	368	0
95683	250215	355	368	0
95684	250255	355	368	0
95685	250299	355	368	0
95686	250334	355	368	0
95687	250370	355	368	0
95688	250412	355	368	0
95689	250447	355	368	0
95690	250492	355	368	0
95691	250531	355	368	0
95692	250566	355	368	0
95693	250600	355	368	0
95694	250634	355	368	0
95695	250686	355	368	0
95696	250725	355	368	0
95697	250764	355	368	0
95698	250804	355	368	0
95699	250838	355	368	0
95700	250878	355	368	0
95701	250919	355	368	0
95702	250974	355	368	0
95703	251021	355	368	0
95704	251058	355	368	0
95705	251092	355	368	0
95706	251132	355	368	0
95707	251167	355	368	0
95708	251208	355	368	0
95709	251245	355	368	0
95710	251278	355	368	0
95711	251315	355	368	0
95712	251352	355	368	0
95713	251402	355	368	0
95714	251436	355	368	0
95715	251471	355	368	0
95716	251510	355	368	0
95717	251565	355	368	0
95718	251600	355	368	0
95719	251643	355	368	0
95720	251681	355	368	0
95721	251725	355	368	0
95722	251765	355	368	0
95723	251803	355	368	0
95724	251838	355	368	0
95725	251881	355	368	0
95726	251922	355	368	0
95727	251963	355	368	0
95728	252000	355	368	0
95729	252038	355	368	0
95730	252078	355	368	0
95731	252132	355	368	0
95732	252169	355	368	0
95733	252204	355	368	0
95734	252237	355	368	0
95735	252290	355	368	0
95736	252323	355	368	0
95737	252366	355	368	0
95738	252400	355	368	0
95739	252437	355	368	0
95740	252471	355	368	0
95741	252505	355	368	0
95742	252538	355	368	0
95743	252593	355	368	0
95744	252633	355	368	0
95745	252671	355	367	0
95746	252715	355	368	0
95747	252753	355	368	0
95748	252794	355	368	0
95749	252828	355	368	0
95750	252869	355	367	0
95751	252909	355	368	0
95752	252963	355	368	0
95753	253002	355	368	0
95754	253052	355	368	0
95755	253097	355	368	0
95756	253134	355	368	0
95757	253184	355	368	0
95758	253229	355	368	0
95759	253269	355	368	0
95760	253308	355	368	0
95761	253342	355	368	0
95762	253378	355	368	0
95763	253425	355	368	0
95764	253464	355	368	0
95765	253504	355	368	0
95766	253546	355	368	0
95767	253585	355	368	0
95768	253629	355	368	0
95769	253668	355	368	0
95770	253708	355	368	0
95771	253750	355	368	0
95772	253786	355	368	0
95773	253838	355	368	0
95774	253874	355	368	0
95775	253921	355	368	0
95776	253955	355	368	0
95777	253990	355	368	0
95778	254038	355	368	0
95779	254076	355	368	0
95780	254111	355	368	0
95781	254147	355	368	0
95782	254192	355	368	0
95783	254230	355	368	0
95784	254262	355	368	0
95785	254298	355	368	0
95786	254350	355	368	0
95787	254385	355	368	0
95788	254428	355	368	0
95789	254462	355	368	0
95790	254501	355	368	0
95791	254540	355	368	0
95792	254576	355	368	0
95793	254625	355	368	0
95794	254658	355	368	0
95795	254700	355	368	0
95796	254735	355	368	0
95797	254771	355	368	0
95798	254815	355	368	0
95799	254851	355	368	0
95800	254890	355	368	0
95801	254931	355	368	0
95802	254971	355	368	0
95803	255005	355	368	0
95804	255043	355	368	0
95805	255090	355	368	0
95806	255130	355	368	0
95807	255165	355	368	0
95808	255198	355	368	0
95809	255238	355	368	0
95810	255286	355	368	0
95811	255329	355	368	0
95812	255367	355	368	0
95813	255407	355	368	0
95814	255454	355	368	0
95815	255491	355	368	0
95816	255526	355	368	0
95817	255566	355	368	0
95818	255602	355	368	0
95819	255647	355	368	0
95820	255681	355	368	0
95821	255731	355	368	0
95822	255769	355	368	0
95823	255808	355	368	0
95824	255857	355	368	0
95825	255912	355	368	0
95826	255955	355	368	0
95827	255994	355	368	0
95828	256030	355	368	0
95829	256063	355	368	0
95830	256108	355	368	0
95831	256147	355	368	0
95832	256193	355	368	0
95833	256243	355	368	0
95834	256300	355	368	0
95835	256336	355	368	0
95836	256383	355	368	0
95837	256420	355	368	0
95838	256462	355	368	0
95839	256497	355	368	0
95840	256533	355	368	0
95841	256571	355	368	0
95842	256612	355	368	0
95843	256669	355	368	0
95844	256716	355	368	0
95845	256755	355	368	0
95846	256792	355	368	0
95847	256826	355	368	0
95848	256869	355	368	0
95849	256911	355	368	0
95850	256961	355	368	0
95851	256999	355	368	0
95852	257052	355	368	0
95853	257088	355	368	0
95854	257129	355	368	0
95855	257167	355	368	0
95856	257203	355	368	0
95857	257249	355	368	0
95858	257290	355	368	0
95859	257326	355	368	0
95860	257362	355	368	0
95861	257400	355	368	0
95862	257432	355	368	0
95863	257467	355	368	0
95864	257519	355	368	0
95865	257561	355	368	0
95866	257593	355	368	0
95867	257638	355	368	0
95868	257685	355	368	0
95869	257724	355	368	0
95870	257758	355	368	0
95871	257795	355	368	0
95872	257830	355	368	0
95873	257868	355	368	0
95874	257917	355	368	0
95875	257958	355	368	0
95876	257994	355	368	0
95877	258029	355	368	0
95878	258063	355	368	0
95879	258102	355	368	0
95880	258136	355	368	0
95881	258170	355	368	0
95882	258203	355	368	0
95883	258238	355	368	0
95884	258273	355	368	0
95885	258318	355	368	0
95886	258349	355	368	0
95887	258380	355	368	0
95888	258418	355	368	0
95889	258459	355	368	0
95890	258493	355	368	0
95891	258527	355	368	0
95892	258564	355	368	0
95893	258597	355	368	0
95894	258639	355	367	0
95895	258680	355	368	0
95896	258721	355	368	0
95897	258756	355	368	0
95898	258802	355	368	0
95899	258851	355	367	0
95900	258889	355	367	0
95901	258924	355	368	0
95902	258960	355	368	0
95903	258995	355	368	0
95904	259040	355	367	0
95905	259085	355	367	0
95906	259123	355	368	0
95907	259161	355	368	0
95908	259195	355	368	0
95909	259245	355	368	0
95910	259296	355	368	0
95911	259331	355	368	0
95912	259388	355	368	0
95913	259440	355	368	0
95914	259486	355	368	0
95915	259518	355	368	0
95916	259552	355	368	0
95917	259589	355	368	0
95918	259630	355	368	0
95919	259670	355	368	0
95920	259706	355	368	0
95921	259742	355	368	0
95922	259784	355	368	0
95923	259818	355	368	0
95924	259862	355	368	0
95925	259898	355	368	0
95926	259932	355	368	0
95927	259982	355	368	0
95928	260026	355	368	0
95929	260060	355	368	0
95930	260096	355	368	0
95931	260146	355	368	0
95932	260200	355	368	0
95933	260240	355	368	0
95934	260284	355	368	0
95935	260319	355	368	0
95936	260358	355	368	0
95937	260392	355	368	0
95938	260426	355	368	0
95939	260470	355	368	0
95940	260517	355	368	0
95941	260570	355	368	0
95942	260606	355	368	0
95943	260654	355	368	0
95944	260696	355	368	0
95945	260736	355	368	0
95946	260771	355	368	0
95947	260816	355	368	0
95948	260857	355	368	0
95949	260892	355	368	0
95950	260927	355	368	0
95951	260963	355	368	0
95952	260999	355	368	0
95953	261046	355	368	0
95954	261084	355	368	0
95955	261121	355	368	0
95956	261155	355	368	0
95957	261189	355	368	0
95958	261224	355	368	0
95959	261272	355	368	0
95960	261314	355	368	0
95961	261350	355	368	0
95962	261388	355	368	0
95963	261423	355	368	0
95964	261460	355	368	0
95965	261502	355	368	0
95966	261538	355	368	0
95967	261581	355	368	0
95968	261618	355	368	0
95969	261657	355	368	0
95970	261694	355	368	0
95971	261751	355	368	0
95972	261786	355	368	0
95973	261838	355	368	0
95974	261873	355	368	0
95975	261925	355	368	0
95976	261964	355	368	0
95977	262000	355	368	0
95978	262035	355	368	0
95979	262093	355	368	0
95980	262141	355	368	0
95981	262178	355	368	0
95982	262218	355	368	0
95983	262255	355	368	0
95984	262289	355	368	0
95985	262325	355	368	0
95986	262366	355	368	0
95987	262409	355	368	0
95988	262461	355	368	0
95989	262507	355	368	0
95990	262547	355	368	0
95991	262583	355	368	0
95992	262620	355	368	0
95993	262658	355	368	0
95994	262694	355	368	0
95995	262731	355	368	0
95996	262770	355	368	0
95997	262817	355	368	0
95998	262853	355	368	0
95999	262892	355	368	0
96000	262929	355	368	0
96001	262978	355	368	0
96002	263013	355	368	0
96003	263052	355	368	0
96004	263087	355	368	0
96005	263122	355	368	0
96006	263172	355	368	0
96007	263209	355	368	0
96008	263256	355	368	0
96009	263296	355	368	0
96010	263331	355	368	0
96011	263381	355	368	0
96012	263419	355	368	0
96013	263453	355	368	0
96014	263491	355	368	0
96015	263524	355	368	0
96016	263575	355	368	0
96017	263618	355	368	0
96018	263651	355	368	0
96019	263695	355	368	0
96020	263730	355	368	0
96021	263779	355	368	0
96022	263819	355	368	0
96023	263855	355	368	0
96024	263890	355	368	0
96025	263926	355	368	0
96026	263960	355	368	0
96027	263994	355	368	0
96028	264046	355	368	0
96029	264086	355	368	0
96030	264120	355	368	0
96031	264155	355	368	0
96032	264199	355	368	0
96033	264241	355	368	0
96034	264283	355	368	0
96035	264321	355	368	0
96036	264355	355	368	0
96037	264418	355	368	0
96038	264458	355	368	0
96039	264503	355	368	0
96040	264555	355	368	0
96041	264588	355	368	0
96042	264637	355	368	0
96043	264671	355	368	0
96044	264715	355	368	0
96045	264752	355	368	0
96046	264796	355	368	0
96047	264840	355	368	0
96048	264894	355	368	0
96049	264931	355	368	0
96050	264985	355	368	0
96051	265020	355	368	0
96052	265067	355	368	0
96053	265106	355	368	0
96054	265145	355	368	0
96055	265184	355	368	0
96056	265223	355	368	0
96057	265259	355	368	0
96058	265296	355	368	0
96059	265334	355	368	0
96060	265393	355	368	0
96061	265427	355	368	0
96062	265471	355	368	0
96063	265516	355	368	0
96064	265551	355	368	0
96065	265589	355	368	0
96066	265631	355	368	0
96067	265678	355	368	0
96068	265711	355	368	0
96069	265745	355	368	0
96070	265783	355	368	0
96071	265817	355	368	0
96072	265851	355	368	0
96073	265903	355	368	0
96074	265945	355	368	0
96075	265983	355	368	0
96076	266023	355	368	0
96077	266062	355	368	0
96078	266101	355	368	0
96079	266156	355	368	0
96080	266194	355	368	0
96081	266237	355	368	0
96082	266279	355	368	0
96083	266316	355	368	0
96084	266358	355	368	0
96085	266415	355	368	0
96086	266463	355	368	0
96087	266503	355	368	0
96088	266549	355	368	0
96089	266587	355	368	0
96090	266623	355	368	0
96091	266677	355	368	0
96092	266713	355	368	0
96093	266751	355	368	0
96094	266784	355	368	0
96095	266820	355	368	0
96096	266858	355	368	0
96097	266895	355	368	0
96098	266932	355	368	0
96099	266986	355	368	0
96100	267019	355	368	0
96101	267069	355	368	0
96102	267105	355	368	0
96103	267137	355	368	0
96104	267171	355	368	0
96105	267213	355	368	0
96106	267255	355	368	0
96107	267296	355	368	0
96108	267330	355	368	0
96109	267370	355	368	0
96110	267409	355	368	0
96111	267461	355	368	0
96112	267514	355	368	0
96113	267547	355	368	0
96114	267584	355	368	0
96115	267619	355	368	0
96116	267662	355	368	0
96117	267709	355	368	0
96118	267743	355	368	0
96119	267799	355	368	0
96120	267841	355	367	0
96121	267880	355	367	0
96122	267917	355	368	0
96123	267953	355	368	0
96124	267991	355	367	0
96125	268035	355	368	0
96126	268080	355	368	0
96127	268118	355	367	0
96128	268157	355	367	0
96129	268193	355	367	0
96130	268242	355	367	0
96131	268281	355	367	0
96132	268320	355	367	0
96133	268357	355	367	0
96134	268415	355	367	0
96135	268452	355	367	0
96136	268490	355	368	0
96137	268526	355	368	0
96138	268561	355	368	0
96139	268606	355	368	0
96140	268644	355	368	0
96141	268683	355	368	0
96142	268715	355	368	0
96143	268766	355	368	0
96144	268801	355	368	0
96145	268846	355	367	0
96146	268881	355	367	0
96147	268921	355	367	0
96148	268956	355	367	0
96149	268990	355	367	0
96150	269027	355	367	0
96151	269074	355	367	0
96152	269111	355	367	0
96153	269144	355	367	0
96154	269185	355	368	0
96155	269220	355	367	0
96156	269255	355	368	0
96157	269289	355	368	0
96158	269326	355	367	0
96159	269379	355	367	0
96160	269417	355	367	0
96161	269449	355	368	0
96162	269501	355	368	0
96163	269538	355	368	0
96164	269575	355	368	0
96165	269612	355	368	0
96166	269650	355	368	0
96167	269685	355	368	0
96168	269734	355	368	0
96169	269778	355	368	0
96170	269813	355	368	0
96171	269847	355	368	0
96172	269898	355	368	0
96173	269939	355	367	0
96174	269976	355	367	0
96175	270012	355	368	0
96176	270065	355	368	0
96177	270099	355	367	0
96178	270149	355	367	0
96179	270188	355	367	0
96180	270225	355	367	0
96181	270272	355	367	0
96182	270307	355	367	0
96183	270344	355	367	0
96184	270380	355	367	0
96185	270421	355	367	0
96186	270477	355	367	0
96187	270515	355	368	0
96188	270555	355	368	0
96189	270590	355	368	0
96190	270642	355	368	0
96191	270678	355	368	0
96192	270714	355	368	0
96193	270751	355	368	0
96194	270784	355	368	0
96195	270822	355	368	0
96196	270857	355	368	0
96197	270908	355	368	0
96198	270944	355	367	0
96199	270984	355	368	0
96200	271023	355	368	0
96201	271058	355	368	0
96202	271114	355	368	0
96203	271152	355	368	0
96204	271198	355	368	0
96205	271231	355	368	0
96206	271279	355	367	0
96207	271315	355	367	0
96208	271351	355	367	0
96209	271386	355	367	0
96210	271437	355	367	0
96211	271474	355	367	0
96212	271514	355	367	0
96213	271546	355	367	0
96214	271597	355	367	0
96215	271635	355	367	0
96216	271671	355	367	0
96217	271715	355	367	0
96218	271772	355	367	0
96219	271815	355	367	0
96220	271848	355	367	0
96221	271891	355	367	0
96222	271944	355	367	0
96223	271980	355	367	0
96224	272014	355	367	0
96225	272048	355	368	0
96226	272107	355	367	0
96227	272140	355	367	0
96228	272183	355	367	0
96229	272233	355	367	0
96230	272276	355	367	0
96231	272316	355	367	0
96232	272350	355	367	0
96233	272394	355	367	0
96234	272433	355	367	0
96235	272467	355	367	0
96236	272510	355	367	0
96237	272545	355	367	0
96238	272581	355	367	0
96239	272625	355	367	0
96240	272674	355	367	0
96241	272713	355	367	0
96242	272760	355	367	0
96243	272803	355	367	0
96244	272861	355	367	0
96245	272895	355	367	0
96246	272930	355	367	0
96247	272982	355	367	0
96248	273030	355	367	0
96249	273078	355	367	0
96250	273116	355	367	0
96251	273151	355	367	0
96252	273201	355	367	0
96253	273237	355	367	0
96254	273269	355	367	0
96255	273314	355	367	0
96256	273348	355	367	0
96257	273406	355	367	0
96258	273447	355	367	0
96259	273486	355	367	0
96260	273521	355	368	0
96261	273570	355	368	0
96262	273607	355	367	0
96263	273641	355	367	0
96264	273691	355	367	0
96265	273728	355	367	0
96266	273762	355	367	0
96267	273805	355	367	0
96268	273846	355	367	0
96269	273887	355	368	0
96270	273944	355	367	0
96271	273983	355	368	0
96272	274016	355	367	0
96273	274062	355	367	0
96274	274100	355	367	0
96275	274134	355	367	0
96276	274174	355	367	0
96277	274213	355	367	0
96278	274249	355	367	0
96279	274303	355	367	0
96280	274342	355	367	0
96281	274381	355	367	0
96282	274418	355	367	0
96283	274465	355	367	0
96284	274502	355	367	0
96285	274540	355	367	0
96286	274575	355	367	0
96287	274610	355	367	0
96288	274644	355	367	0
96289	274691	355	367	0
96290	274738	355	367	0
96291	274775	355	367	0
96292	274814	355	367	0
96293	274853	355	368	0
96294	274909	355	368	0
96295	274957	355	368	0
96296	274992	355	368	0
96297	275026	355	368	0
96298	275076	355	368	0
96299	275113	355	368	0
96300	275148	355	368	0
96301	275197	355	368	0
96302	275231	355	368	0
96303	275268	355	368	0
96304	275301	355	368	0
96305	275345	355	368	0
96306	275381	355	368	0
96307	275442	355	368	0
96308	275478	355	368	0
96309	275511	355	368	0
96310	275558	355	368	0
96311	275601	355	368	0
96312	275641	355	368	0
96313	275673	355	368	0
96314	275706	355	368	0
96315	275741	355	368	0
96316	275777	355	368	0
96317	275824	355	368	0
96318	275866	355	368	0
96319	275906	355	368	0
96320	275943	355	368	0
96321	275982	355	368	0
96322	276018	355	368	0
96323	276057	355	368	0
96324	276097	355	368	0
96325	276130	355	368	0
96326	276163	355	367	0
96327	276195	355	367	0
96328	276230	355	367	0
96329	276275	355	367	0
96330	276306	355	367	0
96331	276344	355	367	0
96332	276383	355	367	0
96333	276432	355	367	0
96334	276481	355	367	0
96335	276529	355	367	0
96336	276564	355	367	0
96337	276604	355	367	0
96338	276637	355	367	0
96339	276671	355	367	0
96340	276723	355	367	0
96341	276777	355	367	0
96342	276809	355	367	0
96343	276863	355	367	0
96344	276905	355	368	0
96345	276946	355	368	0
96346	276990	355	368	0
96347	277037	355	368	0
96348	277074	355	368	0
96349	277108	355	368	0
96350	277150	355	368	0
96351	277190	355	368	0
96352	277235	355	368	0
96353	277274	355	368	0
96354	277312	355	368	0
96355	277358	355	368	0
96356	277397	355	368	0
96357	277431	355	368	0
96358	277468	355	368	0
96359	277505	355	368	0
96360	277545	355	368	0
96361	277584	355	368	0
96362	277632	355	368	0
96363	277667	355	368	0
96364	277704	355	368	0
96365	277755	355	368	0
96366	277795	355	368	0
96367	277833	355	368	0
96368	277872	355	368	0
96369	277906	355	368	0
96370	277943	355	368	0
96371	277977	355	368	0
96372	278014	355	368	0
96373	278050	355	368	0
96374	278087	355	368	0
96375	278122	355	368	0
96376	278156	355	368	0
96377	278195	355	368	0
96378	278229	355	368	0
96379	278269	355	368	0
96380	278304	355	368	0
96381	278365	355	368	0
96382	278409	355	368	0
96383	278442	355	368	0
96384	278476	355	368	0
96385	278515	355	368	0
96386	278566	355	368	0
96387	278606	355	368	0
96388	278654	355	368	0
96389	278695	355	367	0
96390	278734	355	368	0
96391	278774	355	368	0
96392	278812	355	368	0
96393	278849	355	368	0
96394	278894	355	368	0
96395	278934	355	368	0
96396	278970	355	368	0
96397	279028	355	367	0
96398	279062	355	367	0
96399	279096	355	368	0
96400	279141	355	368	0
96401	279184	355	368	0
96402	279231	355	368	0
96403	279271	355	368	0
96404	279304	355	367	0
96405	279337	355	367	0
96406	279373	355	367	0
96407	279407	355	367	0
96408	279456	355	368	0
96409	279489	355	368	0
96410	279533	355	368	0
96411	279567	355	367	0
96412	279610	355	367	0
96413	279641	355	367	0
96414	279674	355	367	0
96415	279711	355	367	0
96416	279747	355	368	0
96417	279803	355	367	0
96418	279841	355	368	0
96419	279874	355	368	0
96420	279909	355	367	0
96421	279940	355	368	0
96422	279974	355	368	0
96423	280013	355	367	0
96424	280055	355	368	0
96425	280097	355	368	0
96426	280136	355	368	0
96427	280175	355	367	0
96428	280211	355	367	0
96429	280266	355	368	0
96430	280301	355	367	0
96431	280337	355	368	0
96432	280373	355	367	0
96433	280419	355	367	0
96434	280472	355	367	0
96435	280509	355	367	0
96436	280544	355	368	0
96437	280580	355	367	0
96438	280629	355	367	0
96439	280672	355	367	0
96440	280708	355	367	0
96441	280754	355	367	0
96442	280788	355	367	0
96443	280836	355	367	0
96444	280874	355	367	0
96445	280908	355	367	0
96446	280944	355	367	0
96447	280989	355	367	0
96448	281027	355	367	0
96449	281065	355	367	0
96450	281097	355	367	0
96451	281134	355	367	0
96452	281175	355	367	0
96453	281233	355	367	0
96454	281275	355	367	0
96455	281314	355	366	0
96456	281371	355	366	0
96457	281410	355	366	0
96458	281470	355	366	0
96459	281515	355	365	0
96460	281551	355	364	0
96461	281591	355	364	0
96462	281629	355	363	0
96463	281670	354	362	0
96464	281709	354	362	0
96465	281749	354	361	0
96466	281803	354	361	0
96467	281836	354	360	0
96468	281868	353	360	0
96469	281903	353	360	0
96470	281939	353	360	0
96471	281980	353	360	0
96472	282020	353	360	0
96473	282059	353	360	0
96474	282099	353	360	0
96475	282136	353	360	0
96476	282172	353	360	0
96477	282218	353	360	0
96478	282254	353	360	0
96479	282292	353	360	0
96480	282327	352	359	0
96481	282370	352	359	0
96482	282405	352	359	0
96483	282460	352	358	0
96484	282499	352	358	0
96485	282538	352	358	0
96486	282576	352	358	0
96487	282612	352	358	0
96488	282657	352	358	0
96489	282692	352	358	0
96490	282735	352	358	0
96491	282770	352	358	0
96492	282807	352	359	0
96493	282851	352	359	0
96494	282895	352	359	0
96495	282934	352	359	0
96496	282972	352	359	0
96497	283012	352	359	0
96498	283058	352	359	0
96499	283094	352	359	0
96500	283134	352	359	0
96501	283175	352	358	0
96502	283210	352	358	0
96503	283256	352	358	0
96504	283298	352	358	0
96505	283332	352	358	0
96506	283372	352	358	0
96507	283407	352	358	0
96508	283458	352	358	0
96509	283491	352	358	0
96510	283529	352	358	0
96511	283568	352	358	0
96512	283601	352	358	0
96513	283636	352	358	0
96514	283675	352	358	0
96515	283711	352	358	0
96516	283745	352	358	0
96517	283794	352	358	0
96518	283831	352	358	0
96519	283871	352	358	0
96520	283906	352	358	0
96521	283952	352	358	0
96522	283991	352	358	0
96523	284025	352	358	0
96524	284068	352	358	0
96525	284126	352	358	0
96526	284164	352	358	0
96527	284198	352	358	0
96528	284233	352	358	0
96529	284268	352	358	0
96530	284305	352	358	0
96531	284342	352	358	0
96532	284394	352	358	0
96533	284452	352	358	0
96534	284495	352	358	0
96535	284535	352	358	0
96536	284573	352	358	0
96537	284608	352	358	0
96538	284640	352	358	0
96539	284674	352	358	0
96540	284709	352	358	0
96541	284751	352	358	0
96542	284791	352	358	0
96543	284826	352	358	0
96544	284859	352	358	0
96545	284902	352	358	0
96546	284940	352	358	0
96547	284975	352	358	0
96548	285030	352	358	0
96549	285069	352	358	0
96550	285103	352	358	0
96551	285137	352	358	0
96552	285173	352	358	0
96553	285222	352	358	0
96554	285258	352	358	0
96555	285295	352	358	0
96556	285329	352	358	0
96557	285363	352	358	0
96558	285421	352	358	0
96559	285458	352	358	0
96560	285497	352	358	0
96561	285530	352	358	0
96562	285575	352	358	0
96563	285622	352	358	0
96564	285674	352	358	0
96565	285719	352	358	0
96566	285757	352	358	0
96567	285799	352	358	0
96568	285838	352	358	0
96569	285880	352	358	0
96570	285933	352	358	0
96571	285969	352	358	0
96572	286004	352	358	0
96573	286057	352	358	0
96574	286096	352	358	0
96575	286131	352	358	0
96576	286175	352	358	0
96577	286221	352	358	0
96578	286255	352	358	0
96579	286296	352	358	0
96580	286330	352	358	0
96581	286377	352	358	0
96582	286417	352	358	0
96583	286454	352	358	0
96584	286489	352	358	0
96585	286529	352	358	0
96586	286563	352	358	0
96587	286604	352	358	0
96588	286638	352	358	0
96589	286674	352	358	0
96590	286721	352	358	0
96591	286755	352	358	0
96592	286814	352	358	0
96593	286850	352	358	0
96594	286883	352	358	0
96595	286922	352	358	0
96596	286959	352	358	0
96597	286993	352	358	0
96598	287029	352	358	0
96599	287084	352	358	0
96600	287123	352	358	0
96601	287162	352	358	0
96602	287196	352	358	0
96603	287243	352	358	0
96604	287281	352	358	0
96605	287316	352	358	0
96606	287356	352	358	0
96607	287398	352	358	0
96608	287438	352	358	0
96609	287473	352	358	0
96610	287522	352	358	0
96611	287559	352	358	0
96612	287593	352	358	0
96613	287644	352	358	0
96614	287679	352	358	0
96615	287722	352	358	0
96616	287761	352	358	0
96617	287800	352	358	0
96618	287840	352	358	0
96619	287885	352	358	0
96620	287921	352	358	0
96621	287978	352	358	0
96622	288017	352	358	0
96623	288057	352	358	0
96624	288096	352	358	0
96625	288136	352	358	0
96626	288191	352	358	0
96627	288227	352	358	0
96628	288269	352	358	0
96629	288310	352	358	0
96630	288354	352	358	0
96631	288390	352	358	0
96632	288422	352	358	0
96633	288466	352	358	0
96634	288512	352	358	0
96635	288554	352	358	0
96636	288590	352	358	0
96637	288624	352	358	0
96638	288666	352	357	0
96639	288699	352	358	0
96640	288750	352	357	0
96641	288788	352	357	0
96642	288824	352	358	0
96643	288877	352	357	0
96644	288913	352	357	0
96645	288951	351	357	0
96646	288990	352	357	0
96647	289023	351	357	0
96648	289076	351	357	0
96649	289130	352	358	0
96650	289166	352	358	0
96651	289202	352	358	0
96652	289258	352	358	0
96653	289297	352	358	0
96654	289332	352	358	0
96655	289376	352	358	0
96656	289411	352	358	0
96657	289455	352	358	0
96658	289494	352	358	0
96659	289533	352	358	0
96660	289573	352	358	0
96661	289630	352	358	0
96662	289679	352	358	0
96663	289717	352	358	0
96664	289754	352	358	0
96665	289788	351	357	0
96666	289823	351	357	0
96667	289867	351	357	0
96668	289917	351	357	0
96669	289951	351	357	0
96670	289994	351	357	0
96671	290026	351	357	0
96672	290070	351	357	0
96673	290116	351	357	0
96674	290153	351	357	0
96675	290186	351	357	0
96676	290225	351	357	0
96677	290257	351	357	0
96678	290295	351	357	0
96679	290334	351	357	0
96680	290380	351	357	0
96681	290419	351	357	0
96682	290457	351	357	0
96683	290490	351	357	0
96684	290535	351	357	0
96685	290588	351	357	0
96686	290623	351	357	0
96687	290675	351	357	0
96688	290721	351	357	0
96689	290761	351	357	0
96690	290800	351	357	0
96691	290853	351	357	0
96692	290892	351	357	0
96693	290926	351	357	0
96694	290962	351	357	0
96695	291010	351	357	0
96696	291052	351	357	0
96697	291085	352	358	0
96698	291130	352	358	0
96699	291162	352	358	0
96700	291200	352	358	0
96701	291245	352	358	0
96702	291281	352	358	0
96703	291319	352	358	0
96704	291353	352	358	0
96705	291393	352	358	0
96706	291428	352	358	0
96707	291463	352	358	0
96708	291504	352	358	0
96709	291555	352	358	0
96710	291594	352	358	0
96711	291629	352	358	0
96712	291677	352	358	0
96713	291717	352	358	0
96714	291755	352	358	0
96715	291790	352	358	0
96716	291834	352	358	0
96717	291873	352	358	0
96718	291913	352	358	0
96719	291954	352	358	0
96720	292012	352	358	0
96721	292049	352	358	0
96722	292082	352	358	0
96723	292132	352	358	0
96724	292178	352	358	0
96725	292213	351	357	0
96726	292247	351	357	0
96727	292279	351	357	0
96728	292329	351	357	0
96729	292367	351	357	0
96730	292402	351	357	0
96731	292461	351	357	0
96732	292495	351	357	0
96733	292529	351	357	0
96734	292577	351	357	0
96735	292630	351	357	0
96736	292672	351	357	0
96737	292720	351	357	0
96738	292755	351	357	0
96739	292796	351	357	0
96740	292853	351	357	0
96741	292892	351	357	0
96742	292928	352	357	0
96743	292967	352	357	0
96744	293006	352	357	0
96745	293049	352	357	0
96746	293088	352	357	0
96747	293125	352	357	0
96748	293169	352	357	0
96749	293213	352	357	0
96750	293251	352	357	0
96751	293288	352	357	0
96752	293321	352	357	0
96753	293356	351	357	0
96754	293406	351	357	0
96755	293448	351	357	0
96756	293480	351	357	0
96757	293522	351	357	0
96758	293557	351	357	0
96759	293590	351	357	0
96760	293627	351	357	0
96761	293683	351	357	0
96762	293725	351	357	0
96763	293759	351	357	0
96764	293808	351	357	0
96765	293847	351	357	0
96766	293882	351	357	0
96767	293919	351	357	0
96768	293962	351	357	0
96769	294005	351	357	0
96770	294051	351	357	0
96771	294103	351	357	0
96772	294147	351	357	0
96773	294185	351	357	0
96774	294224	351	357	0
96775	294273	352	358	0
96776	294307	352	358	0
96777	294348	352	358	0
96778	294381	352	358	0
96779	294422	351	357	0
96780	294463	351	357	0
96781	294509	351	357	0
