frame	time	x	y	burst
17431	236768	358	412	0
17432	236825	357	414	0
17433	236868	355	417	0
17434	236904	355	419	0
17435	236955	354	421	0
17436	236997	354	422	0
17437	237050	352	425	0
17438	237101	352	425	0
17439	237155	352	425	0
17440	237210	352	425	0
17441	237245	352	425	0
17442	237289	352	425	0
17443	237322	352	424	0
17444	237383	352	424	0
17445	237424	351	425	0
17446	237477	351	424	0
17447	237530	350	425	0
17448	237585	350	424	0
17449	237625	347	424	0
17450	237659	347	424	0
17451	237701	346	424	0
17452	237736	345	424	0
17453	237784	345	424	0
17454	237819	344	424	0
17455	237877	343	424	0
17456	237925	342	424	0
17457	237979	341	424	0
17458	238022	338	426	0
17459	238062	337	427	0
17460	238107	337	427	0
17461	238160	336	427	0
17462	238212	336	427	0
17463	238266	336	427	0
17464	238320	335	427	0
17465	238374	335	426	0
17466	238407	333	426	0
17467	238452	333	425	0
17468	238506	333	424	0
17469	238561	333	423	0
17470	238594	332	420	0
17471	238641	332	419	0
17472	238685	332	418	0
17473	238725	331	417	0
17474	238783	331	417	0
17475	238838	330	416	0
17476	238893	330	416	0
17477	238948	328	415	0
17478	239003	326	414	0
17479	239057	324	414	0
17480	239094	323	413	0
17481	239144	322	413	0
17482	239186	322	413	0
17483	239238	321	414	0
17484	239292	320	414	0
17485	239349	318	415	0
17486	239383	314	416	0
17487	239420	313	416	0
17488	239461	312	417	0
17489	239521	309	420	0
17490	239573	308	420	0
17491	239628	305	423	0
17492	239671	302	424	0
17493	239704	302	424	0
17494	239758	300	425	0
17495	239798	299	425	0
17496	239859	298	425	0
17497	239897	298	425	0
17498	239936	297	425	0
17499	239979	297	425	0
17500	240037	297	425	0
17501	240093	296	425	0
17502	240126	296	425	0
17503	240182	296	424	0
17504	240214	295	424	0
17505	240262	295	424	0
17506	240322	293	425	0
17507	240374	293	425	0
17508	240440	290	427	0
17509	240474	286	428	0
17510	240512	286	428	0
17511	240561	283	430	0
17512	240625	281	431	0
17513	240667	277	431	0
17514	240712	276	431	0
17515	240756	273	431	0
17516	240790	272	430	0
17517	240837	272	430	0
17518	240885	270	430	0
17519	240939	270	430	0
17520	240992	270	430	0
17521	241051	270	430	0
17522	241109	270	430	0
17523	241161	270	430	0
17524	241215	269	430	0
17525	241270	269	430	0
17526	241322	268	430	0
17527	241376	268	429	0
17528	241437	268	429	0
17529	241490	269	428	0
17530	241541	269	426	0
17531	241595	269	426	0
17532	241659	269	424	0
17533	241700	269	423	0
17534	241748	270	422	0
17535	241793	270	417	0
17536	241829	270	416	0
17537	241874	270	414	0
17538	241921	270	412	0
17539	241979	270	408	0
17540	242019	270	406	0
17541	242062	270	405	0
17542	242099	268	402	0
17543	242155	268	401	0
17544	242209	267	398	0
17545	242264	267	396	0
17546	242318	265	392	0
17547	242375	264	390	0
17548	242439	262	385	0
17549	242490	261	381	0
17550	242545	260	378	0
17551	242602	259	374	0
17552	242639	258	373	0
17553	242673	257	371	0
17554	242721	256	369	0
17555	242772	255	365	0
17556	242825	254	364	0
17557	242864	252	360	0
17558	242947	251	359	0
17559	242986	247	354	0
17560	243040	245	352	0
17561	243075	244	350	0
17562	243115	242	349	0
17563	243165	241	346	0
17564	243200	238	343	0
17565	243256	236	341	0
17566	243315	232	338	0
17567	243368	229	334	0
17568	243430	228	333	0
17569	243476	224	330	0
17570	243532	223	328	0
17571	243589	217	325	0
17572	243626	217	324	0
17573	243666	212	322	0
17574	243701	209	321	0
17575	243750	209	320	0
17576	243797	203	319	0
17577	243857	201	319	0
17578	243921	196	318	0
17579	243976	193	317	0
17580	244025	190	317	0
17581	244080	185	319	0
17582	244139	185	320	0
17583	244189	180	321	0
17584	244262	173	324	0
17585	244300	170	325	0
17586	244349	170	325	0
17587	244389	167	326	0
17588	244448	165	328	0
17589	244502	162	329	0
17590	244555	161	331	0
17591	244609	158	334	0
17592	244664	157	335	0
17593	244715	155	336	0
17594	244750	154	337	0
17595	244797	153	338	0
17596	244832	150	339	0
17597	244897	149	339	0
17598	244947	149	338	0
17599	245001	149	338	0
17600	245062	149	337	0
17601	245097	149	336	0
17602	245129	149	335	0
17603	245161	149	334	0
17604	245201	149	333	0
17605	245245	149	331	0
17606	245301	149	328	0
17607	245341	149	326	0
17608	245376	148	324	0
17609	245421	148	320	0
17610	245460	146	318	0
17611	245493	145	316	0
17612	245533	145	314	0
17613	245568	144	312	0
17614	245605	143	311	0
17615	245636	142	309	0
17616	245690	141	306	0
17617	245745	140	303	0
17618	245800	139	302	0
17619	245857	137	300	0
17620	245899	134	298	0
17621	245939	133	296	0
17622	245994	132	295	0
17623	246029	129	294	0
17624	246082	129	293	0
17625	246120	128	292	0
17626	246176	125	291	0
17627	246230	122	290	0
17628	246283	121	289	0
17629	246338	120	289	0
17630	246392	119	288	0
17631	246447	117	287	0
17632	246500	115	286	0
17633	246556	115	285	0
17634	246592	115	283	0
17635	246635	116	282	0
17636	246677	117	281	0
17637	246714	119	278	0
17638	246760	119	275	0
17639	246801	120	273	0
17640	246832	120	270	0
17641	246879	120	268	0
17642	246914	120	266	0
17643	246952	121	263	0
17644	246987	121	261	0
17645	247021	122	258	0
17646	247063	123	253	0
17647	247120	124	248	0
17648	247183	125	245	0
17649	247232	125	243	0
17650	247268	127	238	0
17651	247300	128	236	0
17652	247355	128	234	0
17653	247396	128	230	0
17654	247430	129	227	0
17655	247479	129	226	0
17656	247521	130	220	0
17657	247558	130	218	0
17658	247603	130	215	0
17659	247654	130	213	0
17660	247707	130	208	0
17661	247765	130	206	0
17662	247815	129	202	0
17663	247872	129	197	0
17664	247931	129	192	0
17665	247990	129	191	0
17666	248036	129	186	0
17667	248094	129	184	0
17668	248139	129	181	0
17669	248199	129	179	0
17670	248263	128	175	0
17671	248307	128	174	0
17672	248362	127	173	0
17673	248401	126	171	0
17674	248435	125	169	0
17675	248470	125	167	0
17676	248506	125	166	0
17677	248555	125	163	0
17678	248615	123	159	0
17679	248656	122	156	0
17680	248689	121	154	0
17681	248738	120	153	0
17682	248797	119	151	0
17683	248831	118	149	0
17684	248863	117	147	0
17685	248915	116	145	0
17686	248976	115	143	0
17687	249030	114	142	0
17688	249081	112	140	0
17689	249139	112	140	0
17690	249191	111	139	0
17691	249251	111	139	0
17692	249307	111	137	0
17693	249350	110	135	0
17694	249409	109	134	0
17695	249455	110	135	0
17696	249515	111	135	0
17697	249555	113	136	0
17698	249618	113	136	0
17699	249659	115	135	0
17700	249692	116	135	0
17701	249735	117	134	0
17702	249774	118	134	0
17703	249814	119	134	0
17704	249873	122	133	0
17705	249920	126	131	0
17706	249981	129	129	0
17707	250027	131	127	0
17708	250061	132	126	0
17709	250108	134	124	0
17710	250149	135	124	0
17711	250185	137	123	0
17712	250229	140	119	0
17713	250269	140	119	0
17714	250308	141	118	0
17715	250362	144	115	0
17716	250416	145	113	0
17717	250466	145	112	0
17718	250527	146	111	0
17719	250582	147	108	0
17720	250641	148	106	0
17721	250693	149	104	0
17722	250745	150	103	0
17723	250802	151	101	0
17724	250857	151	99	0
17725	250912	152	96	0
17726	250970	152	92	0
17727	251021	153	90	0
17728	251077	153	87	0
17729	251137	154	82	0
17730	251190	154	82	0
17731	251239	154	79	0
17732	251298	154	75	0
17733	251349	154	73	0
17734	251404	155	70	0
17735	251445	154	68	0
17736	251485	155	68	0
17737	251538	155	68	0
17738	251571	154	69	0
17739	251613	154	70	0
17740	251649	155	71	0
17741	251685	154	71	0
17742	251730	154	72	0
17743	251765	155	73	0
17744	251797	155	73	0
17745	251831	155	74	0
17746	251863	155	75	0
17747	251904	155	75	0
17748	251937	156	76	0
17749	251985	157	76	0
17750	252030	158	76	0
17751	252068	159	76	0
17752	252114	159	76	0
17753	252160	160	77	0
17754	252214	161	77	0
17755	252267	162	78	0
17756	252316	163	78	0
17757	252371	164	78	0
17758	252427	166	80	0
17759	252487	167	80	0
17760	252544	169	81	0
17761	252598	169	82	0
17762	252652	169	82	0
17763	252714	170	83	0
17764	252763	169	83	0
17765	252822	169	84	0
17766	252876	169	86	0
17767	252930	168	88	0
17768	252985	169	91	0
17769	253038	170	94	0
17770	253092	170	97	0
17771	253146	170	99	0
17772	253178	171	102	0
17773	253212	172	103	0
17774	253250	172	104	0
17775	253284	173	105	0
17776	253319	173	106	0
17777	253357	173	107	0
17778	253393	174	109	0
17779	253425	175	111	0
17780	253458	175	111	0
17781	253525	175	111	0
17782	253558	175	111	0
17783	253599	175	111	0
17784	253633	175	111	0
17785	253671	175	111	0
17786	253703	175	111	0
17787	253744	175	111	0
17788	253783	175	111	0
17789	253815	175	111	0
17790	253847	175	111	0
17791	253881	175	111	0
17792	253916	175	111	0
17793	253953	175	111	0
17794	253988	175	111	0
17795	254028	175	111	0
17796	254073	175	111	0
17797	254107	175	111	0
17798	254155	175	111	0
17799	254193	175	111	0
17800	254236	175	111	0
17801	254296	175	111	0
17802	254352	175	111	0
17803	254403	175	111	0
17804	254436	175	111	0
17805	254478	175	111	0
17806	254532	175	111	0
17807	254584	175	111	0
17808	254641	175	111	0
17809	254695	175	111	0
17810	254749	175	111	0
17811	254804	175	111	0
17812	254863	175	111	0
17813	254930	175	111	0
17814	254987	175	111	0
17815	255030	175	111	0
17816	255082	175	111	0
17817	255124	175	111	0
17818	255189	175	111	0
17819	255223	175	111	0
17820	255281	176	112	0
17821	255316	176	112	0
17822	255355	176	113	0
17823	255417	176	114	0
17824	255460	177	117	0
17825	255525	178	119	0
17826	255570	180	122	0
17827	255623	181	126	0
17828	255700	182	127	0
17829	255761	183	130	0
17830	255824	187	137	0
17831	255860	188	139	0
17832	255925	191	143	0
17833	255972	192	144	0
17834	256033	194	148	0
17835	256085	196	151	0
17836	256151	199	154	0
17837	256196	201	158	0
17838	256238	202	159	0
17839	256275	203	161	0
17840	256328	204	163	0
17841	256390	208	170	0
17842	256435	208	170	0
17843	256497	212	175	0
17844	256544	213	177	0
17845	256601	215	179	0
17846	256656	216	180	0
17847	256707	218	182	0
17848	256741	221	186	0
17849	256779	222	187	0
17850	256833	223	189	0
17851	256876	226	192	0
17852	256912	228	194	0
17853	256946	228	194	0
17854	256991	229	196	0
17855	257027	231	198	0
17856	257064	231	198	0
17857	257107	232	200	0
17858	257138	233	202	0
17859	257181	234	205	0
17860	257223	235	207	0
17861	257280	236	209	0
17862	257317	239	213	0
17863	257356	240	215	0
17864	257393	240	216	0
17865	257447	242	219	0
17866	257486	243	221	0
17867	257531	244	223	0
17868	257573	245	224	0
17869	257610	247	225	0
17870	257643	248	225	0
17871	257699	249	225	0
17872	257733	251	226	0
17873	257783	253	226	0
17874	257828	256	227	0
17875	257867	256	227	0
17876	257909	258	228	0
17877	257971	261	229	0
17878	258027	262	231	0
17879	258086	262	231	0
17880	258144	262	231	0
17881	258189	262	231	0
17882	258244	262	231	0
17883	258284	262	231	0
17884	258342	262	231	0
17885	258392	262	234	0
17886	258445	262	235	0
17887	258501	263	239	0
17888	258562	263	241	0
17889	258616	263	247	0
17890	258673	263	249	0
17891	258731	263	253	0
17892	258780	263	255	0
17893	258817	265	261	0
17894	258874	265	263	0
17895	258933	265	268	0
17896	258967	266	273	0
17897	259019	267	277	0
17898	259063	267	279	0
17899	259112	269	284	0
17900	259159	270	286	0
17901	259202	270	288	0
17902	259245	272	293	0
17903	259284	272	295	0
17904	259325	272	296	0
17905	259360	273	298	0
17906	259394	274	300	0
17907	259428	276	304	0
17908	259466	277	305	0
17909	259507	277	306	0
17910	259545	278	307	0
17911	259593	278	307	0
17912	259635	279	308	0
17913	259678	279	308	0
17914	259731	279	308	0
17915	259793	279	308	0
17916	259846	279	307	0
17917	259905	280	307	0
17918	259958	282	309	0
17919	260002	284	310	0
17920	260039	287	314	0
17921	260085	287	314	0
17922	260133	288	315	0
17923	260194	291	319	0
17924	260257	293	323	0
17925	260293	294	325	0
17926	260353	295	326	0
17927	260407	297	329	0
17928	260466	300	332	0
17929	260529	301	334	0
17930	260564	302	335	0
17931	260627	302	335	0
17932	260680	303	336	0
17933	260721	304	337	0
17934	260753	304	337	0
17935	260793	304	337	0
17936	260826	304	337	0
17937	260870	304	337	0
17938	260929	304	337	0
17939	260982	304	337	0
17940	261016	304	337	0
17941	261057	304	337	0
17942	261114	304	337	0
17943	261168	304	337	0
17944	261227	304	337	0
17945	261269	304	337	0
17946	261311	304	337	0
17947	261366	304	337	0
17948	261403	304	337	0
17949	261447	304	337	0
17950	261485	304	337	0
17951	261524	304	337	0
17952	261586	304	336	0
17953	261626	304	336	0
17954	261662	306	337	0
17955	261701	307	337	0
17956	261747	308	338	0
17957	261787	309	339	0
17958	261824	311	341	0
17959	261872	313	343	0
17960	261920	313	344	0
17961	261970	315	345	0
17962	262031	316	347	0
17963	262071	318	350	0
17964	262128	319	351	0
17965	262184	320	352	0
17966	262247	320	352	0
17967	262284	321	353	0
17968	262322	321	354	0
17969	262380	322	355	0
17970	262435	324	358	0
17971	262488	324	359	0
17972	262528	325	360	0
17973	262565	326	361	0
17974	262624	326	361	0
17975	262680	326	361	0
17976	262735	326	360	0
17977	262788	326	360	0
17978	262841	326	359	0
17979	262897	326	359	0
17980	262953	325	357	0
17981	263014	325	357	0
17982	263059	325	356	0
17983	263114	325	355	0
17984	263170	325	354	0
17985	263213	324	354	0
17986	263246	323	354	0
17987	263293	322	353	0
17988	263333	322	353	0
17989	263367	322	351	0
17990	263416	322	350	0
17991	263484	322	347	0
17992	263521	322	344	0
17993	263573	322	342	0
17994	263627	322	338	0
17995	263659	322	336	0
17996	263697	322	333	0
17997	263730	323	331	0
17998	263779	324	326	0
17999	263821	324	325	0
18000	263876	324	322	0
18001	263942	326	318	0
18002	263988	327	315	0
18003	264042	327	312	0
18004	264094	328	311	0
18005	264132	329	309	0
18006	264165	329	307	0
18007	264203	330	306	0
18008	264247	330	306	0
18009	264283	330	306	0
18010	264320	330	306	0
18011	264355	330	306	0
18012	264406	330	304	0
18013	264446	330	303	0
18014	264493	330	302	0
18015	264533	331	301	0
18016	264567	331	298	0
18017	264616	332	295	0
18018	264660	332	293	0
18019	264711	331	290	0
18020	264786	332	287	0
18021	264822	332	283	0
18022	264872	332	281	0
18023	264913	333	278	0
18024	264960	334	276	0
18025	265015	336	273	0
18026	265069	337	271	0
18027	265124	339	265	0
18028	265180	341	261	0
18029	265238	342	258	0
18030	265298	342	254	0
18031	265356	344	250	0
18032	265400	344	246	0
18033	265454	344	242	0
18034	265510	343	240	0
18035	265553	343	236	0
18036	265601	343	231	0
18037	265634	343	230	0
18038	265676	344	227	0
18039	265720	344	225	0
18040	265782	344	223	0
18041	265822	344	219	0
18042	265861	344	217	0
18043	265922	345	213	0
18044	265975	346	211	0
18045	266032	347	208	0
18046	266075	348	204	0
18047	266111	348	202	0
18048	266157	349	199	0
18049	266202	349	196	0
18050	266253	351	191	0
18051	266290	352	188	0
18052	266347	352	186	0
18053	266405	353	180	0
18054	266452	354	178	0
18055	266504	354	175	0
18056	266562	355	174	0
18057	266625	356	172	0
18058	266669	356	167	0
18059	266729	356	163	0
18060	266771	355	157	0
18061	266804	355	154	0
18062	266856	355	151	0
18063	266902	356	146	0
18064	266956	356	144	0
18065	266995	356	141	0
18066	267059	356	139	0
18067	267096	356	131	0
18068	267134	356	129	0
18069	267171	356	127	0
18070	267222	356	124	0
18071	267280	357	120	0
18072	267312	356	119	0
18073	267354	357	116	0
18074	267394	357	114	0
18075	267441	357	112	0
18076	267502	357	107	0
18077	267537	357	102	0
18078	267594	358	99	0
18079	267649	358	95	0
18080	267703	358	89	0
18081	267762	358	87	0
18082	267825	358	84	0
18083	267883	358	80	0
18084	267930	358	75	0
18085	267991	356	73	0
18086	268049	354	70	0
18087	268103	352	67	0
18088	268162	349	65	0
18089	268222	349	64	0
18090	268259	345	59	0
18091	268315	344	56	0
18092	268374	340	50	0
18093	268424	338	45	0
18094	268482	338	43	0
18095	268532	336	39	0
18096	268574	335	38	0
18097	268629	334	36	0
18098	268690	332	34	0
18099	268740	331	32	0
18100	268800	330	29	0
18101	268837	328	26	0
18102	268878	328	25	0
18103	268934	327	24	0
18104	268994	325	22	0
18105	269052	324	22	0
18106	269085	324	22	0
18107	269121	324	22	0
18108	269175	324	22	0
18109	269237	324	22	0
18110	269270	323	22	0
18111	269305	324	22	0
18112	269344	324	22	0
18113	269395	324	22	0
18114	269447	324	22	0
18115	269483	324	22	0
18116	269534	324	22	0
18117	269569	324	22	0
18118	269604	325	22	0
18119	269652	326	23	0
18120	269701	326	22	0
18121	269752	329	22	0
18122	269812	331	19	0
18123	269846	332	18	0
18124	269901	332	18	0
18125	269956	332	18	0
18126	270017	331	20	0
18127	270072	331	21	0
18128	270135	330	22	0
18129	270177	330	22	0
18130	270225	330	22	0
18131	270258	329	23	0
18132	270310	329	24	0
18133	270358	329	24	0
18134	270404	328	25	0
18135	270440	327	25	0
18136	270473	327	26	0
18137	270515	326	26	0
18138	270571	325	25	0
18139	270628	324	24	0
18140	270689	324	24	0
18141	270728	323	24	0
18142	270785	321	24	0
18143	270833	321	24	0
18144	270898	319	23	0
18145	270944	317	23	0
18146	270978	317	23	0
18147	271035	316	23	0
18148	271073	315	23	0
18149	271122	315	23	0
18150	271166	314	23	0
18151	271226	313	23	0
18152	271280	312	24	0
18153	271334	311	24	0
18154	271389	310	26	0
18155	271437	310	27	0
18156	271490	310	28	0
18157	271543	308	30	0
18158	271594	306	33	0
18159	271649	305	34	0
18160	271704	305	35	0
18161	271767	305	35	0
18162	271816	306	35	0
18163	271866	305	35	0
18164	271912	306	35	0
18165	271958	306	36	0
18166	271990	306	36	0
18167	272043	306	36	0
18168	272078	306	36	0
18169	272113	306	36	0
18170	272148	306	36	0
18171	272187	306	36	0
18172	272219	306	36	0
18173	272263	306	36	0
18174	272321	305	36	0
18175	272356	306	36	0
18176	272410	305	36	0
18177	272449	305	36	0
18178	272496	306	36	0
18179	272548	306	36	0
18180	272604	306	35	0
18181	272665	306	36	0
18182	272701	305	36	0
18183	272736	306	36	0
18184	272770	306	36	0
18185	272804	306	36	0
18186	272852	306	36	0
18187	272906	306	36	0
18188	272965	306	36	0
18189	273019	306	36	0
18190	273075	306	36	0
18191	273112	305	37	0
18192	273147	305	37	0
18193	273195	305	38	0
18194	273250	305	39	0
18195	273302	305	42	0
18196	273362	305	43	0
18197	273403	305	45	0
18198	273437	305	46	0
18199	273476	305	47	0
18200	273515	304	49	0
18201	273563	303	51	0
18202	273608	303	54	0
18203	273653	302	56	0
18204	273707	302	58	0
18205	273765	301	59	0
18206	273827	300	63	0
18207	273862	299	67	0
18208	273904	298	70	0
18209	273937	298	72	0
18210	273976	298	74	0
18211	274008	298	76	0
18212	274051	298	78	0
18213	274087	297	83	0
18214	274122	296	86	0
18215	274157	296	86	0
18216	274194	295	89	0
18217	274233	295	91	0
18218	274268	295	94	0
18219	274304	296	95	0
18220	274337	295	97	0
18221	274371	295	99	0
18222	274407	295	101	0
18223	274443	295	102	0
18224	274487	295	104	0
18225	274545	294	107	0
18226	274593	294	108	0
18227	274648	294	110	0
18228	274711	293	111	0
18229	274747	293	111	0
18230	274804	293	111	0
18231	274861	293	111	0
18232	274904	293	111	0
18233	274939	293	111	0
18234	274986	293	111	0
18235	275032	294	113	0
18236	275068	295	115	0
18237	275114	295	117	0
18238	275157	296	121	0
18239	275195	295	124	0
18240	275239	296	126	0
18241	275278	296	127	0
18242	275351	297	131	0
18243	275408	297	135	0
18244	275443	297	138	0
18245	275491	298	139	0
18246	275526	299	141	0
18247	275563	299	143	0
18248	275595	299	144	0
18249	275631	299	146	0
18250	275665	299	146	0
18251	275699	300	149	0
18252	275741	300	152	0
18253	275777	300	154	0
18254	275814	300	157	0
18255	275849	300	159	0
18256	275884	300	163	0
18257	275921	300	164	0
18258	275965	301	170	0
18259	276030	301	172	0
18260	276081	302	178	0
18261	276145	302	183	0
18262	276200	302	185	0
18263	276253	302	191	0
18264	276307	303	196	0
18265	276361	304	202	0
18266	276419	304	204	0
18267	276473	304	206	0
18268	276530	305	212	0
18269	276578	306	218	0
18270	276634	306	220	0
18271	276671	307	226	0
18272	276708	307	229	0
18273	276764	307	234	0
18274	276822	307	236	0
18275	276859	308	242	0
18276	276893	308	243	0
18277	276951	309	246	0
18278	276993	311	251	0
18279	277025	312	254	0
18280	277075	312	256	0
18281	277128	313	258	0
18282	277185	314	263	0
18283	277238	314	267	0
18284	277297	314	269	0
18285	277337	315	275	0
18286	277377	315	276	0
18287	277428	315	282	0
18288	277464	315	283	0
18289	277503	316	286	0
18290	277546	317	290	0
18291	277600	317	291	0
18292	277655	318	297	0
18293	277693	319	301	0
18294	277745	320	306	0
18295	277808	321	311	0
18296	277854	322	315	0
18297	277902	322	320	0
18298	277958	322	322	0
18299	278005	322	326	0
18300	278059	323	328	0
18301	278113	325	332	0
18302	278167	326	337	0
18303	278231	326	339	0
18304	278277	327	345	0
18305	278336	327	350	0
18306	278393	327	352	0
18307	278449	328	357	0
18308	278512	329	362	0
18309	278557	329	363	0
18310	278609	329	365	0
18311	278661	331	372	0
18312	278725	331	374	0
18313	278775	332	379	0
18314	278829	332	382	0
18315	278881	334	385	0
18316	278942	335	389	0
18317	278985	336	392	0
18318	279037	338	397	0
18319	279092	339	400	0
18320	279146	340	405	0
18321	279181	342	410	0
18322	279247	342	413	0
18323	279285	342	414	0
18324	279328	343	417	0
18325	279376	343	420	0
18326	279436	344	423	0
18327	279474	345	424	0
18328	279511	345	425	0
18329	279560	345	425	0
18330	279595	345	425	0
18331	279632	345	425	0
18332	279675	345	425	0
18333	279731	345	424	0
18334	279780	345	424	0
18335	279831	344	422	0
18336	279871	344	422	0
18337	279905	344	422	0
18338	279959	344	422	0
18339	280005	344	422	0
18340	280060	344	422	0
18341	280118	344	421	0
18342	280175	344	420	0
18343	280216	345	421	0
18344	280273	347	422	0
18345	280325	348	422	0
18346	280379	348	421	0
18347	280447	351	423	0
18348	280484	351	423	0
18349	280545	351	422	0
18350	280599	352	422	0
18351	280651	352	422	0
18352	280693	353	421	0
18353	280729	354	421	0
18354	280775	356	421	0
18355	280833	356	420	0
18356	280878	357	419	0
18357	280941	360	418	0
18358	281003	361	417	0
18359	281034	364	416	0
18360	281079	365	416	0
18361	281137	368	416	0
18362	281175	372	416	0
18363	281212	373	416	0
18364	281266	373	416	0
18365	281299	373	416	0
18366	281334	373	416	0
18367	281368	373	416	0
18368	281415	373	416	0
18369	281461	371	417	0
18370	281495	371	417	0
18371	281543	370	416	0
18372	281602	370	416	0
18373	281646	368	416	0
18374	281710	367	417	0
18375	281749	366	417	0
18376	281782	366	418	0
18377	281819	365	419	0
18378	281852	365	419	0
18379	281891	365	420	0
18380	281933	362	422	0
18381	281967	362	422	0
18382	282004	362	422	0
18383	282040	362	422	0
18384	282075	362	422	0
18385	282110	362	421	0
18386	282147	362	421	0
18387	282183	362	420	0
18388	282215	362	420	0
18389	282272	362	420	0
18390	282311	362	418	0
18391	282346	362	418	0
18392	282402	362	417	0
18393	282443	362	414	0
18394	282478	362	414	0
18395	282531	362	413	0
18396	282567	362	411	0
18397	282625	362	410	0
18398	282679	361	406	0
18399	282737	361	404	0
18400	282794	361	401	0
18401	282826	361	400	0
18402	282874	360	398	0
18403	282918	359	396	0
18404	282952	359	394	0
18405	283000	357	392	0
18406	283044	357	391	0
18407	283079	356	388	0
18408	283127	355	386	0
18409	283170	355	385	0
18410	283222	354	382	0
18411	283274	353	381	0
18412	283331	352	379	0
18413	283386	352	378	0
18414	283442	352	377	0
18415	283504	351	374	0
18416	283540	351	374	0
18417	283596	351	373	0
18418	283632	351	373	0
18419	283681	351	373	0
18420	283744	351	373	0
18421	283780	351	372	0
18422	283827	351	372	0
18423	283861	351	372	0
18424	283895	351	372	0
18425	283949	351	372	0
18426	284004	351	372	0
18427	284066	351	372	0
18428	284100	351	372	0
18429	284138	351	372	0
18430	284184	351	372	0
18431	284241	351	372	0
18432	284297	351	372	0
18433	284350	351	372	0
18434	284405	351	372	0
18435	284477	351	372	0
18436	284516	351	372	0
18437	284563	351	372	0
18438	284610	351	372	0
18439	284660	351	372	0
18440	284695	351	372	0
18441	284728	351	372	0
18442	284765	351	372	0
18443	284804	351	372	0
18444	284852	351	372	0
18445	284890	351	372	0
18446	284939	351	372	0
18447	284971	351	372	0
18448	285012	351	372	0
18449	285046	351	372	0
18450	285079	351	372	0
18451	285114	351	372	0
18452	285151	351	372	0
18453	285203	351	371	0
18454	285236	350	370	0
18455	285288	350	368	0
18456	285341	350	369	0
18457	285406	350	365	0
18458	285443	348	364	0
18459	285489	348	363	0
18460	285528	348	363	0
18461	285563	347	362	0
18462	285605	347	361	0
18463	285643	345	358	0
18464	285693	344	357	0
18465	285733	343	356	0
18466	285790	342	354	0
18467	285825	339	351	0
18468	285864	338	350	0
18469	285910	336	348	0
18470	285947	335	347	0
18471	286001	332	345	0
18472	286049	329	344	0
18473	286089	328	343	0
18474	286123	326	341	0
18475	286168	323	339	0
18476	286225	320	338	0
18477	286280	319	337	0
18478	286337	314	334	0
18479	286375	312	334	0
18480	286413	310	333	0
18481	286465	310	333	0
18482	286519	308	332	0
18483	286573	303	331	0
18484	286613	300	331	0
18485	286650	296	330	0
18486	286690	295	329	0
18487	286724	294	329	0
18488	286773	292	329	0
18489	286833	290	329	0
18490	286877	285	329	0
18491	286915	283	330	0
18492	286961	282	331	0
18493	287009	280	331	0
18494	287074	278	332	0
18495	287123	274	333	0
18496	287163	273	333	0
18497	287202	269	334	0
18498	287253	269	333	0
18499	287307	266	333	0
18500	287370	261	333	0
18501	287409	259	333	0
18502	287446	258	333	0
18503	287484	253	334	0
18504	287537	252	334	0
18505	287582	246	334	0
18506	287619	245	334	0
18507	287682	242	334	0
18508	287728	238	334	0
18509	287763	235	335	0
18510	287809	229	336	0
18511	287845	228	336	0
18512	287879	225	337	0
18513	287923	222	339	0
18514	287985	220	340	0
18515	288020	215	340	0
18516	288077	212	341	0
18517	288132	206	343	0
18518	288187	206	343	0
18519	288247	201	345	0
18520	288305	194	348	0
18521	288370	191	351	0
18522	288421	188	353	0
18523	288466	185	356	0
18524	288518	183	358	0
18525	288550	181	361	0
18526	288593	180	363	0
18527	288630	178	366	0
18528	288688	174	369	0
18529	288725	173	371	0
18530	288773	172	373	0
18531	288831	171	374	0
18532	288871	169	376	0
18533	288918	166	378	0
18534	288951	164	381	0
18535	289001	163	382	0
18536	289057	162	382	0
18537	289110	162	382	0
18538	289158	162	381	0
18539	289215	162	381	0
18540	289269	163	380	0
18541	289324	163	379	0
18542	289387	163	379	0
18543	289432	163	378	0
18544	289489	163	377	0
18545	289543	162	376	0
18546	289598	161	374	0
18547	289658	161	373	0
18548	289717	159	371	0
18549	289771	157	367	0
18550	289825	156	364	0
18551	289863	155	362	0
18552	289905	153	361	0
18553	289944	152	359	0
18554	289980	151	358	0
18555	290034	150	357	0
18556	290068	149	356	0
18557	290138	145	353	0
18558	290173	141	350	0
18559	290229	140	349	0
18560	290263	135	346	0
18561	290312	133	344	0
18562	290351	133	343	0
18563	290404	129	341	0
18564	290461	129	340	0
18565	290497	125	338	0
18566	290551	125	336	0
18567	290605	123	335	0
18568	290674	120	334	0
18569	290720	118	333	0
18570	290774	118	332	0
18571	290813	118	332	0
18572	290866	118	332	0
18573	290923	119	332	0
18574	290989	120	331	0
18575	291034	120	330	0
18576	291080	121	326	0
18577	291126	122	325	0
18578	291182	123	321	0
18579	291237	124	318	0
18580	291291	126	313	0
18581	291328	127	310	0
18582	291374	128	308	0
18583	291412	129	303	0
18584	291473	130	301	0
18585	291526	130	295	0
18586	291566	130	290	0
18587	291608	131	287	0
18588	291642	131	285	0
18589	291679	131	282	0
18590	291722	131	279	0
18591	291783	131	276	0
18592	291843	131	271	0
18593	291902	131	266	0
18594	291955	131	262	0
18595	292011	131	257	0
