frame	time	x	y	burst
204576	251838	214	226	0
204577	251879	214	226	0
204578	251919	214	226	0
204579	251991	214	226	0
204580	252080	214	226	0
204581	252132	214	226	0
204582	252189	214	226	0
204583	252244	214	226	0
204584	252306	214	226	0
204585	252350	214	226	0
204586	252433	214	226	0
204587	252478	214	226	0
204588	252532	214	226	0
204589	252593	214	226	0
204590	252670	214	226	0
204591	252713	214	226	0
204592	252764	214	226	0
204593	252830	214	226	0
204594	252896	214	226	0
204595	252928	214	226	0
204596	252999	214	226	0
204597	253052	214	226	0
204598	253124	214	226	0
204599	253191	214	226	0
204600	253264	214	226	0
204601	253312	214	226	0
204602	253359	214	226	0
204603	253438	214	226	0
204604	253510	214	226	0
204605	253580	214	226	0
204606	253646	214	226	0
204607	253705	214	226	0
204608	253791	214	226	0
204609	253872	214	226	0
204610	253938	214	226	0
204611	254017	214	226	0
204612	254096	214	226	0
204613	254136	214	226	0
204614	254182	214	226	0
204615	254233	214	226	0
204616	254292	214	226	0
204617	254348	214	226	0
204618	254417	214	226	0
204619	254480	214	226	0
204620	254539	214	226	0
204621	254592	214	226	0
204622	254648	214	226	0
204623	254689	214	226	0
204624	254750	214	226	0
204625	254809	214	226	0
204626	254891	214	226	0
204627	254936	214	226	0
204628	254985	214	226	0
204629	255076	214	226	0
204630	255118	214	226	0
204631	255160	214	226	0
204632	255232	214	226	0
204633	255350	214	226	0
204634	255425	214	226	0
204635	255492	214	226	0
204636	255537	214	226	0
204637	255603	214	226	0
204638	255677	214	226	0
204639	255786	214	226	0
204640	255857	214	226	0
204641	255919	214	226	0
204642	255983	214	226	0
204643	256066	214	226	0
204644	256122	214	226	0
204645	256206	214	226	0
204646	256257	214	226	0
204647	256311	214	226	0
204648	256350	214	226	0
204649	256405	214	226	0
204650	256449	214	226	0
204651	256526	214	226	0
204652	256577	214	226	0
204653	256638	214	226	0
204654	256700	214	226	0
204655	256744	214	226	0
204656	256811	214	226	0
204657	256895	214	226	0
204658	256949	214	226	0
204659	257021	214	226	0
204660	257080	214	226	0
204661	257144	214	226	0
204662	257209	213	225	0
204663	257277	213	225	0
204664	257345	213	223	0
204665	257396	213	222	0
204666	257441	212	221	0
204667	257521	212	221	0
204668	257560	212	219	0
204669	257618	212	217	0
204670	257680	211	214	0
204671	257721	211	213	0
204672	257805	211	212	0
204673	257849	211	208	0
204674	257902	211	205	0
204675	257941	212	203	0
204676	257997	212	201	0
204677	258055	212	198	0
204678	258124	213	194	0
204679	258171	213	190	0
204680	258222	214	185	0
204681	258271	214	184	0
204682	258306	214	182	0
204683	258410	214	181	0
204684	258449	214	176	0
204685	258505	215	172	0
204686	258574	215	169	0
204687	258622	216	164	0
204688	258674	217	161	0
204689	258711	217	158	0
204690	258751	217	157	0
204691	258820	218	153	0
204692	258872	218	148	0
204693	258908	218	144	0
204694	258978	218	141	0
204695	259034	219	137	0
204696	259078	219	133	0
204697	259118	219	133	0
204698	259180	220	131	0
204699	259237	220	129	0
204700	259291	220	126	0
204701	259331	220	126	0
204702	259384	221	124	0
204703	259440	221	123	0
204704	259498	221	121	0
204705	259543	222	119	0
204706	259579	222	117	0
204707	259644	222	114	0
204708	259705	222	112	0
204709	259760	223	107	0
204710	259825	223	104	0
204711	259884	223	101	0
204712	259921	224	97	0
204713	259973	224	96	0
204714	260040	224	92	0
204715	260097	225	87	0
204716	260158	225	85	0
204717	260240	226	81	0
204718	260293	226	75	0
204719	260343	227	72	0
204720	260411	227	68	0
204721	260480	228	64	0
204722	260533	228	60	0
204723	260598	229	57	0
204724	260648	230	53	0
204725	260697	230	51	0
204726	260747	231	49	0
204727	260807	231	45	0
204728	260843	231	43	0
204729	260880	231	39	0
204730	260955	231	39	0
204731	261007	232	35	0
204732	261062	233	32	0
204733	261108	233	31	0
204734	261148	234	28	0
204735	261184	234	27	0
204736	261240	234	25	0
204737	261289	234	26	0
204738	261346	234	27	0
204739	261400	234	27	0
204740	261477	234	28	0
204741	261511	234	30	0
204742	261578	234	30	0
204743	261629	234	30	0
204744	261665	234	31	0
204745	261723	234	31	0
204746	261793	234	31	0
204747	261851	236	35	0
204748	261918	235	35	0
204749	261998	237	38	0
204750	262064	237	40	0
204751	262122	239	44	0
204752	262177	239	45	0
204753	262229	240	50	0
204754	262291	240	52	0
204755	262356	241	56	0
204756	262416	242	60	0
204757	262500	242	63	0
204758	262542	243	67	0
204759	262627	244	70	0
204760	262683	245	74	0
204761	262735	247	78	0
204762	262794	248	82	0
204763	262863	248	84	0
204764	262936	249	88	0
204765	263001	251	93	0
204766	263056	251	96	0
204767	263100	252	98	0
204768	263180	253	100	0
204769	263217	254	104	0
204770	263294	255	107	0
204771	263367	255	109	0
204772	263434	257	113	0
204773	263514	257	114	0
204774	263560	258	118	0
204775	263611	259	121	0
204776	263647	260	122	0
204777	263703	260	124	0
204778	263756	261	128	0
204779	263796	261	129	0
204780	263858	262	134	0
204781	263905	264	138	0
204782	263962	264	140	0
204783	264013	265	142	0
204784	264052	266	145	0
204785	264102	267	148	0
204786	264152	268	151	0
204787	264208	269	153	0
204788	264264	270	156	0
204789	264331	270	159	0
204790	264388	271	162	0
204791	264447	272	165	0
204792	264496	273	166	0
204793	264571	274	170	0
204794	264633	275	176	0
204795	264688	275	177	0
204796	264730	277	185	0
204797	264801	278	187	0
204798	264852	278	192	0
204799	264937	279	193	0
204800	265006	280	198	0
204801	265064	281	205	0
204802	265132	281	207	0
204803	265198	282	214	0
204804	265249	283	220	0
204805	265312	283	222	0
204806	265380	283	227	0
204807	265455	283	233	0
204808	265512	283	240	0
204809	265568	283	242	0
204810	265636	283	248	0
204811	265681	283	251	0
204812	265728	283	255	0
204813	265772	283	261	0
204814	265821	283	263	0
204815	265885	283	268	0
204816	265935	283	270	0
204817	265989	283	275	0
204818	266029	281	279	0
204819	266084	281	283	0
204820	266161	281	286	0
204821	266209	281	291	0
204822	266271	282	295	0
204823	266334	282	299	0
204824	266427	283	307	0
204825	266513	283	311	0
204826	266584	283	315	0
204827	266653	283	320	0
204828	266705	284	323	0
204829	266770	286	328	0
204830	266840	288	332	0
204831	266894	288	336	0
204832	266941	288	341	0
204833	266999	288	343	0
204834	267038	288	347	0
204835	267097	288	350	0
204836	267154	288	352	0
204837	267210	288	357	0
204838	267262	288	361	0
204839	267328	288	366	0
204840	267396	288	368	0
204841	267430	288	373	0
204842	267518	287	378	0
204843	267565	287	384	0
204844	267636	287	388	0
204845	267692	286	392	0
204846	267729	286	395	0
204847	267788	285	399	0
204848	267853	285	402	0
204849	267903	285	404	0
204850	267962	286	407	0
204851	268033	287	409	0
204852	268098	288	416	0
204853	268171	288	418	0
204854	268236	289	425	0
204855	268293	289	429	0
204856	268338	289	433	0
204857	268391	289	436	0
204858	268451	290	439	0
204859	268491	290	440	0
204860	268545	290	440	0
204861	268599	290	438	0
204862	268673	290	437	0
204863	268742	289	437	0
204864	268816	289	436	0
204865	268887	289	436	0
204866	268955	289	436	0
204867	269034	289	435	0
204868	269072	289	435	0
204869	269122	289	434	0
204870	269198	288	434	0
204871	269247	287	434	0
204872	269307	287	433	0
204873	269355	287	432	0
204874	269409	286	432	0
204875	269460	286	432	0
204876	269525	286	431	0
204877	269627	285	431	0
204878	269675	283	428	0
204879	269708	282	428	0
204880	269776	282	427	0
204881	269859	281	426	0
204882	269920	281	424	0
204883	269975	280	420	0
204884	270058	279	419	0
204885	270099	278	417	0
204886	270176	277	415	0
204887	270231	276	414	0
204888	270305	274	413	0
204889	270371	274	410	0
204890	270424	273	408	0
204891	270476	272	406	0
204892	270554	272	405	0
204893	270626	269	400	0
204894	270688	269	399	0
204895	270752	267	397	0
204896	270811	267	395	0
204897	270865	265	394	0
204898	270919	265	394	0
204899	270958	264	393	0
204900	271008	264	393	0
204901	271070	264	393	0
204902	271128	264	393	0
204903	271180	264	393	0
204904	271223	264	393	0
204905	271261	264	393	0
204906	271325	264	393	0
204907	271392	264	393	0
204908	271455	264	393	0
204909	271497	264	393	0
204910	271556	264	393	0
204911	271594	264	393	0
204912	271661	264	392	0
204913	271732	265	393	0
204914	271780	266	392	0
204915	271845	266	392	0
204916	271884	265	391	0
204917	271953	265	391	0
204918	271996	265	391	0
204919	272055	265	391	0
204920	272096	265	391	0
204921	272187	265	391	0
204922	272239	265	391	0
204923	272289	265	391	0
204924	272341	265	391	0
204925	272393	265	391	0
204926	272455	265	391	0
204927	272496	265	391	0
204928	272559	265	391	0
204929	272625	265	390	0
204930	272683	265	391	0
204931	272730	265	390	0
204932	272791	265	391	0
204933	272845	265	391	0
204934	272921	265	391	0
204935	272960	265	391	0
204936	273014	265	391	0
204937	273060	265	391	0
204938	273138	265	390	0
204939	273192	265	391	0
204940	273226	265	391	0
204941	273277	265	391	0
204942	273326	265	391	0
204943	273361	265	391	0
204944	273422	265	391	0
204945	273489	265	391	0
204946	273540	265	391	0
204947	273604	265	391	0
204948	273668	265	391	0
204949	273728	265	391	0
204950	273778	265	391	0
204951	273826	265	391	0
204952	273890	265	391	0
204953	273932	265	391	0
204954	273967	265	391	0
204955	274022	265	391	0
204956	274088	265	391	0
204957	274159	265	391	0
204958	274238	265	390	0
204959	274299	265	391	0
204960	274357	265	391	0
204961	274400	265	391	0
204962	274463	265	391	0
204963	274501	265	391	0
204964	274562	265	391	0
204965	274616	265	391	0
204966	274682	265	390	0
204967	274747	265	390	0
204968	274824	265	390	0
204969	274894	266	390	0
204970	274948	266	390	0
204971	274993	266	390	0
204972	275057	266	389	0
204973	275104	266	389	0
204974	275180	266	390	0
204975	275237	266	389	0
204976	275301	266	389	0
204977	275365	266	389	0
204978	275418	266	389	0
204979	275475	266	389	0
204980	275536	266	389	0
204981	275598	266	389	0
204982	275667	266	389	0
204983	275740	266	389	0
204984	275817	266	389	0
204985	275876	266	389	0
204986	275934	266	389	0
204987	275981	266	389	0
204988	276029	266	389	0
204989	276083	266	389	0
204990	276125	266	389	0
204991	276177	266	389	0
204992	276229	266	389	0
204993	276296	266	389	0
204994	276336	266	389	0
204995	276395	266	389	0
204996	276443	266	389	0
204997	276494	266	389	0
204998	276544	266	389	0
204999	276604	266	388	0
205000	276655	266	387	0
205001	276736	265	385	0
205002	276782	265	384	0
205003	276844	264	383	0
205004	276886	264	382	0
205005	276941	264	381	0
205006	276986	264	381	0
205007	277050	264	380	0
205008	277101	263	379	0
205009	277178	263	378	0
205010	277249	263	377	0
205011	277331	263	377	0
205012	277408	262	375	0
205013	277488	262	374	0
205014	277542	261	372	0
205015	277596	261	371	0
205016	277651	261	370	0
205017	277729	261	369	0
205018	277765	260	367	0
205019	277846	260	367	0
205020	277912	260	365	0
205021	277950	260	365	0
205022	278011	259	365	0
205023	278064	259	364	0
205024	278108	259	364	0
205025	278153	259	364	0
205026	278212	259	364	0
205027	278272	259	364	0
205028	278332	259	364	0
205029	278389	258	363	0
205030	278459	258	361	0
205031	278501	258	360	0
205032	278569	258	360	0
205033	278633	258	357	0
205034	278715	258	356	0
205035	278765	256	353	0
205036	278813	256	351	0
205037	278867	256	349	0
205038	278924	255	348	0
205039	278968	255	347	0
205040	279020	254	344	0
205041	279077	253	342	0
205042	279111	253	341	0
205043	279208	252	339	0
205044	279303	251	335	0
205045	279389	250	333	0
205046	279457	248	328	0
205047	279511	247	323	0
205048	279572	246	320	0
205049	279653	244	316	0
205050	279707	243	310	0
205051	279756	242	308	0
205052	279817	242	303	0
205053	279887	240	301	0
205054	279941	239	295	0
205055	279979	239	292	0
205056	280038	239	290	0
205057	280108	238	283	0
205058	280184	238	280	0
205059	280253	238	275	0
205060	280315	238	272	0
205061	280357	238	267	0
205062	280418	238	263	0
205063	280470	238	258	0
205064	280543	239	253	0
205065	280618	239	251	0
205066	280653	239	243	0
205067	280707	239	242	0
205068	280749	238	239	0
205069	280805	238	237	0
205070	280843	238	235	0
205071	280892	237	233	0
205072	280949	236	231	0
205073	280991	235	230	0
205074	281051	234	227	0
205075	281121	234	226	0
205076	281171	233	223	0
205077	281214	233	220	0
205078	281261	233	218	0
205079	281304	233	218	0
205080	281338	234	217	0
205081	281384	234	215	0
205082	281454	234	213	0
205083	281521	235	209	0
205084	281586	236	206	0
205085	281673	237	202	0
205086	281726	237	199	0
205087	281787	238	195	0
205088	281871	238	190	0
205089	281918	238	188	0
205090	282005	238	187	0
205091	282052	239	180	0
205092	282103	239	178	0
205093	282142	239	177	0
205094	282190	239	174	0
205095	282256	239	173	0
205096	282313	240	167	0
205097	282385	240	165	0
205098	282462	240	160	0
205099	282516	240	158	0
205100	282558	240	157	0
205101	282605	240	157	0
205102	282650	240	157	0
205103	282715	240	157	0
205104	282754	240	157	0
205105	282828	240	156	0
205106	282869	240	154	0
205107	282941	240	153	0
205108	282985	240	152	0
205109	283048	240	150	0
205110	283091	240	150	0
205111	283144	240	150	0
205112	283242	240	150	0
205113	283310	240	150	0
205114	283407	240	150	0
205115	283456	240	150	0
205116	283519	240	149	0
205117	283580	240	148	0
205118	283650	239	145	0
205119	283704	239	143	0
205120	283777	239	141	0
205121	283823	239	141	0
205122	283876	238	140	0
205123	283909	237	138	0
205124	283996	237	138	0
205125	284050	235	137	0
205126	284124	234	136	0
205127	284172	232	135	0
205128	284239	231	134	0
205129	284304	229	133	0
205130	284380	228	132	0
205131	284447	227	130	0
205132	284507	225	128	0
205133	284565	225	128	0
205134	284643	225	128	0
205135	284696	225	128	0
205136	284751	225	128	0
205137	284811	225	127	0
205138	284876	225	125	0
205139	284928	225	122	0
205140	285010	225	121	0
205141	285048	225	120	0
205142	285122	224	117	0
205143	285175	224	113	0
205144	285246	224	111	0
205145	285305	224	110	0
205146	285348	224	105	0
205147	285413	224	104	0
205148	285471	225	102	0
205149	285515	225	99	0
205150	285579	226	97	0
205151	285624	226	95	0
205152	285678	226	93	0
205153	285745	226	90	0
205154	285800	226	87	0
205155	285874	227	85	0
205156	285940	227	82	0
205157	285994	227	77	0
205158	286061	227	76	0
205159	286120	227	74	0
205160	286194	227	73	0
205161	286261	227	72	0
205162	286321	227	72	0
205163	286389	227	72	0
205164	286437	228	72	0
205165	286500	228	72	0
205166	286546	229	72	0
205167	286609	229	72	0
205168	286654	230	72	0
205169	286688	231	71	0
205170	286750	232	70	0
205171	286812	233	69	0
205172	286854	234	68	0
205173	286913	235	66	0
205174	286945	237	64	0
205175	286994	238	62	0
205176	287051	238	61	0
205177	287109	239	60	0
205178	287150	240	55	0
205179	287186	241	52	0
205180	287242	242	51	0
205181	287279	243	44	0
205182	287328	245	41	0
205183	287375	245	39	0
205184	287431	247	36	0
205185	287517	248	30	0
205186	287576	249	28	0
205187	287614	251	21	0
205188	287674	251	22	0
205189	287717	251	22	0
205190	287790	250	23	0
205191	287841	250	23	0
205192	287881	251	23	0
205193	287944	251	23	0
205194	287981	251	25	0
205195	288044	252	25	0
205196	288101	252	26	0
205197	288197	252	26	0
205198	288252	252	28	0
205199	288289	252	29	0
205200	288377	252	29	0
205201	288412	254	30	0
205202	288464	255	31	0
205203	288533	255	31	0
205204	288597	257	33	0
205205	288655	258	34	0
205206	288697	259	35	0
205207	288778	260	36	0
205208	288830	261	39	0
205209	288897	261	40	0
205210	288936	261	42	0
205211	288998	262	44	0
205212	289053	263	47	0
205213	289111	263	48	0
205214	289152	264	50	0
205215	289228	264	53	0
205216	289284	266	57	0
205217	289343	267	60	0
205218	289403	267	62	0
205219	289484	268	67	0
205220	289527	270	72	0
205221	289579	270	73	0
205222	289615	271	76	0
205223	289697	272	78	0
205224	289748	273	81	0
205225	289820	274	83	0
205226	289869	275	88	0
205227	289944	276	89	0
205228	289997	277	91	0
205229	290072	277	92	0
205230	290149	279	96	0
205231	290192	280	98	0
205232	290265	281	101	0
205233	290346	281	101	0
205234	290405	282	103	0
205235	290461	283	105	0
205236	290517	284	108	0
205237	290586	284	109	0
205238	290637	286	112	0
205239	290720	286	113	0
205240	290759	286	116	0
205241	290801	287	117	0
205242	290848	287	119	0
205243	290913	288	121	0
205244	290992	289	125	0
205245	291066	290	129	0
205246	291135	291	134	0
205247	291189	292	137	0
205248	291247	293	141	0
205249	291315	294	144	0
205250	291380	295	147	0
205251	291436	295	149	0
205252	291493	296	153	0
205253	291549	296	154	0
205254	291599	297	158	0
205255	291664	298	160	0
205256	291712	300	165	0
205257	291767	300	167	0
205258	291812	300	169	0
205259	291871	301	173	0
205260	291948	302	176	0
205261	292002	303	180	0
205262	292047	305	185	0
205263	292105	304	185	0
205264	292158	306	188	0
205265	292234	307	193	0
205266	292285	308	199	0
205267	292334	308	201	0
205268	292385	309	205	0
205269	292449	309	206	0
205270	292505	311	210	0
205271	292560	311	213	0
205272	292618	314	218	0
205273	292662	314	220	0
205274	292730	314	221	0
205275	292776	316	226	0
205276	292818	317	230	0
205277	292885	317	231	0
205278	292942	319	235	0
205279	293002	320	239	0
205280	293061	320	241	0
205281	293131	321	245	0
205282	293184	323	250	0
205283	293217	324	254	0
205284	293260	324	256	0
205285	293359	325	259	0
205286	293424	327	265	0
205287	293471	329	270	0
205288	293532	330	274	0
205289	293589	331	278	0
205290	293630	331	280	0
205291	293685	332	283	0
205292	293766	332	288	0
205293	293827	333	293	0
205294	293872	333	298	0
205295	293919	334	303	0
205296	293959	334	306	0
205297	294032	334	311	0
205298	294085	334	313	0
205299	294164	335	319	0
205300	294228	335	325	0
205301	294302	335	331	0
205302	294368	335	328	0
205303	294427	336	339	0
205304	294471	336	342	0
205305	294524	336	344	0
205306	294572	336	348	0
205307	294623	336	351	0
205308	294672	336	353	0
205309	294732	336	355	0
205310	294786	336	360	0
205311	294820	338	362	0
205312	294885	339	366	0
205313	294932	340	367	0
205314	294991	341	369	0
205315	295054	341	372	0
205316	295092	341	376	0
205317	295152	340	380	0
205318	295201	340	382	0
205319	295259	340	386	0
205320	295310	340	388	0
205321	295372	340	391	0
205322	295427	341	394	0
205323	295464	341	396	0
205324	295515	341	397	0
205325	295570	341	401	0
205326	295627	341	403	0
205327	295676	341	406	0
205328	295722	341	408	0
205329	295774	341	409	0
205330	295844	341	413	0
205331	295897	341	418	0
205332	295958	341	421	0
205333	296003	341	425	0
205334	296075	341	429	0
205335	296164	341	429	0
205336	296197	341	429	0
205337	296269	341	428	0
205338	296337	341	426	0
205339	296423	341	426	0
205340	296499	341	425	0
205341	296540	341	425	0
205342	296603	341	424	0
205343	296647	341	423	0
205344	296702	342	423	0
205345	296757	342	422	0
205346	296888	342	422	0
205347	296926	343	421	0
205348	296995	343	420	0
205349	297075	344	419	0
205350	297136	345	418	0
205351	297201	346	416	0
205352	297258	347	414	0
205353	297342	349	412	0
205354	297396	350	410	0
205355	297455	350	409	0
205356	297512	352	406	0
205357	297570	354	403	0
205358	297640	355	401	0
205359	297706	356	397	0
205360	297754	357	394	0
205361	297829	357	392	0
205362	297906	358	388	0
205363	297984	358	384	0
205364	298033	359	380	0
205365	298097	360	377	0
205366	298194	360	375	0
205367	298255	361	372	0
205368	298327	362	370	0
205369	298423	362	366	0
205370	298455	362	362	0
205371	298529	362	360	0
205372	298580	362	357	0
205373	298648	362	356	0
205374	298698	362	352	0
205375	298789	362	348	0
205376	298834	362	345	0
205377	298899	362	342	0
205378	298956	362	339	0
205379	299006	362	334	0
205380	299065	362	332	0
205381	299113	362	328	0
205382	299164	362	327	0
205383	299225	362	324	0
205384	299278	361	320	0
205385	299349	361	316	0
205386	299397	360	312	0
205387	299464	360	308	0
205388	299516	359	307	0
205389	299584	358	302	0
205390	299631	357	296	0
205391	299715	357	294	0
205392	299762	357	291	0
205393	299809	356	289	0
205394	299866	356	285	0
205395	299929	356	281	0
205396	299967	355	279	0
205397	300046	354	275	0
