frame	time	x	y	burst
4915	39830	345	243	0
4916	39863	345	240	0
4917	39899	344	236	0
4918	39931	344	232	0
4919	39973	344	230	0
4920	40025	343	226	0
4921	40056	343	218	0
4922	40098	343	215	0
4923	40132	343	213	0
4924	40163	343	208	0
4925	40195	342	205	0
4926	40227	342	201	0
4927	40258	342	197	0
4928	40293	342	194	0
4929	40324	342	191	0
4930	40359	342	187	0
4931	40405	342	184	0
4932	40438	342	181	0
4933	40470	342	178	0
4934	40500	342	175	0
4935	40531	342	173	0
4936	40563	342	169	0
4937	40596	342	165	0
4938	40628	342	162	0
4939	40659	342	158	0
4940	40692	342	155	0
4941	40724	342	152	0
4942	40756	342	149	0
4943	40797	342	148	0
4944	40830	343	147	0
4945	40866	343	144	0
4946	40897	343	143	0
4947	40929	343	141	0
4948	40962	343	140	0
4949	40996	342	136	0
4950	41028	342	134	0
4951	41059	341	132	0
4952	41093	341	130	0
4953	41125	340	127	0
4954	41155	340	124	0
4955	41197	339	121	0
4956	41232	339	118	0
4957	41267	338	114	0
4958	41300	338	113	0
4959	41333	337	109	0
4960	41366	336	106	0
4961	41398	335	103	0
4962	41431	335	100	0
4963	41463	334	98	0
4964	41512	334	96	0
4965	41551	332	94	0
4966	41596	331	92	0
4967	41628	329	89	0
4968	41668	328	87	0
4969	41700	327	84	0
4970	41733	327	84	0
4971	41765	325	80	0
4972	41796	325	78	0
4973	41827	323	75	0
4974	41859	322	72	0
4975	41891	321	70	0
4976	41924	320	68	0
4977	41955	320	66	0
4978	41997	318	63	0
4979	42028	317	62	0
4980	42067	316	58	0
4981	42099	315	57	0
4982	42132	314	54	0
4983	42164	313	52	0
4984	42196	313	49	0
4985	42227	311	45	0
4986	42260	311	44	0
4987	42292	309	41	0
4988	42323	309	40	0
4989	42354	308	37	0
4990	42397	308	35	0
4991	42432	307	33	0
4992	42468	306	31	0
4993	42500	305	29	0
4994	42534	305	28	0
4995	42567	305	27	0
4996	42602	304	27	0
4997	42652	303	25	0
4998	42706	301	22	0
4999	42743	300	21	0
5000	42778	299	18	0
5001	42817	298	16	0
5002	42869	297	11	0
5003	42914	296	11	0
5004	42965	297	14	0
5005	43016	297	14	0
5006	43070	298	16	0
5007	43119	298	17	0
5008	43164	299	17	0
5009	43211	299	17	0
5010	43264	299	18	0
5011	43318	299	17	0
5012	43365	299	17	0
5013	43416	299	17	0
5014	43456	298	17	0
5015	43489	298	18	0
5016	43521	297	18	0
5017	43558	296	18	0
5018	43606	296	19	0
5019	43657	296	19	0
5020	43700	295	19	0
5021	43746	295	19	0
5022	43789	294	18	0
5023	43824	294	18	0
5024	43857	294	18	0
5025	43892	294	18	0
5026	43925	294	18	0
5027	43955	294	17	0
5028	43999	293	15	0
5029	44029	293	14	0
5030	44068	293	13	0
5031	44141	293	13	0
5032	44197	293	14	0
5033	44263	293	14	0
5034	44316	293	15	0
5035	44368	294	17	0
5036	44400	295	17	0
5037	44431	295	17	0
5038	44481	296	17	0
5039	44531	297	15	0
5040	44584	298	15	0
5041	44634	298	15	0
5042	44666	298	15	0
5043	44719	298	15	0
5044	44754	298	15	0
5045	44801	299	14	0
5046	44848	299	14	0
5047	44882	300	13	0
5048	44931	300	13	0
5049	44983	301	13	0
5050	45033	302	13	0
5051	45080	302	13	0
5052	45129	302	14	0
5053	45179	302	14	0
5054	45217	302	15	0
5055	45249	302	16	0
5056	45281	303	16	0
5057	45312	304	16	0
5058	45347	303	17	0
5059	45378	303	17	0
5060	45409	303	18	0
5061	45440	303	19	0
5062	45473	303	20	0
5063	45506	303	21	0
5064	45537	303	21	0
5065	45568	303	22	0
5066	45617	302	22	0
5067	45649	303	23	0
5068	45681	304	24	0
5069	45713	305	26	0
5070	45745	305	27	0
5071	45777	306	29	0
5072	45809	307	31	0
5073	45841	307	32	0
5074	45873	308	35	0
5075	45905	308	36	0
5076	45936	309	38	0
5077	45969	309	41	0
5078	46001	310	44	0
5079	46049	310	45	0
5080	46081	310	48	0
5081	46112	310	50	0
5082	46144	310	52	0
5083	46177	311	54	0
5084	46209	311	58	0
5085	46241	311	60	0
5086	46273	311	63	0
5087	46306	311	66	0
5088	46337	311	69	0
5089	46369	310	72	0
5090	46400	310	75	0
5091	46448	309	78	0
5092	46480	309	80	0
5093	46513	309	83	0
5094	46545	309	86	0
5095	46577	309	88	0
5096	46609	309	91	0
5097	46641	309	94	0
5098	46673	309	98	0
5099	46705	308	101	0
5100	46736	308	104	0
5101	46768	308	107	0
5102	46801	308	110	0
5103	46848	308	114	0
5104	46881	308	117	0
5105	46913	308	120	0
5106	46945	307	123	0
5107	46977	307	126	0
5108	47009	307	130	0
5109	47041	306	133	0
5110	47073	306	137	0
5111	47104	305	140	0
5112	47137	305	144	0
5113	47169	305	148	0
5114	47201	305	152	0
5115	47233	305	155	0
5116	47281	305	159	0
5117	47312	305	163	0
5118	47345	305	167	0
5119	47377	304	169	0
5120	47409	304	174	0
5121	47441	304	178	0
5122	47473	304	182	0
5123	47505	304	185	0
5124	47537	304	188	0
5125	47568	304	192	0
5126	47600	304	196	0
5127	47633	304	200	0
5128	47681	304	204	0
5129	47713	305	207	0
5130	47745	305	210	0
5131	47777	305	214	0
5132	47809	305	217	0
5133	47842	305	221	0
5134	47873	305	225	0
5135	47904	305	229	0
5136	47936	305	233	0
5137	47969	305	236	0
5138	48001	305	240	0
5139	48033	305	243	0
5140	48081	305	247	0
5141	48113	305	251	0
5142	48145	305	255	0
5143	48178	305	259	0
5144	48210	305	262	0
5145	48241	305	265	0
5146	48272	305	269	0
5147	48305	305	273	0
5148	48337	305	277	0
5149	48369	306	281	0
5150	48400	306	285	0
5151	48432	306	288	0
5152	48465	305	292	0
5153	48513	305	296	0
5154	48545	305	300	0
5155	48577	305	304	0
5156	48609	305	308	0
5157	48641	305	312	0
5158	48673	305	316	0
5159	48705	305	319	0
5160	48737	305	320	0
5161	48768	305	323	0
5162	48801	304	325	0
5163	48833	303	328	0
5164	48865	303	330	0
5165	48913	303	333	0
5166	48945	303	335	0
5167	48977	303	338	0
5168	49010	304	342	0
5169	49041	304	346	0
5170	49073	304	347	0
5171	49104	304	351	0
5172	49137	305	355	0
5173	49169	306	358	0
5174	49202	306	361	0
5175	49233	306	363	0
5176	49264	307	368	0
5177	49312	307	371	0
5178	49346	308	376	0
5179	49377	309	379	0
5180	49409	309	382	0
5181	49440	309	385	0
5182	49472	311	390	0
5183	49505	311	393	0
5184	49537	312	396	0
5185	49568	313	401	0
5186	49600	313	403	0
5187	49633	313	406	0
5188	49665	314	412	0
5189	49697	315	415	0
5190	49745	316	419	0
5191	49777	316	422	0
5192	49808	316	425	0
5193	49841	317	428	0
5194	49873	317	431	0
5195	49904	317	433	0
5196	49936	318	437	0
5197	49969	319	438	0
5198	50001	320	441	0
5199	50033	321	443	0
5200	50065	322	446	0
5201	50097	323	449	0
5202	50145	324	452	0
5203	50178	325	454	0
5204	50209	326	457	0
5205	50241	327	457	0
5206	50272	327	457	0
5207	50305	327	456	0
5208	50337	327	455	0
5209	50369	327	455	0
5210	50400	327	454	0
5211	50432	328	454	0
5212	50465	328	453	0
5213	50497	328	452	0
5214	50545	328	451	0
5215	50577	328	451	0
5216	50608	329	451	0
5217	50640	329	451	0
5218	50673	330	450	0
5219	50705	330	450	0
5220	50737	331	450	0
5221	50768	332	449	0
5222	50801	332	448	0
5223	50833	332	448	0
5224	50865	334	448	0
5225	50897	335	447	0
5226	50930	336	446	0
5227	50976	336	445	0
5228	51009	336	445	0
5229	51041	337	444	0
5230	51072	338	442	0
5231	51104	339	440	0
5232	51137	340	438	0
5233	51169	340	436	0
5234	51201	341	433	0
5235	51233	341	430	0
5236	51264	342	428	0
5237	51297	342	426	0
5238	51330	343	423	0
5239	51377	343	419	0
5240	51409	344	416	0
5241	51440	344	414	0
5242	51472	344	411	0
5243	51505	344	408	0
5244	51537	344	404	0
5245	51569	343	402	0
5246	51600	343	398	0
5247	51633	343	394	0
5248	51665	343	391	0
5249	51697	342	388	0
5250	51729	341	384	0
5251	51761	341	380	0
5252	51808	340	376	0
5253	51841	339	372	0
5254	51873	339	368	0
5255	51904	339	364	0
5256	51936	338	361	0
5257	51969	337	357	0
5258	52001	337	354	0
5259	52034	336	350	0
5260	52065	336	346	0
5261	52097	336	342	0
5262	52129	335	339	0
5263	52161	335	335	0
5264	52209	335	331	0
5265	52241	334	328	0
5266	52272	334	324	0
5267	52305	333	321	0
5268	52337	333	317	0
5269	52369	332	314	0
5270	52401	332	310	0
5271	52432	331	306	0
5272	52465	331	303	0
5273	52497	331	299	0
5274	52529	331	295	0
5275	52560	330	292	0
5276	52608	330	287	0
5277	52640	329	285	0
5278	52673	328	280	0
5279	52705	328	277	0
5280	52737	328	273	0
5281	52768	328	269	0
5282	52802	328	265	0
5283	52833	328	261	0
5284	52865	328	258	0
5285	52897	328	255	0
5286	52929	328	251	0
5287	52961	328	248	0
5288	52993	328	243	0
5289	53041	328	241	0
5290	53073	328	237	0
5291	53104	327	234	0
5292	53137	327	230	0
5293	53170	327	227	0
5294	53201	327	223	0
5295	53233	327	219	0
5296	53265	327	216	0
5297	53297	327	213	0
5298	53329	327	209	0
5299	53360	327	206	0
5300	53392	327	203	0
5301	53441	327	200	0
5302	53472	327	196	0
5303	53505	327	193	0
5304	53537	327	189	0
5305	53569	327	185	0
5306	53601	326	183	0
5307	53634	326	178	0
5308	53665	326	175	0
5309	53697	326	171	0
5310	53729	326	168	0
5311	53761	326	164	0
5312	53793	326	160	0
5313	53841	325	157	0
5314	53873	325	152	0
5315	53904	325	149	0
5316	53937	325	146	0
5317	53969	324	142	0
5318	54001	324	139	0
5319	54033	324	135	0
5320	54065	324	133	0
5321	54097	323	130	0
5322	54129	322	126	0
5323	54161	322	123	0
5324	54192	321	121	0
5325	54224	321	118	0
5326	54272	321	114	0
5327	54305	320	111	0
5328	54338	320	109	0
5329	54369	320	106	0
5330	54401	320	103	0
5331	54433	320	100	0
5332	54465	318	97	0
5333	54497	318	95	0
5334	54529	317	92	0
5335	54560	317	88	0
5336	54593	317	86	0
5337	54625	317	83	0
5338	54673	317	79	0
5339	54705	317	78	0
5340	54737	317	75	0
5341	54769	317	73	0
5342	54802	317	70	0
5343	54834	316	67	0
5344	54865	316	65	0
5345	54896	315	62	0
5346	54929	314	60	0
5347	54961	313	57	0
5348	54993	313	55	0
5349	55024	312	52	0
5350	55073	312	49	0
5351	55105	310	47	0
5352	55138	309	45	0
5353	55170	308	43	0
5354	55201	308	41	0
5355	55233	307	39	0
5356	55264	306	37	0
5357	55297	305	36	0
5358	55329	304	35	0
5359	55361	303	34	0
5360	55394	301	33	0
5361	55426	300	32	0
5362	55457	298	29	0
5363	55506	297	27	0
5364	55537	297	27	0
5365	55569	296	27	0
5366	55601	296	26	0
5367	55633	294	24	0
5368	55666	294	24	0
5369	55697	293	23	0
5370	55729	293	23	0
5371	55761	292	22	0
5372	55793	290	20	0
5373	55825	290	19	0
5374	55857	288	18	0
5375	55905	285	15	0
5376	55937	285	14	0
5377	55970	285	14	0
5378	56001	284	14	0
5379	56033	284	15	0
5380	56066	284	15	0
5381	56100	284	15	0
5382	56132	284	15	0
5383	56163	285	17	0
5384	56194	285	17	0
5385	56225	284	17	0
5386	56258	284	17	0
5387	56306	285	19	0
5388	56341	285	19	0
5389	56372	285	20	0
5390	56403	285	20	0
5391	56441	285	20	0
5392	56475	286	21	0
5393	56509	287	21	0
5394	56540	287	21	0
5395	56572	288	21	0
5396	56604	288	21	0
5397	56636	288	21	0
5398	56667	289	21	0
5399	56699	290	21	0
5400	56737	290	21	0
5401	56769	290	21	0
5402	56801	290	21	0
5403	56833	291	21	0
5404	56865	291	21	0
5405	56897	291	20	0
5406	56930	291	19	0
5407	56961	291	19	0
5408	56993	291	18	0
5409	57025	292	18	0
5410	57057	292	18	0
5411	57089	292	17	0
5412	57138	292	16	0
5413	57170	292	16	0
5414	57201	293	16	0
5415	57233	293	16	0
5416	57264	294	15	0
5417	57297	294	15	0
5418	57329	294	15	0
5419	57361	295	15	0
5420	57393	295	14	0
5421	57426	295	14	0
5422	57457	296	14	0
5423	57489	296	14	0
5424	57521	296	14	0
5425	57569	296	14	0
5426	57601	296	14	0
5427	57633	296	14	0
5428	57665	296	14	0
5429	57697	296	14	0
5430	57729	296	14	0
5431	57761	296	14	0
5432	57793	296	14	0
5433	57825	296	14	0
5434	57857	296	14	0
5435	57889	296	14	0
5436	57921	296	13	0
5437	57973	296	13	0
5438	58020	296	13	0
5439	58054	296	13	0
5440	58085	296	13	0
5441	58116	296	13	0
5442	58149	296	14	0
5443	58182	296	14	0
5444	58214	296	15	0
5445	58245	296	16	0
5446	58276	297	16	0
5447	58306	298	16	0
5448	58337	297	17	0
5449	58369	297	18	0
5450	58401	297	19	0
5451	58433	297	20	0
5452	58465	297	20	0
5453	58497	297	21	0
5454	58529	297	22	0
5455	58560	296	22	0
5456	58593	297	23	0
5457	58625	296	23	0
5458	58657	297	25	0
5459	58689	297	26	0
5460	58722	297	28	0
5461	58754	297	29	0
5462	58802	298	31	0
5463	58835	298	33	0
5464	58868	298	34	0
5465	58899	298	36	0
5466	58934	298	39	0
5467	58965	299	42	0
5468	58996	298	44	0
5469	59027	298	47	0
5470	59058	299	49	0
5471	59090	298	52	0
5472	59121	298	55	0
5473	59153	298	58	0
5474	59201	298	61	0
5475	59233	297	64	0
5476	59265	297	66	0
5477	59297	296	69	0
5478	59330	296	71	0
5479	59361	296	74	0
5480	59393	295	74	0
5481	59426	295	75	0
5482	59458	295	75	0
5483	59490	295	75	0
5484	59521	294	75	0
5485	59553	294	74	0
5486	59600	293	75	0
5487	59633	292	76	0
5488	59665	292	77	0
5489	59701	292	78	0
5490	59732	292	78	0
5491	59764	291	79	0
5492	59795	291	80	0
5493	59826	291	81	0
5494	59857	291	82	0
5495	59889	290	84	0
5496	59921	290	85	0
5497	59954	290	86	0
5498	59985	290	88	0
5499	60033	291	89	0
5500	60065	291	91	0
5501	60097	291	94	0
5502	60129	291	96	0
5503	60161	291	98	0
5504	60193	291	101	0
5505	60225	292	102	0
5506	60258	292	105	0
5507	60289	292	109	0
5508	60321	292	110	0
5509	60359	292	113	0
5510	60390	292	116	0
5511	60432	292	118	0
5512	60465	292	121	0
5513	60497	292	123	0
5514	60529	292	126	0
5515	60560	293	130	0
5516	60595	293	132	0
5517	60625	293	135	0
5518	60658	293	139	0
5519	60689	293	142	0
5520	60721	293	145	0
5521	60753	294	147	0
5522	60785	294	150	0
5523	60833	294	153	0
5524	60865	294	156	0
5525	60897	294	160	0
5526	60930	294	162	0
5527	60961	295	165	0
5528	60993	295	169	0
5529	61025	295	173	0
5530	61057	295	176	0
5531	61089	295	178	0
5532	61121	296	182	0
5533	61153	296	186	0
5534	61186	296	190	0
5535	61218	297	193	0
5536	61265	296	196	0
5537	61300	296	200	0
5538	61331	296	204	0
5539	61361	296	208	0
5540	61393	297	212	0
5541	61426	297	215	0
5542	61457	297	219	0
5543	61489	298	223	0
5544	61520	298	226	0
5545	61553	298	230	0
5546	61585	299	234	0
5547	61617	300	237	0
5548	61666	300	241	0
5549	61697	299	243	0
5550	61729	299	246	0
5551	61762	300	249	0
5552	61793	300	252	0
5553	61825	300	255	0
5554	61856	301	259	0
5555	61889	302	263	0
5556	61921	303	266	0
5557	61953	303	269	0
5558	61985	303	274	0
5559	62016	303	278	0
5560	62049	303	282	0
5561	62097	303	285	0
5562	62129	303	288	0
5563	62161	304	292	0
5564	62193	304	295	0
5565	62224	304	299	0
5566	62257	305	303	0
5567	62289	305	307	0
5568	62321	305	311	0
5569	62352	305	314	0
5570	62385	306	318	0
5571	62420	306	320	0
5572	62451	306	322	0
5573	62500	306	324	0
5574	62532	307	326	0
5575	62583	307	328	0
5576	62614	307	331	0
5577	62646	308	334	0
5578	62679	308	337	0
5579	62710	309	340	0
5580	62742	310	343	0
5581	62773	312	347	0
5582	62804	312	349	0
5583	62835	313	353	0
5584	62866	314	356	0
5585	62896	315	359	0
5586	62929	315	362	0
5587	62961	316	366	0
5588	62993	317	368	0
5589	63025	317	372	0
5590	63056	318	375	0
5591	63089	318	379	0
5592	63121	319	382	0
5593	63153	320	385	0
5594	63184	321	389	0
5595	63217	321	392	0
5596	63249	321	396	0
5597	63281	322	400	0
5598	63330	322	404	0
5599	63361	322	406	0
5600	63392	323	411	0
5601	63425	324	414	0
5602	63457	324	418	0
5603	63489	324	421	0
5604	63520	324	425	0
5605	63553	325	428	0
5606	63587	325	432	0
5607	63626	325	435	0
5608	63657	326	438	0
5609	63688	326	441	0
5610	63729	326	445	0
5611	63762	326	447	0
5612	63793	326	451	0
5613	63825	326	454	0
5614	63857	326	456	0
5615	63889	326	455	0
5616	63921	325	456	0
5617	63953	325	456	0
5618	63985	325	455	0
5619	64017	325	455	0
5620	64050	325	455	0
5621	64081	325	455	0
5622	64130	325	455	0
5623	64162	325	456	0
5624	64193	325	456	0
5625	64225	325	457	0
5626	64257	325	457	0
5627	64289	325	457	0
5628	64321	325	457	0
5629	64353	325	457	0
5630	64385	325	457	0
5631	64417	325	457	0
5632	64449	325	455	0
5633	64481	325	455	0
5634	64514	325	454	0
5635	64560	325	454	0
5636	64593	325	453	0
5637	64625	325	453	0
5638	64657	324	452	0
5639	64688	324	452	0
5640	64722	324	451	0
5641	64756	323	450	0
5642	64787	324	450	0
5643	64817	324	450	0
5644	64848	324	449	0
5645	64882	324	449	0
5646	64914	324	448	0
5647	64961	324	448	0
5648	64993	324	448	0
5649	65025	324	448	0
5650	65056	325	447	0
5651	65090	325	447	0
5652	65121	326	447	0
5653	65153	327	446	0
5654	65185	327	446	0
5655	65218	327	446	0
5656	65249	327	446	0
5657	65281	327	446	0
5658	65313	327	446	0
5659	65361	328	446	0
5660	65393	328	446	0
5661	65425	328	445	0
5662	65457	328	445	0
5663	65489	328	444	0
5664	65520	328	443	0
5665	65554	328	442	0
5666	65585	329	441	0
5667	65619	331	438	0
5668	65651	331	438	0
5669	65682	333	435	0
5670	65714	334	433	0
5671	65746	334	432	0
5672	65796	336	429	0
5673	65830	336	428	0
5674	65865	337	425	0
5675	65899	338	424	0
5676	65942	340	421	0
5677	65973	340	420	0
5678	66008	341	417	0
5679	66041	342	416	0
5680	66071	343	414	0
5681	66104	344	411	0
5682	66139	346	408	0
5683	66171	346	407	0
5684	66204	347	404	0
5685	66248	348	402	0
5686	66279	349	399	0
5687	66324	349	397	0
5688	66360	350	393	0
5689	66391	351	390	0
5690	66427	352	388	0
5691	66460	352	385	0
5692	66492	353	383	0
5693	66523	354	381	0
5694	66556	355	378	0
5695	66594	356	376	0
5696	66630	356	373	0
5697	66662	356	371	0
5698	66698	357	369	0
5699	66729	356	368	0
5700	66763	357	365	0
5701	66794	357	363	0
5702	66829	357	362	0
5703	66860	357	361	0
5704	66892	358	360	0
5705	66925	358	360	0
5706	66956	358	360	0
5707	66987	358	360	0
5708	67027	358	360	0
5709	67058	358	360	0
5710	67093	358	360	0
5711	67124	358	360	0
5712	67159	358	360	0
5713	67190	358	360	0
5714	67224	359	360	0
5715	67255	359	360	0
5716	67286	359	360	0
5717	67316	360	360	0
5718	67349	360	360	0
5719	67391	361	359	0
5720	67429	361	359	0
5721	67460	361	359	0
5722	67493	361	359	0
5723	67524	361	359	0
5724	67560	361	359	0
5725	67592	361	359	0
5726	67627	362	356	0
5727	67659	362	355	0
5728	67691	362	354	0
5729	67722	362	351	0
5730	67754	362	350	0
5731	67786	362	347	0
5732	67818	362	345	0
5733	67857	362	343	0
5734	67891	363	339	0
5735	67923	363	337	0
5736	67957	363	334	0
5737	67988	363	330	0
5738	68022	362	328	0
5739	68055	362	325	0
5740	68091	362	321	0
5741	68122	362	318	0
5742	68154	362	315	0
5743	68186	362	312	0
5744	68218	362	308	0
5745	68258	361	304	0
5746	68293	361	301	0
5747	68325	361	298	0
5748	68361	360	294	0
5749	68392	360	291	0
5750	68429	360	286	0
5751	68461	360	282	0
5752	68509	359	279	0
5753	68548	358	275	0
5754	68579	358	268	0
5755	68611	358	264	0
5756	68658	358	260	0
5757	68693	358	256	0
5758	68724	358	252	0
5759	68758	357	249	0
5760	68789	357	245	0
5761	68822	356	241	0
5762	68853	356	238	0
5763	68888	356	234	0
5764	68919	356	230	0
5765	68952	356	227	0
5766	68983	356	222	0
5767	69015	355	219	0
5768	69048	355	216	0
5769	69092	355	212	0
5770	69123	355	208	0
5771	69160	355	204	0
5772	69192	354	200	0
5773	69226	353	197	0
5774	69259	353	194	0
5775	69290	353	190	0
5776	69321	353	186	0
5777	69352	352	182	0
5778	69387	352	178	0
5779	69419	352	175	0
5780	69452	351	171	0
5781	69493	351	167	0
5782	69524	351	164	0
5783	69556	350	160	0
5784	69589	350	156	0
5785	69625	350	152	0
5786	69657	350	149	0
5787	69697	350	147	0
5788	69728	350	144	0
5789	69761	350	141	0
5790	69791	350	138	0
5791	69821	350	135	0
5792	69854	350	132	0
5793	69893	349	128	0
5794	69925	349	126	0
5795	69959	349	122	0
5796	69991	349	119	0
5797	70026	349	116	0
5798	70058	349	113	0
5799	70098	348	110	0
5800	70131	348	106	0
5801	70164	348	103	0
5802	70196	348	100	0
5803	70228	348	96	0
5804	70261	347	92	0
5805	70293	346	89	0
5806	70324	346	86	0
5807	70362	345	82	0
5808	70393	344	79	0
5809	70426	344	76	0
5810	70457	344	72	0
5811	70488	343	69	0
5812	70519	343	66	0
5813	70552	342	62	0
5814	70584	342	59	0
5815	70616	341	56	0
5816	70649	341	53	0
5817	70681	340	49	0
5818	70722	340	46	0
5819	70760	340	44	0
5820	70791	340	41	0
5821	70828	340	40	0
5822	70860	340	38	0
5823	70902	340	36	0
5824	70935	341	34	0
5825	70968	341	32	0
5826	71001	341	30	0
5827	71032	341	27	0
5828	71064	341	26	0
5829	71104	341	24	0
5830	71136	342	22	0
5831	71184	341	20	0
5832	71229	341	18	0
5833	71295	340	14	0
5834	71328	339	14	0
5835	71375	337	14	0
5836	71410	336	15	0
5837	71443	336	15	0
5838	71478	336	15	0
5839	71510	334	15	0
5840	71556	333	14	0
5841	71589	333	14	0
5842	71622	332	14	0
