frame	time	x	y	burst
25677	237163	359	343	0
25678	237219	359	343	0
25679	237271	359	343	0
25680	237353	359	343	0
25681	237393	359	343	0
25682	237447	359	343	0
25683	237497	359	343	0
25684	237548	359	343	0
25685	237604	359	343	0
25686	237663	359	343	0
25687	237726	359	343	0
25688	237778	359	343	0
25689	237832	359	343	0
25690	237888	359	343	0
25691	237939	359	343	0
25692	237990	359	343	0
25693	238041	359	343	0
25694	238092	359	343	0
25695	238144	359	343	0
25696	238197	359	343	0
25697	238248	359	343	0
25698	238284	359	343	0
25699	238329	359	343	0
25700	238380	359	343	0
25701	238429	359	343	0
25702	238482	359	343	0
25703	238533	359	343	0
25704	238594	359	343	0
25705	238650	359	343	0
25706	238711	359	343	0
25707	238769	359	343	0
25708	238819	359	343	0
25709	238888	359	343	0
25710	238940	359	343	0
25711	238991	359	343	0
25712	239050	359	343	0
25713	239106	359	343	0
25714	239150	359	343	0
25715	239201	359	343	0
25716	239244	359	343	0
25717	239319	359	343	0
25718	239371	359	343	0
25719	239421	359	343	0
25720	239483	359	343	0
25721	239538	359	343	0
25722	239585	359	343	0
25723	239637	359	343	0
25724	239688	359	343	0
25725	239740	359	343	0
25726	239790	359	343	0
25727	239827	359	343	0
25728	239885	359	343	0
25729	239931	359	343	0
25730	239984	359	343	0
25731	240017	359	343	0
25732	240071	359	343	0
25733	240132	359	343	0
25734	240187	359	343	0
25735	240237	359	343	0
25736	240289	359	343	0
25737	240341	359	343	0
25738	240404	359	343	0
25739	240458	359	343	0
25740	240514	359	343	0
25741	240565	359	343	0
25742	240627	359	343	0
25743	240682	359	343	0
25744	240729	359	343	0
25745	240784	359	343	0
25746	240844	359	343	0
25747	240901	359	343	0
25748	240955	358	343	0
25749	241008	356	343	0
25750	241058	356	343	0
25751	241110	355	344	0
25752	241161	353	345	0
25753	241215	353	345	0
25754	241265	351	346	0
25755	241311	348	347	0
25756	241373	347	347	0
25757	241430	344	347	0
25758	241482	341	348	0
25759	241527	340	349	0
25760	241579	338	350	0
25761	241638	336	352	0
25762	241691	336	353	0
25763	241749	335	355	0
25764	241803	334	358	0
25765	241858	333	360	0
25766	241924	333	363	0
25767	241979	331	367	0
25768	242029	330	371	0
25769	242082	330	372	0
25770	242134	327	377	0
25771	242188	326	378	0
25772	242235	325	381	0
25773	242285	322	383	0
25774	242351	320	386	0
25775	242401	317	390	0
25776	242451	316	393	0
25777	242516	315	395	0
25778	242568	314	397	0
25779	242618	312	402	0
25780	242675	312	403	0
25781	242729	312	404	0
25782	242777	311	410	0
25783	242836	311	411	0
25784	242877	310	417	0
25785	242934	310	418	0
25786	242987	311	421	0
25787	243041	310	424	0
25788	243093	310	427	0
25789	243147	310	429	0
25790	243185	310	429	0
25791	243239	309	431	0
25792	243290	309	430	0
25793	243336	309	429	0
25794	243398	308	429	0
25795	243454	308	429	0
25796	243506	308	428	0
25797	243558	307	428	0
25798	243610	306	430	0
25799	243660	305	431	0
25800	243715	306	431	0
25801	243760	306	431	0
25802	243813	305	432	0
25803	243858	305	431	0
25804	243910	304	431	0
25805	243975	304	431	0
25806	244029	304	430	0
25807	244079	304	429	0
25808	244119	305	429	0
25809	244173	305	429	0
25810	244225	305	428	0
25811	244278	305	428	0
25812	244331	305	428	0
25813	244382	304	428	0
25814	244433	304	428	0
25815	244482	304	428	0
25816	244527	304	428	0
25817	244577	304	428	0
25818	244637	304	428	0
25819	244687	304	427	0
25820	244743	304	427	0
25821	244790	304	427	0
25822	244843	305	427	0
25823	244895	306	427	0
25824	244964	306	427	0
25826	245057	285	433	0
25827	245120	272	434	0
25828	245178	273	432	0
25829	245224	274	432	0
25830	245278	274	432	0
25831	245329	274	432	0
25832	245374	274	432	0
25833	245434	274	432	0
25834	245483	274	432	0
25835	245534	274	432	0
25836	245587	274	433	0
25837	245638	274	432	0
25838	245702	275	433	0
25839	245761	275	433	0
25840	245796	275	434	0
25841	245849	275	434	0
25842	245901	275	434	0
25843	245952	276	434	0
25844	246012	276	433	0
25845	246073	276	433	0
25846	246105	276	433	0
25847	246138	276	433	0
25848	246190	276	433	0
25849	246224	276	433	0
25850	246277	276	433	0
25851	246329	276	433	0
25852	246387	276	433	0
25853	246423	277	433	0
25854	246483	277	433	0
25855	246547	277	432	0
25856	246598	278	433	0
25857	246656	279	432	0
25858	246707	279	431	0
25859	246755	279	431	0
25860	246815	280	430	0
25861	246867	280	429	0
25862	246920	280	428	0
25863	246974	280	427	0
25864	247014	280	425	0
25865	247073	280	425	0
25866	247130	280	424	0
25867	247190	280	422	0
25868	247246	281	421	0
25869	247318	281	420	0
25870	247373	281	419	0
25871	247414	282	415	0
25872	247472	283	414	0
25873	247514	283	412	0
25874	247569	283	410	0
25875	247623	283	409	0
25876	247671	283	408	0
25877	247731	283	406	0
25878	247778	283	403	0
25879	247829	283	402	0
25880	247881	283	398	0
25881	247934	283	397	0
25882	247993	281	394	0
25883	248047	281	393	0
25884	248115	280	388	0
25885	248166	280	386	0
25886	248227	279	383	0
25887	248284	279	381	0
25888	248345	278	378	0
25889	248397	278	375	0
25890	248461	278	373	0
25891	248509	278	369	0
25892	248563	278	366	0
25893	248600	277	361	0
25894	248648	276	360	0
25895	248708	276	359	0
25896	248763	275	354	0
25897	248809	275	352	0
25898	248860	274	350	0
25899	248911	274	348	0
25900	248952	273	345	0
25901	249020	273	344	0
25902	249076	272	340	0
25903	249149	272	338	0
25904	249201	272	336	0
25905	249260	272	336	0
25906	249322	272	336	0
25907	249371	273	336	0
25908	249420	274	334	0
25909	249471	274	333	0
25910	249512	275	332	0
25911	249569	275	331	0
25912	249636	275	330	0
25913	249690	276	328	0
25914	249743	276	327	0
25915	249800	276	326	0
25916	249849	275	325	0
25917	249907	275	325	0
25918	249959	275	323	0
25919	250011	275	322	0
25920	250061	275	321	0
25921	250114	274	320	0
25922	250163	274	320	0
25923	250214	274	318	0
25924	250266	274	317	0
25925	250321	274	316	0
25926	250371	274	316	0
25927	250417	274	313	0
25928	250468	274	312	0
25929	250519	273	310	0
25930	250570	273	306	0
25931	250615	272	302	0
25932	250666	271	298	0
25933	250727	271	297	0
25934	250784	270	292	0
25935	250839	270	287	0
25936	250899	270	285	0
25937	250951	270	283	0
25938	251003	271	278	0
25939	251061	271	275	0
25940	251116	271	273	0
25941	251169	272	269	0
25942	251235	272	265	0
25943	251285	272	261	0
25944	251345	272	259	0
25945	251397	272	255	0
25946	251467	273	252	0
25947	251520	273	248	0
25948	251574	274	243	0
25949	251622	274	240	0
25950	251683	275	238	0
25951	251735	275	234	0
25952	251807	275	231	0
25953	251855	276	225	0
25954	251892	278	222	0
25955	251942	278	220	0
25956	251999	279	215	0
25957	252036	280	210	0
25958	252088	281	208	0
25959	252142	281	205	0
25960	252182	282	201	0
25961	252229	283	198	0
25962	252279	283	196	0
25963	252331	284	192	0
25964	252399	285	186	0
25965	252447	285	181	0
25966	252497	285	178	0
25967	252542	285	173	0
25968	252603	284	171	0
25969	252650	284	166	0
25970	252700	282	162	0
25971	252757	281	159	0
25972	252811	281	157	0
25973	252857	281	152	0
25974	252908	281	150	0
25975	252967	281	145	0
25976	253011	281	140	0
25977	253064	281	138	0
25978	253117	282	135	0
25979	253166	282	131	0
25980	253199	282	125	0
25981	253253	282	123	0
25982	253307	283	120	0
25983	253362	283	116	0
25984	253413	283	115	0
25985	253470	283	112	0
25986	253527	283	108	0
25987	253581	284	107	0
25988	253643	284	105	0
25989	253697	284	104	0
25990	253751	284	103	0
25991	253801	284	102	0
25992	253858	283	101	0
25993	253916	283	100	0
25994	253971	283	100	0
25995	254028	283	100	0
25996	254076	283	100	0
25997	254123	283	100	0
25998	254169	283	100	0
25999	254216	283	100	0
26000	254253	283	100	0
26001	254305	284	99	0
26002	254343	284	98	0
26003	254397	285	97	0
26004	254450	286	96	0
26005	254505	288	92	0
26006	254556	290	91	0
26007	254614	291	89	0
26008	254666	293	85	0
26009	254708	296	82	0
26010	254750	298	79	0
26011	254800	299	77	0
26012	254848	301	73	0
26013	254883	303	69	0
26014	254934	305	66	0
26015	254998	305	65	0
26016	255048	308	60	0
26017	255102	310	58	0
26018	255156	312	54	0
26019	255192	313	51	0
26020	255227	314	49	0
26021	255281	315	48	0
26022	255335	315	47	0
26023	255387	316	46	0
26024	255435	316	46	0
26025	255489	317	44	0
26026	255534	318	44	0
26027	255579	318	43	0
26028	255632	319	42	0
26029	255677	319	42	0
26030	255713	320	41	0
26031	255745	320	41	0
26032	255799	320	40	0
26033	255846	320	39	0
26034	255900	321	37	0
26035	255934	322	35	0
26036	255976	322	35	0
26037	256011	322	35	0
26038	256068	322	35	0
26039	256114	322	35	0
26040	256164	322	35	0
26041	256203	322	35	0
26042	256256	322	35	0
26043	256308	322	35	0
26044	256343	322	35	0
26045	256396	322	35	0
26046	256451	322	36	0
26047	256493	322	37	0
26048	256543	322	38	0
26049	256581	321	38	0
26050	256631	321	39	0
26051	256691	321	40	0
26052	256751	321	43	0
26053	256807	321	44	0
26054	256841	322	47	0
26055	256889	321	49	0
26056	256944	321	52	0
26057	256991	320	55	0
26058	257035	321	57	0
26059	257093	320	58	0
26060	257136	321	62	0
26061	257172	320	63	0
26062	257226	321	65	0
26063	257282	321	67	0
26064	257333	322	69	0
26065	257372	323	72	0
26066	257426	323	73	0
26067	257465	325	77	0
26068	257504	326	78	0
26069	257562	327	80	0
26070	257617	331	83	0
26071	257666	332	85	0
26072	257703	335	86	0
26073	257745	336	87	0
26074	257792	338	89	0
26075	257846	339	91	0
26076	257897	340	92	0
26077	257953	341	94	0
26078	257998	342	96	0
26079	258033	343	97	0
26080	258085	344	98	0
26081	258142	346	100	0
26082	258192	347	102	0
26083	258248	349	104	0
26084	258299	350	105	0
26085	258360	351	106	0
26086	258401	351	107	0
26087	258458	351	107	0
26088	258514	352	109	0
26089	258549	353	109	0
26090	258584	353	110	0
26091	258640	353	110	0
26092	258691	353	110	0
26093	258732	353	110	0
26094	258787	353	109	0
26095	258839	353	109	0
26096	258895	353	109	0
26097	258948	353	109	0
26098	258982	352	109	0
26099	259023	352	109	0
26100	259074	352	109	0
26101	259124	352	109	0
26102	259178	353	109	0
26103	259231	352	109	0
26104	259283	352	109	0
26105	259336	352	109	0
26106	259386	353	109	0
26107	259439	353	109	0
26108	259472	352	109	0
26109	259503	352	110	0
26110	259554	352	110	0
26111	259596	352	111	0
26112	259653	352	111	0
26113	259691	351	113	0
26114	259745	350	115	0
26115	259792	348	118	0
26116	259833	346	119	0
26117	259893	345	122	0
26118	259939	343	125	0
26119	259977	342	127	0
26120	260030	341	128	0
26121	260076	338	132	0
26122	260117	337	135	0
26123	260164	336	138	0
26124	260217	335	140	0
26125	260260	334	144	0
26126	260310	333	147	0
26127	260363	333	149	0
26128	260416	333	154	0
26129	260463	333	156	0
26130	260498	333	161	0
26131	260545	334	164	0
26132	260581	334	170	0
26133	260633	334	173	0
26134	260685	334	175	0
26135	260740	334	180	0
26136	260779	334	182	0
26137	260826	334	185	0
26138	260877	334	189	0
26139	260909	334	191	0
26140	260963	334	193	0
26141	261022	334	197	0
26142	261061	335	202	0
26143	261114	335	204	0
26144	261159	335	208	0
26145	261215	335	209	0
26146	261267	335	211	0
26147	261321	336	215	0
26148	261371	336	219	0
26149	261426	336	220	0
26150	261479	338	223	0
26151	261528	338	228	0
26152	261584	339	230	0
26153	261637	339	231	0
26154	261682	341	235	0
26155	261729	342	236	0
26156	261780	344	239	0
26157	261818	345	243	0
26158	261861	346	245	0
26159	261908	346	247	0
26160	261958	348	251	0
26161	262019	348	253	0
26162	262053	350	255	0
26163	262117	351	258	0
26164	262153	352	264	0
26165	262203	353	266	0
26166	262255	354	268	0
26167	262299	355	272	0
26168	262352	356	274	0
26169	262404	358	278	0
26170	262453	360	279	0
26171	262514	362	283	0
26172	262579	363	285	0
26173	262615	366	290	0
26174	262666	368	293	0
26175	262721	370	295	0
26176	262777	372	299	0
26177	262825	375	303	0
26178	262882	377	306	0
26179	262932	379	309	0
26180	262971	381	312	0
26181	263027	382	314	0
26182	263063	385	319	0
26183	263118	386	320	0
26184	263170	389	325	0
26185	263219	391	328	0
26186	263272	393	330	0
26187	263330	394	332	0
26188	263387	397	335	0
26189	263443	401	340	0
26190	263481	402	343	0
26191	263536	402	344	0
26192	263577	405	348	0
26193	263630	407	350	0
26194	263666	409	353	0
26195	263718	409	353	0
26196	263772	412	356	0
26197	263823	414	358	0
26198	263878	416	362	0
26199	263937	418	365	0
26200	263983	419	367	0
26201	264034	420	369	0
26202	264071	420	370	0
26203	264118	421	372	0
26204	264170	421	372	0
26205	264210	421	373	0
26206	264249	421	373	0
26207	264301	421	373	0
26208	264341	421	373	0
26209	264375	420	372	0
26210	264427	420	372	0
26211	264484	419	372	0
26212	264527	418	374	0
26213	264573	418	374	0
26214	264627	416	375	0
26215	264676	415	377	0
26216	264712	414	378	0
26217	264748	412	379	0
26218	264790	410	381	0
26219	264847	410	381	0
26220	264893	408	383	0
26221	264943	407	384	0
26222	264996	404	386	0
26223	265044	402	389	0
26224	265097	400	391	0
26225	265152	400	391	0
26226	265204	397	393	0
26227	265260	397	393	0
26228	265292	396	394	0
26229	265352	396	394	0
26230	265391	395	395	0
26231	265441	395	396	0
26232	265477	393	397	0
26233	265512	392	398	0
26234	265550	392	398	0
26235	265602	392	399	0
26236	265657	392	399	0
26237	265698	392	399	0
26238	265754	392	399	0
26239	265808	392	399	0
26240	265857	391	400	0
26241	265911	392	401	0
26242	265969	392	401	0
26243	266003	392	401	0
26244	266042	392	401	0
26245	266086	392	401	0
26246	266142	392	401	0
26247	266195	392	401	0
26248	266241	392	400	0
26249	266276	391	399	0
26250	266338	391	399	0
26251	266373	391	398	0
26252	266414	391	397	0
26253	266468	391	396	0
26254	266516	390	396	0
26255	266558	390	395	0
26256	266617	389	395	0
26257	266668	388	395	0
26258	266723	388	395	0
26259	266775	385	396	0
26260	266827	383	397	0
26261	266881	382	398	0
26262	266924	381	399	0
26263	266985	380	400	0
26264	267022	377	401	0
26265	267075	376	402	0
26266	267112	373	404	0
26267	267159	373	404	0
26268	267212	371	406	0
26269	267263	369	408	0
26270	267298	368	409	0
26271	267334	368	409	0
26272	267391	367	410	0
26273	267443	364	412	0
26274	267493	363	413	0
26275	267548	363	412	0
26276	267600	361	413	0
26277	267654	360	414	0
26278	267707	358	415	0
26279	267752	357	416	0
26280	267810	357	416	0
26281	267862	356	416	0
26282	267919	355	417	0
26283	267970	355	417	0
26284	268006	354	418	0
26285	268051	354	418	0
26286	268090	354	418	0
26287	268139	353	419	0
26288	268190	353	419	0
26289	268247	353	419	0
26290	268285	353	420	0
26291	268338	353	420	0
26292	268375	353	420	0
26293	268433	353	419	0
26294	268471	353	419	0
26295	268524	353	418	0
26296	268579	353	418	0
26297	268633	353	417	0
26298	268687	353	417	0
26299	268729	353	416	0
26300	268774	353	415	0
26301	268826	353	414	0
26302	268883	353	414	0
26303	268922	353	413	0
26304	268971	353	413	0
26305	269025	352	413	0
26306	269079	352	412	0
26307	269139	350	412	0
26308	269173	350	411	0
26309	269228	350	410	0
26310	269283	348	408	0
26311	269325	348	407	0
26312	269374	346	406	0
26313	269426	346	406	0
26314	269461	344	405	0
26315	269515	343	405	0
26316	269572	340	403	0
26317	269618	340	403	0
26318	269671	337	403	0
26319	269721	334	403	0
26320	269777	333	403	0
26321	269822	331	403	0
26322	269875	328	404	0
26323	269929	325	404	0
26324	269972	324	404	0
26325	270013	322	404	0
26326	270066	321	404	0
26327	270116	317	405	0
26328	270167	316	405	0
26329	270212	312	407	0
26330	270275	311	407	0
26331	270328	305	410	0
26332	270371	306	410	0
26333	270407	303	412	0
26334	270449	300	413	0
26335	270487	299	413	0
26336	270544	298	414	0
26337	270587	294	415	0
26338	270630	292	416	0
26339	270684	291	417	0
26340	270739	286	420	0
26341	270791	286	420	0
26342	270850	283	422	0
26343	270887	279	424	0
26344	270940	279	425	0
26345	270979	277	427	0
26346	271029	275	429	0
26347	271081	274	431	0
26348	271140	272	432	0
26349	271195	272	432	0
26350	271246	271	432	0
26351	271298	271	432	0
26352	271338	271	431	0
26353	271389	271	431	0
26354	271441	271	430	0
26355	271486	271	430	0
26356	271541	270	429	0
26357	271593	267	429	0
26358	271647	266	429	0
26359	271700	265	428	0
26360	271751	263	428	0
26361	271805	262	428	0
26362	271846	260	429	0
26363	271900	259	429	0
26364	271955	258	429	0
26365	272001	255	430	0
26366	272055	255	429	0
26367	272112	253	429	0
26368	272159	252	429	0
26369	272196	252	428	0
26370	272248	251	428	0
26371	272302	249	428	0
26372	272346	248	428	0
26373	272402	248	427	0
26374	272447	248	426	0
26375	272498	244	425	0
26376	272549	244	425	0
26377	272610	244	423	0
26378	272662	240	421	0
26379	272713	240	420	0
26380	272777	238	418	0
26381	272816	236	416	0
26382	272851	235	414	0
26383	272898	235	413	0
26384	272949	233	413	0
26385	273001	231	411	0
26386	273047	227	410	0
26387	273102	225	410	0
26388	273155	223	409	0
26389	273193	220	408	0
26390	273247	218	407	0
26391	273300	215	407	0
26392	273362	210	407	0
26393	273409	206	408	0
26394	273462	205	408	0
26395	273508	202	408	0
26396	273572	200	408	0
26397	273622	197	407	0
26398	273683	197	407	0
26399	273730	193	407	0
26400	273781	193	406	0
26401	273834	191	406	0
26402	273883	189	406	0
26403	273936	189	406	0
26404	273986	189	406	0
26405	274021	188	406	0
26406	274081	187	406	0
26407	274118	185	406	0
26408	274164	184	406	0
26409	274222	182	406	0
26410	274254	182	405	0
26411	274309	181	405	0
26412	274362	179	404	0
26413	274417	177	404	0
26414	274469	176	404	0
26415	274521	176	403	0
26416	274580	175	403	0
26417	274617	174	403	0
26418	274671	174	402	0
26419	274723	174	402	0
26420	274770	174	402	0
26421	274814	174	402	0
26422	274870	174	402	0
26423	274903	173	402	0
26424	274954	171	401	0
26425	275011	170	401	0
26426	275049	170	400	0
26427	275100	170	400	0
26428	275147	170	399	0
26429	275199	170	398	0
26430	275257	169	397	0
26431	275313	166	396	0
26432	275366	165	394	0
26433	275403	163	393	0
26434	275456	162	392	0
26435	275493	160	391	0
26436	275543	159	390	0
26437	275600	158	389	0
26438	275644	157	389	0
26439	275684	155	388	0
26440	275721	154	388	0
26441	275770	152	387	0
26442	275828	150	386	0
26443	275867	150	385	0
26444	275919	150	385	0
26445	275973	149	385	0
26446	276030	148	385	0
26447	276083	147	385	0
26448	276120	146	385	0
26449	276175	146	384	0
26450	276226	146	384	0
26451	276278	146	384	0
26452	276334	146	384	0
26453	276373	146	384	0
26454	276433	146	384	0
26455	276476	146	384	0
26456	276521	146	384	0
26457	276572	146	384	0
26458	276626	146	382	0
26459	276679	146	382	0
26460	276730	146	380	0
26461	276780	146	379	0
26462	276838	146	378	0
26463	276878	145	375	0
26464	276937	145	375	0
26465	276983	144	372	0
26466	277034	143	370	0
26467	277088	143	369	0
26468	277142	142	368	0
26469	277194	142	367	0
26470	277251	141	365	0
26471	277285	140	364	0
26472	277339	139	362	0
26473	277369	138	360	0
26474	277417	137	359	0
26475	277468	137	359	0
26476	277501	135	357	0
26477	277553	135	356	0
26478	277601	133	355	0
26479	277652	131	353	0
26480	277687	130	353	0
26481	277741	130	352	0
26482	277776	127	350	0
26483	277831	126	348	0
26484	277882	125	348	0
26485	277932	123	347	0
26486	277984	122	347	0
26487	278038	119	346	0
26488	278084	118	345	0
26489	278119	118	345	0
26490	278174	116	345	0
26491	278213	114	344	0
26492	278263	113	344	0
26493	278315	112	343	0
26494	278368	111	343	0
26495	278422	111	342	0
26496	278474	111	342	0
26497	278527	109	341	0
26498	278571	109	341	0
26499	278607	108	339	0
26500	278661	108	339	0
26501	278707	108	338	0
26502	278766	108	336	0
26503	278817	108	335	0
26504	278867	108	332	0
26505	278910	108	332	0
26506	278954	108	330	0
26507	279009	108	328	0
26508	279051	107	326	0
26509	279083	107	325	0
26510	279116	107	324	0
26511	279168	107	323	0
26512	279219	106	320	0
26513	279268	105	318	0
26514	279322	105	317	0
26515	279373	104	316	0
26516	279414	103	313	0
26517	279473	102	312	0
26518	279526	100	308	0
26519	279578	99	306	0
26520	279630	99	305	0
26521	279684	97	303	0
26522	279720	96	301	0
26523	279773	95	301	0
26524	279827	93	298	0
26525	279879	91	295	0
26526	279921	90	294	0
26527	279958	88	291	0
26528	280002	88	290	0
26529	280039	85	289	0
26530	280100	85	288	0
26531	280160	84	287	0
26532	280217	84	286	0
26533	280251	84	284	0
26534	280308	85	284	0
26535	280361	85	282	0
26536	280408	86	280	0
26537	280454	86	278	0
26538	280500	87	275	0
26539	280554	87	274	0
26540	280608	88	273	0
26541	280644	88	270	0
26542	280676	89	268	0
26543	280735	89	266	0
26544	280789	90	262	0
26545	280835	91	260	0
26546	280873	92	258	0
26547	280915	93	256	0
26548	280946	94	255	0
26549	280984	94	253	0
26550	281038	95	250	0
26551	281090	96	248	0
26552	281141	97	246	0
26553	281194	98	243	0
26554	281248	100	238	0
26555	281291	102	233	0
26556	281344	103	232	0
26557	281401	104	229	0
26558	281438	105	228	0
26559	281474	105	227	0
26560	281509	106	224	0
26561	281561	107	219	0
26562	281616	107	216	0
26563	281669	108	213	0
26564	281721	109	209	0
26565	281779	110	206	0
26566	281815	110	201	0
26567	281867	110	199	0
26568	281923	110	194	0
26569	281971	110	192	0
26570	282024	110	187	0
26571	282072	110	183	0
26572	282123	110	181	0
26573	282175	110	178	0
26574	282210	110	173	0
26575	282267	110	171	0
26576	282302	110	167	0
26577	282363	110	165	0
26578	282415	110	161	0
26579	282453	109	157	0
26580	282504	109	155	0
26581	282561	109	153	0
26582	282604	109	151	0
26583	282659	108	146	0
26584	282701	107	142	0
26585	282744	107	140	0
26586	282797	107	139	0
26587	282852	106	135	0
26588	282887	106	132	0
26589	282921	106	131	0
26590	282975	105	130	0
26591	283011	104	130	0
26592	283063	104	129	0
26593	283123	104	129	0
26594	283159	104	129	0
26595	283201	104	129	0
26596	283251	104	129	0
26597	283295	104	129	0
26598	283346	104	129	0
26599	283401	103	129	0
26600	283442	103	130	0
26601	283490	102	129	0
26602	283533	102	129	0
26603	283584	102	129	0
26604	283631	102	129	0
26605	283675	102	129	0
26606	283730	102	129	0
26607	283781	102	129	0
26608	283828	102	129	0
26609	283884	102	129	0
26610	283937	102	129	0
26611	283974	102	129	0
26612	284025	102	129	0
26613	284079	102	129	0
26614	284130	102	129	0
26615	284171	102	129	0
26616	284226	103	130	0
26617	284279	103	130	0
26618	284335	104	129	0
26619	284387	105	128	0
26620	284427	106	127	0
26621	284478	107	125	0
26622	284529	107	125	0
26623	284577	110	122	0
26624	284610	112	121	0
26625	284644	112	121	0
26626	284697	114	119	0
26627	284745	116	116	0
26628	284801	117	115	0
26629	284858	119	112	0
26630	284907	121	108	0
26631	284960	122	107	0
26632	285015	124	103	0
26633	285070	125	101	0
26634	285125	126	96	0
26635	285162	127	94	0
26636	285217	127	93	0
26637	285254	130	90	0
26638	285308	130	89	0
26639	285361	131	89	0
26640	285414	132	89	0
26641	285469	132	88	0
26642	285527	133	87	0
26643	285570	134	86	0
26644	285603	134	86	0
26645	285654	135	86	0
26646	285707	136	85	0
26647	285760	137	85	0
26648	285811	140	82	0
26649	285862	141	81	0
26650	285913	143	79	0
26651	285966	144	78	0
26652	286021	146	77	0
26653	286067	148	74	0
26654	286121	149	73	0
26655	286159	151	71	0
26656	286214	152	70	0
26657	286267	154	70	0
26658	286313	155	69	0
26659	286364	157	67	0
26660	286411	159	66	0
26661	286460	160	65	0
26662	286513	162	64	0
26663	286551	163	63	0
26664	286601	164	62	0
26665	286657	165	62	0
26666	286701	165	62	0
26667	286754	167	61	0
26668	286787	169	59	0
26669	286843	170	58	0
26670	286897	172	57	0
26671	286950	173	56	0
26672	286989	175	55	0
26673	287032	176	55	0
26674	287082	177	55	0
26675	287138	177	55	0
26676	287193	178	54	0
26677	287234	181	52	0
26678	287280	181	52	0
26679	287318	182	51	0
26680	287368	183	50	0
26681	287427	183	49	0
26682	287474	184	48	0
26683	287511	184	47	0
26684	287558	184	47	0
26685	287607	184	47	0
26686	287663	184	47	0
26687	287716	184	47	0
26688	287753	184	46	0
26689	287803	184	45	0
26690	287858	184	45	0
26691	287913	184	46	0
26692	287967	184	46	0
26693	288022	184	46	0
26694	288076	184	46	0
26695	288130	185	45	0
26696	288183	185	45	0
26697	288233	184	46	0
26698	288286	184	45	0
26699	288333	183	45	0
26700	288387	184	45	0
26701	288430	184	45	0
26702	288484	184	45	0
26703	288531	184	45	0
26704	288581	184	45	0
26705	288635	184	45	0
26706	288687	184	45	0
26707	288729	184	45	0
26708	288778	185	45	0
26709	288834	185	45	0
26710	288892	186	46	0
26711	288950	187	46	0
26712	289003	188	46	0
26713	289059	189	47	0
26714	289098	189	47	0
26715	289150	190	47	0
26716	289205	191	47	0
26717	289260	192	47	0
26718	289311	193	47	0
26719	289363	194	47	0
26720	289415	195	47	0
26721	289463	197	46	0
26722	289516	198	46	0
26723	289567	200	45	0
26724	289604	200	45	0
26725	289656	201	44	0
26726	289715	203	43	0
26727	289751	204	43	0
26728	289803	205	42	0
26729	289860	206	42	0
26730	289909	208	40	0
26731	289958	210	39	0
26732	289998	211	39	0
26733	290053	211	39	0
26734	290104	212	39	0
26735	290157	214	37	0
26736	290209	215	37	0
26737	290258	216	37	0
26738	290307	216	37	0
26739	290362	217	36	0
26740	290423	218	35	0
26741	290464	219	35	0
26742	290516	220	35	0
26743	290556	220	36	0
26744	290606	221	36	0
26745	290637	221	36	0
26746	290688	221	36	0
26747	290741	221	36	0
26748	290793	222	36	0
26749	290852	222	36	0
26750	290905	222	36	0
26751	290958	221	36	0
26752	291005	221	36	0
26753	291056	221	36	0
26754	291110	221	35	0
26755	291161	222	35	0
26756	291219	222	35	0
26757	291273	223	34	0
26758	291326	223	35	0
26759	291359	223	36	0
26760	291411	223	36	0
26761	291458	223	37	0
26762	291499	223	37	0
26763	291551	223	37	0
26764	291605	223	38	0
26765	291659	222	38	0
26766	291711	222	39	0
26767	291762	222	39	0
26768	291814	223	40	0
26769	291851	223	42	0
26770	291884	223	43	0
26771	291938	222	43	0
26772	291974	222	45	0
26773	292023	222	46	0
26774	292075	221	47	0
26775	292129	221	48	0
26776	292165	221	49	0
26777	292220	220	50	0
26778	292274	219	53	0
26779	292326	218	54	0
26780	292379	218	56	0
26781	292422	218	58	0
26782	292477	217	59	0
26783	292531	217	60	0
26784	292584	217	63	0
26785	292633	217	65	0
26786	292687	217	67	0
26787	292739	217	69	0
26788	292791	217	72	0
26789	292847	217	73	0
26790	292895	217	74	0
26791	292951	217	77	0
26792	292990	218	77	0
26793	293044	218	79	0
26794	293097	219	82	0
26795	293151	219	83	0
26796	293184	220	85	0
26797	293236	220	86	0
26798	293269	220	86	0
26799	293326	221	88	0
26800	293362	222	90	0
26801	293415	223	91	0
26802	293457	223	92	0
26803	293504	224	94	0
26804	293540	225	96	0
26805	293579	226	97	0
26806	293636	227	99	0
26807	293684	228	101	0
26808	293726	229	102	0
26809	293778	230	104	0
26810	293830	230	104	0
26811	293884	232	106	0
26812	293936	234	108	0
26813	293974	235	109	0
26814	294027	237	110	0
26815	294079	238	111	0
26816	294132	239	111	0
26817	294164	240	112	0
26818	294220	240	112	0
26819	294262	240	112	0
26820	294319	240	113	0
26821	294371	240	114	0
26822	294409	240	115	0
26823	294455	240	115	0
26824	294495	240	115	0
26825	294553	240	116	0
26826	294592	240	119	0
26827	294648	240	120	0
26828	294700	240	122	0
26829	294748	238	124	0
26830	294804	237	126	0
26831	294847	236	130	0
26832	294879	236	131	0
26833	294926	235	132	0
26834	294979	235	134	0
26835	295034	234	137	0
26836	295084	233	139	0
26837	295139	233	142	0
26838	295176	232	146	0
26839	295227	232	147	0
26840	295284	232	149	0
26841	295324	232	151	0
26842	295360	232	153	0
