frame	time	x	y	burst
149939	222796	340	260	0
149940	222839	340	260	0
149941	222874	340	260	0
149942	222930	340	260	0
149943	222981	340	260	0
149944	223020	340	260	0
149945	223058	340	260	0
149946	223105	340	260	0
149947	223150	340	260	0
149948	223186	340	260	0
149949	223223	340	260	0
149950	223255	340	260	0
149951	223286	340	260	0
149952	223319	340	260	0
149953	223353	340	260	0
149954	223392	340	260	0
149955	223428	340	260	0
149956	223468	340	260	0
149957	223506	340	260	0
149958	223543	340	260	0
149959	223599	340	260	0
149960	223642	340	260	0
149961	223682	340	260	0
149962	223722	340	259	0
149963	223762	340	260	0
149964	223796	340	260	0
149965	223837	340	260	0
149966	223897	340	260	0
149967	223939	340	260	0
149968	223975	340	260	0
149969	224012	340	260	0
149970	224051	340	260	0
149971	224085	340	260	0
149972	224116	340	260	0
149973	224149	340	260	0
149974	224186	340	260	0
149975	224247	340	260	0
149976	224287	340	260	0
149977	224336	340	260	0
149978	224374	340	260	0
149979	224405	340	260	0
149980	224447	340	260	0
149981	224480	340	260	0
149982	224516	340	260	0
149983	224560	340	260	0
149984	224595	340	260	0
149985	224636	340	260	0
149986	224675	340	260	0
149987	224717	340	260	0
149988	224753	340	260	0
149989	224791	340	260	0
149990	224829	340	260	0
149991	224868	340	260	0
149992	224920	340	260	0
149993	224950	340	260	0
149994	224999	340	260	0
149995	225044	340	260	0
149996	225084	340	260	0
149997	225121	340	260	0
149998	225161	340	260	0
149999	225206	340	260	0
150000	225242	340	260	0
150001	225282	340	260	0
150002	225315	340	260	0
150003	225348	340	260	0
150004	225381	340	260	0
150005	225416	340	260	0
150006	225453	340	259	0
150007	225488	340	260	0
150008	225527	340	260	0
150009	225569	340	260	0
150010	225603	340	260	0
150011	225651	340	260	0
150012	225686	340	260	0
150013	225724	340	260	0
150014	225760	340	260	0
150015	225798	340	260	0
150016	225834	340	260	0
150017	225900	340	260	0
150018	225938	340	260	0
150019	225973	340	260	0
150020	226043	340	260	0
150021	226081	340	260	0
150022	226118	340	260	0
150023	226166	340	260	0
150024	226209	340	260	0
150025	226249	340	260	0
150026	226282	340	260	0
150027	226320	340	260	0
150028	226359	340	259	0
150029	226424	340	260	0
150030	226460	340	259	0
150031	226498	340	260	0
150032	226536	340	260	0
150033	226568	340	260	0
150034	226611	340	260	0
150035	226645	340	260	0
150036	226687	340	260	0
150037	226728	340	260	0
150038	226766	340	260	0
150039	226804	340	260	0
150040	226843	340	260	0
150041	226877	340	260	0
150042	226915	340	260	0
150043	226950	340	260	0
150044	226986	340	260	0
150045	227031	340	260	0
150046	227098	340	260	0
150047	227137	340	260	0
150048	227174	340	260	0
150049	227206	340	260	0
150050	227242	340	260	0
150051	227277	340	260	0
150052	227312	340	260	0
150053	227349	340	260	0
150054	227396	340	260	0
150055	227436	340	260	0
150056	227475	340	260	0
150057	227509	340	260	0
150058	227544	340	260	0
150059	227584	340	260	0
150060	227619	340	260	0
150061	227658	340	260	0
150062	227714	340	260	0
150063	227762	340	260	0
150064	227796	340	260	0
150065	227838	340	260	0
150066	227876	340	260	0
150067	227913	340	260	0
150068	227959	340	260	0
150069	227997	340	260	0
150070	228035	340	260	0
150071	228068	340	260	0
150072	228114	340	260	0
150073	228163	340	260	0
150074	228195	340	260	0
150075	228242	340	260	0
150076	228277	340	260	0
150077	228318	340	260	0
150078	228353	340	260	0
150079	228389	340	260	0
150080	228428	340	260	0
150081	228489	340	260	0
150082	228527	340	260	0
150083	228564	340	260	0
150084	228603	340	260	0
150085	228637	340	260	0
150086	228673	340	260	0
150087	228707	340	260	0
150088	228751	340	260	0
150089	228804	340	260	0
150090	228848	340	260	0
150091	228898	340	259	0
150092	228944	340	260	0
150093	228978	340	260	0
150094	229011	340	260	0
150095	229043	340	260	0
150096	229076	340	260	0
150097	229113	340	260	0
150098	229166	340	260	0
150099	229212	340	260	0
150100	229247	340	260	0
150101	229284	340	260	0
150102	229328	340	260	0
150103	229362	340	260	0
150104	229400	340	260	0
150105	229436	340	260	0
150106	229469	340	260	0
150107	229518	340	260	0
150108	229555	340	260	0
150109	229601	340	260	0
150110	229641	340	260	0
150111	229681	340	260	0
150112	229738	340	260	0
150113	229780	340	260	0
150114	229830	340	260	0
150115	229864	340	260	0
150116	229910	340	260	0
150117	229945	340	260	0
150118	229990	340	260	0
150119	230056	340	260	0
150120	230097	340	260	0
150121	230130	340	260	0
150122	230167	340	260	0
150123	230222	340	260	0
150124	230253	340	260	0
150125	230291	340	260	0
150126	230328	340	260	0
150127	230367	340	260	0
150128	230405	340	260	0
150129	230437	340	260	0
150130	230480	340	260	0
150131	230534	340	260	0
150132	230578	340	260	0
150133	230617	340	260	0
150134	230649	340	260	0
150135	230698	340	260	0
150136	230738	340	260	0
150137	230786	340	260	0
150138	230824	340	260	0
150139	230861	340	260	0
150140	230917	340	260	0
150141	230950	340	260	0
150142	230986	340	260	0
150143	231026	340	260	0
150144	231062	340	260	0
150145	231095	340	260	0
150146	231142	340	260	0
150147	231179	340	260	0
150148	231230	340	259	0
150149	231269	340	260	0
150150	231311	340	260	0
150151	231353	340	260	0
150152	231397	340	260	0
150153	231439	340	260	0
150154	231475	340	260	0
150155	231509	340	260	0
150156	231546	340	260	0
150157	231585	340	260	0
150158	231625	340	260	0
150159	231663	340	260	0
150160	231699	340	260	0
150161	231732	340	260	0
150162	231767	340	260	0
150163	231802	340	260	0
150164	231840	340	260	0
150165	231894	340	260	0
150166	231941	340	260	0
150167	231978	340	260	0
150168	232017	340	260	0
150169	232058	340	260	0
150170	232095	340	260	0
150171	232132	340	260	0
150172	232167	340	260	0
150173	232201	340	260	0
150174	232236	340	260	0
150175	232276	340	260	0
150176	232327	340	260	0
150177	232374	340	260	0
150178	232413	340	260	0
150179	232452	340	260	0
150180	232487	340	260	0
150181	232545	340	260	0
150182	232582	340	260	0
150183	232629	340	260	0
150184	232671	340	260	0
150185	232703	340	260	0
150186	232737	340	260	0
150187	232781	340	260	0
150188	232818	340	260	0
150189	232863	340	260	0
150190	232899	340	260	0
150191	232932	340	260	0
150192	232990	340	260	0
150193	233040	340	260	0
150194	233077	340	260	0
150195	233117	340	259	0
150196	233164	340	260	0
150197	233205	340	260	0
150198	233248	340	260	0
150199	233298	340	260	0
150200	233343	340	260	0
150201	233399	340	260	0
150202	233439	340	260	0
150203	233478	340	260	0
150204	233532	340	260	0
150205	233574	340	260	0
150206	233620	340	260	0
150207	233666	340	260	0
150208	233713	340	260	0
150209	233754	340	260	0
150210	233789	340	260	0
150211	233826	340	260	0
150212	233863	340	260	0
150213	233901	340	260	0
150214	233936	340	260	0
150215	233978	340	260	0
150216	234020	340	260	0
150217	234068	340	260	0
150218	234103	340	260	0
150219	234145	340	259	0
150220	234188	340	260	0
150221	234220	340	260	0
150222	234263	340	260	0
150223	234299	340	260	0
150224	234344	340	260	0
150225	234389	340	260	0
150226	234431	340	260	0
150227	234474	340	260	0
150228	234518	340	260	0
150229	234554	340	260	0
150230	234599	340	260	0
150231	234644	340	259	0
150232	234689	340	260	0
150233	234726	340	260	0
150234	234778	340	260	0
150235	234817	340	260	0
150236	234852	340	260	0
150237	234892	340	260	0
150238	234934	340	260	0
150239	234973	340	260	0
150240	235006	340	260	0
150241	235059	340	260	0
150242	235117	340	260	0
150243	235154	340	260	0
150244	235191	340	260	0
150245	235224	340	259	0
150246	235268	340	260	0
150247	235302	340	260	0
150248	235344	340	260	0
150249	235385	340	260	0
150250	235435	340	260	0
150251	235473	340	260	0
150252	235526	340	260	0
150253	235571	340	260	0
150254	235605	340	260	0
150255	235649	340	260	0
150256	235701	340	260	0
150257	235748	340	260	0
150258	235787	340	260	0
150259	235821	340	260	0
150260	235859	340	260	0
150261	235896	340	260	0
150262	235938	340	260	0
150263	235983	340	260	0
150264	236021	340	260	0
150265	236059	340	260	0
150266	236099	340	260	0
150267	236137	340	259	0
150268	236187	340	260	0
150269	236231	340	260	0
150270	236269	340	260	0
150271	236303	340	260	0
150272	236341	340	260	0
150273	236386	340	260	0
150274	236422	340	260	0
150275	236461	340	260	0
150276	236492	340	260	0
150277	236538	340	260	0
150278	236577	340	260	0
150279	236614	340	260	0
150280	236653	340	260	0
150281	236690	340	260	0
150282	236724	340	260	0
150283	236762	340	260	0
150284	236795	340	260	0
150285	236845	340	260	0
150286	236878	340	260	0
150287	236935	340	260	0
150288	236967	340	260	0
150289	237007	340	260	0
150290	237048	340	260	0
150291	237085	340	260	0
150292	237122	340	260	0
150293	237169	340	260	0
150294	237220	340	260	0
150295	237257	340	260	0
150296	237300	340	260	0
150297	237349	340	260	0
150298	237396	340	260	0
150299	237442	340	260	0
150300	237481	340	260	0
150301	237520	340	260	0
150302	237565	340	260	0
150303	237609	340	260	0
150304	237643	340	260	0
150305	237691	340	260	0
150306	237753	340	260	0
150307	237791	340	260	0
150308	237828	340	260	0
150309	237862	340	260	0
150310	237895	340	260	0
150311	237935	340	260	0
150312	237994	340	260	0
150313	238032	340	260	0
150314	238068	340	259	0
150315	238111	340	260	0
150316	238161	340	260	0
150317	238199	340	260	0
150318	238244	340	260	0
150319	238296	340	260	0
150320	238342	340	260	0
150321	238382	340	260	0
150322	238420	340	260	0
150323	238453	340	260	0
150324	238503	340	260	0
150325	238551	340	260	0
150326	238600	340	260	0
150327	238645	340	259	0
150328	238683	340	260	0
150329	238726	340	260	0
150330	238762	340	260	0
150331	238805	340	260	0
150332	238841	340	260	0
150333	238881	340	260	0
150334	238932	340	260	0
150335	238978	340	260	0
150336	239022	340	260	0
150337	239062	340	259	0
150338	239101	340	260	0
150339	239140	340	260	0
150340	239174	340	260	0
150341	239220	340	260	0
150342	239254	340	260	0
150343	239294	340	260	0
150344	239328	340	260	0
150345	239366	340	260	0
150346	239410	340	260	0
150347	239445	340	260	0
150348	239479	340	259	0
150349	239525	340	260	0
150350	239572	340	260	0
150351	239609	340	260	0
150352	239655	340	260	0
150353	239697	340	260	0
150354	239730	340	260	0
150355	239767	340	260	0
150356	239815	340	260	0
150357	239860	340	260	0
150358	239904	340	260	0
150359	239959	340	260	0
150360	239994	340	260	0
150361	240037	340	260	0
150362	240079	340	260	0
150363	240116	340	260	0
150364	240161	340	260	0
150365	240197	340	260	0
150366	240236	340	260	0
150367	240270	340	260	0
150368	240314	340	260	0
150369	240356	340	260	0
150370	240389	340	260	0
150371	240423	340	260	0
150372	240458	340	260	0
150373	240493	340	260	0
150374	240539	340	260	0
150375	240578	340	260	0
150376	240615	340	260	0
150377	240667	340	260	0
150378	240717	340	260	0
150379	240754	340	260	0
150380	240809	340	260	0
150381	240845	340	260	0
150382	240882	340	260	0
150383	240923	340	260	0
150384	240958	340	260	0
150385	240994	340	260	0
150386	241050	340	260	0
150387	241089	340	260	0
150388	241134	340	260	0
150389	241184	340	260	0
150390	241230	340	260	0
150391	241278	340	260	0
150392	241321	340	260	0
150393	241356	340	260	0
150394	241392	340	260	0
150395	241440	340	260	0
150396	241478	340	260	0
150397	241517	340	260	0
150398	241556	340	260	0
150399	241608	340	260	0
150400	241647	340	260	0
150401	241678	340	260	0
150402	241722	340	260	0
150403	241759	340	260	0
150404	241793	340	260	0
150405	241841	340	260	0
150406	241885	340	260	0
150407	241915	340	260	0
150408	241968	340	260	0
150409	242020	340	260	0
150410	242056	340	260	0
150411	242097	340	260	0
150412	242133	340	260	0
150413	242169	340	260	0
150414	242206	340	260	0
150415	242239	340	260	0
150416	242280	340	260	0
150417	242316	340	260	0
150418	242357	340	260	0
150419	242412	340	260	0
150420	242449	340	260	0
150421	242485	340	260	0
150422	242546	340	260	0
150423	242583	340	260	0
150424	242617	340	260	0
150425	242661	340	260	0
150426	242705	340	260	0
150427	242758	340	260	0
150428	242806	340	260	0
150429	242850	340	260	0
150430	242890	340	260	0
150431	242937	340	260	0
150432	242975	340	260	0
150433	243012	340	260	0
150434	243051	340	260	0
150435	243089	340	260	0
150436	243125	340	260	0
150437	243159	340	260	0
150438	243195	340	260	0
150439	243233	340	260	0
150440	243278	340	260	0
150441	243315	340	260	0
150442	243351	340	260	0
150443	243394	340	260	0
150444	243428	340	260	0
150445	243463	340	260	0
150446	243495	340	260	0
150447	243530	340	260	0
150448	243579	340	260	0
150449	243618	340	260	0
150450	243657	340	260	0
150451	243706	340	260	0
150452	243748	340	260	0
150453	243789	340	260	0
150454	243826	340	260	0
150455	243861	340	260	0
150456	243911	340	260	0
150457	243946	340	260	0
150458	243988	340	260	0
150459	244020	340	260	0
150460	244073	340	260	0
150461	244116	340	260	0
150462	244165	340	260	0
150463	244199	340	260	0
150464	244237	340	260	0
150465	244270	340	260	0
150466	244308	340	260	0
150467	244347	340	260	0
150468	244384	340	260	0
150469	244419	340	259	0
150470	244455	340	260	0
150471	244498	340	260	0
150472	244535	340	260	0
150473	244578	340	260	0
150474	244621	340	260	0
150475	244668	340	260	0
150476	244717	340	260	0
150477	244765	340	260	0
150478	244801	340	260	0
150479	244846	340	260	0
150480	244881	340	260	0
150481	244922	340	260	0
150482	244978	340	260	0
150483	245014	340	260	0
150484	245065	340	260	0
150485	245113	340	260	0
150486	245161	340	260	0
150487	245208	340	260	0
150488	245252	340	260	0
150489	245287	340	260	0
150490	245329	340	260	0
150491	245386	340	260	0
150492	245419	340	260	0
150493	245463	340	260	0
150494	245510	340	260	0
150495	245552	340	260	0
150496	245588	340	260	0
150497	245623	340	260	0
150498	245668	340	260	0
150499	245700	340	260	0
150500	245747	340	260	0
150501	245782	340	260	0
150502	245828	340	260	0
150503	245862	340	260	0
150504	245910	340	260	0
150505	245963	340	260	0
150506	246016	340	260	0
150507	246050	340	260	0
150508	246100	340	260	0
150509	246154	340	260	0
150510	246204	340	260	0
150511	246246	340	260	0
150512	246281	340	260	0
150513	246325	340	260	0
150514	246362	340	260	0
150515	246401	340	260	0
150516	246437	340	260	0
150517	246482	340	260	0
150518	246520	340	260	0
150519	246566	340	260	0
150520	246603	340	260	0
150521	246636	340	260	0
150522	246676	340	260	0
150523	246713	340	260	0
150524	246748	340	260	0
150525	246782	340	260	0
150526	246822	340	260	0
150527	246866	340	260	0
150528	246900	340	260	0
150529	246941	340	260	0
150530	246976	340	260	0
150531	247016	340	260	0
150532	247050	340	260	0
150533	247091	340	260	0
150534	247125	340	260	0
150535	247159	340	260	0
150536	247205	340	260	0
150537	247253	340	260	0
150538	247293	340	260	0
150539	247332	340	260	0
150540	247367	340	260	0
150541	247414	340	260	0
150542	247463	340	260	0
150543	247504	340	260	0
150544	247546	340	260	0
150545	247585	340	260	0
150546	247618	340	260	0
150547	247656	340	260	0
150548	247702	340	260	0
150549	247749	340	260	0
150550	247796	340	260	0
150551	247852	340	260	0
150552	247896	340	260	0
150553	247948	340	260	0
150554	247990	340	260	0
150555	248027	340	260	0
150556	248063	340	260	0
150557	248105	340	260	0
150558	248146	340	260	0
150559	248185	340	260	0
150560	248218	340	260	0
150561	248252	340	260	0
150562	248286	340	260	0
150563	248321	340	260	0
150564	248357	340	260	0
150565	248395	340	260	0
150566	248434	340	260	0
150567	248467	340	260	0
150568	248503	340	260	0
150569	248546	340	260	0
150570	248584	340	260	0
150571	248636	340	260	0
150572	248678	340	260	0
150573	248715	340	260	0
150574	248752	340	260	0
150575	248787	340	260	0
150576	248836	340	260	0
150577	248875	340	260	0
150578	248915	340	260	0
150579	248947	340	260	0
150580	248986	340	260	0
150581	249022	340	260	0
150582	249061	340	260	0
150583	249102	340	260	0
150584	249140	340	260	0
150585	249178	340	260	0
150586	249217	340	260	0
150587	249255	340	260	0
150588	249288	340	260	0
150589	249319	340	260	0
150590	249356	340	260	0
150591	249393	340	260	0
150592	249435	340	260	0
150593	249474	340	260	0
150594	249510	340	260	0
150595	249545	340	260	0
150596	249580	340	260	0
150597	249616	340	260	0
150598	249651	340	260	0
150599	249698	340	260	0
150600	249746	340	260	0
150601	249781	340	260	0
150602	249826	340	260	0
150603	249877	340	260	0
150604	249917	340	260	0
150605	249956	340	260	0
150606	249993	340	260	0
150607	250046	340	260	0
150608	250084	340	260	0
150609	250126	340	260	0
150610	250159	340	260	0
150611	250194	340	260	0
150612	250232	340	260	0
150613	250271	340	260	0
150614	250309	340	260	0
150615	250353	341	260	0
150616	250404	341	260	0
150617	250438	341	260	0
150618	250481	340	260	0
150619	250528	340	260	0
150620	250578	340	260	0
150621	250623	340	260	0
150622	250675	340	260	0
150623	250719	340	259	0
150624	250752	339	259	0
150625	250796	339	259	0
150626	250829	339	259	0
150627	250871	339	260	0
150628	250905	339	260	0
150629	250952	339	260	0
150630	250983	338	261	0
150631	251030	338	261	0
150632	251074	337	262	0
150633	251120	337	262	0
150634	251157	336	263	0
150635	251208	336	263	0
150636	251241	335	265	0
150637	251276	335	265	0
150638	251317	335	266	0
150639	251364	335	266	0
150640	251399	335	267	0
150641	251439	335	267	0
150642	251496	334	268	0
150643	251532	333	271	0
150644	251593	332	272	0
150645	251631	331	274	0
150646	251670	331	275	0
150647	251718	330	276	0
150648	251789	328	278	0
150649	251843	327	281	0
150650	251890	325	284	0
150651	251948	325	285	0
150652	252003	323	290	0
150653	252042	322	293	0
150654	252090	322	295	0
150655	252137	323	296	0
150656	252174	322	298	0
150657	252241	322	300	0
150658	252279	321	304	0
150659	252326	322	308	0
150660	252367	321	313	0
150661	252430	321	316	0
150662	252471	321	320	0
150663	252534	321	323	0
150664	252567	320	326	0
150665	252638	321	330	0
150666	252670	321	333	0
150667	252723	321	335	0
150668	252762	321	340	0
150669	252805	323	346	0
150670	252845	323	347	0
150671	252877	324	350	0
150672	252911	324	352	0
150673	252950	324	354	0
150674	252992	325	357	0
150675	253028	325	358	0
150676	253068	327	361	0
150677	253105	328	367	0
150678	253143	328	369	0
150679	253179	329	371	0
150680	253218	328	373	0
150681	253270	329	376	0
150682	253305	330	381	0
150683	253351	330	383	0
150684	253387	330	385	0
150685	253427	331	387	0
150686	253460	331	389	0
150687	253497	332	391	0
150688	253536	332	393	0
150689	253573	333	394	0
150690	253613	333	395	0
150691	253667	334	395	0
150692	253706	334	396	0
150693	253737	335	397	0
150694	253780	335	398	0
150695	253821	335	399	0
150696	253866	335	400	0
150697	253900	335	400	0
150698	253939	335	400	0
150699	254001	334	400	0
150700	254037	334	400	0
150701	254075	333	401	0
150702	254113	332	402	0
150703	254146	330	403	0
150704	254197	329	404	0
150705	254245	326	407	0
150706	254285	324	408	0
150707	254327	323	409	0
150708	254366	320	411	0
150709	254404	317	413	0
150710	254438	315	415	0
150711	254481	313	416	0
150712	254515	313	417	0
150713	254548	311	419	0
150714	254594	309	420	0
150715	254632	309	420	0
150716	254670	304	422	0
150717	254707	304	422	0
150718	254746	304	422	0
150719	254798	304	421	0
150720	254833	302	421	0
150721	254872	302	421	0
150722	254914	302	421	0
150723	254947	300	422	0
150724	254989	300	422	0
150725	255031	300	422	0
150726	255089	300	422	0
150727	255144	300	421	0
150728	255186	300	420	0
150729	255237	300	420	0
150730	255277	299	420	0
150731	255316	299	420	0
150732	255365	299	420	0
150733	255408	298	420	0
150734	255455	298	420	0
150735	255490	298	420	0
150736	255526	298	420	0
150737	255562	298	420	0
150738	255603	298	420	0
150739	255637	298	420	0
150740	255669	298	420	0
150741	255704	298	420	0
150742	255744	298	420	0
150743	255777	298	420	0
150744	255811	298	420	0
150745	255845	298	420	0
150746	255890	299	420	0
150747	255926	298	421	0
150748	255962	302	434	0
150749	256006	307	438	0
150750	256040	308	430	0
150751	256080	309	425	0
150752	256114	312	425	0
150753	256165	312	425	0
150754	256208	312	424	0
150755	256245	312	424	0
150756	256294	313	424	0
150757	256333	313	424	0
150758	256371	313	424	0
150759	256406	313	424	0
150760	256452	313	424	0
150761	256498	313	424	0
150762	256535	314	424	0
150763	256575	314	424	0
150764	256609	314	424	0
150765	256655	312	422	0
150766	256702	313	425	0
150767	256753	314	425	0
150768	256802	314	423	0
150769	256848	314	424	0
150770	256882	314	424	0
150771	256928	315	425	0
150772	256969	314	425	0
150773	257008	314	425	0
150774	257043	313	425	0
150775	257092	313	425	0
150776	257139	313	424	0
150777	257175	312	424	0
150778	257219	312	424	0
150779	257253	312	424	0
150780	257294	312	425	0
150781	257332	312	425	0
150782	257384	313	425	0
150783	257421	312	426	0
150784	257455	312	426	0
150785	257490	312	426	0
150786	257533	313	425	0
150787	257587	313	426	0
150788	257634	313	426	0
150789	257667	313	426	0
150790	257703	313	425	0
150791	257740	313	425	0
150792	257773	313	427	0
150793	257806	313	426	0
150794	257837	313	426	0
150795	257888	313	425	0
150796	257927	313	425	0
150797	257967	313	425	0
150798	258020	311	427	0
150800	258116	292	415	0
150801	258169	291	417	0
150802	258210	291	417	0
150803	258245	291	416	0
150804	258277	291	416	0
150805	258324	291	414	0
150806	258368	292	412	0
150807	258402	292	413	0
150808	258447	292	414	0
150809	258482	293	414	0
150810	258524	295	413	0
150811	258563	296	413	0
150812	258602	295	413	0
150813	258638	294	414	0
150814	258670	290	410	0
150816	258770	284	406	0
150817	258813	287	402	0
150818	258851	286	403	0
150819	258890	286	404	0
150820	258926	285	403	0
150821	258965	286	403	0
150822	259001	286	402	0
150823	259038	286	402	0
150824	259080	285	402	0
150825	259117	285	402	0
150826	259150	285	401	0
150827	259186	283	399	0
150828	259225	282	399	0
150829	259267	282	400	0
150830	259303	281	402	0
150831	259358	281	404	0
150832	259396	283	407	0
150833	259435	284	408	0
150834	259490	286	412	0
150835	259533	280	412	0
150836	259567	280	414	0
150837	259612	280	414	0
150838	259651	280	413	0
150839	259686	280	413	0
150840	259728	279	414	0
150841	259764	279	413	0
150842	259800	278	416	0
150843	259842	278	416	0
150844	259874	278	416	0
150845	259910	278	416	0
150846	259952	279	416	0
150847	259991	279	416	0
150848	260034	279	416	0
150849	260069	278	417	0
150850	260114	278	417	0
150851	260156	278	417	0
150852	260195	278	417	0
150853	260230	278	417	0
150854	260291	278	416	0
150855	260325	278	416	0
150856	260369	278	416	0
150857	260410	278	416	0
150858	260444	278	416	0
150859	260480	278	416	0
150860	260520	278	416	0
150861	260574	278	416	0
150862	260634	278	416	0
150863	260687	277	415	0
150864	260728	275	415	0
150865	260771	273	415	0
150866	260813	273	415	0
150867	260853	273	415	0
150868	260892	273	415	0
150869	260944	273	415	0
150870	260982	273	415	0
150871	261021	273	415	0
150872	261062	272	416	0
150873	261114	270	416	0
150874	261160	270	416	0
150875	261196	269	416	0
150876	261236	268	416	0
150877	261276	268	416	0
150878	261309	268	416	0
150879	261349	268	416	0
150880	261386	268	416	0
150881	261422	268	415	0
150882	261460	267	415	0
150883	261501	266	414	0
150884	261536	266	414	0
150885	261573	266	413	0
150886	261618	266	413	0
150887	261671	266	412	0
150888	261728	266	410	0
150889	261767	266	409	0
150890	261811	266	408	0
150891	261848	266	408	0
150892	261883	266	407	0
150893	261923	266	406	0
150894	261972	266	403	0
150895	262017	267	401	0
150896	262067	267	400	0
150897	262102	268	397	0
150898	262146	268	395	0
150899	262195	268	393	0
150900	262250	269	390	0
150901	262286	269	387	0
150902	262327	270	385	0
150903	262372	270	384	0
150904	262417	269	382	0
150905	262452	269	380	0
150906	262489	270	378	0
150907	262523	269	377	0
150908	262565	269	374	0
150909	262625	269	372	0
150910	262658	270	366	0
150911	262696	270	365	0
150912	262738	269	363	0
150913	262784	269	361	0
150914	262838	270	359	0
150915	262871	270	355	0
150916	262916	270	354	0
150917	262971	270	352	0
150918	263004	270	349	0
150919	263040	270	348	0
150920	263083	270	347	0
150921	263123	269	346	0
150922	263161	269	345	0
150923	263200	268	344	0
150924	263234	268	344	0
150925	263274	268	344	0
150926	263332	268	344	0
150927	263377	268	344	0
150928	263427	268	343	0
150929	263472	267	343	0
150930	263507	267	343	0
150931	263543	267	343	0
150932	263581	268	344	0
150933	263622	268	344	0
150934	263659	268	345	0
150935	263697	268	345	0
150936	263732	268	346	0
150937	263777	267	346	0
150938	263827	267	346	0
150939	263862	267	345	0
150940	263895	266	346	0
150941	263949	265	345	0
150942	264000	265	345	0
150943	264036	265	346	0
150944	264071	263	347	0
150945	264105	263	347	0
150946	264152	262	348	0
150947	264193	262	348	0
150948	264228	262	349	0
150949	264266	261	350	0
150950	264319	261	350	0
150951	264360	260	352	0
150952	264425	260	353	0
150953	264460	259	354	0
150954	264501	259	355	0
150955	264556	258	356	0
150956	264594	256	358	0
150957	264631	255	359	0
150958	264664	255	360	0
150959	264702	255	360	0
150960	264741	255	361	0
150961	264774	253	363	0
150962	264810	252	364	0
150963	264850	251	365	0
150964	264886	251	365	0
150965	264930	251	365	0
150966	264968	251	366	0
150967	265004	248	368	0
150968	265045	247	369	0
150969	265082	247	369	0
150970	265123	245	371	0
150971	265162	244	372	0
150972	265202	244	372	0
150973	265237	243	373	0
150974	265280	241	374	0
150975	265322	240	375	0
150976	265366	238	376	0
150977	265403	238	376	0
150978	265442	237	377	0
150979	265477	237	377	0
150980	265513	237	377	0
150981	265546	237	377	0
150982	265591	236	378	0
150983	265630	236	378	0
150984	265662	236	378	0
150985	265714	235	379	0
150986	265756	235	379	0
150987	265797	235	379	0
150988	265837	235	379	0
150989	265873	235	379	0
150990	265919	235	379	0
150991	265972	235	379	0
150992	266007	235	379	0
150993	266047	234	379	0
150994	266085	234	379	0
150995	266120	234	378	0
150996	266160	232	379	0
150997	266196	231	379	0
150998	266230	230	379	0
150999	266270	229	379	0
151000	266311	229	379	0
151001	266352	226	381	0
151002	266402	224	382	0
151003	266438	221	384	0
151004	266472	221	384	0
151005	266507	218	386	0
151006	266554	217	387	0
151007	266603	214	389	0
151008	266639	212	391	0
151009	266679	209	393	0
151010	266718	208	394	0
151011	266758	204	397	0
151012	266789	202	399	0
151013	266822	202	400	0
151014	266861	200	401	0
151015	266895	200	401	0
151016	266938	200	401	0
151017	266998	200	401	0
151018	267034	200	401	0
151019	267070	200	401	0
151020	267120	199	401	0
151021	267169	199	400	0
151022	267207	199	400	0
151023	267242	199	400	0
151024	267281	199	400	0
151025	267320	199	399	0
151026	267364	199	398	0
151027	267424	198	397	0
151028	267459	197	395	0
151029	267498	196	392	0
151030	267541	196	391	0
151031	267588	196	390	0
151032	267625	194	386	0
151033	267666	193	385	0
151034	267701	193	384	0
151035	267738	192	381	0
151036	267777	191	380	0
151037	267815	190	378	0
151038	267863	190	376	0
151039	267914	188	372	0
151040	267960	187	371	0
151041	268005	185	368	0
151042	268039	183	366	0
151043	268077	182	364	0
151044	268117	182	362	0
151045	268158	180	361	0
151046	268208	179	360	0
151047	268259	177	357	0
151048	268293	175	354	0
151049	268341	173	353	0
151050	268388	171	351	0
151051	268432	167	348	0
151052	268466	166	347	0
151053	268514	163	346	0
151054	268550	160	343	0
151055	268606	157	342	0
151056	268640	156	341	0
151057	268679	156	340	0
151058	268723	151	339	0
151059	268778	148	338	0
151060	268816	145	336	0
151061	268851	141	336	0
151062	268894	140	336	0
151063	268930	137	335	0
151064	268964	135	334	0
151065	269009	134	334	0
151066	269061	133	334	0
151067	269103	130	333	0
151068	269144	127	333	0
151069	269193	122	333	0
151070	269239	121	332	0
151071	269279	119	332	0
151072	269326	115	331	0
151073	269362	114	330	0
151074	269397	114	330	0
151075	269442	114	329	0
151076	269496	114	329	0
151077	269536	114	328	0
151078	269570	114	327	0
151079	269609	114	326	0
151080	269645	113	324	0
151081	269679	113	323	0
151082	269729	113	322	0
151083	269777	113	318	0
151084	269822	113	315	0
151085	269853	112	313	0
151086	269902	112	311	0
151087	269943	112	309	0
151088	269983	111	305	0
151089	270020	111	304	0
151090	270053	110	302	0
151091	270087	110	300	0
151092	270120	109	298	0
151093	270162	109	296	0
151094	270197	108	293	0
151095	270246	108	292	0
151096	270286	106	288	0
151097	270323	106	286	0
151098	270355	105	284	0
151099	270394	104	282	0
151100	270427	103	280	0
151101	270479	103	278	0
151102	270518	101	276	0
151103	270558	99	272	0
151104	270588	98	271	0
151105	270639	98	269	0
