frame	time	x	y	burst
47670	298765	164	386	0
47671	298799	163	386	0
47672	298857	162	386	0
47673	298909	162	387	0
47674	298962	162	387	0
47675	299022	162	387	0
47676	299078	160	387	0
47677	299134	159	387	0
47678	299172	158	387	0
47679	299233	157	387	0
47680	299271	156	386	0
47681	299329	156	386	0
47682	299376	156	386	0
47683	299428	156	386	0
47684	299489	156	386	0
47685	299540	156	386	0
47686	299600	156	386	0
47687	299634	156	386	0
47688	299699	156	386	0
47689	299759	156	386	0
47690	299797	156	386	0
47691	299842	156	386	0
47692	299876	155	386	0
47693	299916	155	386	0
47694	299970	155	386	0
47695	300031	155	386	0
