frame	time	x	y	burst
8453	210079	131	305	0
8454	210124	131	305	0
8455	210179	131	305	0
8456	210224	131	305	0
8457	210264	131	305	0
8458	210321	131	305	0
8459	210353	131	305	0
8460	210390	131	305	0
8461	210432	131	305	0
8462	210469	131	305	0
8463	210512	131	305	0
8464	210551	131	305	0
8465	210589	131	305	0
8466	210643	131	305	0
8467	210691	131	305	0
8468	210740	131	305	0
8469	210790	131	305	0
8470	210841	131	305	0
8471	210888	131	305	0
8472	210941	131	305	0
8473	210992	131	305	0
8474	211045	131	305	0
8475	211095	131	305	0
8476	211152	131	305	0
8477	211208	131	305	0
8478	211245	131	305	0
8479	211296	131	305	0
8480	211351	131	305	0
8481	211405	131	305	0
8482	211453	131	305	0
8483	211499	131	305	0
8484	211540	131	305	0
8485	211580	131	305	0
8486	211619	131	305	0
8487	211652	131	305	0
8488	211710	131	306	0
8489	211771	131	307	0
8490	211807	131	308	0
8491	211859	132	309	0
8492	211913	132	312	0
8493	211952	134	315	0
8494	211987	136	319	0
8495	212023	136	320	0
8496	212071	137	323	0
8497	212127	138	325	0
8498	212169	140	330	0
8499	212216	141	332	0
8500	212267	144	339	0
8501	212317	144	341	0
8502	212355	145	344	0
8503	212389	145	346	0
8504	212424	146	347	0
8505	212473	147	348	0
8506	212522	147	349	0
8507	212571	147	349	0
8508	212624	146	349	0
8509	212674	146	349	0
8510	212711	146	349	0
8511	212745	146	349	0
8512	212790	146	349	0
8513	212821	146	349	0
8514	212859	146	349	0
8515	212910	146	349	0
8516	212961	146	349	0
8517	213010	146	349	0
8518	213043	146	349	0
8519	213090	146	349	0
8520	213131	146	349	0
8521	213164	146	348	0
8522	213216	146	348	0
8523	213267	146	348	0
8524	213302	146	348	0
8525	213348	146	347	0
8526	213397	146	347	0
8527	213440	146	347	0
8528	213492	146	347	0
8529	213544	146	347	0
8530	213596	146	347	0
8531	213648	146	347	0
8532	213685	146	346	0
8533	213738	146	346	0
8534	213792	146	346	0
8535	213841	146	346	0
8536	213895	146	346	0
8537	213943	146	346	0
8538	213978	146	346	0
8539	214019	146	346	0
8540	214057	146	345	0
8541	214093	146	345	0
8542	214142	146	345	0
8543	214195	146	345	0
8544	214248	146	344	0
8545	214304	146	345	0
8546	214337	146	345	0
8547	214372	146	345	0
8548	214419	146	345	0
8549	214467	146	345	0
8550	214501	146	345	0
8551	214541	146	345	0
8552	214578	146	345	0
8553	214611	146	345	0
8554	214670	146	345	0
8555	214702	146	345	0
8556	214760	146	345	0
8557	214809	146	345	0
8558	214860	146	345	0
8559	214904	146	345	0
8560	214951	146	345	0
8561	214996	146	345	0
8562	215050	146	345	0
8563	215087	146	345	0
8564	215125	146	345	0
8565	215168	146	345	0
8566	215220	146	345	0
8567	215257	146	345	0
8568	215301	146	345	0
8569	215337	146	345	0
8570	215393	146	345	0
8571	215445	146	345	0
8572	215483	146	345	0
8573	215519	146	345	0
8574	215561	146	345	0
8575	215597	146	345	0
8576	215636	146	345	0
8577	215670	146	345	0
8578	215712	146	345	0
8579	215776	146	345	0
8580	215812	146	345	0
8581	215872	146	345	0
8582	215905	146	345	0
8583	215947	146	346	0
8584	215999	147	347	0
8585	216035	147	348	0
8586	216077	149	350	0
8587	216131	150	351	0
8588	216165	151	352	0
8589	216213	153	354	0
8590	216265	155	356	0
8591	216315	156	358	0
8592	216351	158	359	0
8593	216398	158	359	0
8594	216448	158	359	0
8595	216483	158	359	0
8596	216519	158	359	0
8597	216583	159	360	0
8598	216621	159	360	0
8599	216687	158	360	0
8600	216729	159	362	0
8601	216778	159	362	0
8602	216826	159	362	0
8603	216874	159	362	0
8604	216930	158	362	0
8605	216977	158	364	0
8606	217023	157	366	0
8607	217073	157	368	0
8608	217125	156	371	0
8609	217176	156	372	0
8610	217231	155	373	0
8611	217267	155	374	0
8612	217309	155	373	0
8613	217360	155	374	0
8614	217407	155	374	0
8615	217455	155	374	0
8616	217510	155	374	0
8617	217544	155	374	0
8618	217592	155	374	0
8619	217644	155	374	0
8620	217702	154	375	0
8621	217750	155	376	0
8622	217805	153	380	0
8623	217842	153	382	0
8624	217890	152	386	0
8625	217936	152	389	0
8626	217978	153	389	0
8627	218014	152	393	0
8628	218061	151	395	0
8629	218117	151	395	0
8630	218175	150	398	0
8631	218210	150	398	0
8632	218245	150	398	0
8633	218283	150	398	0
8634	218320	150	398	0
8635	218354	150	398	0
8636	218394	150	398	0
8637	218431	150	398	0
8638	218480	150	398	0
8639	218519	150	398	0
8640	218576	150	398	0
8641	218626	150	398	0
8642	218661	150	398	0
8643	218707	150	398	0
8644	218741	150	398	0
8645	218792	150	398	0
8646	218842	150	398	0
8647	218882	150	398	0
8648	218931	150	398	0
8649	218965	150	398	0
8650	219016	150	398	0
8651	219069	150	398	0
8652	219110	150	398	0
8653	219144	150	398	0
8654	219200	150	398	0
8655	219254	150	398	0
8656	219301	150	398	0
8657	219348	150	398	0
8658	219396	150	398	0
8659	219445	150	398	0
8660	219488	150	398	0
8661	219533	150	398	0
8662	219568	150	398	0
8663	219626	150	397	0
8664	219676	150	397	0
8665	219732	150	396	0
8666	219789	149	396	0
8667	219838	149	396	0
8668	219890	149	396	0
8669	219939	149	395	0
8670	219974	147	395	0
8671	220024	147	395	0
8672	220083	147	394	0
8673	220133	147	394	0
8674	220181	146	394	0
8675	220237	146	393	0
8676	220280	145	393	0
8677	220337	145	392	0
8678	220379	145	391	0
8679	220427	144	390	0
8680	220477	143	390	0
8681	220514	143	389	0
8682	220572	143	389	0
8683	220626	143	389	0
8684	220666	143	389	0
8685	220721	143	389	0
8686	220762	143	389	0
8687	220801	143	389	0
8688	220835	143	389	0
8689	220886	143	389	0
8690	220941	143	389	0
8691	220979	142	388	0
8692	221019	142	388	0
8693	221096	143	389	0
8694	221132	143	389	0
8695	221169	142	388	0
8696	221204	142	387	0
8697	221247	143	387	0
8698	221298	143	387	0
8699	221352	143	387	0
8700	221405	144	384	0
8701	221440	145	383	0
8702	221474	146	381	0
8703	221518	147	378	0
8704	221550	148	375	0
8705	221583	149	372	0
8706	221615	149	370	0
8707	221652	150	369	0
8708	221686	150	366	0
8709	221732	150	365	0
8710	221792	151	362	0
8711	221844	152	356	0
8712	221878	152	353	0
8713	221917	152	352	0
8714	221963	152	351	0
8715	222018	152	349	0
8716	222069	152	343	0
8717	222123	152	341	0
8718	222164	152	340	0
8719	222200	152	338	0
8720	222236	152	336	0
8721	222289	152	335	0
8722	222323	152	332	0
8723	222378	152	330	0
8724	222430	152	327	0
8725	222464	152	325	0
8726	222516	152	323	0
8727	222568	152	321	0
8728	222612	152	317	0
8729	222667	151	315	0
8730	222705	150	312	0
8731	222756	149	308	0
8732	222808	147	305	0
8733	222851	145	301	0
8734	222891	145	299	0
8735	222932	144	297	0
8736	222984	142	292	0
8737	223048	142	291	0
8738	223103	142	289	0
8739	223157	141	288	0
8740	223212	141	288	0
8741	223249	141	288	0
8742	223283	141	288	0
8743	223340	141	288	0
8744	223394	141	288	0
8745	223430	141	288	0
8746	223472	141	288	0
8747	223508	141	288	0
8748	223554	141	288	0
8749	223600	141	288	0
8750	223653	141	288	0
8751	223703	141	288	0
8752	223752	141	288	0
8753	223803	141	288	0
8754	223838	141	288	0
8755	223882	141	288	0
8756	223925	141	288	0
8757	223978	141	288	0
8758	224020	141	288	0
8759	224057	141	288	0
8760	224100	141	288	0
8761	224139	141	288	0
8762	224194	141	288	0
8763	224231	141	288	0
8764	224269	141	288	0
8765	224307	141	288	0
8766	224348	141	288	0
8767	224398	141	288	0
8768	224436	141	288	0
8769	224482	141	288	0
8770	224526	141	288	0
8771	224569	141	288	0
8772	224633	141	288	0
8773	224666	141	288	0
8774	224718	141	288	0
8775	224753	141	288	0
8776	224806	141	288	0
8777	224852	141	288	0
8778	224904	141	288	0
8779	224956	141	288	0
8780	225010	141	288	0
8781	225043	141	288	0
8782	225098	141	288	0
8783	225151	141	288	0
8784	225202	141	288	0
8785	225251	141	288	0
8786	225296	141	288	0
8787	225331	141	288	0
8788	225394	141	288	0
8789	225441	141	288	0
8790	225496	141	288	0
8791	225549	141	288	0
8792	225585	141	288	0
8793	225620	141	288	0
8794	225672	141	288	0
8795	225721	141	288	0
8796	225757	141	288	0
8797	225810	141	288	0
8798	225861	141	288	0
8799	225912	141	288	0
8800	225950	141	288	0
8801	225984	141	288	0
8802	226033	141	288	0
8803	226080	141	288	0
8804	226126	141	288	0
8805	226184	141	288	0
8806	226235	141	288	0
8807	226269	141	288	0
8808	226322	141	288	0
8809	226368	141	288	0
8810	226406	141	288	0
8811	226439	141	288	0
8812	226496	141	288	0
8813	226559	141	288	0
8814	226618	141	288	0
8815	226671	141	288	0
8816	226708	141	288	0
8817	226749	141	288	0
8818	226801	141	288	0
8819	226845	141	288	0
8820	226894	141	288	0
8821	226952	141	288	0
8822	226991	141	288	0
8823	227045	141	288	0
8824	227080	141	288	0
8825	227133	141	288	0
8826	227175	140	287	0
8827	227228	140	286	0
8828	227277	139	286	0
8829	227317	137	281	0
8830	227361	136	279	0
8831	227410	134	275	0
8832	227487	133	272	0
8833	227532	132	267	0
8834	227584	129	260	0
8835	227636	129	258	0
8836	227686	126	252	0
8837	227738	125	249	0
8838	227794	124	244	0
8839	227849	123	237	0
8840	227921	121	234	0
8841	227978	119	226	0
8842	228035	118	223	0
8843	228081	116	218	0
8844	228144	115	215	0
8845	228205	113	212	0
8846	228262	113	211	0
8847	228300	113	209	0
8848	228347	113	209	0
8849	228404	113	209	0
8850	228452	113	209	0
8851	228498	113	209	0
8852	228552	113	209	0
8853	228597	113	208	0
8854	228640	114	208	0
8855	228691	114	207	0
8856	228731	114	206	0
8857	228803	114	206	0
8858	228849	114	206	0
8859	228909	114	205	0
8860	228965	114	205	0
8861	229008	115	205	0
8862	229058	115	205	0
8863	229102	115	205	0
8864	229154	115	205	0
8865	229189	115	205	0
8866	229237	115	205	0
8867	229283	115	205	0
8868	229323	115	205	0
8869	229362	115	200	0
8870	229397	130	158	0
8871	229454	139	140	0
8872	229487	147	132	0
8873	229524	142	125	0
8874	229573	142	123	0
8875	229625	142	123	0
8876	229662	142	122	0
8877	229697	142	121	0
8878	229741	142	121	0
8879	229793	142	120	0
8880	229842	143	120	0
8881	229891	143	120	0
8882	229938	143	120	0
8883	229987	143	120	0
8884	230040	143	120	0
8885	230090	143	120	0
8886	230127	143	120	0
8887	230177	143	120	0
8888	230228	143	119	0
8889	230275	145	117	0
8890	230325	146	117	0
8891	230371	147	117	0
8892	230427	148	117	0
8893	230477	148	118	0
8894	230527	149	118	0
8895	230573	150	120	0
8896	230613	150	120	0
8897	230645	150	121	0
8898	230693	151	121	0
8899	230726	153	123	0
8900	230758	153	123	0
8901	230805	155	125	0
8902	230841	156	126	0
8903	230893	156	127	0
8904	230926	156	127	0
8905	230977	156	128	0
8906	231013	157	129	0
8907	231073	159	131	0
8908	231115	159	131	0
8909	231168	161	132	0
8910	231208	163	132	0
8911	231252	165	133	0
8912	231294	170	133	0
8913	231332	171	133	0
8914	231379	174	133	0
8915	231433	176	134	0
8916	231486	180	136	0
8917	231523	182	136	0
8918	231560	183	136	0
8919	231614	186	137	0
8920	231670	191	139	0
8921	231727	196	142	0
8922	231762	202	144	0
8923	231797	204	145	0
8924	231849	206	146	0
8925	231903	208	147	0
8926	231939	212	149	0
8927	231991	216	151	0
8928	232045	219	153	0
8929	232098	222	154	0
8930	232145	228	156	0
8931	232194	229	156	0
8932	232242	235	160	0
8933	232287	237	161	0
8934	232326	243	164	0
8935	232373	241	162	0
8936	232424	248	166	0
8937	232482	252	168	0
8938	232527	258	172	0
8939	232575	260	173	0
8940	232622	263	175	0
8941	232662	268	177	0
8942	232707	271	179	0
8943	232800	274	180	0
8944	232838	280	184	0
8945	232899	282	185	0
8946	232948	286	188	0
8947	232985	288	189	0
8948	233040	291	191	0
8949	233074	296	195	0
8950	233109	299	197	0
8951	233152	300	198	0
8952	233203	306	202	0
8953	233241	309	204	0
8954	233290	311	205	0
8955	233331	313	206	0
8956	233368	318	209	0
8957	233428	321	211	0
8958	233476	327	215	0
8959	233530	330	217	0
8960	233573	334	220	0
8961	233624	335	220	0
8962	233676	340	224	0
8963	233715	343	225	0
8964	233761	344	225	0
8965	233803	346	225	0
8966	233839	347	225	0
8967	233892	348	224	0
8968	233931	350	223	0
8969	233973	350	223	0
8970	234031	351	222	0
8971	234077	352	221	0
8972	234137	353	221	0
8973	234191	353	222	0
8974	234227	353	224	0
8975	234268	353	225	0
8976	234305	353	226	0
8977	234360	354	228	0
8978	234401	354	231	0
8979	234438	354	234	0
8980	234483	354	238	0
8981	234539	354	237	0
8982	234580	354	245	0
8983	234631	354	247	0
8984	234683	354	251	0
8985	234728	355	254	0
8986	234783	356	258	0
8987	234819	356	259	0
8988	234870	357	263	0
8989	234918	358	266	0
8990	234967	359	270	0
8991	235007	360	273	0
8992	235054	361	276	0
8993	235089	363	281	0
8994	235150	364	284	0
8995	235200	365	287	0
8996	235248	367	294	0
8997	235297	368	298	0
8998	235349	367	300	0
8999	235389	369	307	0
9000	235440	369	308	0
9001	235489	371	310	0
9002	235545	371	313	0
9003	235585	374	317	0
9004	235634	374	318	0
9005	235680	375	321	0
9006	235731	375	321	0
9007	235766	377	325	0
9008	235821	377	325	0
9009	235857	379	328	0
9010	235909	380	329	0
9011	235957	380	331	0
9012	236015	382	335	0
9013	236052	384	338	0
9014	236106	386	339	0
9015	236158	388	340	0
9016	236212	390	342	0
9017	236245	392	343	0
9018	236295	393	344	0
9019	236358	396	347	0
9020	236422	396	349	0
9021	236473	397	351	0
9022	236529	398	352	0
9023	236578	397	352	0
9024	236619	397	354	0
9025	236659	397	355	0
9026	236715	397	356	0
9027	236769	396	357	0
9028	236822	395	361	0
9029	236879	395	364	0
9030	236917	394	367	0
9031	236957	394	371	0
9032	236997	394	372	0
9033	237051	394	375	0
9034	237104	395	376	0
9035	237140	395	380	0
9036	237187	396	382	0
9037	237240	397	385	0
9038	237297	397	385	0
9039	237343	398	385	0
9040	237390	399	386	0
9041	237428	400	387	0
9042	237474	401	388	0
9043	237525	401	388	0
9044	237572	400	387	0
9045	237622	400	387	0
9046	237670	399	387	0
9047	237727	398	387	0
9048	237761	397	388	0
9049	237795	397	388	0
9050	237847	395	389	0
9051	237894	393	392	0
9052	237955	393	393	0
9053	237991	390	397	0
9054	238049	389	398	0
9055	238085	387	402	0
9056	238137	385	405	0
9057	238180	385	405	0
9058	238223	384	408	0
9059	238261	382	412	0
9060	238320	381	415	0
9061	238356	380	419	0
9062	238394	380	421	0
9063	238445	379	423	0
9064	238503	379	424	0
9065	238559	377	427	0
9066	238607	377	429	0
9067	238660	377	429	0
9068	238707	376	431	0
9069	238745	375	432	0
9070	238805	375	432	0
9071	238856	375	431	0
9072	238906	375	430	0
9073	238961	374	430	0
9074	238997	374	429	0
9075	239050	374	429	0
9076	239083	373	429	0
9077	239135	373	428	0
9078	239172	373	427	0
9079	239206	373	426	0
9080	239249	372	425	0
9081	239302	372	423	0
9082	239353	372	422	0
9083	239401	371	420	0
9084	239443	370	418	0
9085	239494	370	417	0
9086	239542	369	415	0
9087	239595	369	414	0
9088	239649	369	412	0
9089	239685	369	410	0
9090	239744	369	410	0
9091	239794	371	406	0
9092	239841	372	404	0
9093	239888	372	401	0
9094	239928	373	397	0
9095	239967	373	394	0
9096	240003	374	391	0
9097	240038	374	388	0
9098	240096	373	385	0
9099	240130	372	380	0
9100	240184	372	377	0
9101	240234	371	372	0
9102	240285	371	370	0
9103	240323	370	364	0
9104	240358	369	361	0
9105	240397	368	358	0
9106	240436	368	356	0
9107	240480	367	352	0
9108	240513	366	348	0
9109	240548	365	344	0
9110	240581	364	341	0
9111	240622	363	338	0
9112	240664	363	336	0
9113	240702	362	332	0
9114	240739	361	330	0
9115	240773	360	326	0
9116	240815	359	324	0
9117	240848	359	322	0
9118	240897	356	317	0
9119	240939	355	316	0
9120	240992	354	314	0
9121	241041	350	309	0
9122	241075	349	307	0
9123	241115	347	304	0
9124	241171	343	298	0
9125	241224	342	297	0
9126	241282	340	294	0
9127	241317	335	288	0
9128	241368	334	286	0
9129	241422	330	282	0
9130	241453	328	279	0
9131	241508	327	278	0
9132	241545	325	276	0
9133	241585	323	274	0
9134	241641	323	272	0
9135	241690	318	270	0
9136	241755	314	268	0
9137	241793	312	265	0
9138	241827	309	264	0
9139	241862	309	263	0
9140	241921	308	262	0
9141	241974	308	260	0
9142	242030	307	258	0
9143	242064	306	253	0
9144	242116	306	250	0
9145	242166	306	247	0
9146	242203	306	244	0
9147	242237	307	242	0
9148	242273	308	237	0
9149	242324	309	234	0
9150	242379	310	232	0
9151	242420	311	227	0
9152	242466	313	224	0
9153	242509	313	221	0
9154	242547	313	218	0
9155	242592	314	214	0
9156	242639	315	210	0
9157	242699	315	205	0
9158	242741	315	202	0
9159	242775	315	197	0
9160	242813	315	196	0
9161	242865	316	193	0
9162	242915	316	191	0
9163	242962	315	186	0
9164	243012	314	183	0
9165	243046	313	179	0
9166	243096	313	176	0
9167	243131	312	173	0
9168	243171	311	170	0
9169	243203	310	168	0
9170	243241	310	165	0
9171	243279	308	162	0
9172	243330	308	160	0
9173	243380	306	154	0
9174	243435	304	149	0
9175	243487	302	146	0
9176	243539	299	142	0
9177	243592	297	139	0
9178	243634	295	134	0
9179	243673	294	131	0
9180	243706	293	128	0
9181	243759	292	127	0
9182	243794	290	119	0
9183	243833	289	117	0
9184	243880	289	114	0
9185	243931	287	110	0
9186	243985	286	107	0
9187	244038	285	104	0
9188	244089	285	102	0
9189	244144	283	98	0
9190	244189	281	92	0
9191	244243	281	92	0
9192	244278	280	87	0
9193	244334	279	85	0
9194	244371	277	80	0
9195	244409	277	78	0
9196	244457	276	75	0
9197	244510	276	74	0
9198	244545	275	71	0
9199	244597	275	69	0
9200	244630	273	65	0
9201	244679	273	62	0
9202	244726	272	59	0
9203	244763	270	54	0
9204	244817	270	52	0
9205	244876	270	48	0
9206	244911	269	46	0
9207	244962	267	46	0
9208	245018	266	45	0
9209	245070	265	44	0
9210	245114	263	44	0
9211	245167	262	44	0
9212	245203	261	45	0
9213	245238	260	46	0
9214	245284	260	46	0
9215	245323	258	47	0
9216	245376	258	48	0
9217	245430	258	49	0
9218	245487	256	51	0
9219	245525	255	52	0
9220	245560	255	52	0
9221	245596	254	52	0
9222	245631	254	52	0
9223	245666	253	52	0
9224	245712	253	51	0
9225	245749	253	51	0
9226	245784	253	50	0
9227	245830	253	49	0
9228	245867	253	49	0
9229	245920	253	49	0
9230	245952	253	48	0
9231	246006	254	47	0
9232	246043	254	46	0
9233	246099	254	46	0
9234	246150	254	46	0
9235	246208	254	46	0
9236	246243	254	46	0
9237	246301	254	46	0
9238	246354	254	46	0
9239	246410	253	45	0
9240	246445	253	45	0
9241	246486	253	45	0
9242	246526	252	44	0
9243	246564	252	44	0
9244	246603	252	44	0
9245	246660	252	43	0
9246	246704	251	44	0
9247	246757	251	44	0
9248	246795	251	45	0
9249	246846	252	46	0
9250	246890	253	47	0
9251	246933	253	47	0
9252	246980	253	48	0
9253	247026	254	49	0
9254	247069	254	50	0
9255	247120	254	51	0
9256	247155	256	53	0
9257	247200	255	55	0
9258	247248	256	56	0
9259	247304	256	59	0
9260	247347	257	63	0
9261	247394	257	66	0
9262	247448	257	67	0
9263	247496	257	71	0
9264	247555	257	72	0
9265	247599	257	76	0
9266	247650	258	77	0
9267	247685	259	80	0
9268	247743	261	83	0
9269	247786	262	86	0
9270	247832	262	87	0
9271	247889	263	89	0
9272	247924	263	91	0
9273	247978	264	92	0
9274	248048	264	96	0
9275	248097	264	98	0
9276	248137	265	101	0
9277	248195	265	103	0
9278	248232	265	104	0
9279	248293	265	106	0
9280	248330	266	110	0
9281	248376	267	112	0
9282	248431	267	116	0
9283	248478	267	120	0
9284	248513	269	124	0
9285	248552	269	126	0
9286	248607	269	127	0
9287	248660	270	129	0
9288	248694	270	132	0
9289	248738	270	135	0
9290	248790	270	137	0
9291	248829	271	143	0
9292	248882	272	147	0
9293	248916	272	151	0
9294	248965	272	153	0
9295	249013	273	159	0
9296	249068	273	162	0
9297	249123	274	164	0
9298	249187	275	169	0
9299	249240	275	173	0
9300	249296	275	177	0
9301	249327	275	178	0
9302	249375	275	180	0
9303	249422	275	182	0
9304	249474	275	184	0
9305	249525	274	188	0
9306	249572	275	189	0
9307	249632	274	193	0
9308	249684	274	198	0
9309	249736	274	204	0
9310	249778	275	207	0
9311	249828	275	213	0
9312	249873	275	215	0
9313	249917	275	218	0
9314	249967	276	220	0
9315	250015	276	227	0
9316	250064	277	230	0
9317	250108	277	235	0
9318	250163	276	237	0
9319	250201	276	242	0
9320	250256	276	246	0
9321	250300	276	248	0
9322	250353	275	251	0
9323	250390	275	256	0
9324	250440	275	259	0
9325	250490	275	265	0
9326	250528	275	268	0
9327	250564	274	275	0
9328	250614	274	277	0
9329	250666	274	280	0
9330	250712	274	283	0
9331	250767	274	289	0
9332	250808	275	295	0
9333	250861	275	298	0
9334	250915	275	300	0
9335	250960	275	305	0
9336	251015	275	308	0
9337	251057	275	312	0
9338	251103	275	315	0
9339	251144	276	319	0
9340	251195	276	322	0
9341	251234	276	324	0
9342	251270	276	328	0
9343	251323	276	330	0
9344	251356	276	332	0
9345	251409	276	334	0
9346	251446	276	338	0
9347	251483	276	340	0
9348	251521	277	341	0
9349	251575	277	344	0
9350	251616	277	345	0
9351	251652	277	345	0
9352	251694	277	345	0
9353	251744	277	345	0
9354	251790	275	348	0
9355	251823	275	349	0
9356	251872	276	350	0
9357	251910	277	354	0
9358	251958	278	355	0
9359	252011	278	359	0
9360	252067	280	360	0
9361	252121	280	362	0
9362	252165	283	369	0
9363	252200	282	367	0
9364	252258	285	372	0
9365	252306	285	374	0
9366	252354	287	378	0
9367	252411	288	381	0
9368	252459	289	383	0
9369	252511	290	385	0
9370	252547	291	389	0
9371	252597	291	390	0
9372	252637	292	395	0
9373	252681	293	397	0
9374	252735	294	399	0
9375	252789	294	400	0
9376	252837	295	405	0
9377	252884	297	410	0
9378	252939	297	411	0
9379	252988	298	413	0
9380	253041	298	414	0
9381	253086	298	414	0
9382	253140	298	414	0
9383	253188	298	414	0
9384	253235	299	414	0
9385	253279	299	414	0
9386	253333	299	414	0
9387	253366	299	414	0
9388	253421	299	414	0
9389	253462	299	414	0
9390	253516	299	415	0
9391	253568	299	415	0
9392	253614	299	415	0
9393	253653	299	415	0
9394	253701	299	415	0
9395	253737	299	415	0
9396	253792	299	415	0
9397	253841	299	415	0
9398	253895	299	415	0
9399	253937	299	415	0
9400	253979	299	415	0
9401	254030	299	416	0
9402	254064	299	416	0
9403	254104	299	416	0
9404	254147	299	416	0
9405	254193	299	416	0
9406	254246	299	416	0
9407	254302	299	416	0
9408	254339	299	416	0
9409	254394	299	416	0
9410	254435	299	416	0
9411	254488	299	416	0
9412	254528	299	416	0
9413	254588	299	416	0
9414	254641	299	416	0
9415	254687	299	416	0
9416	254738	299	416	0
9417	254788	299	415	0
9418	254831	299	415	0
9419	254887	299	417	0
9420	254929	298	417	0
9421	254972	298	416	0
9422	255022	295	418	0
9423	255056	295	419	0
9424	255112	294	420	0
9425	255163	293	422	0
9426	255219	292	423	0
9427	255263	290	425	0
9428	255313	288	427	0
9429	255350	286	429	0
9430	255414	286	430	0
9431	255456	285	431	0
9432	255494	285	432	0
9433	255535	285	433	0
9434	255588	284	433	0
9435	255622	285	433	0
9436	255654	284	435	0
9437	255700	284	436	0
9438	255754	284	439	0
9439	255798	285	441	0
9440	255844	285	443	0
9441	255880	285	445	0
9442	255931	285	446	0
9443	255976	286	447	0
9444	256029	286	447	0
9445	256080	286	446	0
9446	256129	285	446	0
9447	256166	285	446	0
9448	256204	285	446	0
9449	256255	285	445	0
9450	256288	285	444	0
9451	256322	285	443	0
9452	256357	287	443	0
9453	256397	287	443	0
9454	256438	288	442	0
9455	256494	289	442	0
9456	256549	289	441	0
9457	256595	291	440	0
9458	256645	293	438	0
9459	256682	293	437	0
9460	256729	293	437	0
9461	256764	295	435	0
9462	256815	295	434	0
9463	256860	296	433	0
9464	256914	297	433	0
9465	256964	298	432	0
9466	257008	298	432	0
9467	257073	299	431	0
9468	257108	299	431	0
9469	257155	298	431	0
9470	257208	298	430	0
9471	257264	298	429	0
9472	257310	298	428	0
9473	257360	296	426	0
9474	257410	295	425	0
9475	257466	294	423	0
9476	257518	293	419	0
9477	257557	292	418	0
9478	257607	290	412	0
9479	257646	290	410	0
9480	257694	290	407	0
9481	257749	289	403	0
9482	257810	289	400	0
9483	257858	288	395	0
9484	257893	288	393	0
9485	257948	288	391	0
9486	258003	288	386	0
9487	258066	287	383	0
9488	258121	285	378	0
9489	258176	285	377	0
9490	258214	282	373	0
9491	258265	281	371	0
9492	258312	278	367	0
9493	258364	276	364	0
9494	258400	276	363	0
9495	258435	275	361	0
9496	258479	274	360	0
9497	258520	273	359	0
9498	258562	272	359	0
9499	258594	272	359	0
9500	258638	271	358	0
9501	258694	270	357	0
9502	258752	269	356	0
9503	258829	268	355	0
9504	258885	265	355	0
9505	258938	265	354	0
9506	258992	263	353	0
9507	259046	263	353	0
9508	259095	263	353	0
9509	259147	263	353	0
9510	259206	263	353	0
9511	259261	263	353	0
9512	259330	263	352	0
9513	259386	264	351	0
9514	259438	263	348	0
9515	259480	262	346	0
9516	259536	260	342	0
9517	259590	260	340	0
9518	259630	260	336	0
9519	259690	259	333	0
9520	259745	259	332	0
9521	259808	258	327	0
9522	259859	257	324	0
9523	259919	256	321	0
9524	259971	255	319	0
9525	260025	254	315	0
9526	260078	253	310	0
9527	260118	253	308	0
9528	260176	253	306	0
9529	260240	252	301	0
9530	260304	252	298	0
9531	260387	251	295	0
9532	260425	249	287	0
9533	260479	248	285	0
9534	260526	247	280	0
9535	260600	247	278	0
9536	260649	246	272	0
9537	260707	244	265	0
9538	260759	244	263	0
9539	260801	244	259	0
9540	260855	243	258	0
9541	260910	242	255	0
9542	260972	240	253	0
9543	261052	240	253	0
9544	261103	235	246	0
9545	261170	232	241	0
9546	261235	230	235	0
9547	261304	228	230	0
9548	261362	226	225	0
9549	261426	226	223	0
9550	261477	224	216	0
9551	261528	224	214	0
9552	261598	223	209	0
9553	261646	221	203	0
9554	261693	221	201	0
9555	261745	219	195	0
9556	261781	219	194	0
9557	261832	218	190	0
9558	261896	218	185	0
9559	261954	217	177	0
9560	262035	216	172	0
9561	262097	216	166	0
9562	262149	215	161	0
9563	262219	214	158	0
9564	262292	213	153	0
9565	262340	213	148	0
9566	262393	212	143	0
9567	262460	211	137	0
9568	262508	211	133	0
9569	262560	210	131	0
9570	262608	210	128	0
9571	262657	209	125	0
9572	262714	208	121	0
9573	262782	208	120	0
9574	262855	207	116	0
9575	262916	206	110	0
9576	262995	204	104	0
9577	263044	203	99	0
9578	263097	203	96	0
9579	263157	203	91	0
9580	263217	201	86	0
9581	263281	200	83	0
9582	263330	199	82	0
9583	263368	198	82	0
9584	263432	198	82	0
9585	263477	195	79	0
9586	263538	194	78	0
9587	263616	193	75	0
9588	263685	191	72	0
9589	263733	190	71	0
9590	263795	190	71	0
9591	263831	190	71	0
9592	263876	190	72	0
9593	263929	190	72	0
9594	264011	191	74	0
9595	264067	192	74	0
9596	264118	192	75	0
9597	264188	192	76	0
9598	264242	192	77	0
9599	264294	192	80	0
9600	264369	192	83	0
9601	264435	191	86	0
9602	264488	191	90	0
9603	264538	189	96	0
9604	264587	188	99	0
9605	264634	187	104	0
9606	264690	186	106	0
9607	264756	184	112	0
9608	264816	183	116	0
9609	264853	183	118	0
9610	264906	181	123	0
9611	264954	181	124	0
9612	264998	180	129	0
9613	265058	178	132	0
9614	265111	177	136	0
9615	265161	176	140	0
9616	265224	176	146	0
9617	265273	176	150	0
