frame	time	x	y	burst
229854	194671	342	95	0
229855	194719	342	96	0
229856	194760	342	96	0
229857	194795	342	96	0
229858	194844	342	96	0
229859	194883	342	96	0
229860	194920	341	96	0
229861	194953	340	99	0
229862	195002	339	100	0
229863	195042	339	100	0
229864	195077	337	101	0
229865	195115	336	104	0
229866	195157	336	104	0
229867	195193	335	105	0
229868	195227	334	106	0
229869	195261	332	108	0
229870	195297	332	108	0
229871	195354	332	109	0
229872	195388	333	109	0
229873	195436	333	111	0
229874	195473	332	112	0
229875	195510	332	112	0
229876	195550	332	112	0
229877	195590	332	112	0
229878	195629	332	112	0
229879	195670	333	112	0
229880	195726	332	113	0
229881	195771	331	115	0
229882	195810	331	115	0
229883	195845	331	116	0
229884	195878	330	116	0
229885	195916	330	116	0
229886	195969	330	116	0
229887	196019	330	116	0
229888	196055	330	116	0
229889	196088	330	116	0
229890	196118	330	116	0
229891	196153	330	116	0
229892	196187	330	116	0
229893	196225	330	116	0
229894	196259	330	116	0
229895	196302	330	116	0
229896	196345	330	116	0
229897	196385	330	116	0
229898	196424	330	116	0
229899	196456	330	116	0
229900	196509	330	116	0
229901	196544	330	116	0
229902	196599	330	116	0
229903	196642	330	116	0
229904	196682	330	116	0
229905	196721	330	116	0
229906	196764	330	116	0
229907	196799	330	116	0
229908	196833	330	116	0
229909	196886	330	116	0
229910	196943	330	116	0
229911	196979	330	116	0
229912	197018	330	116	0
229913	197052	330	116	0
229914	197087	330	116	0
229915	197119	330	116	0
229916	197169	330	116	0
229917	197203	330	116	0
229918	197246	330	116	0
229919	197283	330	116	0
229920	197321	330	116	0
229921	197359	330	116	0
229922	197416	330	116	0
229923	197464	330	116	0
229924	197505	330	116	0
229925	197541	330	116	0
229926	197582	330	116	0
229927	197627	330	115	0
229928	197660	330	115	0
229929	197708	330	115	0
229930	197742	329	116	0
229931	197785	328	116	0
229932	197818	327	116	0
229933	197867	326	116	0
229934	197907	324	117	0
229935	197942	324	117	0
229936	197977	323	117	0
229937	198020	319	117	0
229938	198057	319	116	0
229939	198094	319	115	0
229940	198128	318	114	0
229941	198163	316	114	0
229942	198211	315	114	0
229943	198249	311	113	0
229944	198289	309	113	0
229945	198322	307	112	0
229946	198359	306	111	0
229947	198398	302	111	0
229948	198434	302	110	0
229949	198469	299	110	0
229950	198513	299	110	0
229951	198550	293	108	0
229952	198605	290	107	0
229953	198641	290	107	0
229954	198679	287	107	0
229955	198717	287	107	0
229956	198752	281	107	0
229957	198784	279	107	0
229958	198819	279	107	0
229959	198859	278	107	0
229960	198891	275	107	0
229961	198941	273	108	0
229962	198976	271	107	0
229963	199017	270	106	0
229964	199050	267	106	0
229965	199099	265	106	0
229966	199139	262	106	0
229967	199179	261	106	0
229968	199213	259	107	0
229969	199264	259	107	0
229970	199296	258	107	0
229971	199330	258	107	0
229972	199366	258	107	0
229973	199402	258	108	0
229974	199450	259	108	0
229975	199487	259	110	0
229976	199524	259	111	0
229977	199561	259	112	0
229978	199619	259	113	0
229979	199675	258	118	0
229980	199711	258	120	0
229981	199747	258	123	0
229982	199781	258	125	0
229983	199816	258	131	0
229984	199871	258	134	0
229985	199909	258	137	0
229986	199945	258	139	0
229987	199980	258	142	0
229988	200028	258	148	0
229989	200065	257	150	0
229990	200100	256	153	0
229991	200147	256	155	0
229992	200192	256	160	0
229993	200238	255	163	0
229994	200276	255	165	0
229995	200313	253	169	0
229996	200355	253	171	0
229997	200412	253	176	0
229998	200460	252	181	0
229999	200494	251	185	0
230000	200531	251	186	0
230001	200577	251	189	0
230002	200618	251	194	0
230003	200657	250	197	0
230004	200701	250	199	0
230005	200742	250	202	0
230006	200775	249	204	0
230007	200813	249	207	0
230008	200848	248	210	0
230009	200884	248	212	0
230010	200917	248	215	0
230011	200954	248	217	0
230012	200989	248	220	0
230013	201040	248	223	0
230014	201077	248	229	0
230015	201110	248	231	0
230016	201146	249	234	0
230017	201185	249	236	0
230018	201227	250	238	0
230019	201267	250	241	0
230020	201301	250	243	0
230021	201344	249	245	0
230022	201378	249	250	0
230023	201413	249	252	0
230024	201453	250	255	0
230025	201501	249	257	0
230026	201534	249	258	0
230027	201589	250	262	0
230028	201637	250	268	0
230029	201674	250	271	0
230030	201713	251	276	0
230031	201757	251	279	0
230032	201806	251	282	0
230033	201844	251	284	0
230034	201886	251	287	0
230035	201923	252	293	0
230036	201961	252	295	0
230037	201998	252	298	0
230038	202038	252	300	0
230039	202073	252	303	0
230040	202124	252	304	0
230041	202161	252	309	0
230042	202194	251	311	0
230043	202244	251	315	0
230044	202284	251	319	0
230045	202319	251	322	0
230046	202372	253	323	0
230047	202414	254	327	0
230048	202470	256	330	0
230049	202503	256	331	0
230050	202546	258	334	0
230051	202590	261	338	0
230052	202625	263	341	0
230053	202660	264	343	0
230054	202703	266	346	0
230055	202737	268	349	0
230056	202777	268	351	0
230057	202810	270	356	0
230058	202847	270	357	0
230059	202904	271	360	0
230060	202943	272	365	0
230061	202979	273	367	0
230062	203020	274	369	0
230063	203058	275	372	0
230064	203112	276	375	0
230065	203165	278	379	0
230066	203205	280	381	0
230067	203245	282	385	0
230068	203281	284	388	0
230069	203333	285	389	0
230070	203377	289	393	0
230071	203424	289	394	0
230072	203468	292	397	0
230073	203504	292	397	0
230074	203544	294	399	0
230075	203580	296	402	0
230076	203616	296	401	0
230077	203672	300	405	0
230078	203722	301	406	0
230079	203760	306	409	0
230080	203799	306	409	0
230081	203839	308	412	0
230082	203876	309	413	0
230083	203913	311	415	0
230084	203964	312	417	0
230085	203998	314	419	0
230086	204038	316	422	0
230087	204077	319	425	0
230088	204117	319	425	0
230089	204161	320	426	0
230090	204206	321	427	0
230091	204242	322	428	0
230092	204278	322	428	0
230093	204314	323	428	0
230094	204366	324	428	0
230095	204422	326	428	0
230096	204473	326	428	0
230097	204512	327	428	0
230098	204549	328	428	0
230099	204608	329	427	0
230100	204644	333	427	0
230101	204678	333	427	0
230102	204716	335	427	0
230103	204753	335	427	0
230104	204805	336	427	0
230105	204843	337	427	0
230106	204892	338	426	0
230107	204930	339	425	0
230108	204966	341	425	0
230109	205001	342	425	0
230110	205058	344	425	0
230111	205099	344	424	0
230112	205139	344	424	0
230113	205177	344	423	0
230114	205216	345	423	0
230115	205251	345	423	0
230116	205296	346	423	0
230117	205341	347	422	0
230118	205381	347	421	0
230119	205413	348	420	0
230120	205451	348	420	0
230121	205487	349	419	0
230122	205526	351	419	0
230123	205561	352	419	0
230124	205611	353	419	0
230125	205648	354	419	0
230126	205693	355	419	0
230127	205731	355	419	0
230128	205766	355	419	0
230129	205798	355	419	0
230130	205843	355	419	0
230131	205880	355	419	0
230132	205915	355	419	0
230133	205950	355	419	0
230134	205985	355	419	0
230135	206026	355	419	0
230136	206074	355	419	0
230137	206108	355	419	0
230138	206140	355	419	0
230139	206175	356	419	0
230140	206222	356	419	0
230141	206256	356	419	0
230142	206291	356	419	0
230143	206326	356	419	0
230144	206362	356	419	0
230145	206400	357	419	0
230146	206438	358	420	0
230147	206477	358	419	0
230148	206511	358	419	0
230149	206543	358	419	0
230150	206579	358	419	0
230151	206632	358	419	0
230152	206670	358	419	0
230153	206706	357	418	0
230154	206742	356	418	0
230155	206794	355	418	0
230156	206850	355	419	0
230157	206893	352	418	0
230158	206926	351	418	0
230159	206958	351	418	0
230160	206992	350	417	0
230161	207027	350	417	0
230162	207063	349	416	0
230163	207097	349	418	0
230164	207129	348	418	0
230165	207184	347	418	0
230166	207222	345	420	0
230167	207254	344	421	0
230168	207300	343	421	0
230169	207353	343	421	0
230170	207393	343	420	0
230171	207427	341	422	0
230172	207478	341	421	0
230173	207517	339	422	0
230174	207550	337	423	0
230175	207601	335	424	0
230176	207639	335	424	0
230177	207677	335	424	0
230178	207713	333	424	0
230179	207758	331	424	0
230180	207796	328	425	0
230181	207833	328	425	0
230182	207869	325	426	0
230183	207915	324	427	0
230184	207949	322	427	0
230185	207997	319	428	0
230186	208039	319	428	0
230187	208074	318	428	0
230188	208123	318	427	0
230189	208158	315	428	0
230190	208198	314	428	0
230191	208234	313	428	0
230192	208281	309	430	0
230193	208320	307	431	0
230194	208355	306	431	0
230195	208401	303	432	0
230196	208436	302	432	0
230197	208471	301	432	0
230198	208508	299	433	0
230199	208561	300	433	0
230200	208620	295	436	0
230201	208659	295	436	0
230202	208693	295	435	0
230203	208736	295	434	0
230204	208777	295	433	0
230205	208809	295	433	0
230206	208845	295	432	0
230207	208894	295	431	0
230208	208935	295	431	0
230209	208968	295	430	0
230210	209021	295	430	0
230211	209061	295	430	0
230212	209096	295	429	0
230213	209138	296	430	0
230214	209177	297	429	0
230215	209209	297	428	0
230216	209260	296	426	0
230217	209297	296	426	0
230218	209340	296	425	0
230219	209389	296	422	0
230220	209423	296	421	0
230221	209461	296	420	0
230222	209504	296	417	0
230223	209547	296	416	0
230224	209583	297	415	0
230225	209617	298	414	0
230226	209672	299	413	0
230227	209711	299	410	0
230228	209745	300	409	0
230229	209794	300	407	0
230230	209832	300	406	0
230231	209871	300	403	0
230232	209930	300	401	0
230233	209969	300	399	0
230234	210008	300	398	0
230235	210044	300	398	0
230236	210079	300	398	0
230237	210114	300	397	0
230238	210150	300	398	0
230239	210189	300	398	0
230240	210242	300	398	0
230241	210296	300	397	0
230242	210329	301	395	0
230243	210365	302	394	0
230244	210403	302	393	0
230245	210443	302	391	0
230246	210477	303	389	0
230247	210527	304	387	0
230248	210565	304	385	0
230249	210607	305	382	0
230250	210654	306	380	0
230251	210691	307	379	0
230252	210728	308	376	0
230253	210767	308	375	0
230254	210807	309	370	0
230255	210841	309	368	0
230256	210874	310	367	0
230257	210913	310	365	0
230258	210956	311	363	0
230259	211004	311	361	0
230260	211040	312	357	0
230261	211090	312	355	0
230262	211129	313	351	0
230263	211164	313	349	0
230264	211201	314	347	0
230265	211241	314	345	0
230266	211273	314	344	0
230267	211308	315	343	0
230268	211365	314	342	0
230269	211401	315	340	0
230270	211440	315	339	0
230271	211500	315	338	0
230272	211535	315	335	0
230273	211571	315	333	0
230274	211615	315	331	0
230275	211660	315	328	0
230276	211697	314	327	0
230277	211736	314	325	0
230278	211772	314	320	0
230279	211822	314	318	0
230280	211861	314	313	0
230281	211901	314	312	0
230282	211935	314	309	0
230283	211981	314	307	0
230284	212014	314	306	0
230285	212051	314	304	0
230286	212099	315	302	0
230287	212137	315	301	0
230288	212174	315	300	0
230289	212223	316	299	0
230290	212260	315	299	0
230291	212294	315	298	0
230292	212332	314	296	0
230293	212375	314	294	0
230294	212419	314	293	0
230295	212452	314	292	0
230296	212504	314	290	0
230297	212538	314	288	0
230298	212581	314	287	0
230299	212627	314	286	0
230300	212667	315	284	0
230301	212703	315	283	0
230302	212757	315	283	0
230303	212797	316	282	0
230304	212833	316	282	0
230305	212876	316	282	0
230306	212912	316	281	0
230307	212958	316	280	0
230308	212993	316	279	0
230309	213056	316	279	0
230310	213092	316	277	0
230311	213132	316	275	0
230312	213181	316	274	0
230313	213215	316	271	0
230314	213249	316	269	0
230315	213284	316	267	0
230316	213318	316	264	0
230317	213383	316	263	0
230318	213426	316	259	0
230319	213466	317	255	0
230320	213505	317	254	0
230321	213550	317	252	0
230322	213593	317	251	0
230323	213644	318	247	0
230324	213678	317	246	0
230325	213711	317	243	0
230326	213759	317	242	0
230327	213798	317	239	0
230328	213838	316	236	0
230329	213893	316	234	0
230330	213929	315	231	0
230331	213968	315	229	0
230332	214002	315	226	0
230333	214039	314	225	0
230334	214073	314	222	0
230335	214129	314	219	0
230336	214169	312	215	0
230337	214206	312	213	0
230338	214254	312	210	0
230339	214285	312	208	0
230340	214332	312	206	0
230341	214380	312	204	0
230342	214426	312	200	0
230343	214462	312	198	0
230344	214506	312	194	0
230345	214540	312	192	0
230346	214573	312	190	0
230347	214610	312	187	0
230348	214660	312	185	0
230349	214693	312	182	0
230350	214732	312	178	0
230351	214781	312	176	0
230352	214819	312	173	0
230353	214855	312	172	0
230354	214896	313	168	0
230355	214931	313	165	0
230356	214963	313	165	0
230357	215011	313	165	0
230358	215063	314	164	0
230359	215102	314	161	0
230360	215136	315	159	0
230361	215185	315	157	0
230362	215220	316	156	0
230363	215255	316	155	0
230364	215299	316	153	0
230365	215339	317	149	0
230366	215372	317	148	0
230367	215407	318	145	0
230368	215457	319	144	0
230369	215493	319	142	0
230370	215527	320	140	0
230371	215561	320	136	0
230372	215600	322	133	0
230373	215638	322	131	0
230374	215689	323	129	0
230375	215724	323	127	0
230376	215766	324	124	0
230377	215799	325	120	0
230378	215837	325	118	0
230379	215874	325	116	0
230380	215910	327	113	0
230381	215964	327	112	0
230382	215997	327	110	0
230383	216036	328	105	0
230384	216081	328	103	0
230385	216115	328	101	0
230386	216166	328	100	0
230387	216206	329	96	0
230388	216246	330	93	0
230389	216292	330	91	0
230390	216330	329	86	0
230391	216369	328	84	0
230392	216425	328	82	0
230393	216476	327	77	0
230394	216512	327	75	0
230395	216548	327	72	0
230396	216586	326	70	0
230397	216618	326	67	0
230398	216673	325	64	0
230399	216719	325	60	0
230400	216753	325	60	0
230401	216794	325	59	0
230402	216828	325	58	0
230403	216878	325	57	0
230404	216915	325	56	0
230405	216949	326	54	0
230406	216997	327	52	0
230407	217033	327	48	0
230408	217068	327	46	0
230409	217110	328	44	0
230410	217153	328	43	0
230411	217193	328	42	0
230412	217228	330	39	0
230413	217276	331	36	0
230414	217313	332	35	0
230415	217347	333	33	0
230416	217398	334	31	0
230417	217437	334	31	0
230418	217479	334	31	0
230419	217534	334	31	0
230420	217573	334	32	0
230421	217619	334	32	0
230422	217654	333	32	0
230423	217690	332	33	0
230424	217725	332	33	0
230425	217773	331	33	0
230426	217810	331	33	0
230427	217846	330	33	0
230428	217898	330	33	0
230429	217938	328	31	0
230430	217971	327	31	0
230431	218006	326	31	0
230432	218041	326	31	0
230433	218089	326	30	0
230434	218128	325	29	0
230435	218180	325	28	0
230436	218227	325	28	0
230437	218260	325	29	0
230438	218297	325	29	0
230439	218334	325	29	0
230440	218368	325	30	0
230441	218403	325	29	0
230442	218454	325	29	0
230443	218494	325	29	0
230444	218534	325	29	0
230445	218580	325	29	0
230446	218626	325	29	0
230447	218659	325	29	0
230448	218693	327	28	0
230449	218731	327	28	0
230450	218783	327	28	0
230451	218825	327	30	0
230452	218860	327	30	0
230453	218898	327	30	0
230454	218950	327	30	0
230455	218990	327	31	0
230456	219036	328	31	0
230457	219082	328	32	0
230458	219120	328	32	0
230459	219161	328	32	0
230460	219195	327	33	0
230461	219230	328	33	0
230462	219280	328	33	0
230463	219318	327	35	0
230464	219356	327	35	0
230465	219393	327	35	0
230466	219435	327	35	0
230467	219468	328	35	0
230468	219504	328	36	0
230469	219540	328	36	0
230470	219594	328	37	0
230471	219642	327	40	0
230472	219677	328	40	0
230473	219721	329	41	0
230474	219755	330	41	0
230475	219798	331	42	0
230476	219835	331	43	0
230477	219869	333	44	0
230478	219903	334	44	0
230479	219954	334	45	0
230480	219992	334	45	0
230481	220027	335	46	0
230482	220075	336	49	0
230483	220112	337	50	0
230484	220148	338	51	0
230485	220182	339	52	0
230486	220216	342	54	0
230487	220257	343	55	0
230488	220295	343	57	0
230489	220330	346	59	0
230490	220379	346	60	0
230491	220419	346	61	0
230492	220459	349	64	0
230493	220493	350	66	0
230494	220527	352	66	0
230495	220566	352	67	0
230496	220608	353	67	0
230497	220659	353	67	0
230498	220697	353	67	0
230499	220736	353	67	0
230500	220795	353	67	0
230501	220828	353	67	0
230502	220877	353	67	0
230503	220915	353	67	0
230504	220953	353	67	0
230505	220987	354	67	0
230506	221035	353	67	0
230507	221070	354	68	0
230508	221106	354	68	0
230509	221150	354	68	0
230510	221185	354	68	0
230511	221235	354	68	0
230512	221296	356	69	0
230513	221342	356	69	0
230514	221379	358	69	0
230515	221413	358	69	0
230516	221466	359	69	0
230517	221503	359	70	0
230518	221539	359	69	0
230519	221589	359	69	0
230520	221628	359	69	0
230521	221661	360	69	0
230522	221697	360	69	0
230523	221732	361	70	0
230524	221770	362	70	0
230525	221824	363	71	0
230526	221877	367	71	0
230527	221912	370	72	0
230528	221963	371	72	0
230529	221998	376	73	0
230530	222047	379	75	0
230531	222085	383	76	0
230532	222123	384	76	0
230533	222155	387	77	0
230534	222205	388	77	0
230535	222259	389	76	0
230536	222304	389	76	0
230537	222362	390	76	0
230538	222396	392	75	0
230539	222432	392	75	0
230540	222467	392	75	0
230541	222507	394	74	0
230542	222563	395	74	0
230543	222607	396	74	0
230544	222644	396	74	0
230545	222681	396	74	0
230546	222722	396	73	0
230547	222756	396	73	0
230548	222789	396	73	0
230549	222825	396	73	0
230550	222878	396	73	0
230551	222913	396	73	0
230552	222946	396	73	0
230553	222987	397	73	0
230554	223043	396	74	0
230555	223095	394	75	0
230556	223131	394	76	0
230557	223166	394	77	0
230558	223201	394	78	0
230559	223249	394	79	0
230560	223285	393	79	0
230561	223323	393	80	0
230562	223382	393	80	0
230563	223431	392	82	0
230564	223474	392	82	0
230565	223514	391	86	0
230566	223553	391	88	0
230567	223613	390	88	0
230568	223651	389	89	0
230569	223689	388	91	0
230570	223740	388	92	0
230571	223775	388	95	0
230572	223815	388	96	0
230573	223849	388	98	0
230574	223890	388	100	0
230575	223938	389	104	0
230576	223974	389	105	0
230577	224013	389	107	0
230578	224051	390	108	0
230579	224089	390	112	0
230580	224125	391	114	0
230581	224175	391	116	0
230582	224208	391	117	0
230583	224246	393	120	0
230584	224281	394	121	0
230585	224316	395	125	0
230586	224353	396	127	0
230587	224389	396	128	0
230588	224429	398	132	0
230589	224463	398	132	0
230590	224514	399	133	0
230591	224554	401	135	0
230592	224595	403	137	0
230593	224639	403	139	0
230594	224675	404	140	0
230595	224716	404	141	0
230596	224757	406	144	0
230597	224794	408	147	0
230598	224828	409	148	0
230599	224864	411	151	0
230600	224902	412	152	0
230601	224947	413	153	0
230602	224983	416	156	0
230603	225019	417	157	0
230604	225056	419	159	0
230605	225107	420	160	0
230606	225140	424	162	0
230607	225185	425	163	0
230608	225220	428	164	0
230609	225257	428	164	0
230610	225291	431	166	0
230611	225325	433	167	0
230612	225359	435	168	0
230613	225396	437	170	0
230614	225448	439	171	0
230615	225485	444	174	0
230616	225527	445	174	0
230617	225584	448	175	0
230618	225624	450	176	0
230619	225660	452	177	0
230620	225694	452	177	0
230621	225730	453	178	0
230622	225785	454	178	0
230623	225824	454	178	0
230624	225868	454	178	0
230625	225908	454	178	0
230626	225944	454	178	0
230627	225984	456	179	0
230628	226019	456	179	0
230629	226054	458	180	0
230630	226088	461	180	0
230631	226142	461	180	0
230632	226178	464	180	0
230633	226220	464	181	0
230634	226259	464	181	0
230635	226319	464	181	0
230636	226355	464	182	0
230637	226391	464	183	0
230638	226428	465	184	0
230639	226465	465	185	0
230640	226512	465	186	0
230641	226548	464	186	0
230642	226601	464	188	0
230643	226655	464	190	0
230644	226701	462	191	0
230645	226736	462	192	0
230646	226791	460	193	0
230647	226826	459	195	0
230648	226865	459	197	0
230649	226901	458	199	0
230650	226949	458	201	0
230651	226988	457	205	0
230652	227026	457	206	0
230653	227062	457	208	0
230654	227112	457	210	0
230655	227165	457	212	0
230656	227204	457	213	0
230657	227237	457	215	0
230658	227280	457	216	0
230659	227314	458	219	0
230660	227350	459	221	0
230661	227388	460	223	0
230662	227430	460	223	0
230663	227477	461	226	0
230664	227512	462	229	0
230665	227551	463	231	0
230666	227597	464	234	0
230667	227638	465	235	0
230668	227675	465	236	0
230669	227712	466	237	0
230670	227746	466	238	0
230671	227789	467	240	0
230672	227824	467	241	0
230673	227877	468	242	0
230674	227916	469	245	0
230675	227950	469	245	0
230676	227987	470	247	0
230677	228028	472	250	0
230678	228067	472	251	0
230679	228102	472	251	0
230680	228141	474	254	0
230681	228185	474	255	0
230682	228224	477	259	0
230683	228262	477	260	0
230684	228301	478	261	0
230685	228335	478	262	0
230686	228376	478	262	0
230687	228411	478	262	0
230688	228453	477	262	0
230689	228491	476	262	0
230690	228542	476	262	0
230691	228583	475	262	0
230692	228621	474	262	0
230693	228660	473	263	0
230694	228692	472	264	0
230695	228735	471	266	0
230696	228774	470	266	0
230697	228807	470	269	0
230698	228853	470	270	0
230699	228886	469	271	0
230700	228922	469	271	0
230701	228955	469	272	0
230702	228988	469	273	0
230703	229026	468	275	0
230704	229069	468	276	0
230705	229106	468	277	0
230706	229143	468	278	0
230707	229177	468	278	0
230708	229229	468	280	0
230709	229264	468	282	0
230710	229299	468	283	0
230711	229342	468	284	0
230712	229379	468	285	0
230713	229418	469	286	0
230714	229452	468	287	0
230715	229487	469	291	0
230716	229532	469	292	0
230717	229586	469	294	0
230718	229639	468	295	0
230719	229672	468	295	0
230720	229713	468	296	0
230721	229748	467	296	0
230722	229781	467	296	0
230723	229822	467	296	0
230724	229867	467	296	0
230725	229912	466	296	0
230726	229948	466	295	0
230727	229985	464	295	0
230728	230030	464	294	0
230729	230068	463	294	0
230730	230111	460	294	0
230731	230151	458	294	0
230732	230188	458	294	0
230733	230221	455	294	0
230734	230255	455	293	0
230735	230308	453	293	0
230736	230346	450	293	0
230737	230382	450	292	0
230738	230418	447	292	0
230739	230460	446	291	0
230740	230505	445	290	0
230741	230542	445	289	0
230742	230585	442	287	0
230743	230616	441	287	0
230744	230668	441	286	0
230745	230711	440	285	0
230746	230746	439	284	0
230747	230791	438	283	0
230748	230833	438	283	0
230749	230869	438	282	0
230750	230906	437	281	0
230751	230950	438	279	0
230752	230988	438	278	0
230753	231024	437	276	0
230754	231072	437	275	0
230755	231110	437	274	0
230756	231150	437	270	0
230757	231185	436	268	0
230758	231225	436	267	0
230759	231273	436	265	0
230760	231314	437	262	0
230761	231355	436	259	0
230762	231393	436	258	0
230763	231431	436	256	0
230764	231485	436	254	0
230765	231525	436	250	0
230766	231584	435	247	0
230767	231631	436	245	0
230768	231668	436	241	0
230769	231708	435	239	0
230770	231749	435	236	0
230771	231787	435	234	0
230772	231822	435	232	0
230773	231857	435	231	0
230774	231901	435	228	0
230775	231955	435	226	0
230776	231987	435	223	0
230777	232019	435	222	0
230778	232053	435	221	0
230779	232094	434	220	0
230780	232134	434	219	0
230781	232166	434	219	0
230782	232225	434	218	0
230783	232259	435	216	0
230784	232326	436	214	0
230785	232370	437	211	0
230786	232424	437	206	0
230787	232471	437	204	0
230788	232522	437	201	0
230789	232562	437	199	0
230790	232597	437	198	0
230791	232633	437	197	0
230792	232694	437	196	0
230793	232752	437	195	0
230794	232798	437	195	0
230795	232835	437	195	0
230796	232876	437	195	0
230797	232917	437	195	0
230798	232973	437	195	0
230799	233011	437	195	0
230800	233048	437	195	0
230801	233080	437	195	0
230802	233112	437	195	0
230803	233148	437	195	0
230804	233183	437	195	0
230805	233215	437	195	0
230806	233252	437	195	0
230807	233293	437	195	0
230808	233333	437	195	0
230809	233368	437	195	0
230810	233402	437	195	0
230811	233438	437	195	0
230812	233479	437	195	0
230813	233513	437	195	0
230814	233548	437	195	0
230815	233597	437	195	0
230816	233637	437	195	0
230817	233671	437	195	0
230818	233726	437	195	0
230819	233764	437	195	0
230820	233800	437	195	0
230821	233836	437	195	0
230822	233880	437	195	0
230823	233916	437	195	0
230824	233965	437	195	0
230825	234002	437	195	0
230826	234042	437	195	0
230827	234087	437	195	0
230828	234140	437	195	0
230829	234177	437	195	0
230830	234211	437	195	0
230831	234260	437	195	0
230832	234302	437	195	0
230833	234340	437	195	0
230834	234376	437	195	0
230835	234436	437	195	0
230836	234470	437	195	0
230837	234505	437	195	0
230838	234555	437	195	0
230839	234598	437	195	0
230840	234638	437	195	0
230841	234675	437	195	0
230842	234723	437	195	0
230843	234782	437	194	0
230844	234829	437	194	0
230845	234870	437	194	0
230846	234904	437	194	0
230847	234937	437	194	0
230848	234972	437	194	0
230849	235007	436	194	0
230850	235051	437	193	0
230851	235088	437	193	0
230852	235121	437	193	0
230853	235171	437	193	0
230854	235225	437	193	0
230855	235268	437	193	0
230856	235305	437	193	0
230857	235343	437	193	0
230858	235378	437	193	0
230859	235418	437	193	0
230860	235476	437	193	0
230861	235524	437	193	0
230862	235571	437	193	0
230863	235631	437	193	0
230864	235673	437	193	0
230865	235706	437	193	0
230866	235758	437	193	0
230867	235789	437	193	0
230868	235834	437	193	0
230869	235872	437	193	0
230870	235907	437	193	0
230871	235955	437	193	0
230872	236001	437	193	0
230873	236037	437	193	0
230874	236070	437	193	0
230875	236122	437	193	0
230876	236161	437	193	0
230877	236202	438	193	0
230878	236239	438	193	0
230879	236279	438	192	0
230880	236320	438	190	0
230881	236363	438	190	0
230882	236399	439	190	0
230883	236439	439	189	0
230884	236479	440	189	0
230885	236514	441	188	0
230886	236563	441	187	0
230887	236605	442	186	0
230888	236659	442	186	0
230889	236694	443	186	0
230890	236731	443	186	0
230891	236765	443	186	0
230892	236812	442	187	0
230893	236868	442	187	0
230894	236908	442	187	0
230895	236957	442	187	0
230896	237012	442	187	0
230897	237058	442	187	0
230898	237102	442	187	0
230899	237140	442	187	0
230900	237177	442	187	0
230901	237209	442	187	0
230902	237243	442	187	0
230903	237277	442	187	0
230904	237313	442	187	0
230905	237368	442	187	0
230906	237423	442	187	0
230907	237460	442	187	0
230908	237493	442	187	0
230909	237539	442	187	0
230910	237592	442	187	0
230911	237636	442	187	0
230912	237672	442	187	0
230913	237705	442	187	0
230914	237766	442	187	0
230915	237799	442	187	0
230916	237836	442	187	0
230917	237872	442	187	0
230918	237910	442	187	0
230919	237955	442	187	0
230920	237990	442	187	0
230921	238023	442	187	0
230922	238066	442	187	0
230923	238103	442	187	0
230924	238135	442	187	0
230925	238170	442	187	0
230926	238203	442	187	0
230927	238237	442	187	0
230928	238291	442	187	0
230929	238339	442	187	0
230930	238381	442	187	0
230931	238414	442	187	0
230932	238448	442	187	0
230933	238494	442	187	0
230934	238538	442	187	0
230935	238572	442	187	0
230936	238608	442	187	0
230937	238643	442	187	0
230938	238693	442	187	0
230939	238744	442	187	0
230940	238781	442	187	0
230941	238819	442	186	0
230942	238865	442	186	0
230943	238905	443	184	0
230944	238944	443	184	0
230945	238979	443	184	0
230946	239027	444	182	0
230947	239066	444	182	0
230948	239099	444	182	0
230949	239148	444	182	0
230950	239180	444	182	0
230951	239217	444	182	0
230952	239260	444	182	0
230953	239299	444	182	0
230954	239334	445	182	0
230955	239385	445	182	0
230956	239427	445	182	0
230957	239461	445	182	0
230958	239500	445	182	0
230959	239533	445	182	0
230960	239571	445	182	0
230961	239632	445	182	0
230962	239664	445	182	0
230963	239698	445	182	0
230964	239733	445	182	0
230965	239770	445	182	0
230966	239821	445	182	0
230967	239856	445	182	0
230968	239899	445	182	0
230969	239934	445	182	0
230970	239977	445	182	0
230971	240017	445	182	0
230972	240049	445	182	0
230973	240084	445	182	0
230974	240130	445	182	0
230975	240169	445	182	0
230976	240208	445	182	0
230977	240255	445	182	0
230978	240292	445	182	0
230979	240329	445	182	0
230980	240372	445	182	0
230981	240411	445	182	0
230982	240448	445	182	0
230983	240494	445	182	0
230984	240529	445	182	0
230985	240568	445	182	0
230986	240629	445	182	0
230987	240668	445	182	0
230988	240719	445	182	0
230989	240772	445	182	0
230990	240826	445	182	0
230991	240863	446	182	0
230992	240901	447	181	0
230993	240936	447	181	0
230994	240973	448	181	0
230995	241010	449	181	0
230996	241047	449	182	0
230997	241086	450	182	0
230998	241133	450	182	0
230999	241178	453	182	0
231000	241215	454	182	0
231001	241250	454	182	0
231002	241294	455	182	0
231003	241330	455	182	0
231004	241370	455	182	0
231005	241403	455	182	0
231006	241446	455	182	0
231007	241492	455	181	0
231008	241530	455	181	0
231009	241568	455	181	0
231010	241615	455	181	0
231011	241662	455	180	0
231012	241699	456	180	0
231013	241747	456	180	0
231014	241797	456	180	0
231015	241838	456	180	0
231016	241890	456	180	0
231017	241926	456	180	0
231018	241960	456	180	0
