frame	time	x	y	burst
50152	44627	237	123	0
50153	44659	237	123	0
50154	44692	237	123	0
50155	44725	237	123	0
50156	44756	237	123	0
50157	44803	237	123	0
50158	44836	237	123	0
50159	44868	237	123	0
50160	44900	237	123	0
50161	44933	237	123	0
50162	44964	237	123	0
50163	45000	237	123	0
50164	45031	237	123	0
50165	45064	237	123	0
50166	45099	237	123	0
50167	45129	237	123	0
50168	45162	237	123	0
50169	45203	237	123	0
50170	45236	237	122	0
50171	45268	238	122	0
50172	45299	237	123	0
50173	45331	237	123	0
50174	45364	237	123	0
50175	45395	237	123	0
50176	45429	237	123	0
50177	45462	237	123	0
50178	45496	237	123	0
50179	45529	237	123	0
50180	45562	237	123	0
50181	45596	237	123	0
50182	45635	237	122	0
50183	45666	237	123	0
50184	45698	237	123	0
50185	45730	237	123	0
50186	45763	237	123	0
50187	45796	237	123	0
50188	45829	237	123	0
50189	45862	237	123	0
50190	45895	237	123	0
50191	45929	237	123	0
50192	45962	237	122	0
50193	45995	237	122	0
50194	46035	237	122	0
50195	46066	237	122	0
50196	46099	237	122	0
50197	46131	237	122	0
50198	46162	237	123	0
50199	46194	237	123	0
50200	46227	237	123	0
50201	46259	237	123	0
50202	46292	237	123	0
50203	46325	237	123	0
50204	46356	237	123	0
50205	46389	237	123	0
50206	46422	237	123	0
50207	46467	237	123	0
50208	46499	237	123	0
50209	46532	237	123	0
50210	46564	237	123	0
50211	46598	237	123	0
50212	46631	237	123	0
50213	46664	237	123	0
50214	46696	237	123	0
50215	46728	237	123	0
50216	46761	237	123	0
50217	46794	237	123	0
50218	46826	237	123	0
50219	46866	237	123	0
50220	46898	237	123	0
50221	46931	237	123	0
50222	46963	237	123	0
50223	46995	237	123	0
50224	47027	237	123	0
50225	47060	237	123	0
50226	47091	237	123	0
50227	47124	237	123	0
50228	47155	237	123	0
50229	47186	237	123	0
50230	47219	237	123	0
50231	47267	237	123	0
50232	47299	237	123	0
50233	47331	237	123	0
50234	47363	237	123	0
50235	47395	237	123	0
50236	47427	237	123	0
50237	47460	237	123	0
50238	47491	237	123	0
50239	47523	237	123	0
50240	47556	237	123	0
50241	47587	237	123	0
50242	47618	237	123	0
50243	47650	237	123	0
50244	47698	237	123	0
50245	47730	237	123	0
50246	47763	237	123	0
50247	47795	237	123	0
50248	47827	237	123	0
50249	47859	237	123	0
50250	47893	237	123	0
50251	47924	237	123	0
50252	47957	237	123	0
50253	47988	237	123	0
50254	48020	237	123	0
50255	48052	237	123	0
50256	48100	237	123	0
50257	48132	237	123	0
50258	48165	237	123	0
50259	48197	237	123	0
50260	48229	237	123	0
50261	48263	237	123	0
50262	48296	237	123	0
50263	48329	237	123	0
50264	48362	237	123	0
50265	48395	237	123	0
50266	48429	237	123	0
50267	48462	237	123	0
50268	48498	237	123	0
50269	48530	237	123	0
50270	48562	237	123	0
50271	48595	237	123	0
50272	48628	237	123	0
50273	48659	237	123	0
50274	48691	237	122	0
50275	48724	237	123	0
50276	48755	237	123	0
50277	48786	237	123	0
50278	48819	237	123	0
50279	48852	237	123	0
50280	48885	237	123	0
50281	48931	237	123	0
50282	48963	237	123	0
50283	48996	237	123	0
50284	49027	237	123	0
50285	49059	237	123	0
50286	49092	237	123	0
50287	49123	237	123	0
50288	49154	237	123	0
50289	49186	237	123	0
50290	49219	237	123	0
50291	49251	237	123	0
50292	49282	237	123	0
50293	49331	237	123	0
50294	49364	237	123	0
50295	49399	237	123	0
50296	49433	237	123	0
50297	49466	237	123	0
50298	49499	237	123	0
50299	49531	237	123	0
50300	49563	237	123	0
50301	49596	237	123	0
50302	49626	237	123	0
50303	49657	237	123	0
50304	49687	237	123	0
50305	49730	237	123	0
50306	49763	237	123	0
50307	49795	237	122	0
50308	49828	237	123	0
50309	49860	237	123	0
50310	49893	237	123	0
50311	49923	237	123	0
50312	49954	237	123	0
50313	49986	237	123	0
50314	50022	237	123	0
50315	50053	237	123	0
50316	50086	237	123	0
50317	50118	237	123	0
50318	50163	237	123	0
50319	50195	237	123	0
50320	50228	237	122	0
50321	50260	238	122	0
50322	50291	237	123	0
50323	50322	237	123	0
50324	50355	237	123	0
50325	50388	237	123	0
50326	50419	237	123	0
50327	50450	237	123	0
50328	50482	237	123	0
50329	50515	237	123	0
50330	50563	237	123	0
50331	50596	237	123	0
50332	50628	237	123	0
50333	50660	237	123	0
50334	50692	237	123	0
50335	50724	237	123	0
50336	50755	237	123	0
50337	50787	237	123	0
50338	50819	237	123	0
50339	50853	237	123	0
50340	50886	237	123	0
50341	50919	237	123	0
50342	50949	237	123	0
50343	50995	237	123	0
50344	51027	237	123	0
50345	51060	237	123	0
50346	51091	237	123	0
50347	51122	237	123	0
50348	51154	237	123	0
50349	51186	237	123	0
50350	51219	237	123	0
50351	51251	237	123	0
50352	51283	237	123	0
50353	51315	237	123	0
50354	51348	237	123	0
50355	51396	237	123	0
50356	51430	237	123	0
50357	51460	237	123	0
50358	51491	237	123	0
50359	51523	237	123	0
50360	51556	237	123	0
50361	51587	237	123	0
50362	51619	237	123	0
50363	51651	237	123	0
50364	51684	237	123	0
50365	51718	237	123	0
50366	51753	237	123	0
50367	51798	237	123	0
50368	51829	237	123	0
50369	51861	237	123	0
50370	51894	237	123	0
50371	51924	237	123	0
50372	51955	237	123	0
50373	51990	237	123	0
50374	52024	237	123	0
50375	52058	237	123	0
50376	52089	237	123	0
50377	52124	237	123	0
50378	52156	237	123	0
50379	52188	237	123	0
50380	52227	237	123	0
50381	52259	237	123	0
50382	52290	237	123	0
50383	52322	237	123	0
50384	52354	237	123	0
50385	52387	237	123	0
50386	52419	237	123	0
50387	52451	237	123	0
50388	52483	237	123	0
50389	52515	237	123	0
50390	52547	237	123	0
50391	52579	237	123	0
50392	52627	237	123	0
50393	52658	237	123	0
50394	52690	237	123	0
50395	52723	237	123	0
50396	52755	237	123	0
50397	52786	237	123	0
50398	52819	237	123	0
50399	52851	237	123	0
50400	52884	237	123	0
50401	52916	237	123	0
50402	52948	237	123	0
50403	52980	237	123	0
50404	53027	237	123	0
50405	53059	237	123	0
50406	53092	237	123	0
50407	53125	237	123	0
50408	53159	237	123	0
50409	53192	237	123	0
50410	53228	237	123	0
50411	53259	237	123	0
50412	53291	237	123	0
50413	53322	237	123	0
50414	53357	237	123	0
50415	53401	237	123	0
50416	53434	237	123	0
50417	53467	237	123	0
50418	53499	237	123	0
50419	53530	237	123	0
50420	53562	237	123	0
50421	53595	237	123	0
50422	53625	237	123	0
50423	53657	237	123	0
50424	53687	237	123	0
50425	53721	237	123	0
50426	53754	237	123	0
50427	53786	237	123	0
50428	53818	237	122	0
50429	53858	237	122	0
50430	53891	237	122	0
50431	53923	237	123	0
50432	53955	237	123	0
50433	53987	237	123	0
50434	54021	237	123	0
50435	54055	237	123	0
50436	54088	237	123	0
50437	54121	237	123	0
50438	54154	237	123	0
50439	54187	237	123	0
50440	54221	237	123	0
50441	54259	237	123	0
50442	54291	237	123	0
50443	54323	237	123	0
50444	54355	237	123	0
50445	54389	237	123	0
50446	54422	237	123	0
50447	54455	237	123	0
50448	54487	237	123	0
50449	54520	237	123	0
50450	54554	237	123	0
50451	54587	237	123	0
50452	54619	237	123	0
50453	54651	237	123	0
50454	54690	237	123	0
50455	54723	237	123	0
50456	54755	237	123	0
50457	54787	237	123	0
50458	54819	237	123	0
50459	54852	237	123	0
50460	54884	237	123	0
50461	54916	237	123	0
50462	54947	237	123	0
50463	54978	237	123	0
50464	55011	237	123	0
50465	55043	237	123	0
50466	55091	237	123	0
50467	55123	237	123	0
50468	55155	237	123	0
50469	55187	237	123	0
50470	55221	237	123	0
50471	55252	237	123	0
50472	55283	237	123	0
50473	55315	237	123	0
50474	55347	237	123	0
50475	55380	237	123	0
50476	55412	237	123	0
50477	55445	237	123	0
50478	55492	237	123	0
50479	55531	237	123	0
50480	55561	237	123	0
50481	55593	237	123	0
50482	55626	237	123	0
50483	55659	237	123	0
50484	55692	237	123	0
50485	55726	237	123	0
50486	55758	237	123	0
50487	55790	237	123	0
50488	55822	237	123	0
50489	55854	237	123	0
50490	55888	237	123	0
50491	55923	237	123	0
50492	55955	237	123	0
50493	55987	237	123	0
50494	56020	237	123	0
50495	56052	237	123	0
50496	56084	237	123	0
50497	56115	237	123	0
50498	56146	237	123	0
50499	56179	237	123	0
50500	56211	237	123	0
50501	56242	237	123	0
50502	56274	237	123	0
50503	56323	237	123	0
50504	56355	237	123	0
50505	56388	237	123	0
50506	56420	237	123	0
50507	56451	237	123	0
50508	56484	237	123	0
50509	56515	237	123	0
50510	56547	237	123	0
50511	56578	237	123	0
50512	56610	237	123	0
50513	56643	237	123	0
50514	56675	237	123	0
50515	56707	237	123	0
50516	56755	237	123	0
50517	56787	237	123	0
50518	56819	237	123	0
50519	56852	237	123	0
50520	56883	237	123	0
50521	56915	237	123	0
50522	56946	237	123	0
50523	56978	237	123	0
50524	57011	237	123	0
50525	57043	237	123	0
50526	57075	237	123	0
50527	57107	237	123	0
50528	57155	237	123	0
50529	57187	237	123	0
50530	57219	237	123	0
50531	57252	237	123	0
50532	57282	237	123	0
50533	57314	237	123	0
50534	57347	237	123	0
50535	57380	237	123	0
50536	57411	237	123	0
50537	57444	237	123	0
50538	57478	237	123	0
50539	57510	237	123	0
50540	57555	237	123	0
50541	57587	237	123	0
50542	57619	237	123	0
50543	57651	237	123	0
50544	57683	237	123	0
50545	57715	237	123	0
50546	57747	237	123	0
50547	57778	237	123	0
50548	57811	237	123	0
50549	57843	237	123	0
50550	57875	237	123	0
50551	57907	237	123	0
50552	57939	237	123	0
50553	57987	237	123	0
50554	58020	237	122	0
50555	58052	237	122	0
50556	58083	238	123	0
50557	58114	237	123	0
50558	58146	237	123	0
50559	58179	237	123	0
50560	58211	237	123	0
50561	58243	237	124	0
50562	58278	237	124	0
50563	58311	237	124	0
50564	58343	237	124	0
50565	58388	237	124	0
50566	58420	236	124	0
50567	58451	236	124	0
50568	58483	236	124	0
50569	58515	236	124	0
50570	58547	236	124	0
50571	58579	236	124	0
50572	58610	236	124	0
50573	58643	236	124	0
50574	58676	236	124	0
50575	58709	236	124	0
50576	58739	236	124	0
50577	58787	236	124	0
50578	58819	236	124	0
50579	58851	236	124	0
50580	58883	236	124	0
50581	58915	236	124	0
50582	58946	236	124	0
50583	58978	236	124	0
50584	59011	236	124	0
50585	59043	236	124	0
50586	59076	236	124	0
50587	59107	236	124	0
50588	59139	236	124	0
50589	59172	236	124	0
50590	59219	236	124	0
50591	59251	236	124	0
50592	59282	236	124	0
50593	59314	236	124	0
50594	59347	236	124	0
50595	59380	236	124	0
50596	59411	236	124	0
50597	59443	236	124	0
50598	59476	236	124	0
50599	59508	236	124	0
50600	59540	236	124	0
50601	59571	236	124	0
50602	59619	236	124	0
50603	59650	236	124	0
50604	59683	236	124	0
50605	59715	236	124	0
50606	59746	236	124	0
50607	59778	236	124	0
50608	59811	236	124	0
50609	59843	236	124	0
50610	59875	236	124	0
50611	59907	236	124	0
50612	59939	236	124	0
50613	59972	236	124	0
50614	60019	236	124	0
50615	60051	236	124	0
50616	60083	236	124	0
50617	60115	236	124	0
50618	60147	236	124	0
50619	60180	236	124	0
50620	60212	236	124	0
50621	60245	236	124	0
50622	60278	236	124	0
50623	60311	236	124	0
50624	60345	236	124	0
50625	60379	236	124	0
50626	60410	236	124	0
50627	60451	236	124	0
50628	60482	236	124	0
50629	60515	236	124	0
50630	60547	236	124	0
50631	60579	236	124	0
50632	60611	236	124	0
50633	60644	236	124	0
50634	60675	236	124	0
50635	60707	236	124	0
50636	60739	236	124	0
50637	60771	236	124	0
50638	60803	236	124	0
50639	60851	236	124	0
50640	60883	236	124	0
50641	60915	236	124	0
50642	60947	236	124	0
50643	60979	236	124	0
50644	61013	236	124	0
50645	61046	236	124	0
50646	61078	236	124	0
50647	61108	236	124	0
50648	61140	236	124	0
50649	61171	236	124	0
50650	61203	236	124	0
50651	61251	236	124	0
50652	61283	236	124	0
50653	61315	236	124	0
50654	61348	236	124	0
50655	61381	236	124	0
50656	61413	236	124	0
50657	61444	236	124	0
50658	61476	236	124	0
50659	61508	236	124	0
50660	61541	236	124	0
50661	61571	236	124	0
50662	61603	236	124	0
50663	61635	236	124	0
50664	61683	236	124	0
50665	61715	236	124	0
50666	61747	236	124	0
50667	61779	236	124	0
50668	61811	236	124	0
50669	61843	236	124	0
50670	61875	236	124	0
50671	61907	236	124	0
50672	61939	236	124	0
50673	61971	236	124	0
50674	62003	236	124	0
50675	62034	236	124	0
50676	62083	236	124	0
50677	62115	236	124	0
50678	62147	236	124	0
50679	62180	236	124	0
50680	62212	236	124	0
50681	62243	236	124	0
50682	62275	236	124	0
50683	62308	236	124	0
50684	62339	236	124	0
50685	62370	236	124	0
50686	62402	236	124	0
50687	62435	236	124	0
50688	62467	236	124	0
50689	62515	236	124	0
50690	62547	236	124	0
50691	62580	236	124	0
50692	62611	236	124	0
50693	62644	236	124	0
50694	62676	236	124	0
50695	62707	236	124	0
50696	62739	236	124	0
50697	62770	236	124	0
50698	62803	236	124	0
50699	62835	236	124	0
50700	62867	236	124	0
50701	62915	236	124	0
50702	62948	236	124	0
50703	62980	236	124	0
50704	63013	236	124	0
50705	63043	236	124	0
50706	63077	236	124	0
50707	63107	236	124	0
50708	63139	236	124	0
50709	63171	236	124	0
50710	63203	236	124	0
50711	63234	236	124	0
50712	63267	236	124	0
50713	63315	236	124	0
50714	63347	236	124	0
50715	63381	236	124	0
50716	63414	236	124	0
50717	63447	236	124	0
50718	63479	236	124	0
50719	63510	236	124	0
50720	63540	236	124	0
50721	63570	236	124	0
50722	63603	236	124	0
50723	63635	236	124	0
50724	63667	236	124	0
50725	63699	236	124	0
50726	63747	236	124	0
50727	63779	236	124	0
50728	63811	236	124	0
50729	63844	236	124	0
50730	63875	236	124	0
50731	63907	236	124	0
50732	63938	236	124	0
50733	63971	236	124	0
50734	64003	236	124	0
50735	64035	236	124	0
50736	64067	236	124	0
50737	64100	236	124	0
50738	64147	236	124	0
50739	64180	236	124	0
50740	64212	236	124	0
50741	64244	236	124	0
50742	64275	236	124	0
50743	64307	236	124	0
50744	64339	236	124	0
50745	64371	236	124	0
50746	64403	236	124	0
50747	64436	236	124	0
50748	64468	236	124	0
50749	64500	236	124	0
50750	64548	236	124	0
50751	64579	236	124	0
50752	64611	236	124	0
50753	64644	236	124	0
50754	64675	236	124	0
50755	64707	236	124	0
50756	64739	236	124	0
50757	64770	236	124	0
50758	64803	236	124	0
50759	64835	236	124	0
50760	64867	236	124	0
50761	64899	236	124	0
50762	64932	236	124	0
50763	64982	236	124	0
50764	65046	236	124	0
50765	65078	236	125	0
50766	65108	236	124	0
50767	65139	236	124	0
50768	65171	236	124	0
50769	65203	236	124	0
50770	65235	236	125	0
50771	65268	236	124	0
50772	65300	236	125	0
50773	65333	236	124	0
50774	65380	236	124	0
50775	65413	236	125	0
50776	65443	236	124	0
50777	65475	236	124	0
50778	65510	236	124	0
50779	65540	236	124	0
50780	65571	236	124	0
50781	65603	236	124	0
50782	65636	236	124	0
50783	65668	237	125	0
50784	65700	237	125	0
50785	65733	236	125	0
50786	65779	236	124	0
50787	65811	236	125	0
50788	65843	236	125	0
50789	65875	236	124	0
50790	65907	236	124	0
50791	65941	236	125	0
50792	65974	236	125	0
50793	66004	236	125	0
50794	66037	236	125	0
50795	66070	236	125	0
50796	66102	236	124	0
50797	66134	236	124	0
50798	66164	236	125	0
50799	66211	236	125	0
50800	66243	236	125	0
50801	66274	237	125	0
50802	66307	236	125	0
50803	66339	236	125	0
50804	66372	236	124	0
50805	66405	236	125	0
50806	66438	236	125	0
50807	66472	236	124	0
50808	66505	237	125	0
50809	66538	237	125	0
50810	66571	237	125	0
50811	66610	236	125	0
50812	66643	236	125	0
50813	66675	236	125	0
50814	66707	236	125	0
50815	66739	236	125	0
50816	66770	236	125	0
50817	66803	236	125	0
50818	66836	236	125	0
50819	66868	236	124	0
50820	66899	236	125	0
50821	66932	236	125	0
50822	66964	236	124	0
50823	66995	236	125	0
50824	67043	236	125	0
50825	67076	236	125	0
50826	67107	236	125	0
50827	67141	236	124	0
50828	67174	236	125	0
50829	67207	236	124	0
50830	67240	237	125	0
50831	67274	237	125	0
50832	67308	236	125	0
50833	67341	236	125	0
50834	67374	236	124	0
50835	67408	236	125	0
50836	67443	236	124	0
50837	67476	236	125	0
50838	67507	236	125	0
50839	67540	236	125	0
50840	67573	236	124	0
50841	67605	236	124	0
50842	67639	236	124	0
50843	67672	236	124	0
50844	67705	236	125	0
50845	67738	236	125	0
50846	67771	236	124	0
50847	67806	236	125	0
50848	67843	237	125	0
50849	67876	237	125	0
50850	67932	236	125	0
50851	67963	236	125	0
50852	67994	236	125	0
50853	68025	236	125	0
50854	68061	236	125	0
50855	68104	236	125	0
50856	68138	236	125	0
50857	68170	236	125	0
50858	68200	236	125	0
50859	68231	236	124	0
50860	68274	236	125	0
50861	68308	237	125	0
50862	68340	237	125	0
50863	68371	237	125	0
50864	68404	237	125	0
50865	68436	237	125	0
50866	68468	237	125	0
50867	68500	237	125	0
50868	68532	236	125	0
50869	68563	236	125	0
50870	68595	236	124	0
50871	68627	236	124	0
50872	68675	236	125	0
50873	68707	236	124	0
50874	68739	236	124	0
50875	68771	236	125	0
50876	68804	236	124	0
50877	68835	237	125	0
50878	68867	237	125	0
50879	68899	237	124	0
50880	68931	236	125	0
50881	68963	236	125	0
50882	68995	236	124	0
50883	69026	236	125	0
50884	69075	236	125	0
50885	69107	236	125	0
50886	69139	236	125	0
50887	69172	236	125	0
50888	69203	236	124	0
50889	69235	236	125	0
50890	69268	236	125	0
50891	69300	236	124	0
50892	69331	236	125	0
50893	69362	236	124	0
50894	69395	236	124	0
50895	69427	236	125	0
50896	69459	236	125	0
50897	69507	236	125	0
50898	69539	236	125	0
50899	69573	236	124	0
50900	69605	236	125	0
50901	69636	236	125	0
50902	69668	236	125	0
50903	69698	236	125	0
50904	69730	236	125	0
50905	69763	236	124	0
50906	69795	236	125	0
50907	69827	236	125	0
50908	69858	236	124	0
50909	69907	236	124	0
50910	69939	236	125	0
50911	69972	236	124	0
50912	70003	236	125	0
50913	70035	236	125	0
50914	70067	236	125	0
50915	70103	236	124	0
50916	70134	236	125	0
50917	70164	236	125	0
50918	70194	236	125	0
50919	70227	236	125	0
50920	70259	236	125	0
50921	70308	236	125	0
50922	70340	236	125	0
50923	70371	237	125	0
50924	70403	236	125	0
50925	70436	236	125	0
50926	70468	236	125	0
50927	70499	236	125	0
50928	70531	236	125	0
50929	70563	236	125	0
50930	70595	236	125	0
50931	70627	236	125	0
50932	70659	237	125	0
50933	70691	237	125	0
50934	70739	237	125	0
50935	70771	237	125	0
50936	70804	236	125	0
50937	70836	236	125	0
50938	70867	237	125	0
50939	70899	237	125	0
50940	70931	237	125	0
50941	70963	237	125	0
50942	70995	237	125	0
50943	71027	237	125	0
50944	71060	237	125	0
50945	71091	237	125	0
50946	71140	237	125	0
50947	71171	237	125	0
50948	71203	237	125	0
50949	71235	237	125	0
50950	71268	237	125	0
50951	71299	237	125	0
50952	71331	237	125	0
50953	71363	237	125	0
