frame	time	x	y	burst
175487	44485	154	77	0
175488	44518	153	77	0
175489	44566	153	77	0
175490	44598	154	77	0
175491	44632	153	77	0
175492	44680	153	77	0
175493	44718	152	78	0
175494	44756	151	78	0
175495	44790	151	78	0
175496	44826	151	78	0
175497	44857	151	78	0
175498	44893	151	78	0
175499	44927	151	78	0
175500	44970	151	78	0
175501	45002	151	78	0
175502	45036	151	78	0
175503	45069	151	78	0
175504	45103	151	78	0
175505	45140	151	78	0
175506	45171	151	78	0
175507	45205	151	78	0
175508	45238	151	78	0
175509	45271	151	78	0
175510	45304	151	78	0
175511	45336	151	78	0
175512	45375	151	77	0
175513	45418	151	78	0
175514	45451	151	78	0
175515	45486	151	78	0
175516	45519	151	78	0
175517	45554	151	78	0
175518	45594	151	78	0
175519	45630	150	78	0
175520	45672	150	78	0
175521	45707	150	78	0
175522	45741	150	78	0
175523	45774	150	78	0
175524	45818	150	78	0
175525	45851	150	78	0
175526	45890	150	78	0
175527	45929	150	78	0
175528	45965	150	78	0
175529	46000	150	78	0
175530	46036	150	78	0
175531	46076	150	78	0
175532	46113	150	78	0
175533	46145	150	78	0
175534	46180	150	78	0
175535	46214	150	78	0
175536	46252	150	78	0
175537	46291	150	78	0
175538	46330	150	78	0
175539	46366	150	78	0
175540	46400	150	78	0
175541	46432	150	78	0
175542	46468	150	78	0
175543	46503	150	78	0
175544	46536	150	78	0
175545	46573	150	78	0
175546	46605	150	78	0
175547	46638	150	78	0
175548	46670	151	78	0
175549	46705	151	78	0
175550	46736	151	78	0
175551	46772	151	78	0
175552	46804	151	78	0
175553	46849	151	78	0
175554	46883	151	79	0
175555	46915	151	80	0
175556	46949	151	81	0
175557	46987	152	81	0
175558	47020	152	82	0
175559	47052	152	83	0
175560	47084	152	84	0
175561	47124	153	86	0
175562	47161	153	88	0
175563	47194	154	90	0
175564	47230	155	92	0
175565	47274	156	94	0
175566	47313	157	97	0
175567	47353	158	101	0
175568	47391	158	102	0
175569	47427	159	104	0
175570	47465	159	106	0
175571	47496	160	109	0
175572	47528	161	112	0
175573	47561	162	114	0
175574	47593	162	117	0
175575	47625	162	119	0
175576	47659	162	121	0
175577	47695	162	124	0
175578	47735	162	128	0
175579	47776	163	131	0
175580	47811	164	134	0
175581	47844	164	136	0
175582	47881	165	143	0
175583	47915	165	146	0
175584	47953	165	148	0
175585	47993	165	150	0
175586	48030	165	151	0
175587	48075	165	151	0
175588	48112	165	151	0
175589	48151	165	151	0
175590	48183	165	151	0
175591	48218	165	151	0
175592	48251	166	151	0
175593	48292	166	151	0
175594	48332	166	152	0
175595	48381	166	151	0
175596	48419	166	151	0
175597	48453	166	151	0
175598	48485	166	151	0
175599	48540	166	151	0
175600	48574	166	151	0
175601	48615	166	151	0
175602	48650	166	151	0
175603	48686	166	151	0
175604	48723	166	152	0
175605	48760	166	152	0
175606	48795	166	151	0
175607	48846	167	152	0
175608	48882	167	153	0
175609	48920	167	154	0
175610	48957	167	154	0
175611	48994	167	154	0
175612	49031	167	155	0
175613	49065	167	155	0
175614	49099	167	155	0
175615	49130	167	155	0
175616	49166	167	155	0
175617	49205	167	155	0
175618	49240	167	155	0
175619	49272	167	155	0
175620	49319	167	155	0
175621	49351	167	155	0
175622	49382	167	155	0
175623	49415	167	155	0
175624	49447	167	155	0
175625	49479	167	155	0
175626	49514	167	155	0
175627	49550	167	154	0
175628	49590	167	154	0
175629	49626	167	154	0
175630	49661	167	155	0
175631	49695	167	155	0
175632	49732	167	154	0
175633	49773	167	155	0
175634	49807	167	155	0
175635	49840	167	154	0
175636	49879	167	155	0
175637	49915	167	154	0
175638	49950	167	154	0
175639	49983	167	155	0
175640	50016	167	154	0
175641	50055	167	154	0
175642	50091	167	155	0
175643	50124	167	154	0
175644	50156	167	154	0
175645	50188	167	154	0
175646	50226	167	154	0
175647	50257	167	154	0
175648	50299	167	155	0
175649	50333	167	154	0
175650	50366	167	154	0
175651	50398	167	155	0
175652	50432	167	154	0
175653	50463	167	154	0
175654	50513	167	155	0
175655	50547	167	154	0
175656	50587	167	154	0
175657	50625	167	154	0
175658	50657	167	154	0
175659	50690	167	155	0
175660	50740	167	154	0
175661	50782	167	155	0
175662	50822	167	154	0
175663	50861	167	154	0
175664	50895	167	155	0
175665	50941	167	155	0
175666	50978	167	155	0
175667	51017	167	154	0
175668	51049	167	154	0
175669	51082	167	155	0
175670	51128	167	154	0
175671	51163	167	154	0
175672	51194	167	155	0
175673	51228	167	155	0
175674	51275	167	155	0
175675	51312	167	155	0
175676	51350	167	155	0
175677	51388	167	155	0
175678	51423	167	155	0
175679	51468	167	155	0
175680	51507	167	155	0
175681	51547	167	155	0
175682	51583	167	155	0
175683	51617	167	155	0
175684	51660	167	155	0
175685	51693	167	155	0
175686	51742	167	155	0
175687	51781	167	155	0
175688	51819	167	155	0
175689	51854	167	155	0
175690	51901	167	155	0
175691	51939	167	155	0
175692	51975	167	155	0
175693	52020	167	155	0
175694	52054	166	155	0
175695	52090	166	156	0
175696	52125	165	157	0
175697	52158	165	158	0
175698	52199	165	158	0
175699	52237	162	160	0
175700	52271	161	162	0
175701	52308	161	164	0
175702	52345	159	166	0
175703	52380	155	172	0
175704	52415	154	175	0
175705	52459	153	178	0
175706	52496	152	180	0
175707	52533	150	183	0
175708	52575	149	185	0
175709	52616	146	191	0
175710	52648	144	194	0
175711	52684	142	197	0
175712	52728	141	198	0
175713	52766	139	199	0
175714	52809	134	203	0
175715	52845	132	205	0
175716	52883	131	206	0
175717	52921	130	208	0
175718	52956	128	210	0
175719	52991	127	210	0
175720	53024	127	211	0
175721	53057	126	212	0
175722	53088	126	212	0
175723	53122	125	212	0
175724	53154	125	212	0
175725	53185	125	212	0
175726	53219	125	212	0
175727	53252	125	212	0
175728	53285	125	212	0
175729	53318	125	212	0
175730	53357	125	212	0
175731	53396	125	212	0
175732	53443	125	212	0
175733	53479	125	212	0
175734	53510	125	212	0
175735	53549	125	212	0
175736	53583	124	212	0
175737	53627	124	212	0
175738	53660	124	212	0
175739	53695	124	212	0
175740	53730	122	212	0
175741	53771	122	211	0
175742	53811	118	209	0
175743	53849	115	209	0
175744	53884	113	209	0
175745	53933	111	209	0
175746	53972	106	209	0
175747	54016	103	210	0
175748	54051	103	211	0
175749	54086	103	211	0
175750	54128	103	211	0
175751	54168	103	211	0
175752	54203	103	211	0
175753	54237	103	211	0
175754	54271	103	211	0
175755	54308	103	211	0
175756	54345	103	211	0
175757	54379	103	211	0
175758	54411	103	211	0
175759	54458	104	211	0
175760	54496	103	212	0
175761	54533	103	212	0
175762	54574	103	212	0
175763	54607	104	212	0
175764	54641	104	212	0
175765	54673	104	212	0
175766	54711	104	212	0
175767	54752	104	212	0
175768	54785	104	212	0
175769	54819	104	212	0
175770	54851	104	212	0
175771	54887	104	212	0
175772	54919	104	212	0
175773	54952	104	212	0
175774	54985	104	212	0
175775	55020	104	212	0
175776	55053	104	212	0
175777	55089	103	212	0
175778	55122	103	212	0
175779	55172	103	213	0
175780	55207	103	213	0
175781	55238	104	213	0
175782	55275	104	213	0
175783	55313	105	214	0
175784	55349	106	214	0
175785	55380	107	215	0
175786	55413	108	217	0
175787	55447	109	218	0
175788	55483	110	219	0
175789	55515	112	221	0
175790	55565	113	222	0
175791	55604	116	227	0
175792	55641	118	230	0
175793	55675	120	233	0
175794	55709	121	235	0
175795	55741	122	238	0
175796	55777	124	241	0
175797	55815	125	245	0
175798	55847	127	248	0
175799	55878	127	251	0
175800	55916	127	252	0
175801	55949	129	256	0
175802	55980	130	259	0
175803	56026	131	262	0
175804	56064	131	264	0
175805	56108	132	267	0
175806	56142	132	270	0
175807	56178	133	272	0
175808	56219	134	278	0
175809	56266	135	280	0
175810	56315	136	286	0
175811	56350	137	288	0
175812	56392	137	290	0
175813	56426	136	292	0
175814	56458	136	295	0
175815	56491	137	297	0
175816	56521	137	299	0
175817	56553	137	301	0
175818	56584	136	304	0
175819	56617	135	305	0
175820	56652	134	308	0
175821	56697	134	309	0
175822	56729	132	312	0
175823	56764	131	313	0
175824	56799	130	315	0
175825	56845	130	315	0
175826	56878	130	315	0
175827	56913	129	316	0
175828	56950	129	316	0
175829	56982	129	316	0
175830	57024	129	316	0
175831	57057	129	316	0
175832	57102	129	316	0
175833	57135	129	316	0
175834	57170	129	316	0
175835	57208	129	316	0
175836	57242	129	316	0
175837	57276	129	316	0
175838	57308	129	316	0
175839	57342	128	316	0
175840	57380	128	316	0
175841	57417	127	317	0
175842	57454	127	317	0
175843	57489	127	317	0
175844	57532	125	318	0
175845	57569	123	318	0
175846	57601	119	319	0
175847	57637	118	319	0
175848	57682	115	321	0
175849	57719	115	321	0
175850	57753	113	321	0
175851	57785	111	321	0
175852	57818	110	321	0
175853	57866	109	321	0
175854	57902	109	321	0
175855	57937	109	321	0
175856	57977	109	321	0
175857	58011	109	321	0
175858	58044	109	321	0
175859	58077	109	321	0
175860	58110	109	321	0
175862	58179	99	309	0
175863	58211	99	296	0
175864	58251	97	294	0
175865	58283	97	294	0
175866	58330	98	295	0
175867	58370	98	295	0
175868	58408	98	295	0
175869	58442	98	295	0
175870	58478	98	295	0
175871	58510	98	296	0
175872	58542	98	296	0
175873	58583	98	297	0
175874	58623	97	297	0
175875	58664	96	298	0
175876	58700	96	299	0
175877	58736	96	300	0
175878	58771	96	301	0
175879	58810	97	301	0
175880	58844	98	301	0
175881	58876	98	301	0
175882	58909	99	301	0
175883	58945	100	301	0
175884	58981	102	302	0
175885	59015	102	303	0
175886	59047	103	304	0
175887	59095	103	304	0
175888	59132	105	306	0
175889	59169	107	308	0
175890	59208	109	311	0
175891	59242	110	312	0
175892	59277	112	315	0
175893	59309	114	316	0
175894	59343	115	317	0
175895	59378	117	319	0
175896	59415	118	320	0
175897	59445	119	323	0
175898	59477	121	325	0
175899	59509	122	326	0
175900	59540	124	328	0
175901	59575	125	329	0
175902	59607	128	331	0
175903	59648	128	331	0
175904	59683	131	334	0
175905	59715	133	335	0
175906	59749	135	337	0
175907	59783	136	337	0
175908	59815	138	339	0
175909	59846	141	342	0
175910	59880	143	345	0
175911	59916	145	346	0
175912	59954	147	347	0
175913	59988	148	349	0
175914	60021	150	351	0
175915	60053	152	353	0
175916	60088	152	353	0
175917	60125	154	354	0
175918	60171	155	354	0
175919	60209	156	355	0
175920	60248	156	355	0
175921	60281	159	356	0
175922	60312	159	356	0
175923	60347	161	357	0
175924	60382	162	358	0
175925	60415	164	359	0
175926	60447	166	361	0
175927	60478	168	362	0
175928	60529	170	364	0
175929	60562	174	367	0
175930	60600	175	368	0
175931	60634	178	370	0
175932	60676	179	372	0
175933	60716	181	374	0
175934	60749	183	376	0
175935	60782	185	380	0
175936	60815	185	380	0
175937	60846	186	383	0
175938	60880	187	384	0
175939	60922	188	384	0
175940	60958	189	385	0
175941	60994	190	386	0
175942	61034	193	387	0
175943	61069	194	388	0
175944	61112	196	390	0
175945	61162	197	391	0
175946	61203	201	392	0
175947	61252	202	392	0
175948	61291	204	393	0
175949	61325	204	393	0
175950	61360	205	395	0
175951	61398	206	397	0
175952	61435	206	398	0
175953	61475	206	399	0
175954	61513	206	401	0
175955	61549	205	401	0
175956	61595	203	403	0
175957	61633	202	403	0
175958	61672	202	403	0
175959	61708	203	404	0
175960	61740	202	405	0
175961	61786	202	405	0
175962	61820	202	405	0
175963	61854	202	405	0
175964	61885	202	406	0
175965	61918	202	406	0
175966	61951	203	405	0
175967	61985	203	405	0
175968	62016	204	405	0
175969	62055	204	405	0
175970	62089	204	404	0
175971	62125	205	405	0
175972	62161	206	405	0
175973	62198	207	406	0
175974	62233	208	406	0
175975	62264	209	406	0
175976	62302	209	406	0
175977	62340	210	406	0
175978	62378	211	406	0
175979	62412	213	408	0
175980	62458	214	408	0
175981	62495	216	409	0
175982	62535	219	410	0
175983	62573	220	410	0
175984	62608	222	410	0
175985	62645	224	411	0
175986	62679	227	413	0
175987	62711	227	412	0
175988	62745	229	414	0
175989	62794	230	413	0
175990	62832	235	414	0
175991	62872	236	414	0
175992	62903	238	414	0
175993	62935	240	414	0
175994	62985	242	415	0
175995	63029	246	416	0
175996	63066	246	416	0
175997	63100	247	416	0
175998	63133	249	417	0
175999	63167	251	418	0
176000	63201	254	419	0
176001	63234	255	419	0
176002	63274	255	419	0
176003	63308	257	420	0
176004	63345	257	420	0
176005	63382	257	419	0
176006	63422	257	419	0
176007	63459	257	418	0
176008	63492	257	417	0
176009	63533	258	416	0
176010	63570	258	415	0
176011	63610	260	413	0
176012	63645	260	412	0
176013	63680	260	410	0
176014	63721	260	409	0
176015	63759	260	408	0
176016	63791	260	406	0
176017	63828	259	403	0
176018	63866	259	402	0
176019	63898	259	400	0
176020	63935	259	397	0
176021	63971	258	396	0
176022	64015	258	392	0
176023	64052	258	391	0
176024	64093	257	387	0
176025	64128	257	385	0
176026	64161	257	382	0
176027	64199	257	377	0
176028	64238	257	375	0
176029	64271	256	372	0
176030	64304	256	369	0
176031	64340	256	366	0
176032	64374	256	365	0
176033	64415	257	362	0
176034	64448	257	361	0
176035	64495	257	359	0
176036	64529	257	357	0
176037	64570	258	351	0
176038	64603	259	349	0
176039	64651	259	347	0
176040	64689	260	343	0
176041	64727	261	341	0
176042	64762	262	340	0
176043	64799	263	339	0
176044	64837	264	339	0
176045	64876	266	338	0
176046	64912	268	338	0
176047	64958	269	338	0
176048	64997	275	337	0
176049	65034	277	337	0
176050	65066	280	337	0
176051	65100	283	336	0
176052	65133	286	336	0
176053	65178	289	335	0
176054	65211	292	335	0
176055	65250	295	334	0
176056	65293	298	334	0
176057	65327	300	334	0
176058	65372	307	333	0
176059	65405	309	333	0
176060	65453	311	333	0
176061	65488	317	331	0
176062	65525	320	330	0
176063	65564	322	329	0
176064	65604	325	330	0
176065	65637	328	330	0
176066	65675	332	329	0
176067	65710	335	329	0
176068	65744	338	329	0
176069	65777	341	329	0
176070	65812	343	330	0
176071	65844	346	330	0
176072	65876	349	330	0
176073	65908	352	331	0
176074	65941	355	332	0
176075	65974	357	332	0
176076	66005	360	333	0
176077	66041	364	334	0
176078	66079	366	335	0
176079	66112	369	337	0
176080	66161	371	339	0
176081	66201	373	342	0
176082	66234	377	345	0
176083	66271	379	347	0
176084	66318	381	349	0
176085	66358	385	351	0
176086	66398	386	352	0
176087	66436	387	352	0
176088	66474	387	352	0
176089	66508	389	353	0
176090	66541	390	353	0
176091	66584	390	352	0
176092	66622	390	352	0
176093	66654	391	352	0
176094	66688	392	352	0
176095	66726	392	352	0
176096	66764	392	352	0
176097	66799	392	352	0
176098	66832	392	352	0
176099	66875	394	352	0
176100	66910	394	350	0
176101	66956	395	349	0
176102	66994	398	348	0
176103	67032	400	347	0
176104	67065	402	347	0
176105	67099	405	346	0
176106	67132	408	345	0
176107	67176	411	345	0
176108	67210	413	345	0
176109	67245	416	345	0
176110	67276	417	345	0
176111	67329	419	345	0
176112	67367	422	345	0
176113	67404	423	345	0
176114	67437	426	345	0
176115	67474	427	345	0
176116	67517	429	345	0
176117	67550	431	345	0
176118	67586	437	348	0
176119	67625	438	348	0
176120	67660	439	348	0
176121	67697	439	348	0
176122	67735	440	348	0
176123	67773	440	348	0
176124	67807	440	348	0
176125	67854	440	348	0
176126	67892	438	346	0
176127	67931	438	345	0
176128	67964	437	345	0
176129	68000	437	344	0
176130	68039	436	344	0
176131	68074	436	343	0
176132	68106	435	342	0
176133	68140	435	341	0
176134	68174	435	339	0
176135	68217	435	338	0
176136	68252	435	337	0
176137	68288	435	335	0
176138	68321	435	334	0
176139	68357	435	331	0
176140	68395	435	329	0
176141	68429	435	328	0
176142	68464	435	327	0
176143	68497	435	325	0
176144	68543	435	323	0
176145	68591	436	322	0
176146	68631	436	318	0
176147	68670	437	316	0
176148	68704	438	314	0
176149	68749	438	312	0
176150	68784	438	309	0
176151	68821	438	307	0
176152	68859	437	305	0
176153	68897	437	304	0
176154	68935	436	303	0
176155	68992	435	301	0
176156	69031	434	297	0
176157	69069	434	295	0
176158	69104	434	293	0
176159	69137	433	292	0
176160	69187	433	290	0
176161	69223	432	285	0
176162	69261	432	282	0
176163	69295	432	279	0
176164	69338	432	277	0
176165	69371	432	274	0
176166	69416	432	272	0
176167	69460	433	269	0
176168	69493	434	264	0
176169	69527	434	261	0
176170	69559	434	258	0
176171	69598	434	255	0
176172	69633	434	252	0
176173	69670	434	249	0
176174	69703	434	246	0
176175	69735	434	243	0
176176	69768	434	240	0
176177	69813	434	237	0
176178	69863	433	234	0
176179	69899	433	228	0
176180	69934	432	225	0
176181	69968	432	222	0
176182	70014	432	220	0
176183	70054	430	214	0
176184	70093	429	210	0
176185	70130	429	207	0
176186	70167	428	204	0
176187	70204	428	202	0
176188	70238	427	199	0
176189	70271	427	196	0
176190	70321	427	192	0
176191	70355	425	186	0
176192	70391	424	183	0
176193	70423	424	180	0
176194	70457	423	177	0
176195	70492	423	173	0
176196	70526	423	170	0
176197	70561	423	167	0
176198	70602	423	165	0
176199	70633	422	162	0
176200	70667	423	159	0
176201	70704	423	157	0
176202	70736	422	153	0
176203	70781	422	150	0
176204	70821	422	143	0
176205	70858	422	141	0
176206	70894	422	138	0
176207	70931	422	134	0
176208	70967	422	131	0
176209	71000	423	128	0
176210	71031	423	125	0
176211	71065	424	122	0
176212	71111	424	120	0
176213	71145	424	116	0
176214	71177	425	113	0
176215	71209	424	111	0
176216	71242	423	109	0
176217	71275	423	106	0
176218	71309	422	104	0
176219	71343	422	101	0
176220	71376	423	99	0
176221	71411	424	98	0
176222	71443	424	97	0
176223	71477	425	95	0
176224	71510	426	94	0
176225	71543	426	94	0
176226	71577	426	91	0
176227	71615	426	90	0
176228	71647	425	89	0
176229	71681	424	87	0
176230	71713	423	87	0
176231	71759	422	86	0
176232	71792	421	86	0
176233	71829	420	86	0
176234	71866	417	84	0
176235	71901	416	83	0
176236	71935	415	83	0
176237	71972	413	82	0
176238	72006	409	81	0
176239	72040	408	79	0
176240	72074	406	78	0
176241	72110	402	76	0
176242	72142	401	75	0
176243	72174	398	72	0
176244	72212	396	71	0
176245	72246	393	68	0
