frame	time	x	y	burst
76261	293601	282	39	0
76262	293641	281	39	0
76263	293706	280	39	0
76264	293771	276	40	0
76265	293850	275	40	0
76266	293884	273	40	0
76267	293936	271	40	0
76268	294004	271	41	0
76269	294047	270	41	0
76270	294098	266	42	0
76271	294179	266	41	0
76272	294219	264	43	0
76273	294289	261	43	0
76274	294367	258	45	0
76275	294437	257	46	0
76276	294488	254	47	0
76277	294555	250	49	0
76278	294636	250	49	0
76279	294668	246	50	0
76280	294736	242	52	0
76281	294788	242	52	0
76282	294844	239	53	0
76283	294891	238	54	0
76284	294939	236	54	0
76285	294976	232	55	0
76286	295024	231	56	0
76287	295069	228	58	0
76288	295120	226	59	0
76289	295167	224	59	0
76290	295234	221	61	0
76291	295280	217	62	0
76292	295328	213	64	0
76293	295368	212	65	0
76294	295412	210	66	0
76295	295444	210	66	0
76296	295484	207	68	0
76297	295516	207	69	0
76298	295567	206	70	0
76299	295632	203	73	0
76300	295666	202	74	0
76301	295713	200	76	0
76302	295779	198	78	0
76303	295833	195	80	0
76304	295872	192	82	0
76305	295927	189	83	0
76306	295969	187	85	0
76307	296009	185	86	0
76308	296063	182	87	0
76309	296099	180	89	0
76310	296153	179	90	0
76311	296201	177	92	0
76312	296272	176	93	0
76313	296318	174	95	0
76314	296361	174	96	0
76315	296398	169	99	0
76316	296430	169	99	0
76317	296474	168	101	0
76318	296505	168	102	0
76319	296550	166	103	0
76320	296598	166	105	0
76321	296667	166	105	0
76322	296706	164	106	0
76323	296752	163	107	0
76324	296798	162	107	0
76325	296833	162	107	0
76326	296881	162	106	0
76327	296948	162	106	0
76328	296989	162	106	0
76329	297027	162	106	0
76330	297069	162	106	0
76331	297102	162	105	0
76332	297142	162	105	0
76333	297174	162	104	0
76334	297229	162	104	0
76335	297289	164	105	0
76336	297325	164	104	0
76337	297358	164	104	0
76338	297418	166	105	0
76339	297464	166	105	0
76340	297497	167	104	0
76341	297552	167	103	0
76342	297586	169	102	0
76343	297619	169	102	0
76344	297662	169	100	0
76345	297720	170	99	0
76346	297755	172	96	0
76347	297797	173	95	0
76348	297838	173	95	0
76349	297875	174	95	0
76350	297934	175	93	0
76351	298003	177	92	0
76352	298056	178	91	0
76353	298108	180	88	0
76354	298145	181	87	0
76355	298176	181	87	0
76356	298220	183	84	0
76357	298259	184	83	0
76358	298304	185	83	0
76359	298340	185	83	0
76360	298373	187	81	0
76361	298405	188	80	0
76362	298446	189	79	0
76363	298494	191	79	0
76364	298529	191	79	0
76365	298582	193	77	0
76366	298623	195	76	0
76367	298670	196	75	0
76368	298708	198	74	0
76369	298755	199	72	0
76370	298811	200	71	0
76371	298843	201	70	0
76372	298898	202	70	0
76373	298933	204	68	0
76374	298971	205	68	0
76375	299010	206	68	0
76376	299043	207	68	0
76377	299092	208	67	0
76378	299123	209	65	0
76379	299157	210	64	0
76380	299198	211	63	0
76381	299231	211	63	0
76382	299287	213	62	0
76383	299320	213	61	0
76384	299364	214	61	0
76385	299398	214	61	0
76386	299443	215	61	0
76387	299492	215	60	0
76388	299537	215	60	0
76389	299592	216	60	0
76390	299631	217	60	0
76391	299679	217	60	0
76392	299721	218	60	0
76393	299764	219	60	0
76394	299796	220	60	0
76395	299843	220	60	0
76396	299876	221	60	0
76397	299932	221	60	0
76398	299985	222	60	0
76399	300047	222	59	0
