frame	time	x	y	burst
226354	220386	253	110	0
226355	220446	253	111	0
226356	220488	253	111	0
226357	220522	254	111	0
226358	220581	254	112	0
226359	220635	255	112	0
226360	220684	255	112	0
226361	220756	255	112	0
226362	220789	255	112	0
226363	220829	255	112	0
226364	220865	255	112	0
226365	220916	255	112	0
226366	220962	255	112	0
226367	220995	255	112	0
226368	221028	255	112	0
226369	221083	255	112	0
226370	221128	255	112	0
226371	221165	255	112	0
226372	221223	255	112	0
226373	221282	255	112	0
226374	221324	255	112	0
226375	221384	255	112	0
226376	221441	255	112	0
226377	221490	255	112	0
226378	221547	255	112	0
226379	221599	255	112	0
226380	221646	255	112	0
226381	221699	255	112	0
226382	221751	255	112	0
226383	221807	255	112	0
226384	221856	255	112	0
226385	221914	255	112	0
226386	221966	255	112	0
226387	222015	255	112	0
226388	222076	255	112	0
226389	222126	255	112	0
226390	222159	255	112	0
226391	222224	255	112	0
226392	222288	255	112	0
226393	222374	255	112	0
226394	222434	255	112	0
226395	222474	255	112	0
226396	222541	255	112	0
226397	222575	255	112	0
226398	222614	255	112	0
226399	222659	255	112	0
226400	222698	255	112	0
226401	222743	255	112	0
226402	222834	255	112	0
226403	222879	255	112	0
226404	222913	255	112	0
226405	222987	255	112	0
226406	223077	255	112	0
226407	223129	255	112	0
226408	223163	255	112	0
226409	223201	255	112	0
226410	223235	255	112	0
226411	223282	255	112	0
226412	223362	255	112	0
226413	223414	255	112	0
226414	223464	255	112	0
226415	223516	255	112	0
226416	223564	255	112	0
226417	223602	255	112	0
226418	223638	255	112	0
226419	223692	255	112	0
226420	223731	255	112	0
226421	223779	255	112	0
226422	223832	255	112	0
226423	223893	255	112	0
226424	223939	255	112	0
226425	224006	255	112	0
226426	224066	255	112	0
226427	224104	255	112	0
226428	224157	255	112	0
226429	224218	255	112	0
226430	224277	255	112	0
226431	224332	255	112	0
226432	224370	255	112	0
226433	224416	255	112	0
226434	224460	255	112	0
226435	224511	255	112	0
226436	224554	255	112	0
226437	224605	255	112	0
226438	224659	255	112	0
226439	224707	255	112	0
226440	224744	255	112	0
226441	224799	255	112	0
226442	224832	255	112	0
226443	224877	255	112	0
226444	224922	255	112	0
226445	224956	255	112	0
226446	225014	255	112	0
226447	225061	255	112	0
226448	225103	255	112	0
226449	225139	255	112	0
226450	225178	255	112	0
226451	225236	255	112	0
226452	225273	255	112	0
226453	225343	255	112	0
226454	225379	255	112	0
226455	225449	255	112	0
226456	225505	255	112	0
226457	225545	255	112	0
226458	225589	255	112	0
226459	225636	255	112	0
226460	225676	255	112	0
226461	225723	255	112	0
226462	225766	255	112	0
226463	225803	255	112	0
226464	225871	255	112	0
226465	225917	255	112	0
226466	225981	255	112	0
226467	226021	255	112	0
226468	226076	255	112	0
226469	226109	255	112	0
226470	226166	255	112	0
226471	226219	255	112	0
226472	226272	255	112	0
226473	226314	255	112	0
226474	226380	255	112	0
226475	226432	255	112	0
226476	226469	255	112	0
226477	226502	255	112	0
226478	226575	255	112	0
226479	226632	255	112	0
226480	226680	255	112	0
226481	226724	255	112	0
226482	226773	255	112	0
226483	226817	255	112	0
226484	226852	255	112	0
226485	226918	255	112	0
226486	226975	255	112	0
226487	227026	255	112	0
226488	227069	255	112	0
226489	227111	255	112	0
226490	227157	255	112	0
226491	227202	255	112	0
226492	227247	255	112	0
226493	227298	255	112	0
226494	227335	255	112	0
226495	227376	255	112	0
226496	227414	255	112	0
226497	227459	255	112	0
226498	227500	255	112	0
226499	227545	255	112	0
226500	227593	255	112	0
226501	227637	255	112	0
226502	227680	255	112	0
226503	227727	255	112	0
226504	227766	255	112	0
226505	227810	255	112	0
226506	227842	255	112	0
226507	227892	255	112	0
226508	227927	255	112	0
226509	227960	255	112	0
226510	228015	255	112	0
226511	228061	255	112	0
226512	228111	255	112	0
226513	228148	255	112	0
226514	228198	255	112	0
226515	228235	255	112	0
226516	228282	255	112	0
226517	228321	255	112	0
226518	228358	255	112	0
226519	228402	255	112	0
226520	228439	255	112	0
226521	228479	255	112	0
226522	228517	255	112	0
226523	228551	255	112	0
226524	228601	255	112	0
226525	228648	255	112	0
226526	228687	255	112	0
226527	228721	255	112	0
226528	228772	255	112	0
226529	228807	255	112	0
226530	228841	255	112	0
226531	228899	255	112	0
226532	228941	255	112	0
226533	228978	255	112	0
226534	229030	255	112	0
226535	229098	255	112	0
226536	229147	255	112	0
226537	229202	255	112	0
226538	229238	255	112	0
226539	229269	255	112	0
226540	229305	255	112	0
226541	229346	255	112	0
226542	229406	255	112	0
226543	229448	255	112	0
226544	229482	255	112	0
226545	229530	255	112	0
226546	229566	255	112	0
226547	229605	255	112	0
226548	229645	255	112	0
226549	229690	255	112	0
226550	229734	255	112	0
226551	229769	255	112	0
226552	229813	255	112	0
226553	229854	255	112	0
226554	229905	255	112	0
226555	229948	255	112	0
226556	229985	255	112	0
226557	230038	255	112	0
226558	230085	255	112	0
226559	230123	255	112	0
226560	230174	255	112	0
226561	230222	255	112	0
226562	230270	255	112	0
226563	230313	255	112	0
226564	230367	255	112	0
226565	230406	255	112	0
226566	230460	255	112	0
226567	230512	255	112	0
226568	230563	255	112	0
226569	230630	255	112	0
226570	230667	255	112	0
226571	230714	255	112	0
226572	230747	255	112	0
226573	230801	255	112	0
226574	230842	255	112	0
226575	230883	255	112	0
226576	230926	255	112	0
226577	230964	255	112	0
226578	231001	255	112	0
226579	231049	255	112	0
226580	231099	255	112	0
226581	231134	255	112	0
226582	231174	255	112	0
226583	231214	255	112	0
226584	231253	255	112	0
226585	231297	255	112	0
226586	231336	255	112	0
226587	231374	255	112	0
226588	231409	255	112	0
226589	231449	255	112	0
226590	231493	255	112	0
226591	231540	255	112	0
226592	231573	255	112	0
226593	231633	255	112	0
226594	231673	255	112	0
226595	231709	255	112	0
226596	231755	255	112	0
226597	231799	255	112	0
226598	231847	255	112	0
226599	231884	255	112	0
226600	231919	255	112	0
226601	231964	255	112	0
226602	232005	255	112	0
226603	232046	255	112	0
226604	232079	255	112	0
226605	232125	255	112	0
226606	232162	255	112	0
226607	232201	255	112	0
226608	232238	255	112	0
226609	232278	255	112	0
226610	232315	255	112	0
226611	232380	255	112	0
226612	232420	255	112	0
226613	232465	255	112	0
226614	232501	255	112	0
226615	232535	255	112	0
226616	232583	255	112	0
226617	232620	255	112	0
226618	232666	255	112	0
226619	232702	255	112	0
226620	232748	255	112	0
226621	232784	255	112	0
226622	232832	255	112	0
226623	232872	255	112	0
226624	232934	255	112	0
226625	232971	255	112	0
226626	233013	255	112	0
226627	233047	255	112	0
226628	233092	255	112	0
226629	233135	255	112	0
226630	233171	255	112	0
226631	233207	255	112	0
226632	233239	255	112	0
226633	233285	255	112	0
226634	233321	255	112	0
226635	233367	255	112	0
226636	233405	255	112	0
226637	233451	255	112	0
226638	233495	255	112	0
226639	233533	255	112	0
226640	233587	255	112	0
226641	233630	255	112	0
226642	233691	255	112	0
226643	233733	255	112	0
226644	233770	255	112	0
226645	233816	255	112	0
226646	233854	255	112	0
226647	233890	255	112	0
226648	233927	255	112	0
226649	233963	255	112	0
226650	234002	255	112	0
226651	234044	255	112	0
226652	234076	255	112	0
226653	234109	255	112	0
226654	234169	255	112	0
226655	234204	255	112	0
226656	234249	255	112	0
226657	234290	255	112	0
226658	234323	255	112	0
226659	234359	255	112	0
226660	234402	255	112	0
226661	234434	255	112	0
226662	234474	255	112	0
226663	234513	255	112	0
226664	234548	255	112	0
226665	234595	255	112	0
226666	234652	255	112	0
226667	234699	255	112	0
226668	234734	255	112	0
226669	234770	255	112	0
226670	234833	255	112	0
226671	234879	255	112	0
226672	234924	255	112	0
226673	234973	255	112	0
226674	235009	255	112	0
226675	235050	255	112	0
226676	235096	255	112	0
226677	235130	255	112	0
226678	235177	255	112	0
226679	235210	255	112	0
226680	235242	255	112	0
226681	235294	255	112	0
226682	235366	255	112	0
226683	235406	255	112	0
226684	235438	255	112	0
226685	235472	255	112	0
226686	235515	255	112	0
226687	235554	255	112	0
226688	235595	255	112	0
226689	235631	255	112	0
226690	235681	255	112	0
226691	235726	255	112	0
226692	235759	255	112	0
226693	235802	255	112	0
226694	235847	255	112	0
226695	235894	255	112	0
226696	235932	255	112	0
226697	235981	255	112	0
226698	236024	255	112	0
226699	236066	255	112	0
226700	236104	255	112	0
226701	236175	255	112	0
226702	236217	255	112	0
226703	236252	255	112	0
226704	236302	255	112	0
226705	236349	255	112	0
226706	236385	255	112	0
226707	236420	255	112	0
226708	236457	255	112	0
226709	236502	255	112	0
226710	236541	255	112	0
226711	236576	255	112	0
226712	236630	255	112	0
226713	236664	255	112	0
226714	236714	255	112	0
226715	236758	255	112	0
226716	236796	255	112	0
226717	236838	255	112	0
226718	236871	255	112	0
226719	236911	255	112	0
226720	236985	255	112	0
226721	237022	255	112	0
226722	237078	255	112	0
226723	237111	256	113	0
226724	237160	256	113	0
226725	237203	256	113	0
226726	237245	256	113	0
226727	237277	256	113	0
226728	237312	256	113	0
226729	237353	256	113	0
226730	237399	256	113	0
226731	237443	255	112	0
226732	237488	255	112	0
226733	237522	255	113	0
226734	237559	255	113	0
226735	237593	255	113	0
226736	237634	255	113	0
226737	237671	255	113	0
226738	237711	255	113	0
226739	237747	255	113	0
226740	237790	255	113	0
226741	237830	255	113	0
226742	237874	255	113	0
226743	237914	255	113	0
226744	237952	255	113	0
226745	237998	255	113	0
226746	238031	255	113	0
226747	238073	255	113	0
226748	238106	255	113	0
226749	238159	255	113	0
226750	238203	256	113	0
226751	238240	256	113	0
226752	238282	256	113	0
226753	238317	256	113	0
226754	238358	256	113	0
226755	238397	256	113	0
226756	238437	256	113	0
226757	238482	256	113	0
226758	238516	256	113	0
226759	238557	256	113	0
226760	238598	256	113	0
226761	238639	256	113	0
226762	238682	256	113	0
226763	238720	256	113	0
226764	238763	256	113	0
226765	238802	256	113	0
226766	238839	256	113	0
226767	238875	256	113	0
226768	238911	256	113	0
226769	238948	256	113	0
226770	238997	256	113	0
226771	239053	256	113	0
226772	239089	256	113	0
226773	239137	256	113	0
226774	239180	256	113	0
226775	239215	256	113	0
226776	239251	256	113	0
226777	239292	256	113	0
226778	239329	256	113	0
226779	239373	256	113	0
226780	239407	256	113	0
226781	239443	256	113	0
226782	239494	256	113	0
226783	239528	256	113	0
226784	239584	256	113	0
226785	239618	256	113	0
226786	239652	256	113	0
226787	239684	256	113	0
226788	239718	256	113	0
226789	239752	256	113	0
226790	239788	256	113	0
226791	239827	256	113	0
226792	239860	256	113	0
226793	239912	256	113	0
226794	239949	256	113	0
226795	239985	256	113	0
226796	240022	256	113	0
226797	240062	256	113	0
226798	240095	256	113	0
226799	240129	256	113	0
226800	240172	256	113	0
226801	240214	256	113	0
226802	240254	256	113	0
226803	240294	256	113	0
226804	240355	256	113	0
226805	240395	256	113	0
226806	240428	256	113	0
226807	240481	256	113	0
226808	240524	256	113	0
226809	240564	256	113	0
226810	240599	256	113	0
226811	240630	256	113	0
226812	240689	256	113	0
226813	240728	256	113	0
226814	240763	256	113	0
226815	240814	256	113	0
226816	240852	256	113	0
226817	240894	256	113	0
226818	240925	256	113	0
226819	240961	256	113	0
226820	241011	256	113	0
226821	241054	256	113	0
226822	241095	256	113	0
226823	241145	256	113	0
226824	241187	256	113	0
226825	241229	256	113	0
226826	241267	256	113	0
226827	241315	256	113	0
226828	241357	256	113	0
226829	241394	256	113	0
226830	241430	256	113	0
226831	241490	256	113	0
226832	241522	256	113	0
226833	241554	256	113	0
226834	241596	256	113	0
226835	241634	256	113	0
226836	241688	256	113	0
226837	241728	256	113	0
226838	241769	256	113	0
226839	241808	256	113	0
226840	241863	256	113	0
226841	241904	256	113	0
226842	241938	256	113	0
226843	241980	256	113	0
226844	242023	256	113	0
226845	242063	256	113	0
226846	242103	256	113	0
226847	242145	256	113	0
226848	242190	256	113	0
226849	242231	256	113	0
226850	242263	256	113	0
226851	242300	256	113	0
226852	242335	256	113	0
226853	242384	256	113	0
226854	242426	256	113	0
226855	242463	256	113	0
226856	242499	256	113	0
226857	242540	256	113	0
226858	242580	256	113	0
226859	242622	256	113	0
226860	242661	256	113	0
226861	242699	256	113	0
226862	242739	256	113	0
226863	242788	256	113	0
226864	242824	256	113	0
226865	242860	256	113	0
226866	242892	256	113	0
226867	242942	256	113	0
226868	242984	256	113	0
226869	243020	256	113	0
226870	243056	256	113	0
226871	243087	256	113	0
226872	243128	256	113	0
226873	243165	256	113	0
226874	243206	256	113	0
226875	243254	256	113	0
226876	243292	256	113	0
226877	243338	256	113	0
226878	243373	256	113	0
226879	243411	256	113	0
226880	243461	256	113	0
226881	243496	256	113	0
226882	243533	256	113	0
226883	243586	256	113	0
226884	243624	256	113	0
226885	243661	256	113	0
226886	243710	256	113	0
226887	243746	256	113	0
226888	243794	256	113	0
226889	243834	255	113	0
226890	243866	255	113	0
226891	243901	255	113	0
226892	243938	255	113	0
226893	243990	255	113	0
226894	244022	255	113	0
226895	244061	255	113	0
226896	244114	255	114	0
226897	244147	255	115	0
226898	244198	256	115	0
226899	244236	256	115	0
226900	244271	256	115	0
226901	244314	256	115	0
226902	244351	256	115	0
226903	244385	256	115	0
226904	244424	256	116	0
226905	244461	256	115	0
226906	244493	256	115	0
226907	244528	256	116	0
226908	244580	256	116	0
226909	244622	256	116	0
226910	244665	256	116	0
226911	244701	256	116	0
226912	244738	256	117	0
226913	244788	256	116	0
226914	244826	256	116	0
226915	244862	256	117	0
226916	244899	256	116	0
226917	244942	256	116	0
226918	244982	256	116	0
226919	245022	256	116	0
226920	245067	256	116	0
226921	245100	256	116	0
226922	245134	256	116	0
226923	245171	256	116	0
226924	245219	256	116	0
226925	245262	256	116	0
226926	245298	256	116	0
226927	245349	256	116	0
226928	245396	256	116	0
226929	245429	256	116	0
226930	245467	256	116	0
226931	245511	256	116	0
226932	245554	256	116	0
226933	245594	256	116	0
226934	245634	256	116	0
226935	245671	256	116	0
226936	245717	256	116	0
226937	245754	256	116	0
226938	245791	256	116	0
226939	245825	256	117	0
226940	245867	256	116	0
226941	245910	256	116	0
226942	245943	256	117	0
226943	245989	256	116	0
226944	246050	257	117	0
226945	246093	257	116	0
226946	246148	256	116	0
226947	246187	256	116	0
226948	246225	256	116	0
226949	246258	256	117	0
226950	246299	256	116	0
226951	246334	256	116	0
226952	246381	256	116	0
226953	246433	256	117	0
226954	246499	256	116	0
226955	246542	256	116	0
226956	246581	256	116	0
226957	246624	256	116	0
226958	246668	256	116	0
226959	246702	256	116	0
226960	246736	256	116	0
226961	246790	256	116	0
226962	246825	256	116	0
226963	246867	256	117	0
226964	246906	256	116	0
226965	246942	256	116	0
226966	246985	256	116	0
226967	247024	257	117	0
226968	247068	257	117	0
226969	247107	257	117	0
226970	247166	257	117	0
226971	247212	257	117	0
226972	247264	257	117	0
226973	247314	256	116	0
226974	247351	256	116	0
226975	247391	256	116	0
226976	247433	256	116	0
226977	247479	256	117	0
226978	247517	256	116	0
226979	247562	256	116	0
226980	247611	256	116	0
226981	247661	256	116	0
226982	247691	256	116	0
226983	247739	256	116	0
226984	247787	256	116	0
226985	247826	256	116	0
226986	247858	256	116	0
226987	247891	256	117	0
226988	247925	256	116	0
226989	247962	256	116	0
226990	248015	256	116	0
226991	248061	256	116	0
226992	248097	256	117	0
226993	248143	256	116	0
226994	248182	256	116	0
226995	248227	256	117	0
226996	248265	256	116	0
226997	248302	256	116	0
226998	248336	256	116	0
226999	248384	256	116	0
227000	248423	256	116	0
227001	248479	256	116	0
227002	248515	256	116	0
227003	248552	256	116	0
227004	248591	256	117	0
227005	248634	256	116	0
227006	248671	257	117	0
227007	248703	257	117	0
227008	248747	257	117	0
227009	248803	257	117	0
227010	248851	257	117	0
227011	248890	257	117	0
227012	248929	257	116	0
227013	248963	257	117	0
227014	249005	257	117	0
227015	249051	257	117	0
227016	249089	257	117	0
227017	249126	257	117	0
227018	249163	257	117	0
227019	249201	257	116	0
227020	249235	256	116	0
227021	249271	256	116	0
227022	249323	256	116	0
227023	249362	256	116	0
227024	249406	256	116	0
227025	249446	256	116	0
227026	249488	256	116	0
227027	249527	256	116	0
227028	249570	256	116	0
227029	249608	256	116	0
227030	249654	256	116	0
227031	249692	256	116	0
227032	249737	256	116	0
227033	249772	256	116	0
227034	249805	256	116	0
227035	249849	256	116	0
227036	249902	256	116	0
227037	249936	256	116	0
227038	249992	256	116	0
227039	250026	256	117	0
227040	250058	257	117	0
227041	250106	257	117	0
227042	250152	257	117	0
227043	250190	257	117	0
227044	250240	257	117	0
227045	250277	257	117	0
227046	250319	257	117	0
227047	250365	257	117	0
227048	250398	257	117	0
227049	250444	257	117	0
227050	250480	257	117	0
227051	250521	257	117	0
227052	250568	257	117	0
227053	250603	257	117	0
227054	250640	257	117	0
227055	250678	257	117	0
227056	250719	257	117	0
227057	250778	256	116	0
227058	250814	256	116	0
227059	250853	256	116	0
227060	250904	257	117	0
227061	250939	257	117	0
227062	250974	257	117	0
227063	251010	256	116	0
227064	251069	257	117	0
227065	251107	257	117	0
227066	251151	257	117	0
227067	251185	257	117	0
227068	251225	257	117	0
227069	251259	257	117	0
227070	251292	257	117	0
227071	251326	257	117	0
227072	251359	257	117	0
227073	251394	257	117	0
227074	251437	257	117	0
227075	251470	257	117	0
227076	251513	257	117	0
227077	251550	257	117	0
227078	251598	257	117	0
227079	251633	257	117	0
227080	251673	257	117	0
227081	251712	257	117	0
227082	251750	257	117	0
227083	251792	256	116	0
227084	251824	257	117	0
227085	251862	257	117	0
227086	251897	257	117	0
227087	251938	257	117	0
227088	251980	257	117	0
227089	252015	257	117	0
227090	252055	257	117	0
227091	252096	257	117	0
227092	252130	257	117	0
227093	252172	257	117	0
227094	252213	257	117	0
227095	252246	257	117	0
227096	252283	257	117	0
227097	252319	257	117	0
227098	252358	257	117	0
227099	252395	257	117	0
227100	252430	257	117	0
227101	252470	257	117	0
227102	252505	257	117	0
227103	252548	257	117	0
227104	252585	257	117	0
227105	252626	257	117	0
227106	252666	257	117	0
227107	252701	257	117	0
227108	252736	257	117	0
227109	252787	257	117	0
227110	252821	257	117	0
227111	252867	257	117	0
227112	252903	257	117	0
227113	252950	257	117	0
227114	252996	257	117	0
227115	253029	257	117	0
227116	253068	257	117	0
227117	253129	257	117	0
227118	253169	257	117	0
227119	253211	257	117	0
227120	253250	257	117	0
227121	253280	257	117	0
227122	253320	257	117	0
227123	253362	257	117	0
227124	253402	257	117	0
227125	253442	257	117	0
227126	253482	257	117	0
227127	253518	257	116	0
227128	253555	256	116	0
227129	253592	256	116	0
227130	253628	256	116	0
227131	253667	256	116	0
227132	253705	256	116	0
227133	253750	256	116	0
227134	253787	257	117	0
227135	253830	256	116	0
227136	253875	256	116	0
227137	253918	256	116	0
227138	253957	256	116	0
227139	254004	256	116	0
227140	254042	256	116	0
227141	254077	257	117	0
227142	254133	257	117	0
227143	254170	257	117	0
227144	254215	256	116	0
227145	254254	257	117	0
227146	254294	257	117	0
227147	254336	257	117	0
227148	254377	257	117	0
227149	254415	256	116	0
227150	254464	257	117	0
227151	254501	257	117	0
227152	254539	256	116	0
227153	254585	257	117	0
227154	254620	257	116	0
227155	254670	256	116	0
227156	254704	257	117	0
227157	254737	257	117	0
227158	254787	257	116	0
227159	254819	257	117	0
227160	254870	257	116	0
227161	254904	256	116	0
227162	254941	256	116	0
227163	254977	257	117	0
227164	255016	256	116	0
227165	255062	256	116	0
227166	255106	256	116	0
227167	255152	257	116	0
227168	255199	257	117	0
227169	255239	256	116	0
227170	255273	257	117	0
227171	255310	257	117	0
227172	255352	257	117	0
227173	255387	257	117	0
227174	255423	257	117	0
227175	255473	257	117	0
227176	255516	257	117	0
227177	255552	257	117	0
227178	255589	257	117	0
227179	255626	256	116	0
227180	255666	256	116	0
227181	255704	256	116	0
227182	255745	256	116	0
227183	255786	256	116	0
227184	255824	256	116	0
227185	255871	256	116	0
227186	255915	256	116	0
227187	255953	256	116	0
227188	256003	256	116	0
227189	256041	256	116	0
227190	256086	256	116	0
227191	256121	256	116	0
227192	256167	256	116	0
227193	256212	256	116	0
227194	256249	256	116	0
227195	256308	256	116	0
227196	256369	256	116	0
227197	256403	256	116	0
227198	256450	256	116	0
227199	256495	256	116	0
227200	256535	256	116	0
227201	256570	256	116	0
227202	256607	256	116	0
227203	256648	256	116	0
227204	256685	256	117	0
227205	256734	256	116	0
227206	256768	256	116	0
227207	256808	256	116	0
227208	256847	256	116	0
227209	256882	256	116	0
227210	256933	256	116	0
227211	256970	256	116	0
227212	257010	257	117	0
227213	257050	256	116	0
227214	257085	256	116	0
227215	257124	257	117	0
227216	257170	256	116	0
227217	257204	257	117	0
227218	257242	256	116	0
227219	257289	256	116	0
227220	257330	256	116	0
227221	257372	256	116	0
227222	257406	256	116	0
227223	257452	256	116	0
227224	257497	256	116	0
227225	257540	256	116	0
227226	257572	256	116	0
227227	257633	256	116	0
227228	257672	256	116	0
227229	257714	256	116	0
227230	257771	256	116	0
227231	257818	256	116	0
227232	257854	256	116	0
227233	257902	256	116	0
227234	257941	256	116	0
227235	257977	256	116	0
227236	258011	256	116	0
227237	258047	256	116	0
227238	258105	256	116	0
227239	258146	256	117	0
227240	258187	256	116	0
227241	258236	256	116	0
227242	258286	256	116	0
227243	258336	256	116	0
227244	258375	256	116	0
227245	258414	256	116	0
227246	258469	256	116	0
227247	258502	256	116	0
227248	258551	256	116	0
227249	258596	256	116	0
227250	258638	256	116	0
227251	258681	256	116	0
227252	258718	256	116	0
227253	258768	256	116	0
227254	258802	256	116	0
227255	258835	256	116	0
227256	258880	256	116	0
227257	258914	256	116	0
227258	258954	256	117	0
227259	259005	256	116	0
227260	259054	256	116	0
227261	259102	256	116	0
227262	259142	256	117	0
227263	259183	256	116	0
227264	259215	256	116	0
227265	259263	256	116	0
227266	259302	256	116	0
227267	259338	256	116	0
227268	259373	256	116	0
227269	259405	256	116	0
227270	259437	256	116	0
227271	259486	256	116	0
227272	259538	256	116	0
227273	259574	256	116	0
227274	259616	256	116	0
227275	259655	256	116	0
227276	259690	256	116	0
227277	259737	256	116	0
227278	259771	256	116	0
227279	259807	256	116	0
227280	259850	256	116	0
227281	259886	256	116	0
227282	259922	256	116	0
227283	259973	256	116	0
227284	260013	256	116	0
227285	260056	256	116	0
227286	260090	256	116	0
227287	260126	256	116	0
227288	260171	256	116	0
227289	260206	256	116	0
227290	260255	256	116	0
227291	260294	257	117	0
227292	260336	257	117	0
227293	260373	257	117	0
227294	260420	257	117	0
227295	260473	257	117	0
227296	260512	257	117	0
227297	260549	257	117	0
227298	260582	257	117	0
227299	260616	257	117	0
227300	260662	257	117	0
227301	260716	257	117	0
227302	260755	257	117	0
227303	260803	257	117	0
227304	260840	257	117	0
227305	260898	257	117	0
227306	260943	257	117	0
227307	260985	257	117	0
227308	261021	257	117	0
227309	261055	257	117	0
227310	261101	257	117	0
227311	261135	257	117	0
227312	261181	257	117	0
227313	261221	257	117	0
227314	261265	257	117	0
227315	261307	257	117	0
227316	261341	257	117	0
227317	261389	257	117	0
227318	261432	257	117	0
227319	261470	257	117	0
227320	261515	257	117	0
227321	261558	257	117	0
227322	261599	257	117	0
227323	261639	257	117	0
227324	261679	257	117	0
227325	261719	257	117	0
227326	261762	257	117	0
227327	261807	257	117	0
227328	261874	257	117	0
227329	261910	257	117	0
227330	261953	257	117	0
227331	261987	257	117	0
227332	262033	257	117	0
227333	262076	257	117	0
227334	262112	257	117	0
227335	262144	257	117	0
227336	262182	257	117	0
227337	262229	257	117	0
227338	262274	257	117	0
227339	262320	257	117	0
227340	262374	257	117	0
227341	262415	257	117	0
227342	262449	257	117	0
227343	262495	257	117	0
227344	262540	257	117	0
227345	262577	257	117	0
227346	262623	257	117	0
227347	262691	257	117	0
227348	262728	256	116	0
227349	262789	257	117	0
227350	262839	256	116	0
227351	262877	256	116	0
227352	262918	257	117	0
227353	262954	257	117	0
227354	263002	256	116	0
227355	263047	256	116	0
227356	263093	256	116	0
227357	263129	256	116	0
227358	263160	256	116	0
227359	263214	256	116	0
227360	263262	256	116	0
227361	263298	257	117	0
227362	263338	257	116	0
227363	263371	257	116	0
227364	263421	256	116	0
227365	263475	256	116	0
227366	263525	256	116	0
227367	263563	256	116	0
227368	263607	256	116	0
227369	263642	256	116	0
227370	263694	256	116	0
227371	263731	256	116	0
227372	263770	256	116	0
227373	263805	256	116	0
227374	263839	257	117	0
227375	263892	256	116	0
227376	263942	257	117	0
227377	263979	257	117	0
227378	264015	257	117	0
227379	264058	257	117	0
227380	264096	257	117	0
227381	264138	257	117	0
227382	264182	257	117	0
227383	264223	257	117	0
227384	264262	257	117	0
227385	264310	257	117	0
227386	264348	257	117	0
227387	264383	257	117	0
227388	264418	257	117	0
227389	264461	257	117	0
227390	264505	257	117	0
227391	264544	257	117	0
227392	264589	257	117	0
227393	264630	257	117	0
227394	264680	257	117	0
227395	264715	257	117	0
227396	264750	257	117	0
227397	264791	257	117	0
227398	264838	257	117	0
227399	264878	257	117	0
227400	264917	257	117	0
227401	264963	257	117	0
227402	265045	257	117	0
227403	265085	257	117	0
227404	265128	257	117	0
227405	265172	257	117	0
227406	265225	257	117	0
227407	265258	257	117	0
227408	265324	257	116	0
227409	265371	257	116	0
227410	265422	257	116	0
227411	265461	257	117	0
227412	265507	257	117	0
227413	265549	257	116	0
227414	265589	257	116	0
227415	265623	257	116	0
227416	265674	257	117	0
227417	265709	257	117	0
227418	265760	257	117	0
227419	265801	257	117	0
227420	265837	257	117	0
227421	265883	257	117	0
227422	265921	257	117	0
227423	265964	257	116	0
227424	266003	257	117	0
227425	266047	257	116	0
227426	266081	257	117	0
227427	266137	257	116	0
227428	266174	257	117	0
227429	266210	257	116	0
227430	266254	257	117	0
227431	266286	257	117	0
227432	266319	257	117	0
227433	266363	257	117	0
227434	266399	257	117	0
227435	266435	257	117	0
227436	266477	257	117	0
227437	266515	257	116	0
227438	266558	257	117	0
227439	266599	257	117	0
227440	266632	257	116	0
227441	266685	257	117	0
227442	266724	256	116	0
227443	266758	256	116	0
227444	266813	257	117	0
227445	266855	256	116	0
227446	266896	257	117	0
227447	266928	256	116	0
227448	266960	256	116	0
227449	267007	257	117	0
227450	267043	257	117	0
227451	267089	257	117	0
227452	267140	257	117	0
227453	267186	257	117	0
227454	267228	257	117	0
227455	267279	257	117	0
227456	267316	257	117	0
227457	267363	257	117	0
227458	267407	257	117	0
227459	267470	257	117	0
227460	267503	257	117	0
227461	267537	257	117	0
227462	267571	257	117	0
227463	267628	257	117	0
227464	267662	257	117	0
227465	267695	257	117	0
227466	267734	257	117	0
227467	267783	257	117	0
227468	267843	257	117	0
227469	267885	257	117	0
227470	267935	257	117	0
227471	267986	257	117	0
227472	268021	257	117	0
227473	268063	257	117	0
227474	268109	257	117	0
227475	268150	257	117	0
227476	268198	257	117	0
227477	268238	257	117	0
227478	268305	257	117	0
227479	268348	257	117	0
227480	268389	257	117	0
227481	268428	257	117	0
227482	268481	257	117	0
227483	268527	257	117	0
227484	268579	257	117	0
227485	268623	257	117	0
227486	268668	257	117	0
227487	268700	257	117	0
227488	268750	257	117	0
227489	268785	257	117	0
227490	268827	257	117	0
227491	268865	257	117	0
227492	268912	257	117	0
227493	268946	257	117	0
227494	268987	257	117	0
227495	269020	257	117	0
227496	269068	257	117	0
227497	269113	257	117	0
227498	269151	257	117	0
227499	269184	257	117	0
227500	269229	257	117	0
227501	269274	257	117	0
227502	269317	257	117	0
227503	269362	257	117	0
227504	269397	257	117	0
227505	269440	257	117	0
227506	269480	257	117	0
227507	269514	257	117	0
227508	269551	257	117	0
227509	269588	257	117	0
227510	269634	257	117	0
227511	269669	257	117	0
227512	269750	257	117	0
227513	269790	257	117	0
227514	269833	257	117	0
227515	269869	257	117	0
227516	269910	257	117	0
227517	269953	257	117	0
227518	269986	257	117	0
