frame	time	x	y	burst
201752	45705	137	95	0
201753	45742	138	94	0
201754	45777	138	94	0
201755	45812	138	93	0
201756	45853	138	93	0
201757	45904	138	93	0
201758	45940	138	93	0
201759	45982	138	92	0
201760	46017	139	91	0
201761	46051	139	91	0
201762	46082	139	91	0
201763	46117	139	91	0
201764	46155	139	91	0
201765	46213	139	90	0
201766	46252	140	90	0
201767	46289	141	89	0
201768	46324	143	87	0
201769	46367	144	87	0
201770	46401	146	85	0
201771	46436	147	84	0
201772	46470	149	83	0
201773	46521	152	80	0
201774	46555	153	78	0
201775	46596	154	77	0
201776	46641	156	75	0
201777	46684	157	74	0
201778	46725	159	71	0
201779	46758	160	71	0
201780	46792	161	70	0
201781	46827	161	70	0
201782	46861	162	69	0
201783	46895	163	69	0
201784	46943	163	69	0
201785	46979	163	69	0
201786	47019	164	70	0
201787	47057	165	70	0
201788	47088	166	70	0
201789	47128	167	71	0
201790	47163	167	72	0
201791	47207	169	73	0
201792	47244	170	74	0
201793	47276	171	76	0
201794	47310	173	77	0
201795	47345	173	77	0
201796	47385	175	78	0
201797	47425	175	78	0
201798	47456	178	80	0
201799	47488	179	81	0
201800	47520	180	82	0
201801	47559	180	82	0
201802	47592	181	83	0
201803	47625	183	84	0
201804	47660	184	85	0
201805	47702	186	86	0
201806	47735	187	87	0
201807	47785	191	90	0
201808	47822	192	90	0
201809	47859	193	91	0
201810	47904	194	92	0
201811	47942	196	94	0
201812	47978	197	95	0
201813	48016	198	96	0
201814	48051	200	97	0
201815	48087	201	97	0
201816	48121	201	98	0
201817	48158	201	98	0
201818	48189	201	99	0
201819	48222	202	100	0
201820	48258	203	100	0
201821	48292	204	101	0
201822	48325	204	101	0
201823	48358	204	101	0
201824	48391	204	101	0
201825	48438	204	102	0
201826	48477	205	103	0
201827	48514	205	103	0
201828	48547	205	103	0
201829	48586	206	104	0
201830	48623	207	105	0
201831	48656	207	105	0
201832	48688	208	107	0
201833	48721	209	108	0
201834	48757	209	109	0
201835	48796	211	110	0
201836	48830	211	112	0
201837	48862	211	113	0
201838	48894	211	113	0
201839	48927	212	114	0
201840	48959	213	115	0
201841	48992	214	116	0
201842	49029	214	116	0
201843	49066	215	117	0
201844	49104	216	118	0
201845	49142	216	119	0
201846	49177	217	120	0
201847	49211	217	120	0
201848	49250	217	120	0
201849	49284	217	120	0
201850	49316	217	120	0
201851	49353	217	120	0
201852	49385	217	120	0
201853	49419	217	120	0
201854	49456	217	120	0
201855	49492	217	120	0
201856	49525	217	120	0
201857	49560	217	120	0
201858	49595	217	120	0
201859	49628	217	120	0
201860	49671	217	120	0
201861	49704	217	120	0
201862	49738	217	120	0
201863	49772	217	120	0
201864	49812	217	120	0
201865	49848	217	120	0
201866	49881	217	120	0
201867	49915	217	120	0
201868	49950	217	120	0
201869	49983	217	120	0
201870	50018	217	120	0
201871	50057	217	120	0
201872	50092	217	120	0
201873	50131	217	120	0
201874	50169	216	120	0
201875	50203	216	120	0
201876	50245	216	120	0
201877	50289	216	120	0
201878	50320	216	120	0
201879	50357	215	120	0
201880	50393	215	120	0
201881	50427	215	120	0
201882	50461	215	120	0
201883	50497	215	120	0
201884	50530	215	120	0
201885	50575	215	120	0
201886	50607	216	120	0
201887	50642	216	120	0
201888	50677	216	120	0
201889	50713	216	120	0
201890	50750	216	120	0
201891	50783	216	120	0
201892	50819	216	120	0
201893	50862	216	120	0
201894	50904	216	120	0
201895	50941	216	120	0
201896	50978	216	120	0
201897	51014	216	120	0
201898	51051	216	120	0
201899	51091	216	120	0
201900	51121	216	120	0
201901	51156	216	120	0
201902	51189	216	120	0
201903	51221	216	120	0
201904	51254	216	120	0
201905	51289	216	120	0
201906	51328	216	120	0
201907	51362	216	120	0
201908	51398	216	120	0
201909	51432	216	120	0
201910	51473	216	120	0
201911	51513	216	120	0
201912	51551	216	120	0
201913	51585	216	120	0
201914	51620	216	120	0
201915	51652	216	120	0
201916	51686	216	120	0
201917	51719	216	120	0
201918	51755	216	120	0
201919	51788	216	120	0
201920	51821	216	120	0
201921	51853	216	120	0
201922	51889	216	120	0
201923	51924	216	120	0
201924	51958	216	120	0
201925	52001	216	120	0
201926	52040	216	120	0
201927	52079	216	120	0
201928	52115	216	120	0
201929	52149	216	120	0
201930	52184	216	120	0
201931	52217	216	120	0
201932	52264	216	120	0
201933	52309	216	120	0
201934	52347	216	120	0
201935	52385	216	120	0
201936	52419	216	120	0
201937	52454	216	120	0
201938	52487	216	120	0
201939	52520	216	120	0
201940	52557	216	120	0
201941	52593	216	120	0
201942	52626	216	120	0
201943	52674	216	120	0
201944	52712	216	120	0
201945	52750	216	120	0
201946	52786	216	120	0
201947	52821	216	120	0
201948	52857	216	120	0
201949	52899	216	120	0
201950	52937	216	120	0
201951	52971	216	120	0
201952	53009	216	120	0
201953	53044	216	120	0
201954	53078	216	120	0
201955	53110	216	120	0
201956	53152	216	120	0
201957	53196	216	120	0
201958	53236	216	120	0
201959	53270	216	120	0
201960	53304	216	120	0
201961	53342	216	120	0
201962	53374	216	120	0
201963	53406	216	120	0
201964	53438	216	120	0
201965	53473	216	120	0
201966	53505	216	120	0
201967	53546	216	120	0
201968	53582	216	120	0
201969	53620	216	120	0
201970	53653	216	120	0
201971	53696	216	120	0
201972	53736	216	120	0
201973	53774	216	120	0
201974	53810	216	120	0
201975	53844	216	120	0
201976	53876	216	120	0
201977	53922	216	120	0
201978	53953	216	120	0
201979	53986	216	120	0
201980	54032	216	120	0
201981	54068	216	120	0
201982	54102	216	120	0
201983	54136	216	120	0
201984	54172	216	120	0
201985	54208	216	120	0
201986	54240	216	120	0
201987	54272	216	120	0
201988	54306	216	120	0
201989	54341	216	120	0
201990	54384	216	120	0
201991	54416	216	120	0
201992	54451	216	120	0
201993	54482	216	120	0
201994	54516	216	120	0
201995	54549	216	120	0
201996	54588	216	120	0
201997	54628	216	120	0
201998	54668	216	120	0
201999	54707	216	120	0
202000	54741	216	120	0
202001	54780	216	120	0
202002	54818	216	120	0
202003	54855	216	120	0
202004	54891	216	120	0
202005	54932	216	120	0
202006	54966	216	120	0
202007	55001	216	120	0
202008	55032	216	120	0
202009	55068	216	120	0
202010	55104	216	120	0
202011	55138	216	120	0
202012	55179	216	120	0
202013	55218	216	120	0
202014	55251	216	120	0
202015	55282	216	120	0
202016	55316	216	120	0
202017	55353	216	120	0
202018	55387	216	120	0
202019	55430	216	120	0
202020	55468	216	120	0
202021	55505	216	120	0
202022	55539	216	121	0
202023	55580	216	121	0
202024	55613	216	121	0
202025	55647	216	121	0
202026	55681	215	121	0
202027	55730	215	123	0
202028	55769	215	124	0
202029	55807	215	125	0
202030	55839	215	125	0
202031	55871	215	127	0
202032	55908	215	128	0
202033	55942	215	129	0
202034	55978	215	131	0
202035	56016	216	132	0
202036	56050	216	133	0
202037	56085	216	134	0
202038	56117	217	135	0
202039	56150	218	138	0
202040	56187	218	139	0
202041	56222	220	141	0
202042	56257	220	142	0
202043	56307	220	144	0
202044	56340	222	148	0
202045	56380	222	150	0
202046	56413	223	151	0
202047	56444	223	152	0
202048	56488	224	154	0
202049	56537	226	157	0
202050	56574	227	161	0
202051	56610	227	162	0
202052	56644	227	163	0
202053	56676	228	166	0
202054	56711	229	169	0
202055	56746	229	169	0
202056	56779	230	171	0
202057	56813	230	172	0
202058	56853	231	174	0
202059	56887	232	176	0
202060	56919	232	176	0
202061	56953	233	177	0
202062	56989	233	178	0
202063	57026	234	181	0
202064	57059	234	181	0
202065	57110	235	185	0
202066	57143	236	187	0
202067	57179	236	189	0
202068	57212	237	191	0
202069	57246	237	192	0
202070	57283	238	193	0
202071	57323	239	195	0
202072	57357	239	196	0
202073	57391	239	197	0
202074	57425	239	198	0
202075	57462	241	201	0
202076	57495	242	202	0
202077	57538	243	205	0
202078	57572	243	206	0
202079	57606	244	208	0
202080	57640	245	210	0
202081	57686	245	211	0
202082	57719	246	213	0
202083	57769	247	215	0
202084	57802	248	218	0
202085	57835	249	221	0
202086	57868	249	222	0
202087	57903	250	223	0
202088	57937	250	224	0
202089	57967	250	224	0
202090	58001	250	225	0
202091	58036	251	228	0
202092	58074	252	229	0
202093	58113	252	230	0
202094	58145	253	233	0
202095	58180	253	234	0
202096	58215	254	236	0
202097	58252	254	237	0
202098	58283	254	240	0
202099	58315	254	241	0
202100	58359	254	243	0
202101	58393	254	247	0
202102	58433	254	249	0
202103	58469	254	251	0
202104	58505	255	253	0
202105	58542	255	256	0
202106	58575	255	258	0
202107	58611	255	259	0
202108	58646	255	261	0
202109	58681	256	263	0
202110	58716	256	265	0
202111	58749	256	266	0
202112	58784	256	268	0
202113	58822	257	270	0
202114	58853	257	272	0
202115	58888	257	274	0
202116	58922	257	275	0
202117	58955	257	277	0
202118	59000	257	279	0
202119	59032	258	283	0
202120	59070	258	285	0
202121	59107	258	287	0
202122	59143	258	289	0
202123	59176	258	290	0
202124	59220	258	292	0
202125	59254	258	296	0
202126	59301	258	298	0
202127	59345	258	299	0
202128	59397	258	301	0
202129	59435	257	302	0
202130	59473	257	303	0
202131	59505	257	304	0
202132	59536	257	305	0
202133	59568	257	307	0
202134	59616	258	308	0
202135	59652	258	309	0
202136	59696	258	312	0
202137	59735	257	313	0
202138	59773	257	315	0
202139	59807	257	317	0
202140	59844	258	319	0
202141	59878	258	320	0
202142	59927	257	322	0
202143	59966	257	326	0
202144	59999	257	327	0
202145	60036	257	330	0
202146	60069	257	331	0
202147	60103	256	334	0
202148	60137	255	337	0
202149	60172	255	339	0
202150	60210	255	341	0
202151	60246	255	342	0
202152	60280	255	344	0
202153	60312	255	346	0
202154	60351	254	348	0
202155	60392	254	350	0
202156	60425	254	352	0
202157	60463	254	353	0
202158	60502	254	357	0
202159	60535	254	360	0
202160	60575	254	362	0
202161	60607	254	364	0
202162	60639	254	366	0
202163	60670	253	369	0
202164	60714	253	371	0
202165	60758	252	374	0
202166	60797	253	378	0
202167	60833	253	381	0
202168	60868	253	383	0
202169	60902	253	385	0
202170	60943	253	387	0
202171	60977	253	389	0
202172	61008	253	391	0
202173	61040	253	393	0
202174	61072	253	395	0
202175	61105	254	396	0
202176	61139	254	398	0
202177	61172	253	401	0
202178	61204	252	404	0
202179	61241	253	404	0
202180	61276	253	407	0
202181	61310	252	408	0
202182	61343	253	410	0
202183	61376	253	411	0
202184	61408	252	412	0
202185	61454	252	413	0
202186	61492	252	413	0
202187	61526	252	413	0
202188	61561	252	413	0
202189	61604	252	414	0
202190	61641	252	413	0
202191	61681	251	413	0
202192	61712	251	412	0
202193	61763	250	412	0
202194	61797	250	412	0
202195	61833	250	411	0
202196	61865	250	411	0
202197	61898	249	410	0
202198	61936	247	410	0
202199	61968	247	409	0
202200	62001	247	409	0
202201	62037	247	409	0
202202	62069	246	409	0
202203	62103	246	409	0
202204	62139	246	409	0
202205	62179	245	409	0
202206	62212	245	409	0
202207	62244	245	409	0
202208	62277	245	408	0
202209	62311	245	408	0
202210	62344	243	408	0
202211	62377	243	407	0
202212	62410	244	407	0
202213	62442	244	406	0
202214	62478	244	405	0
202215	62512	244	405	0
202216	62545	244	403	0
202217	62580	244	402	0
202218	62615	245	402	0
202219	62650	245	401	0
202220	62692	245	400	0
202221	62727	245	399	0
202222	62767	245	398	0
202223	62806	245	398	0
202224	62839	245	396	0
202225	62876	245	396	0
202226	62911	245	395	0
202227	62950	245	395	0
202228	62983	245	394	0
202229	63033	245	393	0
202230	63066	245	392	0
202231	63103	245	391	0
202232	63136	246	389	0
202233	63167	246	388	0
202234	63201	245	385	0
202235	63236	245	384	0
202236	63269	245	381	0
202237	63302	245	380	0
202238	63334	245	378	0
202239	63367	245	376	0
202240	63403	244	374	0
202241	63441	244	372	0
202242	63477	243	370	0
202243	63521	242	368	0
202244	63557	242	367	0
202245	63596	242	366	0
202246	63628	242	365	0
202247	63682	241	361	0
202248	63716	240	359	0
202249	63751	240	357	0
202250	63796	239	353	0
202251	63843	238	350	0
202252	63891	238	348	0
202253	63939	237	346	0
202254	63972	236	342	0
202255	64020	236	340	0
202256	64069	235	339	0
202257	64118	234	337	0
202258	64158	234	335	0
202259	64199	234	335	0
202260	64235	234	334	0
202261	64280	234	334	0
202262	64312	234	334	0
202263	64363	234	332	0
202264	64414	234	331	0
202265	64454	233	330	0
202266	64496	233	329	0
202267	64542	233	328	0
202268	64594	233	328	0
202269	64629	233	326	0
202270	64670	233	324	0
202271	64710	233	323	0
202272	64758	232	321	0
202273	64803	232	318	0
202274	64852	232	316	0
202275	64894	231	312	0
202276	64932	231	311	0
202277	64985	230	309	0
202278	65032	229	304	0
202279	65068	229	303	0
202280	65115	228	301	0
202281	65157	228	298	0
202282	65281	228	296	0
202283	65321	226	288	0
202284	65357	226	285	0
202285	65412	224	283	0
202286	65463	224	279	0
202287	65503	224	277	0
202288	65540	224	275	0
202289	65587	224	274	0
202290	65648	224	272	0
202291	65690	224	271	0
202292	65755	223	266	0
202293	65796	222	261	0
202294	65842	222	257	0
202295	65880	222	255	0
202296	65935	222	252	0
202297	65979	222	250	0
202298	66036	222	245	0
202299	66067	222	241	0
202300	66121	222	238	0
202301	66155	222	236	0
202302	66213	222	231	0
202303	66247	222	228	0
202304	66291	222	224	0
202305	66337	222	221	0
202306	66391	222	218	0
202307	66433	222	216	0
202308	66472	222	211	0
202309	66512	222	209	0
202310	66549	222	207	0
202311	66589	222	202	0
202312	66632	222	199	0
202313	66677	222	197	0
202314	66716	222	194	0
202315	66776	222	192	0
202316	66817	222	188	0
202317	66870	223	185	0
202318	66920	223	180	0
202319	66965	223	174	0
202320	67004	224	172	0
202321	67060	224	169	0
202322	67102	224	164	0
202323	67143	224	162	0
202324	67181	224	159	0
202325	67228	224	157	0
202326	67280	224	155	0
202327	67333	224	150	0
202328	67368	224	147	0
202329	67415	224	146	0
202330	67462	224	142	0
202331	67511	224	140	0
202332	67551	224	137	0
202333	67586	224	135	0
202334	67627	224	132	0
202335	67669	224	130	0
202336	67715	224	127	0
202337	67767	225	124	0
202338	67798	225	120	0
202339	67848	225	118	0
202340	67907	225	115	0
202341	67944	226	111	0
202342	67999	226	108	0
202343	68038	226	104	0
202344	68073	225	101	0
202345	68116	225	98	0
202346	68187	225	96	0
202347	68228	225	89	0
202348	68265	225	86	0
202349	68305	225	84	0
202350	68340	225	82	0
202351	68377	226	78	0
202352	68413	225	76	0
202353	68470	226	74	0
202354	68505	226	69	0
202355	68545	226	66	0
202356	68593	226	63	0
202357	68624	226	60	0
202358	68671	225	58	0
202359	68713	226	56	0
202360	68753	225	54	0
202361	68789	225	51	0
202362	68831	225	50	0
202363	68870	224	48	0
202364	68903	224	46	0
202365	68949	224	45	0
202366	69000	224	45	0
202367	69033	225	41	0
202368	69070	225	40	0
202369	69126	225	38	0
202370	69161	226	34	0
202371	69205	226	34	0
202372	69250	226	33	0
202373	69292	226	33	0
202374	69359	226	34	0
202375	69399	224	34	0
202376	69435	224	35	0
202377	69472	224	35	0
202378	69512	224	35	0
202379	69556	224	36	0
202380	69596	224	36	0
202381	69637	223	36	0
202382	69676	223	36	0
202383	69722	223	36	0
202384	69755	223	37	0
202385	69791	223	38	0
202386	69833	223	38	0
202387	69879	223	39	0
202388	69925	223	39	0
202389	69961	223	40	0
202390	70003	223	40	0
202391	70035	222	40	0
202392	70091	222	40	0
202393	70145	221	41	0
202394	70187	220	41	0
202395	70252	220	41	0
202396	70290	220	41	0
202397	70351	220	41	0
202398	70390	220	42	0
202399	70435	220	42	0
202400	70484	220	42	0
202401	70526	220	43	0
202402	70565	220	44	0
202403	70616	220	44	0
202404	70683	220	44	0
202405	70720	220	45	0
202406	70758	220	45	0
202407	70793	220	45	0
202408	70838	220	45	0
202409	70890	220	45	0
202410	70935	220	45	0
202411	70968	220	45	0
202412	71017	220	45	0
202413	71062	220	45	0
202414	71093	220	45	0
202415	71144	220	45	0
202416	71183	220	45	0
202417	71227	220	44	0
202418	71270	221	44	0
202419	71306	221	44	0
202420	71360	221	44	0
202421	71397	221	44	0
202422	71437	221	44	0
202423	71478	221	44	0
202424	71541	221	44	0
202425	71580	221	44	0
202426	71614	221	44	0
202427	71658	221	44	0
202428	71692	221	44	0
202429	71739	221	44	0
202430	71770	221	44	0
202431	71804	221	44	0
202432	71839	220	45	0
202433	71883	220	45	0
202434	71929	220	45	0
202435	71979	220	45	0
202436	72016	220	45	0
202437	72055	220	45	0
202438	72103	220	45	0
202439	72135	220	45	0
202440	72184	220	45	0
202441	72219	220	45	0
202442	72287	220	45	0
202443	72347	220	45	0
202444	72396	220	45	0
202445	72448	220	45	0
202446	72502	220	45	0
202447	72549	220	45	0
202448	72601	220	45	0
202449	72654	220	45	0
202450	72709	220	45	0
202451	72769	220	45	0
202452	72809	220	45	0
202453	72846	220	45	0
202454	72892	220	45	0
202455	72939	220	45	0
202456	72984	220	45	0
202457	73043	220	45	0
202458	73077	220	45	0
202459	73114	220	45	0
202460	73152	220	45	0
202461	73228	220	45	0
202462	73262	220	46	0
202463	73302	220	46	0
202464	73352	220	46	0
202465	73390	221	46	0
202466	73432	222	46	0
202467	73465	223	46	0
202468	73509	222	47	0
202469	73542	223	47	0
202470	73575	223	48	0
202471	73625	223	48	0
202472	73662	224	48	0
202473	73696	224	49	0
202474	73752	223	50	0
202475	73792	224	50	0
202476	73847	225	50	0
202477	73884	225	51	0
202478	73926	225	51	0
202479	73959	224	52	0
202480	74016	224	53	0
202481	74055	225	54	0
202482	74096	225	54	0
202483	74133	225	55	0
202484	74167	225	56	0
202485	74226	225	57	0
202486	74260	225	58	0
202487	74311	226	61	0
202488	74368	226	62	0
202489	74421	227	64	0
202490	74462	227	67	0
