frame	time	x	y	burst
224276	114698	161	386	1
224277	114738	161	387	1
224278	114773	162	388	1
224279	114807	163	389	1
224280	114840	164	388	1
224281	114873	164	388	1
224282	114908	164	389	1
224283	114944	165	390	1
224284	114982	165	390	1
224285	115027	166	391	1
224286	115060	167	394	1
224287	115094	167	394	1
224288	115138	168	395	1
224289	115171	169	396	1
224290	115205	171	397	1
224291	115239	171	397	1
224292	115276	172	397	1
224293	115311	173	398	1
224294	115349	173	399	1
224295	115386	174	400	1
224296	115424	174	400	1
224297	115461	175	400	1
224298	115495	175	400	1
224299	115538	175	400	1
224300	115573	175	400	1
224301	115608	175	400	1
224302	115642	175	400	1
224303	115675	175	401	1
224304	115709	175	402	1
224305	115744	176	402	1
224306	115779	176	403	1
224307	115815	176	403	1
224308	115854	176	403	1
224309	115890	176	403	1
224310	115937	176	403	1
224311	115970	176	403	1
224312	116005	176	402	1
224313	116041	176	402	1
224314	116079	176	402	1
224315	116126	176	402	1
224316	116162	176	401	1
224317	116197	176	400	1
224318	116231	176	400	1
224319	116265	176	399	1
224320	116298	176	398	1
224321	116338	176	398	1
224322	116373	176	397	1
224323	116406	176	396	1
224324	116440	176	395	1
224325	116477	176	394	1
224326	116513	176	393	1
224327	116550	173	393	1
224328	116592	172	392	1
224329	116627	172	390	1
224330	116661	172	389	1
224331	116695	172	388	1
224332	116740	172	387	1
224333	116775	172	386	1
224334	116811	171	384	1
224335	116845	171	382	1
224336	116882	171	381	1
224337	116918	171	379	1
224338	116961	171	377	1
224339	116995	172	373	1
224340	117032	172	371	1
224341	117068	173	370	1
224342	117105	174	369	1
224343	117141	174	367	1
224344	117178	174	364	1
224345	117214	174	363	1
224346	117251	175	361	1
224347	117294	175	359	1
224348	117330	175	357	1
224349	117363	175	353	1
224350	117399	175	351	1
224351	117435	175	349	1
224352	117470	175	347	1
224353	117507	175	345	1
224354	117543	175	343	1
224355	117578	175	341	1
224356	117611	174	339	1
224357	117645	174	338	1
224358	117680	174	337	1
224359	117717	174	335	1
224360	117764	173	334	1
224361	117799	173	333	1
224362	117833	173	332	1
224363	117866	173	330	1
224364	117900	173	329	1
224365	117938	173	329	1
224366	117973	173	326	1
224367	118006	172	324	1
224368	118043	172	322	1
224369	118079	171	320	1
224370	118125	171	317	1
224371	118161	171	315	1
224372	118195	170	312	1
224373	118230	169	310	1
224374	118264	168	309	1
224375	118301	167	306	1
224376	118337	166	305	1
224377	118373	163	303	1
224378	118409	162	301	1
224379	118445	161	299	1
224380	118480	159	297	1
224381	118515	158	296	1
224382	118551	156	293	1
224383	118591	155	291	1
224384	118627	153	290	1
224385	118661	151	287	1
224386	118694	148	284	1
224387	118738	146	282	1
224388	118776	144	281	1
224389	118809	143	279	1
224390	118843	141	277	1
224391	118878	140	277	1
224392	118914	136	275	1
224393	118949	134	274	1
224394	118992	132	273	1
224395	119029	131	272	1
224396	119063	127	269	1
224397	119097	124	268	1
224398	119138	123	267	1
224399	119172	123	266	1
224400	119207	122	265	1
224401	119242	121	264	1
224402	119278	121	264	1
224403	119313	122	264	1
224404	119346	122	264	1
224405	119381	123	264	1
224406	119416	123	264	1
224407	119455	123	263	1
224408	119489	123	263	1
224409	119537	123	262	1
224410	119570	123	262	1
224411	119605	123	262	1
224412	119638	123	262	1
224413	119674	123	262	1
224414	119711	123	262	1
224415	119745	123	262	1
224416	119778	123	262	1
224417	119814	123	262	1
224418	119850	123	262	1
224419	119889	122	261	1
224420	119936	123	261	1
224421	119970	123	261	1
224422	120005	123	260	1
224423	120039	122	259	1
224424	120076	121	259	1
224425	120112	119	257	1
224426	120149	118	256	1
224427	120194	116	255	1
224428	120230	114	253	1
224429	120263	112	252	1
224430	120298	108	251	1
224431	120340	107	250	1
224432	120374	107	250	1
224433	120408	104	249	1
224434	120445	104	250	1
224435	120482	104	250	1
224436	120528	103	250	1
224437	120563	101	251	1
224438	120597	100	252	1
224439	120630	96	253	1
224440	120665	95	253	1
224441	120701	95	253	1
224442	120738	95	253	1
224443	120774	95	253	1
224444	120807	95	253	1
224445	120841	95	253	1
224446	120875	95	253	1
224447	120914	94	254	1
224448	120949	94	254	1
224449	120995	94	254	1
224450	121030	95	253	1
224451	121063	95	252	1
224452	121097	96	252	1
224453	121138	97	253	1
224454	121173	98	253	1
224455	121206	98	252	1
224456	121242	99	252	1
224457	121279	99	251	1
224458	121320	100	251	1
224459	121360	101	249	1
224460	121395	103	245	1
224461	121429	104	243	1
224462	121463	104	242	1
224463	121499	106	239	1
224464	121538	106	238	1
224465	121573	106	236	1
224466	121609	108	233	1
224467	121645	108	231	1
224468	121682	109	229	1
224469	121718	110	226	1
224470	121763	111	225	1
224471	121799	111	223	1
224472	121833	112	218	1
224473	121868	113	215	1
224474	121904	113	213	1
224475	121941	114	211	1
224476	121976	114	209	1
224477	122012	115	206	1
224478	122049	116	203	1
224479	122094	116	201	1
224480	122130	116	200	1
224481	122165	118	194	1
224482	122201	118	193	1
224483	122237	118	189	1
224484	122274	119	187	1
224485	122310	120	185	1
224486	122345	120	182	1
224487	122381	120	180	1
224488	122416	120	178	1
224489	122450	120	176	1
224490	122488	120	174	1
224491	122527	119	172	1
224492	122562	119	169	1
224493	122597	118	165	1
224494	122630	116	161	1
224495	122666	115	159	1
224496	122702	114	157	1
224497	122740	113	155	1
224498	122773	111	152	1
224499	122807	111	151	1
224500	122841	109	149	1
224501	122878	108	146	1
224502	122914	107	144	1
224503	122950	107	143	1
224504	122993	107	142	1
224505	123027	106	139	1
224506	123062	107	138	1
224507	123098	107	137	1
224508	123140	107	136	1
224509	123174	108	135	1
224510	123210	109	134	1
224511	123247	110	132	1
224512	123290	111	130	1
224513	123330	112	129	1
224514	123365	113	127	1
224515	123398	114	125	1
224516	123433	115	125	1
224517	123468	115	122	1
224518	123505	117	121	1
224519	123541	118	120	1
224520	123577	118	119	1
224521	123613	119	119	1
224522	123655	120	119	1
224523	123692	120	117	1
224524	123730	119	116	1
224525	123765	119	114	1
224526	123799	119	112	1
224527	123836	120	111	1
224528	123873	121	110	1
224529	123909	122	110	1
224530	123945	122	110	1
224531	123980	123	110	1
224532	124017	125	109	1
224533	124062	127	108	1
224534	124098	128	108	1
224535	124134	130	107	1
224536	124170	133	105	1
224537	124206	134	104	1
224538	124250	135	103	1
224539	124288	138	101	1
224540	124337	140	98	1
224541	124372	142	97	1
224542	124406	144	96	1
224543	124442	146	93	1
224544	124477	147	93	1
224545	124514	149	90	1
224546	124551	149	90	1
224547	124587	151	88	1
224548	124625	153	87	1
224549	124660	155	84	1
224550	124699	156	83	1
224551	124737	157	81	1
224552	124771	159	79	1
224553	124806	159	78	1
224554	124844	161	74	1
224555	124880	161	72	1
224556	124917	161	71	1
224557	124952	162	68	1
224558	124991	162	65	1
224559	125027	163	62	1
224560	125063	163	59	1
224561	125098	163	58	1
224562	125137	164	58	1
224563	125171	165	58	1
224564	125205	166	58	1
224565	125238	166	58	1
224566	125272	167	58	1
224567	125308	169	58	1
224568	125343	170	58	1
224569	125379	171	57	1
224570	125415	172	57	1
224571	125456	173	56	1
224572	125493	175	55	1
224573	125536	176	53	1
224574	125570	177	52	1
224575	125607	178	51	1
224576	125642	179	50	1
224577	125677	180	49	1
224578	125712	180	49	1
224579	125747	181	47	1
224580	125783	182	46	1
224581	125824	182	46	1
224582	125859	183	44	1
224583	125897	184	44	1
224584	125938	185	44	1
224585	125973	186	44	1
224586	126007	187	44	1
224587	126042	188	44	1
224588	126078	188	44	1
224589	126112	189	45	1
224590	126146	190	45	1
224591	126181	191	45	1
224592	126222	191	46	1
224593	126258	192	47	1
224594	126293	196	47	1
224595	126337	198	47	1
224596	126370	199	47	1
224597	126405	201	47	1
224598	126438	202	47	1
224599	126475	205	47	1
224600	126512	206	47	1
224601	126549	206	47	1
224602	126593	207	46	1
224603	126627	209	43	1
224604	126661	210	42	1
224605	126700	212	39	1
224606	126737	213	38	1
224607	126772	215	36	1
224608	126809	217	33	1
224609	126847	218	33	1
224610	126882	219	31	1
224611	126918	220	29	1
224612	126958	222	26	1
224613	126993	223	25	1
224614	127029	224	23	1
224615	127065	227	21	1
224616	127101	229	20	1
224617	127139	230	19	1
224618	127172	232	19	1
224619	127206	233	19	1
224620	127242	235	17	1
224621	127277	235	17	1
224622	127314	236	16	1
224623	127360	237	17	1
224624	127394	240	17	1
224625	127429	241	17	1
224626	127462	241	17	1
224627	127497	242	17	1
224628	127538	243	16	1
224629	127573	244	16	1
224630	127607	245	15	1
224631	127644	245	15	1
224632	127683	246	14	1
224633	127726	246	14	1
224634	127760	246	14	1
224635	127794	246	14	1
224636	127829	246	14	1
224637	127865	246	14	1
224638	127901	246	14	1
224639	127941	246	14	1
224640	127974	246	14	1
224641	128011	246	14	1
224642	128047	246	14	1
224643	128091	246	14	1
224644	128129	246	14	1
224645	128165	246	14	1
224646	128201	246	13	1
224647	128238	245	14	1
224648	128274	245	13	1
224649	128310	245	13	1
224650	128345	245	12	1
224651	128382	245	12	1
224652	128425	245	12	1
224653	128464	245	12	1
224654	128498	245	13	1
224655	128534	245	13	1
224656	128570	246	13	1
224657	128605	246	14	1
224658	128651	246	15	1
224659	128689	245	16	1
224660	128737	246	17	1
224661	128772	246	17	1
224662	128806	246	17	1
224663	128841	247	17	1
224664	128876	247	18	1
224665	128910	247	18	1
224666	128946	247	18	1
224667	128981	248	18	1
224668	129025	248	19	1
224669	129060	248	19	1
224670	129094	248	19	1
224671	129137	248	19	1
224672	129171	248	19	1
224673	129206	248	19	1
224674	129241	248	18	1
224675	129274	248	19	1
224676	129308	248	19	1
224677	129353	248	19	1
224678	129390	249	20	1
224679	129428	249	19	1
224680	129461	249	19	1
224681	129495	249	19	1
224682	129538	249	19	1
224683	129572	249	19	1
224684	129607	249	19	1
224685	129644	249	19	1
224686	129679	249	19	1
224687	129713	249	19	1
224688	129749	249	19	1
224689	129785	249	19	1
224690	129825	249	19	1
224691	129859	249	19	1
224692	129895	249	19	1
224693	129936	249	19	1
224694	129974	249	19	1
224695	130007	249	19	1
224696	130043	249	19	1
224697	130085	249	19	1
224698	130125	249	19	1
224699	130162	249	19	1
224700	130196	249	19	1
224701	130232	249	19	1
224702	130267	249	19	1
224703	130303	249	19	1
224704	130341	249	19	1
224705	130379	249	19	1
224706	130413	249	19	1
224707	130447	249	19	1
224708	130481	249	19	1
224709	130515	249	19	1
224710	130551	249	19	1
224711	130589	249	19	1
224712	130627	249	19	1
224713	130661	249	19	1
224714	130697	249	19	1
224715	130739	249	19	1
224716	130772	249	19	1
224717	130808	249	19	1
224718	130844	249	19	1
224719	130880	249	19	1
224720	130917	249	19	1
224721	130952	249	19	1
224722	130989	249	19	1
224723	131027	249	19	1
224724	131061	249	19	1
224725	131095	249	19	1
224726	131138	249	19	1
224727	131173	249	19	1
224728	131208	249	19	1
224729	131241	249	19	1
224730	131275	249	19	1
224731	131309	249	19	1
224732	131345	249	19	1
224733	131382	249	19	1
224734	131418	249	19	1
224735	131458	249	19	1
224736	131494	249	20	1
224737	131536	250	20	1
224738	131571	250	20	1
224739	131606	251	20	1
224740	131643	252	20	1
224741	131680	253	21	1
224742	131723	253	21	1
224743	131762	254	21	1
224744	131795	258	22	1
224745	131830	259	23	1
224746	131864	260	23	1
224747	131901	262	24	1
224748	131938	264	24	1
224749	131974	266	23	1
224750	132010	268	23	1
224751	132053	271	24	1
224752	132097	273	24	1
224753	132131	279	24	1
224754	132165	282	24	1
224755	132199	284	24	1
224756	132234	286	24	1
224757	132268	289	23	1
224758	132305	292	23	1
224759	132342	294	22	1
224760	132376	296	22	1
224761	132411	299	22	1
224762	132447	300	22	1
224763	132488	302	22	1
224764	132525	304	22	1
224765	132562	306	21	1
224766	132599	308	20	1
224767	132634	309	20	1
224768	132669	311	19	1
224769	132705	313	17	1
224770	132741	314	16	1
224771	132775	316	15	1
224772	132809	318	13	1
224773	132846	319	13	1
224774	132882	321	12	1
224775	132919	322	12	1
224776	132959	323	11	1
224777	132995	323	11	1
224778	133033	323	11	1
224779	133070	323	11	1
224780	133105	323	11	1
224781	133141	323	12	1
224782	133177	323	12	1
224783	133214	323	13	1
224784	133251	322	14	1
224785	133288	321	14	1
224786	133326	321	15	1
224787	133365	321	15	1
224788	133401	321	16	1
224789	133438	321	17	1
224790	133474	320	17	1
224791	133510	320	19	1
224792	133546	320	20	1
224793	133582	321	23	1
224794	133617	321	25	1
224795	133653	321	27	1
224796	133697	321	28	1
224797	133732	322	32	1
224798	133766	322	34	1
224799	133799	322	36	1
224800	133834	323	39	1
224801	133868	323	41	1
224802	133905	324	43	1
224803	133941	324	45	1
224804	133978	324	46	1
224805	134014	325	49	1
224806	134051	325	51	1
224807	134094	325	53	1
224808	134130	326	55	1
224809	134163	327	59	1
224810	134199	328	61	1
224811	134235	329	64	1
224812	134269	330	65	1
224813	134306	332	68	1
224814	134342	333	70	1
224815	134375	334	72	1
224816	134409	335	74	1
224817	134444	336	76	1
224818	134478	337	78	1
224819	134515	339	80	1
224820	134557	341	81	1
224821	134596	342	82	1
224822	134631	346	85	1
224823	134664	347	86	1
224824	134698	350	89	1
224825	134739	351	90	1
224826	134774	353	92	1
224827	134808	354	93	1
224828	134845	357	97	1
224829	134881	357	97	1
224830	134919	360	100	1
224831	134961	362	101	1
224832	134997	366	104	1
224833	135031	367	105	1
224834	135067	370	106	1
224835	135103	372	106	1
224836	135139	375	107	1
224837	135175	378	107	1
224838	135210	380	107	1
224839	135246	383	108	1
224840	135289	385	108	1
224841	135329	388	108	1
224842	135365	390	109	1
224843	135401	395	109	1
224844	135442	398	110	1
224845	135486	399	110	1
224846	135521	402	111	1
224847	135557	403	111	1
224848	135591	404	110	1
224849	135630	406	109	1
224850	135667	408	108	1
224851	135701	411	106	1
224852	135735	412	106	1
224853	135770	414	106	1
224854	135806	416	105	1
224855	135843	418	105	1
224856	135879	419	105	1
224857	135920	421	104	1
224858	135957	421	104	1
224859	136000	422	104	1
224860	136035	422	105	1
224861	136070	422	105	1
224862	136104	422	105	1
224863	136138	422	106	1
224864	136174	422	107	1
224865	136211	422	107	1
224866	136247	422	108	1
224867	136284	422	109	1
224868	136322	421	110	1
224869	136358	421	113	1
224870	136395	421	114	1
224871	136433	421	116	1
224872	136469	421	120	1
224873	136504	420	122	1
224874	136538	420	124	1
224875	136571	420	127	1
224876	136605	420	129	1
224877	136642	420	131	1
224878	136679	420	134	1
224879	136714	420	136	1
224880	136750	421	138	1
224881	136787	419	141	1
224882	136823	419	144	1
224883	136860	419	146	1
224884	136898	419	149	1
224885	136935	419	155	1
224886	136969	418	157	1
224887	137002	418	160	1
224888	137037	418	162	1
224889	137075	417	165	1
224890	137110	417	168	1
224891	137144	417	170	1
224892	137180	417	173	1
224893	137216	417	176	1
224894	137253	417	178	1
224895	137297	416	181	1
224896	137331	416	186	1
224897	137366	415	190	1
224898	137402	415	192	1
224899	137438	415	195	1
224900	137480	415	197	1
224901	137519	415	200	1
224902	137554	414	203	1
224903	137591	414	206	1
224904	137633	414	209	1
224905	137667	414	212	1
224906	137701	413	217	1
224907	137735	413	220	1
224908	137770	412	223	1
224909	137806	412	226	1
224910	137843	412	229	1
224911	137886	412	232	1
224912	137922	411	235	1
224913	137964	411	237	1
224914	138001	411	240	1
224915	138040	411	246	1
224916	138074	411	248	1
224917	138109	411	251	1
224918	138142	410	254	1
224919	138177	410	257	1
224920	138214	410	260	1
224921	138248	409	262	1
224922	138287	409	266	1
224923	138321	409	268	1
224924	138358	408	271	1
224925	138400	408	274	1
224926	138435	408	277	1
224927	138470	408	282	1
224928	138506	408	285	1
224929	138542	408	288	1
224930	138579	408	291	1
224931	138622	408	293	1
224932	138659	408	296	1
224933	138693	408	302	1
224934	138738	408	306	1
224935	138773	408	308	1
224936	138806	408	311	1
224937	138841	408	313	1
224938	138877	408	316	1
224939	138914	408	318	1
224940	138950	408	320	1
224941	138993	408	323	1
224942	139027	408	325	1
224943	139063	408	330	1
224944	139099	408	332	1
224945	139141	408	335	1
224946	139175	409	337	1
224947	139210	410	339	1
224948	139245	410	342	1
224949	139282	411	344	1
224950	139318	412	346	1
224951	139362	412	349	1
224952	139397	414	354	1
224953	139432	414	356	1
224954	139468	414	358	1
224955	139503	414	360	1
224956	139541	414	363	1
224957	139574	414	364	1
224958	139607	414	367	1
224959	139641	414	370	1
224960	139677	413	372	1
224961	139713	413	374	1
224962	139750	413	377	1
224963	139790	412	379	1
224964	139826	413	381	1
224965	139862	413	386	1
224966	139898	413	389	1
224967	139938	413	391	1
224968	139973	414	393	1
224969	140009	414	395	1
224970	140047	414	397	1
224971	140088	414	399	1
224972	140128	416	401	1
224973	140166	418	405	1
224974	140199	419	407	1
224975	140234	420	409	1
