frame	time	x	y	burst
208300	42405	242	104	0
208301	42439	241	102	0
208302	42473	240	99	0
208303	42507	240	97	0
208304	42541	239	94	0
208305	42578	239	92	0
208306	42614	238	90	0
208307	42651	237	88	0
208308	42687	236	85	0
208309	42723	236	85	0
208310	42767	236	85	0
208311	42802	236	85	0
208312	42837	236	85	0
208313	42871	236	85	0
208314	42907	236	85	0
208315	42943	236	85	0
208316	42979	236	85	0
208317	43013	236	85	0
208318	43047	236	85	0
208319	43080	236	85	0
208320	43114	235	83	0
208321	43153	235	82	0
208322	43199	235	80	0
208323	43235	234	79	0
208324	43269	233	76	0
208325	43302	232	74	0
208326	43337	231	71	0
208327	43378	231	70	0
208328	43413	230	68	0
208329	43447	229	65	0
208330	43481	229	63	0
208331	43516	229	61	0
208332	43551	228	58	0
208333	43596	227	57	0
208334	43634	226	55	0
208335	43669	224	50	0
208336	43703	224	49	0
208337	43739	223	47	0
208338	43778	223	46	0
208339	43813	222	43	0
208340	43848	222	42	0
208341	43884	221	40	0
208342	43917	221	37	0
208343	43952	222	35	0
208344	43987	221	34	0
208345	44022	222	31	0
208346	44066	221	29	0
208347	44100	222	24	0
208348	44146	221	23	0
208349	44180	222	22	0
208350	44213	222	22	0
208351	44247	222	22	0
208352	44283	221	23	0
208353	44320	221	24	0
208354	44362	220	24	0
208355	44400	221	26	0
208356	44437	222	28	0
208357	44470	222	29	0
208358	44504	222	31	0
208359	44545	222	31	0
208360	44578	223	32	0
208361	44614	223	33	0
208362	44650	223	35	0
208363	44686	222	37	0
208364	44723	223	38	0
208365	44759	223	40	0
208366	44795	222	43	0
208367	44832	223	44	0
208368	44867	223	48	0
208369	44901	223	49	0
208370	44945	223	50	0
208371	44979	223	51	0
208372	45013	223	54	0
208373	45047	223	55	0
208374	45080	224	57	0
208375	45115	225	60	0
208376	45153	225	62	0
208377	45187	226	64	0
208378	45222	226	66	0
208379	45267	227	69	0
208380	45301	229	74	0
208381	45346	230	75	0
208382	45381	232	78	0
208383	45415	232	80	0
208384	45448	233	82	0
208385	45481	234	84	0
208386	45515	235	87	0
208387	45551	235	88	0
208388	45587	236	91	0
208389	45624	237	93	0
208390	45666	239	96	0
208391	45701	240	101	0
208392	45749	240	102	0
208393	45782	241	104	0
208394	45816	241	106	0
208395	45853	242	109	0
208396	45885	243	111	0
208397	45920	244	113	0
208398	45955	245	115	0
208399	45990	246	118	0
208400	46034	247	120	0
208401	46067	249	124	0
208402	46101	249	125	0
208403	46147	250	127	0
208404	46181	251	129	0
208405	46215	252	132	0
208406	46249	253	134	0
208407	46285	254	135	0
208408	46322	256	138	0
208409	46366	256	139	0
208410	46402	256	141	0
208411	46437	257	145	0
208412	46472	258	148	0
208413	46508	259	150	0
208414	46546	259	151	0
208415	46581	260	153	0
208416	46615	261	155	0
208417	46649	261	158	0
208418	46682	261	158	0
208419	46716	262	160	0
208420	46750	262	162	0
208421	46785	262	164	0
208422	46822	263	165	0
208423	46862	263	167	0
208424	46898	264	169	0
208425	46946	265	174	0
208426	46981	265	176	0
208427	47014	265	178	0
208428	47048	266	181	0
208429	47081	267	182	0
208430	47114	267	184	0
208431	47157	268	187	0
208432	47190	269	189	0
208433	47226	270	191	0
208434	47265	270	193	0
208435	47300	271	197	0
208436	47345	272	200	0
208437	47379	273	202	0
208438	47413	273	204	0
208439	47446	273	205	0
208440	47480	274	207	0
208441	47514	274	210	0
208442	47548	274	211	0
208443	47584	275	213	0
208444	47621	275	215	0
208445	47665	275	216	0
208446	47699	277	222	0
208447	47745	277	223	0
208448	47783	278	225	0
208449	47820	278	228	0
208450	47854	279	230	0
208451	47889	280	232	0
208452	47922	280	234	0
208453	47958	281	236	0
208454	47991	281	237	0
208455	48028	281	239	0
208456	48066	282	240	0
208457	48101	283	243	0
208458	48147	283	244	0
208459	48181	284	246	0
208460	48214	284	248	0
208461	48252	284	249	0
208462	48285	285	251	0
208463	48320	285	253	0
208464	48365	285	255	0
208465	48401	286	257	0
208466	48435	287	261	0
208467	48468	287	262	0
208468	48502	287	264	0
208469	48546	287	264	0
208470	48579	288	267	0
208471	48613	289	269	0
208472	48649	290	271	0
208473	48685	291	273	0
208474	48730	291	275	0
208475	48767	291	277	0
208476	48805	292	278	0
208477	48844	292	281	0
208478	48877	293	285	0
208479	48912	294	287	0
208480	48946	294	289	0
208481	48982	294	291	0
208482	49019	295	293	0
208483	49055	296	294	0
208484	49092	297	297	0
208485	49128	298	300	0
208486	49162	298	301	0
208487	49200	299	304	0
208488	49235	301	309	0
208489	49268	301	310	0
208490	49301	303	313	0
208491	49346	303	316	0
208492	49380	304	317	0
208493	49413	306	320	0
208494	49449	307	323	0
208495	49485	307	325	0
208496	49522	308	328	0
208497	49566	309	330	0
208498	49602	310	333	0
208499	49637	311	338	0
208500	49672	311	339	0
208501	49708	312	342	0
208502	49746	313	344	0
208503	49781	313	346	0
208504	49815	313	348	0
208505	49848	314	349	0
208506	49882	315	352	0
208507	49918	316	354	0
208508	49955	317	356	0
208509	49991	317	358	0
208510	50027	318	360	0
208511	50065	318	362	0
208512	50100	318	368	0
208513	50145	318	370	0
208514	50179	319	373	0
208515	50213	319	375	0
208516	50249	319	378	0
208517	50283	319	380	0
208518	50316	319	383	0
208519	50349	319	385	0
208520	50385	320	388	0
208521	50421	320	391	0
208522	50464	320	393	0
208523	50498	322	398	0
208524	50545	323	401	0
208525	50580	324	403	0
208526	50614	324	405	0
208527	50653	326	408	0
208528	50688	326	411	0
208529	50725	327	412	0
208530	50767	329	416	0
208531	50801	330	421	0
208532	50839	330	423	0
208533	50872	331	425	0
208534	50906	332	427	0
208535	50946	333	430	0
208536	50980	334	432	0
208537	51014	334	433	0
208538	51051	335	435	0
208539	51084	336	437	0
208540	51117	336	439	0
208541	51153	336	442	0
208542	51200	337	443	0
208543	51235	336	446	0
208544	51268	336	447	0
208545	51302	336	446	0
208546	51345	336	445	0
208547	51379	336	444	0
208548	51414	336	444	0
208549	51453	336	444	0
208550	51487	336	444	0
208551	51523	336	445	0
208552	51567	335	446	0
208553	51601	336	446	0
208554	51635	335	444	0
208555	51671	336	443	0
208556	51707	336	442	0
208557	51746	336	441	0
208558	51781	337	440	0
208559	51814	338	440	0
208560	51852	338	439	0
208561	51885	339	439	0
208562	51919	339	437	0
208563	51966	340	436	0
208564	52002	341	435	0
208565	52035	342	433	0
208566	52069	342	431	0
208567	52103	343	429	0
208568	52146	343	428	0
208569	52188	343	426	0
208570	52228	343	425	0
208571	52267	344	422	0
208572	52302	344	421	0
208573	52343	344	419	0
208574	52377	344	417	0
208575	52413	344	415	0
208576	52449	344	413	0
208577	52485	343	412	0
208578	52521	343	409	0
208579	52556	343	406	0
208580	52600	343	404	0
208581	52665	343	402	0
208582	52701	343	395	0
208583	52736	342	392	0
208584	52772	342	390	0
208585	52806	340	385	0
208586	52839	340	383	0
208587	52873	340	381	0
208588	52906	340	379	0
208589	52947	340	377	0
208590	52981	340	375	0
208591	53015	340	373	0
208592	53051	340	371	0
208593	53086	340	371	0
208594	53122	342	369	0
208595	53156	342	367	0
208596	53191	342	366	0
208597	53232	343	364	0
208598	53267	344	360	0
208599	53301	345	358	0
208600	53346	345	357	0
208601	53380	345	355	0
208602	53413	345	353	0
208603	53446	345	351	0
208604	53480	345	349	0
208605	53514	345	347	0
208606	53548	345	345	0
208607	53584	345	343	0
208608	53621	345	342	0
208609	53656	344	339	0
208610	53692	344	337	0
208611	53729	344	335	0
208612	53763	343	332	0
208613	53798	342	329	0
208614	53833	342	328	0
208615	53869	342	326	0
208616	53907	340	323	0
208617	53943	340	322	0
208618	53977	340	317	0
208619	54010	340	316	0
208620	54044	339	314	0
208621	54079	338	312	0
208622	54115	337	310	0
208623	54150	336	307	0
208624	54185	336	306	0
208625	54221	336	303	0
208626	54254	336	301	0
208627	54289	335	299	0
208628	54323	334	297	0
208629	54358	334	294	0
208630	54401	333	292	0
208631	54438	332	290	0
208632	54472	330	286	0
208633	54505	330	284	0
208634	54546	330	283	0
208635	54579	328	280	0
208636	54615	327	278	0
208637	54651	327	276	0
208638	54686	326	273	0
208639	54722	325	271	0
208640	54756	324	268	0
208641	54798	324	266	0
208642	54834	323	265	0
208643	54867	322	261	0
208644	54902	321	258	0
208645	54945	320	255	0
208646	54981	320	254	0
208647	55015	320	252	0
208648	55049	319	250	0
208649	55082	319	248	0
208650	55116	318	246	0
208651	55153	318	243	0
208652	55190	318	242	0
208653	55234	317	239	0
208654	55267	316	235	0
208655	55301	315	233	0
208656	55346	314	230	0
208657	55382	314	229	0
208658	55415	314	226	0
208659	55450	313	224	0
208660	55483	313	221	0
208661	55518	313	219	0
208662	55562	313	217	0
208663	55602	313	215	0
208664	55635	313	210	0
208665	55670	312	207	0
208666	55704	312	205	0
208667	55744	311	202	0
208668	55779	311	201	0
208669	55815	310	198	0
208670	55849	310	196	0
208671	55885	310	194	0
208672	55922	310	193	0
208673	55970	309	191	0
208674	56004	308	188	0
208675	56037	308	187	0
208676	56071	308	186	0
208677	56106	307	185	0
208678	56146	307	184	0
208679	56181	307	183	0
208680	56215	307	182	0
208681	56252	307	180	0
208682	56287	307	178	0
208683	56323	307	177	0
208684	56366	306	175	0
208685	56401	306	174	0
208686	56437	306	171	0
208687	56471	306	169	0
208688	56507	306	168	0
208689	56545	304	166	0
208690	56581	304	165	0
208691	56614	304	163	0
208692	56651	304	162	0
208693	56685	304	161	0
208694	56720	304	160	0
208695	56761	304	160	0
208696	56796	303	160	0
208697	56833	303	159	0
208698	56867	303	159	0
208699	56902	303	159	0
208700	56950	303	159	0
208701	56983	303	159	0
208702	57019	303	159	0
208703	57053	303	159	0
208704	57095	303	159	0
208705	57131	303	159	0
208706	57168	303	159	0
208707	57203	303	159	0
208708	57237	303	159	0
208709	57271	303	159	0
208710	57304	303	159	0
208711	57346	303	159	0
208712	57381	303	159	0
208713	57414	303	159	0
208714	57448	303	159	0
208715	57485	303	159	0
208716	57521	303	159	0
208717	57558	303	159	0
208718	57602	303	159	0
208719	57637	303	159	0
208720	57670	303	159	0
208721	57704	303	159	0
208722	57746	303	158	0
208723	57779	303	158	0
208724	57815	303	158	0
208725	57851	304	158	0
208726	57887	304	158	0
208727	57924	304	158	0
208728	57959	304	159	0
208729	57994	304	159	0
208730	58032	303	159	0
208731	58069	303	159	0
208732	58103	303	159	0
208733	58146	303	159	0
208734	58181	303	158	0
208735	58215	303	158	0
208736	58248	303	158	0
208737	58281	303	158	0
208738	58315	303	158	0
208739	58351	303	158	0
208740	58387	303	158	0
208741	58430	303	158	0
208742	58467	303	158	0
208743	58501	303	158	0
208744	58546	303	158	0
208745	58579	303	158	0
208746	58613	303	158	0
208747	58650	303	158	0
208748	58686	303	158	0
208749	58725	303	158	0
208750	58768	303	158	0
208751	58803	303	158	0
208752	58839	303	158	0
208753	58876	303	158	0
208754	58910	303	157	0
208755	58946	302	155	0
208756	58982	301	154	0
208757	59016	301	152	0
208758	59049	300	150	0
208759	59084	300	149	0
208760	59120	300	148	0
208761	59157	300	146	0
208762	59193	299	146	0
208763	59232	299	145	0
208764	59267	299	144	0
208765	59301	298	143	0
208766	59346	298	144	0
208767	59381	298	144	0
208768	59415	298	144	0
208769	59450	298	144	0
208770	59483	298	144	0
208771	59517	298	144	0
208772	59559	298	144	0
208773	59602	298	144	0
208774	59637	298	144	0
208775	59670	298	144	0
208776	59704	298	144	0
208777	59744	298	144	0
208778	59779	298	144	0
208779	59814	298	144	0
208780	59847	298	144	0
208781	59881	298	144	0
208782	59918	298	144	0
208783	59955	298	144	0
208784	59991	298	144	0
208785	60032	298	144	0
208786	60067	298	144	0
208787	60102	298	144	0
208788	60145	298	144	0
208789	60178	298	144	0
208790	60214	298	144	0
208791	60251	298	144	0
208792	60287	298	144	0
208793	60323	298	144	0
208794	60366	298	144	0
208795	60404	298	143	0
208796	60437	299	143	0
208797	60473	299	143	0
208798	60510	299	141	0
208799	60547	299	139	0
208800	60582	300	137	0
208801	60617	301	135	0
208802	60653	301	133	0
208803	60689	302	132	0
208804	60722	303	129	0
208805	60767	303	126	0
208806	60802	303	125	0
208807	60835	305	120	0
208808	60872	306	117	0
208809	60906	307	115	0
208810	60945	307	113	0
208811	60980	307	111	0
208812	61014	307	109	0
208813	61052	307	107	0
208814	61085	308	106	0
208815	61122	308	104	0
208816	61169	307	103	0
208817	61202	307	101	0
208818	61237	307	100	0
208819	61273	307	99	0
208820	61309	307	99	0
208821	61346	306	99	0
208822	61382	306	99	0
208823	61419	306	100	0
208824	61455	306	100	0
208825	61491	306	100	0
208826	61532	306	100	0
208827	61568	306	100	0
208828	61605	306	100	0
208829	61638	306	100	0
208830	61671	306	100	0
208831	61705	306	100	0
208832	61746	306	100	0
208833	61779	306	100	0
208834	61815	306	100	0
208835	61850	306	100	0
208836	61887	306	100	0
208837	61926	306	100	0
208838	61968	306	100	0
208839	62003	306	100	0
208840	62040	306	100	0
208841	62074	306	100	0
208842	62107	306	100	0
208843	62148	306	100	0
208844	62182	306	100	0
208845	62217	306	100	0
208846	62253	306	100	0
208847	62288	306	100	0
208848	62328	306	100	0
208849	62365	306	100	0
208850	62400	306	100	0
208851	62434	306	100	0
208852	62469	306	100	0
208853	62505	306	100	0
208854	62545	306	100	0
208855	62579	306	100	0
208856	62613	306	100	0
208857	62646	306	100	0
208858	62683	306	100	0
208859	62719	306	100	0
208860	62755	306	100	0
208861	62798	306	100	0
208862	62833	306	100	0
208863	62867	306	100	0
208864	62903	306	100	0
208865	62946	306	100	0
208866	62981	306	100	0
208867	63014	306	100	0
208868	63051	306	100	0
208869	63087	306	100	0
208870	63122	306	100	0
208871	63167	306	100	0
208872	63204	306	100	0
208873	63239	306	100	0
208874	63275	306	100	0
208875	63311	306	100	0
208876	63348	306	100	0
208877	63382	306	100	0
208878	63417	306	100	0
208879	63451	306	100	0
208880	63486	306	100	0
208881	63521	306	100	0
208882	63558	306	100	0
208883	63601	306	100	0
208884	63635	306	98	0
208885	63674	306	98	0
208886	63711	306	98	0
208887	63745	306	97	0
208888	63781	306	97	0
208889	63818	305	96	0
208890	63854	305	95	0
208891	63891	304	94	0
208892	63929	304	93	0
208893	63964	303	93	0
208894	64000	303	93	0
208895	64036	299	91	0
208896	64070	298	91	0
208897	64103	297	89	0
208898	64147	294	88	0
208899	64182	293	86	0
208900	64215	292	85	0
208901	64249	290	84	0
208902	64286	289	82	0
208903	64322	287	80	0
208904	64358	287	79	0
208905	64401	286	77	0
208906	64437	285	75	0
208907	64471	285	73	0
208908	64505	285	71	0
208909	64546	285	69	0
208910	64580	286	67	0
208911	64614	286	65	0
208912	64649	287	62	0
208913	64684	287	60	0
208914	64717	287	58	0
208915	64752	287	56	0
208916	64787	288	54	0
208917	64833	288	52	0
208918	64869	288	50	0
208919	64903	289	45	0
208920	64945	290	42	0
208921	64979	290	41	0
208922	65013	290	39	0
208923	65046	290	37	0
208924	65080	290	35	0
208925	65115	290	34	0
208926	65150	290	33	0
208927	65185	290	31	0
208928	65222	290	30	0
208929	65267	290	29	0
208930	65301	288	29	0
208931	65345	288	29	0
208932	65379	288	29	0
208933	65414	287	30	0
208934	65447	286	30	0
208935	65481	285	30	0
208936	65515	285	32	0
208937	65552	284	32	0
208938	65587	281	32	0
208939	65623	279	34	0
208940	65665	279	34	0
208941	65700	276	34	0
208942	65745	273	34	0
208943	65778	269	34	0
208944	65814	267	35	0
208945	65849	267	34	0
208946	65885	262	34	0
208947	65922	261	35	0
208948	65967	259	34	0
208949	66002	258	35	0
208950	66036	257	35	0
208951	66072	257	35	0
208952	66108	256	34	0
208953	66145	256	34	0
208954	66180	256	33	0
208955	66213	256	32	0
208956	66246	256	31	0
208957	66280	256	30	0
208958	66317	255	28	0
208959	66365	255	26	0
208960	66402	254	24	0
208961	66438	253	21	0
208962	66475	252	18	0
208963	66508	252	17	0
208964	66545	251	13	0
208965	66580	252	12	0
208966	66614	253	12	0
208967	66649	253	12	0
208968	66685	253	12	0
208969	66722	253	11	0
208970	66758	253	11	0
208971	66799	253	11	0
208972	66833	252	11	0
208973	66869	251	13	0
208974	66905	254	16	0
208975	66945	253	17	0
208976	66980	253	18	0
208977	67014	253	19	0
208978	67049	254	20	0
208979	67084	255	20	0
208980	67117	256	21	0
208981	67153	256	23	0
208982	67188	256	25	0
208983	67233	256	26	0
208984	67266	257	31	0
208985	67300	257	33	0
208986	67345	258	34	0
208987	67378	258	37	0
208988	67411	259	39	0
208989	67447	259	41	0
208990	67483	259	43	0
208991	67520	260	45	0
208992	67568	261	47	0
208993	67603	261	52	0
208994	67637	261	54	0
208995	67670	261	56	0
208996	67705	262	59	0
208997	67746	263	62	0
208998	67780	263	64	0
208999	67815	264	66	0
209000	67850	265	69	0
209001	67886	265	71	0
209002	67922	266	74	0
209003	67957	266	76	0
209004	67999	267	79	0
209005	68032	267	81	0
209006	68067	268	84	0
209007	68100	269	86	0
209008	68148	270	88	0
209009	68181	271	90	0
209010	68217	271	91	0
209011	68251	272	93	0
209012	68285	273	95	0
209013	68326	273	97	0
209014	68361	274	100	0
209015	68401	274	101	0
209016	68435	275	106	0
209017	68468	276	108	0
209018	68502	277	111	0
209019	68545	277	113	0
209020	68578	278	115	0
209021	68612	278	117	0
209022	68648	280	119	0
209023	68685	280	121	0
209024	68721	281	124	0
209025	68765	281	126	0
209026	68802	282	128	0
209027	68836	284	132	0
209028	68870	285	134	0
209029	68907	286	136	0
209030	68946	287	139	0
209031	68981	288	140	0
209032	69018	288	142	0
209033	69054	290	145	0
209034	69093	291	148	0
209035	69136	291	149	0
209036	69173	292	152	0
209037	69208	293	155	0
209038	69242	295	159	0
209039	69279	296	161	0
209040	69324	297	165	0
209041	69358	297	165	0
209042	69400	297	168	0
209043	69436	298	170	0
