frame	time	x	y	burst
384431	41168	219	50	0
384432	41201	219	50	0
384433	41234	219	50	0
384434	41288	219	50	0
384435	41381	220	50	0
384436	41423	220	50	0
384437	41494	220	50	0
384438	41531	220	50	0
384439	41569	220	50	0
384440	41603	220	50	0
384441	41639	220	50	0
384442	41672	220	50	0
384443	41708	220	50	0
384444	41741	220	50	0
384445	41774	220	50	0
384446	41807	220	50	0
384447	41851	220	50	0
384448	41885	220	50	0
384449	41918	220	50	0
384450	41951	220	50	0
384451	41985	220	50	0
384452	42018	220	50	0
384453	42051	220	50	0
384454	42091	220	50	0
384455	42125	220	50	0
384456	42159	220	50	0
384457	42192	220	50	0
384458	42225	220	50	0
384459	42269	220	50	0
384460	42303	220	50	0
384461	42336	220	50	0
384462	42369	220	50	0
384463	42403	220	50	0
384464	42435	220	50	0
384465	42469	220	50	0
384466	42505	220	50	0
384467	42538	220	50	0
384468	42578	220	50	0
384469	42611	220	50	0
384470	42645	220	50	0
384471	42678	220	50	0
384472	42711	220	50	0
384473	42747	220	49	0
384474	42787	221	49	0
384475	42821	221	49	0
384476	42854	221	49	0
384477	42887	221	49	0
384478	42923	221	49	0
384479	42957	221	49	0
384480	42990	221	49	0
384481	43023	221	49	0
384482	43069	221	49	0
384483	43101	221	49	0
384484	43135	221	49	0
384485	43168	221	49	0
384486	43208	221	50	0
384487	43241	220	50	0
384488	43274	220	49	0
384489	43330	219	48	0
384490	43364	218	45	0
384491	43423	217	43	0
384492	43496	217	42	0
384493	43535	216	37	0
384494	43576	215	34	0
384495	43618	214	31	0
384496	43651	214	30	0
384497	43690	213	27	0
384498	43726	213	24	0
384499	43759	211	21	0
384500	43800	211	18	0
384501	43836	211	17	0
384502	43870	211	18	0
384503	43902	211	18	0
384504	43935	211	18	0
384505	43970	211	20	0
384506	44003	211	20	0
384507	44036	212	22	0
384508	44069	212	21	0
384509	44106	212	23	0
384510	44145	212	24	0
384511	44187	212	24	0
384512	44222	211	24	0
384513	44270	211	25	0
384514	44305	211	25	0
384515	44338	211	25	0
384516	44372	210	25	0
384517	44406	211	26	0
384518	44439	211	26	0
384519	44482	211	26	0
384520	44517	211	26	0
384521	44550	211	25	0
384522	44586	210	24	0
384523	44620	210	24	0
384524	44669	210	23	0
384525	44702	211	23	0
384526	44735	212	21	0
384527	44769	212	20	0
384528	44803	214	18	0
384529	44835	214	18	0
384530	44868	215	18	0
384531	44901	216	18	0
384532	44934	216	19	0
384533	44967	217	19	0
384534	45003	218	19	0
384535	45036	218	19	0
384536	45071	219	19	0
384537	45141	219	19	0
384538	45201	220	18	0
384539	45238	221	18	0
384540	45278	223	17	0
384541	45333	224	17	0
384542	45369	225	18	0
384543	45409	226	18	0
384544	45454	226	18	0
384545	45501	227	18	0
384546	45533	228	18	0
384547	45567	228	18	0
384548	45601	229	17	0
384549	45633	230	16	0
384550	45667	230	16	0
384551	45701	230	16	0
384552	45736	230	16	0
384553	45769	230	16	0
384554	45802	231	15	0
384555	45842	231	15	0
384556	45875	231	15	0
384557	45910	231	14	0
384558	45949	232	13	0
384559	45983	233	13	0
384560	46017	234	13	0
384561	46050	233	15	0
384562	46084	233	16	0
384563	46118	233	16	0
384564	46152	232	18	0
384565	46188	230	19	0
384566	46223	230	19	0
384567	46270	229	20	0
384568	46303	228	20	0
384569	46337	228	21	0
384570	46369	228	22	0
384571	46402	228	23	0
384572	46435	228	24	0
384573	46468	228	25	0
384574	46501	227	26	0
384575	46534	226	27	0
384576	46567	226	28	0
384577	46600	226	29	0
384578	46641	225	31	0
384579	46674	224	32	0
384580	46707	223	34	0
384581	46742	223	35	0
384582	46775	223	37	0
384583	46811	222	38	0
384584	46844	221	40	0
384585	46878	220	42	0
384586	46911	219	44	0
384587	46953	220	45	0
384588	46988	219	47	0
384589	47021	218	50	0
384590	47069	218	52	0
384591	47101	217	55	0
384592	47134	217	57	0
384593	47187	217	59	0
384594	47221	216	62	0
384595	47263	216	63	0
384596	47319	215	68	0
384597	47391	215	70	0
384598	47454	213	77	0
384599	47502	213	80	0
384600	47536	213	82	0
384601	47578	213	85	0
384602	47610	213	88	0
384603	47643	213	90	0
384604	47680	213	92	0
384605	47714	213	93	0
384606	47755	213	95	0
384607	47789	213	98	0
384608	47824	213	101	0
384609	47870	213	103	0
384610	47902	213	105	0
384611	47935	213	106	0
384612	47968	213	108	0
384613	48002	213	110	0
384614	48035	213	111	0
384615	48068	213	113	0
384616	48104	213	114	0
384617	48140	213	115	0
384618	48182	212	116	0
384619	48215	213	117	0
384620	48250	213	118	0
384621	48283	213	119	0
384622	48316	213	120	0
384623	48357	213	123	0
384624	48391	213	124	0
384625	48426	213	126	0
384626	48462	213	128	0
384627	48494	214	132	0
384628	48531	215	134	0
384629	48563	216	137	0
384630	48596	216	139	0
384631	48629	217	142	0
384632	48670	217	144	0
384633	48704	217	146	0
384634	48738	218	148	0
384635	48771	218	151	0
384636	48804	219	153	0
384637	48837	219	156	0
384638	48889	219	158	0
384639	48924	219	160	0
384640	48958	220	162	0
384641	48994	221	167	0
384642	49030	222	170	0
384643	49096	222	172	0
384644	49160	222	175	0
384645	49237	223	178	0
384646	49288	225	184	0
384647	49327	226	187	0
384648	49363	226	190	0
384649	49403	227	192	0
384650	49445	228	195	0
384651	49481	228	197	0
384652	49518	228	200	0
384653	49551	229	202	0
384654	49586	229	204	0
384655	49628	230	205	0
384656	49663	231	207	0
384657	49696	232	211	0
384658	49730	233	213	0
384659	49762	233	215	0
384660	49795	234	218	0
384661	49830	235	220	0
384662	49869	235	222	0
384663	49904	235	224	0
384664	49938	236	226	0
384665	49971	236	227	0
384666	50004	237	229	0
384667	50039	237	230	0
384668	50072	238	233	0
384669	50105	238	234	0
384670	50138	239	236	0
384671	50171	239	238	0
384672	50204	240	240	0
384673	50237	240	243	0
384674	50271	241	244	0
384675	50304	242	245	0
384676	50338	243	247	0
384677	50388	243	247	0
384678	50461	245	249	0
384679	50528	248	253	0
384680	50564	250	255	0
384681	50609	252	258	0
384682	50649	253	259	0
384683	50690	253	260	0
384684	50742	255	262	0
384685	50887	257	265	0
384686	50954	263	272	0
384687	50988	264	274	0
384688	51022	267	279	0
384689	51069	268	281	0
384690	51103	269	282	0
384691	51135	270	284	0
384692	51168	270	285	0
384693	51202	273	288	0
384694	51234	274	290	0
384695	51267	275	292	0
384696	51300	277	295	0
384697	51333	278	296	0
384698	51366	279	298	0
384699	51399	280	299	0
384700	51432	281	302	0
384701	51470	282	303	0
384702	51504	284	305	0
384703	51536	284	306	0
384704	51570	286	309	0
384705	51602	286	309	0
384706	51635	288	312	0
384707	51668	290	315	0
384708	51701	290	315	0
384709	51734	292	317	0
384710	51767	293	318	0
384711	51800	294	321	0
384712	51833	295	323	0
384713	51869	296	325	0
384714	51902	296	327	0
384715	51935	297	329	0
384716	51970	298	331	0
384717	52002	298	333	0
384718	52035	299	335	0
384719	52068	299	337	0
384720	52104	299	339	0
384721	52146	299	341	0
384722	52187	299	343	0
384723	52222	299	346	0
384724	52270	299	351	0
384725	52303	299	353	0
384726	52338	298	355	0
384727	52370	299	358	0
384728	52403	299	361	0
384729	52436	299	363	0
384730	52472	299	366	0
384731	52508	299	368	0
384732	52542	299	371	0
384733	52575	299	373	0
384734	52611	299	375	0
384735	52651	299	378	0
384736	52684	299	380	0
384737	52717	299	383	0
384738	52750	299	385	0
384739	52783	299	387	0
384740	52816	299	390	0
384741	52850	299	392	0
384742	52883	299	394	0
384743	52924	300	396	0
384744	52958	300	398	0
384745	52991	301	403	0
384746	53024	302	403	0
384747	53070	304	406	0
384748	53102	304	407	0
384749	53135	305	410	0
384750	53168	306	411	0
384751	53202	307	414	0
384752	53234	308	416	0
384753	53267	309	418	0
384754	53301	309	419	0
384755	53336	310	421	0
384756	53369	311	423	0
384757	53403	311	425	0
384758	53445	311	426	0
384759	53478	312	428	0
384760	53515	312	429	0
384761	53548	311	430	0
384762	53582	312	432	0
384763	53632	312	434	0
384764	53665	311	433	0
384765	53698	311	433	0
384766	53733	311	432	0
384767	53769	310	430	0
384768	53812	310	430	0
384769	53846	310	430	0
384770	53879	311	430	0
384771	53915	312	430	0
384772	53948	312	430	0
384773	53981	313	430	0
384774	54014	313	430	0
384775	54056	313	429	0
384776	54092	314	429	0
384777	54125	314	428	0
384778	54158	314	426	0
384779	54191	315	425	0
384780	54224	315	424	0
384781	54270	316	423	0
384782	54302	316	422	0
384783	54335	316	421	0
384784	54368	317	419	0
384785	54402	317	418	0
384786	54434	317	417	0
384787	54467	317	417	0
384788	54500	317	416	0
384789	54532	318	415	0
384790	54565	317	414	0
384791	54598	317	412	0
384792	54631	318	410	0
384793	54669	318	409	0
384794	54705	318	407	0
384795	54739	318	405	0
384796	54775	318	403	0
384797	54811	317	401	0
384798	54852	318	399	0
384799	54886	318	397	0
384800	54920	319	394	0
384801	54954	319	392	0
384802	54989	319	390	0
384803	55035	319	387	0
384804	55069	320	383	0
384805	55102	320	380	0
384806	55135	320	378	0
384807	55168	320	376	0
384808	55202	320	374	0
384809	55234	321	372	0
384810	55267	321	369	0
384811	55300	321	368	0
384812	55333	321	366	0
384813	55366	321	363	0
384814	55399	322	361	0
384815	55432	322	359	0
384816	55470	323	356	0
384817	55503	323	354	0
384818	55539	324	352	0
384819	55572	324	350	0
384820	55608	325	347	0
384821	55641	325	346	0
384822	55682	325	343	0
384823	55715	326	341	0
384824	55749	326	339	0
384825	55782	326	337	0
384826	55815	327	335	0
384827	55850	327	333	0
384828	55883	327	331	0
384829	55924	327	329	0
384830	55958	328	327	0
384831	56005	328	325	0
384832	56038	330	321	0
384833	56071	330	319	0
384834	56124	330	317	0
384835	56158	330	315	0
384836	56191	331	311	0
384837	56224	331	309	0
384838	56269	332	307	0
384839	56302	332	305	0
384840	56335	333	302	0
384841	56368	333	301	0
384842	56401	333	298	0
384843	56434	334	295	0
384844	56467	335	292	0
384845	56500	335	291	0
384846	56533	336	289	0
384847	56566	337	286	0
384848	56599	337	285	0
384849	56632	338	282	0
384850	56674	339	281	0
384851	56706	339	280	0
384852	56739	340	277	0
384853	56772	341	275	0
384854	56805	341	274	0
384855	56838	341	272	0
384856	56871	342	270	0
384857	56907	343	267	0
384858	56940	343	266	0
384859	56982	343	265	0
384860	57015	345	262	0
384861	57049	345	261	0
384862	57082	346	258	0
384863	57115	347	256	0
384864	57148	347	254	0
384865	57182	347	253	0
384866	57225	347	251	0
384867	57260	348	249	0
384868	57297	349	246	0
384869	57329	350	242	0
384870	57365	351	241	0
384871	57400	352	239	0
384872	57436	353	236	0
384873	57470	353	235	0
384874	57502	354	233	0
384875	57535	354	231	0
384876	57568	354	230	0
384877	57601	354	227	0
384878	57634	354	225	0
384879	57667	354	223	0
384880	57700	353	221	0
384881	57733	353	218	0
384882	57766	353	217	0
384883	57799	353	214	0
384884	57832	354	211	0
384885	57869	354	209	0
384886	57902	354	206	0
384887	57937	355	203	0
384888	57970	355	200	0
384889	58003	355	199	0
384890	58036	355	196	0
384891	58069	355	194	0
384892	58105	356	191	0
384893	58146	357	189	0
384894	58187	357	187	0
384895	58221	358	184	0
384896	58269	359	180	0
384897	58302	360	178	0
384898	58335	361	175	0
384899	58368	362	173	0
384900	58401	362	171	0
384901	58434	363	169	0
384902	58467	364	168	0
384903	58500	365	165	0
384904	58534	366	164	0
384905	58567	367	162	0
384906	58600	367	161	0
384907	58633	368	159	0
384908	58670	368	157	0
384909	58712	369	155	0
384910	58745	370	154	0
384911	58778	370	153	0
384912	58829	371	150	0
384913	58862	372	147	0
384914	58901	373	146	0
384915	58937	374	145	0
384916	58975	374	144	0
384917	59011	375	142	0
384918	59051	375	142	0
384919	59091	376	140	0
384920	59132	376	138	0
384921	59247	376	137	0
384922	59301	376	133	0
384923	59342	375	126	0
384924	59393	374	124	0
384925	59497	373	120	0
384926	59532	372	114	0
384927	59579	372	113	0
384928	59640	372	108	0
384929	59680	372	104	0
384930	59713	371	101	0
384931	59750	371	99	0
384932	59841	371	96	0
384933	59970	371	89	0
384934	60010	371	86	0
384935	60066	371	84	0
384936	60132	371	77	0
384937	60164	370	68	0
384938	60198	371	65	0
384939	60230	371	63	0
384940	60272	371	60	0
384941	60309	371	59	0
384942	60366	371	56	0
384943	60428	372	53	0
384944	60470	372	51	0
384945	60503	373	47	0
384946	60535	373	46	0
384947	60570	373	44	0
384948	60603	373	43	0
384949	60636	374	41	0
384950	60680	374	40	0
384951	60739	374	40	0
384952	60773	374	40	0
384953	60829	374	40	0
384954	60862	374	39	0
384955	60895	374	39	0
384956	60970	374	39	0
384957	61021	374	39	0
384958	61056	375	39	0
384959	61094	374	39	0
384960	61156	374	39	0
384961	61206	373	39	0
384962	61240	372	39	0
384963	61272	372	38	0
384964	61308	372	38	0
384965	61341	372	38	0
384966	61374	370	36	0
384967	61411	369	36	0
384968	61458	369	37	0
384969	61501	368	35	0
384970	61564	367	33	0
384971	61622	365	31	0
384972	61660	365	31	0
384973	61694	364	32	0
384974	61734	364	33	0
384975	61767	363	32	0
384976	61802	363	33	0
384977	61839	363	33	0
384978	61877	364	34	0
384979	61910	365	34	0
384980	61946	365	34	0
384981	61979	366	35	0
384982	62012	366	35	0
384983	62046	365	37	0
384984	62079	365	38	0
384985	62113	365	39	0
384986	62146	363	41	0
384987	62178	362	41	0
384988	62211	363	42	0
384989	62244	363	43	0
384990	62277	362	43	0
384991	62310	363	44	0
384992	62343	362	45	0
384993	62379	362	46	0
384994	62412	362	48	0
384995	62445	362	49	0
384996	62478	362	50	0
384997	62511	362	51	0
384998	62546	362	53	0
384999	62588	362	55	0
385000	62621	361	58	0
385001	62669	360	60	0
385002	62701	359	62	0
385003	62734	358	64	0
385004	62768	358	66	0
385005	62801	358	68	0
385006	62834	358	70	0
385007	62867	358	72	0
385008	62900	357	73	0
385009	62933	357	74	0
385010	62966	356	75	0
385011	62999	356	75	0
385012	63035	356	75	0
385013	63070	356	75	0
385014	63102	356	76	0
385015	63135	356	76	0
385016	63169	356	76	0
385017	63201	356	76	0
385018	63234	356	76	0
385019	63267	356	76	0
385020	63303	356	76	0
385021	63335	356	76	0
385022	63368	356	76	0
385023	63401	356	76	0
385024	63434	356	76	0
385025	63470	356	76	0
385026	63502	356	76	0
385027	63535	356	76	0
385028	63569	356	76	0
385029	63601	356	76	0
385030	63634	356	76	0
385031	63667	356	76	0
385032	63700	356	76	0
385033	63733	356	76	0
385034	63766	356	76	0
385035	63799	356	76	0
385036	63832	356	76	0
385037	63869	356	76	0
385038	63901	356	76	0
385039	63937	356	76	0
385040	63969	356	76	0
385041	64002	356	76	0
385042	64035	356	76	0
385043	64071	356	76	0
385044	64104	356	77	0
385045	64137	356	77	0
385046	64170	356	76	0
385047	64203	356	76	0
385048	64236	356	76	0
385049	64270	356	76	0
385050	64307	356	76	0
385051	64340	356	77	0
385052	64373	356	77	0
385053	64406	356	76	0
385054	64439	356	77	0
385055	64472	356	76	0
385056	64505	356	77	0
385057	64538	356	76	0
385058	64571	356	76	0
385059	64604	356	76	0
385060	64637	356	76	0
385061	64671	356	77	0
385062	64705	356	77	0
385063	64737	356	77	0
385064	64770	356	76	0
385065	64803	356	77	0
385066	64836	356	77	0
385067	64869	356	77	0
385068	64902	356	77	0
385069	64935	356	77	0
385070	64969	356	77	0
385071	65002	356	77	0
385072	65035	356	77	0
385073	65070	356	77	0
385074	65103	356	77	0
385075	65136	356	77	0
385076	65170	355	79	0
385077	65202	354	80	0
385078	65235	355	81	0
385079	65268	354	83	0
385080	65301	355	85	0
385081	65335	355	87	0
385082	65367	355	89	0
385083	65400	354	93	0
385084	65440	354	95	0
385085	65474	354	97	0
385086	65506	354	99	0
385087	65539	354	102	0
385088	65572	354	104	0
385089	65605	355	106	0
385090	65638	355	109	0
385091	65671	356	111	0
385092	65704	356	114	0
385093	65737	356	116	0
385094	65770	356	119	0
385095	65803	356	122	0
385096	65836	356	124	0
385097	65870	356	126	0
385098	65903	356	128	0
385099	65936	356	129	0
385100	65970	356	130	0
385101	66003	357	131	0
385102	66036	358	132	0
385103	66069	358	133	0
385104	66105	359	135	0
385105	66138	359	136	0
385106	66171	360	137	0
385107	66204	362	140	0
385108	66237	362	141	0
385109	66270	363	143	0
385110	66304	364	145	0
385111	66366	365	148	0
385112	66423	366	150	0
385113	66470	368	154	0
385114	66515	370	158	0
385115	66548	371	161	0
385116	66582	372	161	0
385117	66629	374	164	0
385118	66670	376	166	0
385119	66702	378	168	0
385120	66735	379	169	0
385121	66767	381	170	0
385122	66800	382	170	0
385123	66834	384	172	0
385124	66866	386	174	0
385125	66907	388	174	0
385126	66940	390	176	0
385127	66973	391	176	0
385128	67005	393	177	0
385129	67038	395	179	0
385130	67070	398	180	0
385131	67103	399	180	0
385132	67165	401	181	0
385133	67221	403	183	0
385134	67254	406	185	0
385135	67287	408	186	0
385136	67349	409	186	0
385137	67382	412	188	0
385138	67415	414	189	0
385139	67448	416	190	0
385140	67480	417	191	0
385141	67512	418	191	0
385142	67564	419	192	0
385143	67599	423	195	0
385144	67631	425	197	0
385145	67663	426	198	0
385146	67695	426	198	0
385147	67736	429	201	0
385148	67794	429	202	0
385149	67835	430	203	0
385150	67873	430	204	0
385151	67906	431	205	0
385152	67938	430	205	0
385153	67970	431	208	0
385154	68029	430	208	0
385155	68061	430	210	0
385156	68095	430	211	0
385157	68136	428	215	0
385158	68169	428	218	0
385159	68202	427	220	0
385160	68235	427	222	0
385161	68270	425	224	0
385162	68302	425	227	0
385163	68335	424	230	0
385164	68398	423	231	0
385165	68440	423	235	0
385166	68473	422	238	0
385167	68512	421	240	0
385168	68544	420	242	0
385169	68578	419	244	0
385170	68610	419	246	0
385171	68643	419	247	0
385172	68676	419	249	0
385173	68709	419	251	0
385174	68741	418	253	0
385175	68776	417	255	0
385176	68809	417	258	0
385177	68842	416	260	0
385178	68875	415	262	0
385179	68908	415	265	0
385180	68941	415	267	0
385181	68975	415	268	0
385182	69008	415	271	0
385183	69042	414	273	0
385184	69074	414	274	0
385185	69107	414	277	0
385186	69140	413	280	0
