frame	time	x	y	burst
122750	43341	313	410	0
122751	43383	313	410	0
122752	43421	313	410	0
122753	43458	313	410	0
122754	43506	313	410	0
122755	43541	313	410	0
122756	43576	313	410	0
122757	43613	313	410	0
122758	43646	313	410	0
122759	43691	313	410	0
122760	43729	313	410	0
122761	43765	313	410	0
122762	43800	313	410	0
122763	43836	313	410	0
122764	43874	313	410	0
122765	43909	313	410	0
122766	43942	313	410	0
122767	43977	313	410	0
122768	44010	313	410	0
122769	44043	313	410	0
122770	44081	313	410	0
122771	44119	313	410	0
122772	44165	313	410	0
122773	44198	313	410	0
122774	44233	313	410	0
122775	44270	313	410	0
122776	44308	313	410	0
122777	44342	313	410	0
122778	44376	313	410	0
122779	44413	313	410	0
122780	44447	313	410	0
122781	44492	313	410	0
122782	44530	313	410	0
122783	44565	313	410	0
122784	44600	313	410	0
122785	44633	313	410	0
122786	44666	313	410	0
122787	44707	313	409	0
122788	44741	313	409	0
122789	44776	313	407	0
122790	44812	313	406	0
122791	44849	313	404	0
122792	44887	313	401	0
122793	44923	313	399	0
122794	44960	313	396	0
122795	44998	313	393	0
122796	45031	313	388	0
122797	45065	313	384	0
122798	45106	312	381	0
122799	45141	311	378	0
122800	45175	311	376	0
122801	45212	311	373	0
122802	45249	310	370	0
122803	45286	308	368	0
122804	45328	308	364	0
122805	45365	307	361	0
122806	45400	306	356	0
122807	45437	306	353	0
122808	45477	305	350	0
122809	45512	304	347	0
122810	45548	303	344	0
122811	45594	301	341	0
122812	45634	301	339	0
122813	45669	298	333	0
122814	45704	297	330	0
122815	45737	297	327	0
122816	45774	296	323	0
122817	45809	295	320	0
122818	45847	295	319	0
122819	45886	295	315	0
122820	45929	294	312	0
122821	45965	293	309	0
122822	46000	292	307	0
122823	46035	291	304	0
122824	46071	289	300	0
122825	46104	287	297	0
122826	46140	284	294	0
122827	46177	283	292	0
122828	46214	281	290	0
122829	46257	280	288	0
122830	46305	277	282	0
122831	46339	276	279	0
122832	46375	275	277	0
122833	46409	273	274	0
122834	46442	272	272	0
122835	46476	272	269	0
122836	46521	271	266	0
122837	46560	271	264	0
122838	46597	269	258	0
122839	46631	268	255	0
122840	46665	267	253	0
122841	46707	265	250	0
122842	46742	264	248	0
122843	46775	263	246	0
122844	46812	261	243	0
122845	46849	261	241	0
122846	46886	260	238	0
122847	46931	259	235	0
122848	46965	257	229	0
122849	47000	257	227	0
122850	47036	256	224	0
122851	47073	255	221	0
122852	47109	255	218	0
122853	47142	254	215	0
122854	47175	254	213	0
122855	47208	254	210	0
122856	47245	254	206	0
122857	47293	254	202	0
122858	47329	254	199	0
122859	47365	254	193	0
122860	47399	254	191	0
122861	47435	255	187	0
122862	47472	255	185	0
122863	47510	256	181	0
122864	47543	256	179	0
122865	47580	256	176	0
122866	47618	256	173	0
122867	47654	257	170	0
122868	47690	258	166	0
122869	47729	258	165	0
122870	47767	258	162	0
122871	47803	259	156	0
122872	47841	258	154	0
122873	47879	259	151	0
122874	47914	259	148	0
122875	47952	258	145	0
122876	47995	256	143	0
122877	48034	255	140	0
122878	48069	253	136	0
122879	48103	252	134	0
122880	48139	252	132	0
122881	48184	251	130	0
122882	48221	251	128	0
122883	48258	249	125	0
122884	48305	247	121	0
122885	48339	247	120	0
122886	48373	246	117	0
122887	48408	245	114	0
122888	48444	245	113	0
122889	48481	245	110	0
122890	48518	244	107	0
122891	48555	243	104	0
122892	48592	243	102	0
122893	48626	243	100	0
122894	48661	242	95	0
122895	48705	241	93	0
122896	48739	241	91	0
122897	48775	241	89	0
122898	48812	241	88	0
122899	48848	240	85	0
122900	48890	239	83	0
122901	48928	239	83	0
122902	48963	238	83	0
122903	48999	236	82	0
122904	49033	235	81	0
122905	49070	233	79	0
122906	49106	231	77	0
122907	49141	230	75	0
122908	49177	229	73	0
122909	49214	228	72	0
122910	49256	226	69	0
122911	49293	224	67	0
122912	49331	223	66	0
122913	49367	220	64	0
122914	49406	218	62	0
122915	49441	218	61	0
122916	49485	215	59	0
122917	49518	214	57	0
122918	49553	212	56	0
122919	49600	210	54	0
122920	49634	208	52	0
122921	49670	202	49	0
122922	49703	201	49	0
122923	49740	199	48	0
122924	49777	198	47	0
122925	49821	196	45	0
122926	49857	195	45	0
122927	49905	196	48	0
122928	49939	197	49	0
122929	49975	198	49	0
122930	50009	198	50	0
122931	50042	198	51	0
122932	50076	198	52	0
122933	50115	196	54	0
122934	50155	195	56	0
122935	50194	194	58	0
122936	50229	193	63	0
122937	50263	193	65	0
122938	50305	193	67	0
122939	50339	192	69	0
122940	50375	191	72	0
122941	50410	191	75	0
122942	50447	190	78	0
122943	50490	190	80	0
122944	50527	190	82	0
122945	50566	189	84	0
122946	50602	188	89	0
122947	50637	188	91	0
122948	50681	188	92	0
122949	50714	187	95	0
122950	50754	187	97	0
122951	50791	187	99	0
122952	50832	187	102	0
122953	50867	186	105	0
122954	50902	186	108	0
122955	50935	186	109	0
122956	50973	186	111	0
122957	51006	186	113	0
122958	51041	186	115	0
122959	51085	187	115	0
122960	51124	186	116	0
122961	51160	187	117	0
122962	51202	186	119	0
122963	51235	187	119	0
122964	51271	187	120	0
122965	51313	187	120	0
122966	51355	187	120	0
122967	51392	187	120	0
122968	51426	187	122	0
122969	51461	186	125	0
122970	51505	186	127	0
122971	51541	187	129	0
122972	51576	187	132	0
122973	51613	188	134	0
122974	51656	188	137	0
122975	51696	188	140	0
122976	51733	188	142	0
122977	51767	189	146	0
122978	51804	189	148	0
122979	51838	190	150	0
122980	51883	190	152	0
122981	51917	190	154	0
122982	51950	190	156	0
122983	51985	190	156	0
122984	52032	191	157	0
122985	52066	191	156	0
122986	52101	191	156	0
122987	52135	191	156	0
122988	52169	191	156	0
122989	52202	191	156	0
122990	52240	191	156	0
122991	52275	191	156	0
122992	52312	191	156	0
122993	52345	191	156	0
122994	52382	191	156	0
122995	52428	191	156	0
122996	52466	191	156	0
122997	52499	191	156	0
122998	52534	191	156	0
122999	52567	191	156	0
123000	52603	191	156	0
123001	52636	191	156	0
123002	52682	191	156	0
123003	52719	191	156	0
123004	52754	191	156	0
123005	52800	191	156	0
123006	52834	191	156	0
123007	52869	191	156	0
123008	52904	191	156	0
123009	52937	191	156	0
123010	52974	191	156	0
123011	53019	191	156	0
123012	53057	191	156	0
123013	53091	191	156	0
123014	53136	191	156	0
123015	53169	191	156	0
123016	53205	191	156	0
123017	53240	191	156	0
123018	53276	191	156	0
123019	53322	191	156	0
123020	53362	191	156	0
123021	53397	191	156	0
123022	53431	191	156	0
123023	53467	191	156	0
123024	53508	191	156	0
123025	53543	191	156	0
123026	53579	191	156	0
123027	53616	191	156	0
123028	53658	191	156	0
123029	53696	191	156	0
123030	53731	191	156	0
123031	53767	191	156	0
123032	53803	191	156	0
123033	53840	191	156	0
123034	53874	191	156	0
123035	53907	191	156	0
123036	53943	191	156	0
123037	53980	191	156	0
123038	54013	191	156	0
123039	54058	191	156	0
123040	54097	191	156	0
123041	54132	191	156	0
123042	54166	191	156	0
123043	54200	191	156	0
123044	54237	191	156	0
123045	54283	191	156	0
123046	54331	191	156	0
123047	54369	191	156	0
123048	54406	191	156	0
123049	54440	191	156	0
123050	54477	191	156	0
123051	54519	191	156	0
123052	54553	191	156	0
123053	54595	191	156	0
123054	54631	191	156	0
123055	54664	191	156	0
123056	54706	191	156	0
123057	54740	191	156	0
123058	54776	191	156	0
123059	54812	191	156	0
123060	54856	191	156	0
123061	54898	191	156	0
123062	54931	191	156	0
123063	54966	191	156	0
123064	55001	191	156	0
123065	55038	191	156	0
123066	55083	191	156	0
123067	55116	191	156	0
123068	55150	191	156	0
123069	55197	191	156	0
123070	55234	191	156	0
123071	55268	191	156	0
123072	55302	191	156	0
123073	55337	191	156	0
123074	55370	191	156	0
123075	55407	191	156	0
123076	55454	191	156	0
123077	55489	191	156	0
123078	55531	191	156	0
123079	55569	191	156	0
123080	55603	191	156	0
123081	55639	191	156	0
123082	55673	191	156	0
123083	55710	191	156	0
123084	55757	191	156	0
123085	55794	191	156	0
123086	55829	191	156	0
123087	55862	191	155	0
123088	55907	191	155	0
123089	55942	191	156	0
123090	55975	191	156	0
123091	56014	191	156	0
123092	56049	191	156	0
123093	56096	191	156	0
123094	56131	191	157	0
123095	56166	191	159	0
123096	56200	192	160	0
123097	56234	193	161	0
123098	56272	193	162	0
123099	56310	194	163	0
123100	56344	194	165	0
123101	56380	194	167	0
123102	56416	195	170	0
123103	56454	195	172	0
123104	56498	196	175	0
123105	56532	197	181	0
123106	56566	198	183	0
123107	56600	199	187	0
123108	56636	200	190	0
123109	56674	201	193	0
123110	56711	203	197	0
123111	56745	204	200	0
123112	56778	204	202	0
123113	56816	206	206	0
123114	56861	207	208	0
123115	56897	209	212	0
123116	56932	210	214	0
123117	56966	213	219	0
123118	57000	215	222	0
123119	57034	216	225	0
123120	57071	217	228	0
123121	57107	218	231	0
123122	57142	219	234	0
123123	57176	220	238	0
123124	57212	221	240	0
123125	57245	221	242	0
123126	57283	220	244	0
123127	57328	220	245	0
123128	57365	220	248	0
123129	57400	219	254	0
123130	57436	218	256	0
123131	57481	218	259	0
123132	57518	216	263	0
123133	57560	216	265	0
123134	57598	215	269	0
123135	57635	215	272	0
123136	57670	215	275	0
123137	57706	213	282	0
123138	57743	213	285	0
123139	57785	212	288	0
123140	57822	212	292	0
123141	57859	212	296	0
123142	57907	212	303	0
123143	57942	212	306	0
123144	57975	212	310	0
123145	58009	212	313	0
123146	58043	212	317	0
123147	58082	212	320	0
123148	58119	212	323	0
123149	58161	213	326	0
123150	58197	214	333	0
123151	58232	215	336	0
123152	58268	216	339	0
123153	58306	217	343	0
123154	58341	219	346	0
123155	58377	219	350	0
123156	58414	220	352	0
123157	58456	221	355	0
123158	58494	222	359	0
123159	58531	223	363	0
123160	58566	224	368	0
123161	58601	225	371	0
123162	58638	225	374	0
123163	58683	226	377	0
123164	58720	227	381	0
123165	58755	227	382	0
123166	58793	228	385	0
123167	58833	229	388	0
123168	58869	229	390	0
123169	58903	232	396	0
123170	58936	234	398	0
123171	58972	236	401	0
123172	59009	237	403	0
123173	59047	239	406	0
123174	59085	241	409	0
123175	59127	242	411	0
123176	59165	243	412	0
123177	59202	245	415	0
123178	59238	247	419	0
123179	59272	249	422	0
123180	59314	250	424	0
123181	59360	251	426	0
123182	59395	252	427	0
123183	59430	255	432	0
123184	59464	257	436	0
123185	59505	258	437	0
123186	59539	260	440	0
123187	59574	260	441	0
123188	59608	262	443	0
123189	59645	263	446	0
123190	59688	263	446	0
123191	59726	262	446	0
123192	59762	262	446	0
123193	59798	261	445	0
123194	59832	260	446	0
123195	59870	260	446	0
123196	59907	260	445	0
123197	59941	260	445	0
123198	59976	260	444	0
123199	60012	260	444	0
123200	60056	260	444	0
123201	60094	260	444	0
123202	60131	261	442	0
123203	60166	262	445	0
123204	60205	263	446	0
123205	60239	264	448	0
123206	60284	265	448	0
123207	60330	266	447	0
123208	60367	266	446	0
123209	60403	267	445	0
123210	60440	268	443	0
123211	60476	270	444	0
123212	60522	272	443	0
123213	60562	273	443	0
123214	60597	274	441	0
123215	60632	274	440	0
123216	60665	274	439	0
123217	60707	274	437	0
123218	60742	275	435	0
123219	60776	276	432	0
123220	60810	276	430	0
123221	60847	276	427	0
123222	60895	276	425	0
123223	60930	276	422	0
123224	60965	276	418	0
123225	61000	276	415	0
123226	61037	277	413	0
123227	61070	276	411	0
123228	61106	277	407	0
123229	61142	278	404	0
123230	61176	278	402	0
123231	61211	279	399	0
123232	61248	280	397	0
123233	61292	280	394	0
123234	61331	281	392	0
123235	61366	282	387	0
123236	61400	284	385	0
123237	61437	284	383	0
123238	61477	284	381	0
123239	61512	285	379	0
123240	61549	285	378	0
123241	61592	286	376	0
123242	61633	286	374	0
123243	61669	285	369	0
123244	61702	284	366	0
123245	61737	283	363	0
123246	61770	283	360	0
123247	61803	282	358	0
123248	61849	282	355	0
123249	61883	282	352	0
123250	61916	281	349	0
123251	61960	281	345	0
123252	61998	280	342	0
123253	62035	280	339	0
123254	62070	280	333	0
123255	62106	279	331	0
123256	62144	279	327	0
123257	62179	279	324	0
123258	62225	279	321	0
123259	62273	280	314	0
123260	62310	280	311	0
123261	62345	281	307	0
123262	62382	281	304	0
123263	62424	281	300	0
123264	62460	282	297	0
123265	62498	282	294	0
123266	62533	284	288	0
123267	62568	284	285	0
123268	62604	284	282	0
123269	62641	285	278	0
123270	62675	285	274	0
123271	62710	285	271	0
123272	62745	286	268	0
123273	62778	287	265	0
123274	62811	287	261	0
123275	62857	288	258	0
123276	62895	289	256	0
123277	62929	290	253	0
123278	62965	291	246	0
123279	62999	292	243	0
123280	63034	293	240	0
123281	63075	293	237	0
123282	63111	294	234	0
123283	63144	295	230	0
123284	63181	296	226	0
123285	63218	296	224	0
123286	63254	297	221	0
123287	63296	297	218	0
123288	63331	298	215	0
123289	63366	300	210	0
123290	63404	300	207	0
123291	63441	301	204	0
123292	63475	302	201	0
123293	63510	303	198	0
123294	63548	303	195	0
123295	63585	303	193	0
123296	63622	303	190	0
123297	63660	304	187	0
123298	63698	304	184	0
123299	63733	303	178	0
123300	63768	302	176	0
123301	63804	301	173	0
123302	63847	300	171	0
123303	63884	298	167	0
123304	63920	297	165	0
123305	63958	296	163	0
123306	63994	294	160	0
123307	64032	292	157	0
123308	64069	290	155	0
123309	64104	287	149	0
123310	64140	286	147	0
123311	64184	285	145	0
123312	64220	284	142	0
123313	64258	283	139	0
123314	64296	282	137	0
123315	64337	281	134	0
123316	64373	281	131	0
123317	64407	280	130	0
123318	64443	280	128	0
123319	64480	279	125	0
123320	64515	279	123	0
123321	64561	278	121	0
123322	64595	276	115	0
123323	64631	276	113	0
123324	64673	275	109	0
123325	64706	273	106	0
123326	64741	273	104	0
123327	64776	272	102	0
123328	64812	271	98	0
123329	64856	270	96	0
123330	64894	269	94	0
123331	64930	268	91	0
123332	64965	266	85	0
123333	65000	265	82	0
123334	65037	265	80	0
123335	65076	264	76	0
123336	65111	264	74	0
123337	65146	263	72	0
123338	65183	262	69	0
123339	65228	261	66	0
123340	65264	260	63	0
123341	65302	259	60	0
123342	65335	257	55	0
123343	65372	256	51	0
123344	65417	256	49	0
123345	65454	256	46	0
123346	65495	256	44	0
123347	65532	256	42	0
123348	65569	256	40	0
123349	65605	255	37	0
123350	65640	254	33	0
123351	65676	254	31	0
123352	65720	253	29	0
123353	65761	254	27	0
123354	65796	256	26	0
123355	65831	257	25	0
123356	65875	258	25	0
123357	65909	258	25	0
123358	65943	258	24	0
123359	65980	257	25	0
123360	66017	256	26	0
123361	66051	256	27	0
123362	66088	255	27	0
123363	66126	254	27	0
123364	66161	254	28	0
123365	66195	253	28	0
123366	66231	252	28	0
123367	66273	252	29	0
123368	66309	252	30	0
123369	66345	250	31	0
123370	66382	249	31	0
123371	66429	247	33	0
123372	66466	246	34	0
123373	66500	241	36	0
123374	66535	240	37	0
123375	66569	239	37	0
123376	66606	238	38	0
123377	66651	237	40	0
123378	66688	235	41	0
123379	66723	235	42	0
123380	66762	234	43	0
123381	66800	232	45	0
123382	66835	232	46	0
123383	66869	231	46	0
123384	66903	230	47	0
123385	66940	229	47	0
123386	66977	228	48	0
123387	67019	227	49	0
123388	67056	227	49	0
123389	67100	227	49	0
123390	67138	228	49	0
123391	67174	228	50	0
123392	67207	228	52	0
123393	67243	229	54	0
123394	67280	229	56	0
123395	67325	229	58	0
123396	67361	229	61	0
123397	67397	231	66	0
123398	67432	231	69	0
123399	67473	232	72	0
123400	67507	232	75	0
123401	67543	233	77	0
123402	67579	233	80	0
123403	67616	234	83	0
123404	67651	234	86	0
123405	67687	234	88	0
123406	67729	234	91	0
123407	67762	234	98	0
123408	67797	234	100	0
123409	67830	234	103	0
123410	67877	235	106	0
123411	67911	235	109	0
123412	67947	235	111	0
123413	67992	235	114	0
123414	68033	235	117	0
123415	68067	235	120	0
123416	68102	235	125	0
123417	68137	235	128	0
123418	68170	235	130	0
123419	68204	235	133	0
123420	68247	235	136	0
123421	68281	235	138	0
123422	68326	235	140	0
123423	68362	235	142	0
123424	68401	235	144	0
123425	68435	233	148	0
123426	68469	233	150	0
123427	68503	232	151	0
123428	68536	232	154	0
123429	68570	232	156	0
123430	68608	232	158	0
123431	68654	232	159	0
123432	68695	232	161	0
123433	68731	233	163	0
123434	68770	233	164	0
123435	68806	233	166	0
123436	68840	233	169	0
123437	68877	233	170	0
123438	68915	233	172	0
123439	68950	234	173	0
123440	68984	234	175	0
123441	69025	234	177	0
123442	69073	234	182	0
123443	69107	235	185	0
123444	69143	236	187	0
123445	69179	238	189	0
123446	69223	239	191	0
123447	69266	241	194	0
123448	69299	244	198	0
123449	69335	246	200	0
123450	69369	248	203	0
123451	69406	249	204	0
123452	69451	251	206	0
123453	69495	252	207	0
123454	69534	254	210	0
123455	69570	256	211	0
123456	69605	259	216	0
123457	69639	261	219	0
123458	69675	262	220	0
123459	69720	263	223	0
123460	69756	264	225	0
123461	69793	264	226	0
123462	69829	265	230	0
123463	69874	266	232	0
123464	69910	266	233	0
123465	69944	267	235	0
123466	69978	268	236	0
123467	70016	270	238	0
123468	70050	272	240	0
123469	70086	273	243	0
123470	70126	274	245	0
123471	70162	275	247	0
123472	70197	277	251	0
123473	70231	278	254	0
123474	70274	278	256	0
123475	70318	279	259	0
123476	70352	279	260	0
123477	70390	280	262	0
123478	70426	282	265	0
123479	70463	283	266	0
123480	70501	286	269	0
123481	70539	288	272	0
123482	70577	289	275	0
123483	70624	290	276	0
123484	70658	291	279	0
123485	70694	292	281	0
123486	70729	292	282	0
123487	70769	293	284	0
123488	70805	293	285	0
123489	70840	295	291	0
123490	70873	295	293	0
