frame	time	x	y	burst
601839	42213	242	425	0
601840	42250	242	427	0
601841	42285	242	428	0
601842	42322	243	432	0
601843	42358	243	433	0
601844	42394	243	435	0
601845	42432	243	436	0
601846	42469	242	436	0
601847	42512	242	435	0
601848	42546	242	435	0
601849	42581	242	435	0
601850	42615	242	435	0
601851	42648	242	435	0
601852	42681	242	435	0
601853	42717	242	433	0
601854	42753	242	432	0
601855	42790	242	431	0
601856	42830	242	431	0
601857	42867	242	430	0
601858	42914	242	430	0
601859	42950	242	430	0
601860	42983	242	430	0
601861	43017	242	430	0
601862	43050	242	430	0
601863	43086	243	429	0
601864	43122	244	429	0
601865	43159	244	428	0
601866	43198	244	428	0
601867	43235	244	427	0
601868	43276	246	427	0
601869	43314	246	427	0
601870	43347	246	427	0
601871	43381	246	426	0
601872	43417	246	425	0
601873	43452	245	424	0
601874	43487	245	424	0
601875	43524	244	423	0
601876	43558	244	422	0
601877	43601	244	421	0
601878	43637	244	418	0
601879	43673	244	417	0
601880	43714	243	415	0
601881	43750	243	413	0
601882	43782	243	410	0
601883	43816	243	409	0
601884	43852	242	408	0
601885	43888	242	405	0
601886	43925	242	403	0
601887	43963	241	401	0
601888	44000	241	398	0
601889	44039	240	396	0
601890	44075	239	392	0
601891	44114	239	389	0
601892	44149	239	387	0
601893	44185	239	385	0
601894	44220	239	382	0
601895	44256	239	380	0
601896	44292	238	378	0
601897	44326	238	376	0
601898	44368	238	373	0
601899	44403	237	368	0
601900	44439	237	366	0
601901	44473	237	363	0
601902	44514	237	361	0
601903	44549	236	359	0
601904	44584	236	356	0
601905	44617	237	355	0
601906	44653	237	352	0
601907	44689	237	350	0
601908	44726	237	348	0
601909	44761	237	346	0
601910	44800	237	343	0
601911	44837	237	341	0
601912	44872	237	337	0
601913	44916	237	335	0
601914	44950	236	333	0
601915	44986	235	331	0
601916	45022	235	329	0
601917	45059	235	326	0
601918	45095	235	324	0
601919	45138	235	322	0
601920	45172	235	318	0
601921	45208	235	316	0
601922	45243	235	314	0
601923	45279	235	311	0
601924	45317	235	309	0
601925	45350	235	307	0
601926	45383	235	305	0
601927	45417	235	303	0
601928	45453	235	301	0
601929	45488	235	299	0
601930	45525	235	296	0
601931	45560	235	294	0
601932	45600	235	292	0
601933	45636	235	287	0
601934	45669	235	285	0
601935	45714	235	284	0
601936	45749	235	281	0
601937	45783	235	280	0
601938	45816	235	277	0
601939	45852	235	275	0
601940	45888	235	274	0
601941	45925	235	272	0
601942	45960	235	270	0
601943	45996	235	268	0
601944	46034	234	266	0
601945	46071	233	262	0
601946	46113	233	260	0
601947	46147	233	258	0
601948	46181	233	257	0
601949	46215	233	255	0
601950	46248	233	252	0
601951	46284	233	250	0
601952	46320	232	248	0
601953	46357	232	245	0
601954	46393	232	244	0
601955	46430	232	241	0
601956	46467	232	239	0
601957	46515	232	234	0
601958	46548	232	231	0
601959	46584	232	229	0
601960	46620	232	227	0
601961	46655	232	225	0
601962	46691	232	223	0
601963	46728	233	220	0
601964	46764	233	218	0
601965	46802	233	216	0
601966	46839	233	211	0
601967	46871	234	209	0
601968	46914	234	206	0
601969	46951	234	203	0
601970	46985	234	201	0
601971	47019	234	199	0
601972	47052	234	196	0
601973	47085	234	194	0
601974	47121	234	191	0
601975	47167	233	188	0
601976	47203	233	186	0
601977	47237	233	182	0
601978	47270	234	179	0
601979	47315	234	177	0
601980	47349	234	174	0
601981	47385	234	172	0
601982	47421	234	169	0
601983	47458	234	168	0
601984	47494	234	166	0
601985	47537	234	164	0
601986	47571	234	160	0
601987	47607	234	157	0
601988	47643	234	156	0
601989	47678	234	153	0
601990	47718	234	151	0
601991	47751	234	149	0
601992	47785	233	147	0
601993	47818	233	145	0
601994	47854	233	143	0
601995	47891	233	141	0
601996	47927	233	140	0
601997	47964	233	138	0
601998	48004	233	135	0
601999	48039	233	132	0
602000	48073	233	131	0
602001	48113	233	129	0
602002	48149	233	126	0
602003	48183	233	124	0
602004	48217	233	122	0
602005	48250	234	120	0
602006	48283	233	117	0
602007	48319	233	116	0
602008	48355	233	114	0
602009	48390	233	112	0
602010	48426	233	110	0
602011	48465	233	109	0
602012	48514	231	105	0
602013	48548	229	102	0
602014	48583	230	101	0
602015	48616	229	98	0
602016	48650	229	95	0
602017	48687	229	93	0
602018	48723	229	91	0
602019	48769	228	88	0
602020	48802	228	83	0
602021	48837	228	81	0
602022	48873	228	79	0
602023	48914	228	78	0
602024	48947	229	75	0
602025	48983	229	73	0
602026	49019	229	72	0
602027	49057	229	70	0
602028	49094	228	68	0
602029	49130	228	66	0
602030	49165	228	65	0
602031	49201	228	63	0
602032	49235	228	62	0
602033	49269	228	62	0
602034	49313	228	61	0
602035	49349	228	61	0
602036	49381	228	61	0
602037	49415	228	62	0
602038	49453	228	62	0
602039	49488	228	62	0
602040	49525	228	61	0
602041	49560	228	62	0
602042	49601	228	62	0
602043	49637	228	63	0
602044	49670	228	63	0
602045	49713	228	63	0
602046	49747	228	63	0
602047	49781	228	63	0
602048	49817	228	63	0
602049	49852	228	63	0
602050	49887	228	63	0
602051	49923	228	63	0
602052	49957	228	63	0
602053	49991	228	62	0
602054	50024	228	62	0
602055	50060	228	62	0
602056	50101	228	63	0
602057	50135	228	63	0
602058	50169	228	63	0
602059	50208	228	63	0
602060	50249	228	63	0
602061	50282	228	63	0
602062	50316	228	63	0
602063	50350	228	63	0
602064	50384	228	63	0
602065	50418	228	63	0
602066	50453	228	63	0
602067	50488	228	63	0
602068	50523	228	63	0
602069	50558	228	63	0
602070	50594	228	63	0
602071	50629	228	63	0
602072	50671	228	63	0
602073	50707	228	63	0
602074	50742	228	62	0
602075	50779	228	62	0
602076	50813	228	62	0
602077	50846	228	62	0
602078	50881	228	62	0
602079	50915	228	62	0
602080	50951	228	62	0
602081	50986	228	62	0
602082	51021	228	62	0
602083	51056	228	62	0
602084	51091	228	62	0
602085	51126	228	62	0
602086	51161	228	62	0
602087	51199	228	62	0
602088	51235	228	62	0
602089	51273	228	62	0
602090	51315	228	62	0
602091	51349	228	62	0
602092	51383	228	62	0
602093	51417	228	62	0
602094	51450	228	62	0
602095	51483	228	62	0
602096	51520	228	62	0
602097	51557	228	62	0
602098	51592	228	62	0
602099	51630	228	62	0
602100	51667	228	62	0
602101	51713	228	62	0
602102	51746	228	62	0
602103	51782	228	62	0
602104	51816	228	62	0
602105	51852	228	63	0
602106	51888	228	62	0
602107	51925	228	62	0
602108	51960	228	62	0
602109	51999	228	62	0
602110	52037	228	62	0
602111	52072	227	62	0
602112	52114	227	62	0
602113	52148	227	62	0
602114	52186	228	62	0
602115	52220	228	62	0
602116	52256	228	62	0
602117	52295	228	62	0
602118	52335	228	62	0
602119	52373	228	62	0
602120	52407	228	62	0
602121	52443	228	62	0
602122	52479	228	62	0
602123	52515	228	62	0
602124	52552	228	62	0
602125	52587	228	62	0
602126	52622	228	62	0
602127	52659	228	62	0
602128	52693	228	62	0
602129	52727	228	62	0
602130	52763	228	62	0
602131	52800	228	62	0
602132	52835	228	62	0
602133	52869	228	62	0
602134	52914	228	62	0
602135	52950	228	62	0
602136	52983	228	62	0
602137	53017	228	61	0
602138	53053	228	62	0
602139	53089	228	62	0
602140	53126	228	62	0
602141	53169	228	62	0
602142	53202	228	62	0
602143	53239	228	62	0
602144	53276	228	62	0
602145	53313	228	62	0
602146	53349	228	62	0
602147	53382	228	62	0
602148	53415	228	62	0
602149	53449	228	62	0
602150	53485	228	62	0
602151	53522	228	62	0
602152	53557	228	62	0
602153	53596	228	62	0
602154	53631	228	62	0
602155	53665	228	62	0
602156	53699	228	62	0
602157	53733	228	62	0
602158	53766	228	62	0
602159	53802	228	62	0
602160	53837	228	62	0
602161	53874	228	62	0
602162	53909	228	62	0
602163	53944	228	62	0
602164	53981	228	62	0
602165	54017	228	62	0
602166	54054	228	62	0
602167	54089	228	62	0
602168	54125	228	62	0
602169	54162	228	62	0
602170	54197	228	62	0
602171	54231	228	62	0
602172	54271	228	62	0
602173	54306	228	62	0
602174	54341	228	62	0
602175	54375	228	62	0
602176	54408	228	62	0
602177	54441	228	62	0
602178	54482	228	62	0
602179	54515	228	62	0
602180	54550	228	62	0
602181	54585	228	62	0
602182	54620	228	62	0
602183	54655	228	62	0
602184	54690	228	62	0
602185	54726	228	62	0
602186	54760	228	62	0
602187	54797	228	62	0
602188	54834	228	62	0
602189	54881	228	62	0
602190	54914	228	62	0
602191	54949	228	62	0
602192	54982	228	62	0
602193	55018	228	63	0
602194	55054	228	63	0
602195	55091	228	62	0
602196	55127	228	62	0
602197	55163	228	62	0
602198	55201	228	62	0
602199	55239	228	62	0
602200	55281	228	62	0
602201	55316	228	62	0
602202	55351	228	62	0
602203	55386	228	62	0
602204	55421	228	62	0
602205	55456	228	62	0
602206	55491	228	62	0
602207	55525	228	62	0
602208	55558	228	62	0
602209	55600	228	62	0
602210	55634	228	62	0
602211	55681	228	62	0
602212	55715	228	62	0
602213	55751	228	62	0
602214	55785	228	62	0
602215	55818	228	62	0
602216	55852	228	62	0
602217	55888	228	62	0
602218	55925	228	62	0
602219	55961	228	62	0
602220	55998	228	62	0
602221	56037	228	62	0
602222	56081	228	62	0
602223	56118	228	62	0
602224	56151	228	62	0
602225	56185	228	62	0
602226	56221	228	62	0
602227	56257	228	62	0
602228	56294	228	61	0
602229	56336	228	61	0
602230	56371	228	62	0
602231	56407	228	62	0
602232	56440	228	62	0
602233	56482	228	62	0
602234	56515	228	62	0
602235	56549	228	62	0
602236	56587	228	62	0
602237	56620	228	62	0
602238	56656	228	62	0
602239	56693	228	62	0
602240	56728	228	62	0
602241	56766	228	62	0
602242	56805	228	62	0
602243	56840	228	62	0
602244	56881	228	62	0
602245	56914	228	62	0
602246	56950	228	62	0
602247	56986	228	62	0
602248	57021	228	62	0
602249	57057	228	62	0
602250	57091	228	62	0
602251	57127	228	62	0
602252	57169	228	62	0
602253	57204	228	62	0
602254	57240	228	62	0
602255	57281	228	62	0
602256	57316	228	62	0
602257	57352	228	62	0
602258	57387	228	62	0
602259	57422	228	62	0
602260	57458	228	62	0
602261	57493	228	61	0
602262	57535	228	62	0
602263	57569	228	62	0
602264	57606	228	62	0
602265	57641	228	62	0
602266	57680	228	62	0
602267	57714	228	62	0
602268	57750	228	62	0
602269	57785	228	62	0
602270	57820	228	62	0
602271	57855	228	62	0
602272	57892	228	62	0
602273	57927	228	62	0
602274	57965	228	62	0
602275	58001	228	62	0
602276	58036	228	62	0
602277	58080	228	62	0
602278	58113	228	62	0
602279	58151	228	62	0
602280	58187	228	62	0
602281	58223	227	62	0
602282	58261	227	62	0
602283	58296	227	62	0
602284	58332	227	62	0
602285	58370	227	62	0
602286	58406	227	62	0
602287	58441	227	62	0
602288	58480	227	62	0
602289	58514	227	62	0
602290	58551	227	62	0
602291	58585	227	62	0
602292	58618	228	62	0
602293	58652	228	62	0
602294	58687	228	62	0
602295	58721	228	62	0
602296	58757	228	62	0
602297	58800	228	62	0
602298	58834	228	62	0
602299	58881	228	62	0
602300	58915	228	62	0
602301	58948	228	62	0
602302	58981	228	62	0
602303	59015	228	62	0
602304	59051	228	62	0
602305	59086	228	62	0
602306	59122	228	62	0
602307	59157	228	62	0
602308	59191	228	62	0
602309	59228	228	62	0
602310	59263	228	62	0
602311	59299	228	62	0
602312	59333	228	62	0
602313	59374	228	62	0
602314	59409	228	62	0
602315	59446	228	62	0
602316	59482	228	62	0
602317	59517	228	62	0
602318	59552	228	62	0
602319	59586	228	62	0
602320	59619	228	62	0
602321	59661	228	62	0
602322	59696	228	62	0
602323	59733	228	62	0
602324	59773	228	62	0
602325	59808	228	62	0
602326	59844	228	62	0
602327	59878	228	62	0
602328	59911	228	62	0
602329	59945	228	62	0
602330	59979	228	62	0
602331	60013	228	62	0
602332	60050	228	62	0
602333	60085	228	62	0
602334	60120	228	62	0
602335	60154	228	62	0
602336	60187	228	62	0
602337	60220	228	62	0
602338	60262	228	62	0
602339	60301	228	62	0
602340	60337	228	62	0
602341	60372	228	62	0
602342	60405	228	62	0
602343	60439	228	62	0
602344	60482	228	62	0
602345	60518	228	62	0
602346	60551	228	62	0
602347	60584	228	62	0
602348	60621	228	62	0
602349	60657	228	62	0
602350	60694	228	62	0
602351	60738	228	62	0
602352	60774	228	62	0
602353	60807	228	62	0
602354	60841	228	62	0
602355	60882	228	62	0
602356	60918	228	62	0
602357	60952	228	62	0
602358	60988	228	62	0
602359	61024	228	62	0
602360	61060	228	62	0
602361	61097	228	62	0
602362	61138	228	62	0
602363	61174	228	63	0
602364	61210	228	63	0
602365	61246	228	63	0
602366	61282	227	63	0
602367	61317	227	63	0
602368	61351	227	62	0
602369	61384	227	62	0
602370	61417	226	61	0
602371	61453	226	61	0
602372	61489	226	61	0
602373	61526	225	60	0
602374	61561	223	58	0
602375	61598	222	57	0
602376	61635	221	55	0
602377	61681	219	53	0
602378	61715	218	51	0
602379	61750	218	50	0
602380	61784	217	48	0
602381	61818	215	44	0
602382	61854	215	43	0
602383	61891	215	41	0
602384	61927	215	38	0
602385	61963	215	36	0
602386	62001	215	33	0
602387	62038	216	28	0
602388	62082	216	26	0
602389	62116	217	24	0
602390	62149	217	22	0
602391	62184	217	19	0
602392	62219	218	17	0
602393	62265	218	14	0
602394	62302	220	12	0
602395	62338	221	12	0
602396	62372	223	12	0
602397	62406	224	13	0
602398	62439	224	13	0
602399	62482	225	13	0
602400	62515	226	13	0
602401	62549	226	13	0
602402	62585	226	13	0
602403	62621	226	13	0
602404	62657	226	13	0
602405	62694	226	13	0
602406	62735	226	13	0
602407	62771	227	13	0
602408	62807	227	13	0
602409	62842	228	13	0
602410	62881	229	13	0
602411	62915	231	13	0
602412	62953	232	13	0
602413	62987	234	12	0
602414	63020	235	12	0
602415	63054	236	12	0
602416	63090	237	12	0
602417	63126	238	10	0
602418	63163	239	10	0
602419	63200	239	10	0
602420	63237	240	10	0
602421	63273	240	10	0
602422	63310	240	10	0
602423	63347	241	10	0
602424	63380	241	10	0
602425	63413	242	10	0
602426	63447	242	9	0
602427	63483	242	9	0
602428	63519	242	9	0
602429	63555	242	9	0
602430	63590	242	9	0
602431	63626	242	8	0
602432	63664	242	7	0
602433	63699	242	7	0
602434	63735	242	7	0
602435	63777	242	7	0
602436	63813	242	7	0
602437	63849	242	7	0
602438	63884	242	7	0
602439	63919	242	7	0
602440	63955	242	8	0
602441	63989	242	9	0
602442	64023	242	9	0
602443	64059	241	9	0
602444	64093	240	10	0
602445	64126	239	10	0
602446	64162	239	11	0
602447	64198	238	11	0
602448	64234	238	12	0
602449	64275	236	10	0
602450	64310	235	11	0
602451	64343	234	11	0
602452	64377	234	11	0
602453	64410	234	12	0
602454	64446	234	12	0
602455	64482	233	12	0
602456	64519	233	12	0
602457	64553	232	11	0
602458	64586	230	10	0
602459	64620	230	10	0
602460	64655	230	10	0
602461	64691	229	10	0
602462	64727	229	11	0
602463	64764	231	13	0
602464	64802	232	14	0
602465	64837	233	16	0
602466	64880	233	17	0
602467	64915	233	17	0
602468	64951	233	18	0
602469	64986	234	18	0
602470	65021	234	18	0
602471	65054	235	19	0
602472	65089	236	19	0
602473	65124	237	20	0
602474	65159	237	21	0
602475	65201	237	23	0
602476	65237	237	25	0
602477	65283	237	26	0
602478	65317	238	26	0
602479	65350	237	28	0
602480	65386	237	30	0
602481	65422	237	31	0
602482	65459	237	32	0
602483	65494	238	34	0
602484	65537	238	34	0
602485	65573	238	37	0
602486	65609	239	40	0
602487	65644	239	42	0
602488	65681	239	43	0
602489	65717	240	45	0
602490	65751	240	46	0
602491	65784	239	47	0
602492	65818	240	49	0
602493	65863	240	51	0
602494	65899	240	52	0
602495	65937	240	53	0
602496	65972	240	56	0
602497	66006	240	56	0
602498	66039	240	57	0
602499	66082	240	58	0
602500	66118	240	58	0
602501	66152	240	58	0
602502	66185	239	59	0
602503	66219	239	60	0
602504	66253	239	61	0
602505	66286	239	62	0
602506	66321	239	64	0
602507	66358	239	65	0
602508	66393	240	66	0
602509	66430	240	67	0
602510	66469	239	69	0
602511	66504	239	69	0
602512	66543	239	71	0
602513	66579	239	72	0
602514	66615	238	74	0
602515	66651	238	75	0
602516	66686	236	78	0
602517	66723	235	80	0
602518	66760	235	81	0
602519	66796	234	84	0
602520	66834	233	85	0
602521	66881	232	89	0
602522	66917	230	92	0
602523	66952	229	94	0
602524	66985	229	96	0
602525	67019	229	98	0
602526	67052	228	100	0
602527	67088	228	102	0
602528	67125	227	105	0
602529	67160	227	106	0
602530	67199	226	108	0
602531	67237	225	110	0
602532	67281	224	112	0
602533	67317	225	113	0
602534	67350	223	117	0
602535	67386	223	119	0
602536	67422	223	120	0
602537	67459	222	122	0
602538	67495	223	123	0
602539	67530	223	125	0
602540	67568	221	127	0
602541	67604	220	130	0
602542	67637	219	132	0
602543	67682	219	134	0
602544	67717	219	135	0
602545	67751	219	136	0
602546	67785	218	137	0
602547	67821	217	139	0
602548	67857	217	141	0
602549	67894	217	140	0
602550	67937	216	141	0
602551	67970	215	142	0
602552	68006	215	142	0
602553	68042	215	142	0
602554	68083	214	143	0
602555	68118	213	145	0
602556	68154	212	146	0
602557	68190	210	149	0
602558	68227	210	150	0
602559	68262	209	152	0
602560	68295	208	154	0
602561	68335	207	157	0
602562	68371	207	158	0
602563	68405	205	160	0
602564	68439	203	165	0
602565	68482	202	167	0
602566	68516	202	168	0
602567	68549	201	170	0
602568	68585	200	171	0
602569	68621	199	173	0
602570	68666	198	174	0
602571	68705	197	176	0
602572	68738	194	180	0
602573	68773	194	181	0
602574	68806	193	183	0
602575	68842	192	185	0
602576	68883	191	186	0
602577	68918	190	188	0
602578	68953	188	191	0
602579	68988	188	191	0
602580	69024	188	192	0
602581	69057	186	195	0
602582	69091	186	195	0
602583	69126	184	198	0
602584	69162	183	198	0
602585	69201	182	200	0
602586	69237	179	203	0
602587	69282	177	205	0
602588	69317	177	206	0
602589	69351	176	208	0
602590	69384	175	210	0
602591	69421	175	211	0
602592	69457	173	214	0
602593	69494	172	216	0
602594	69536	172	217	0
602595	69573	172	217	0
602596	69606	170	221	0
602597	69642	170	221	0
602598	69683	168	225	0
602599	69717	169	225	0
602600	69752	168	227	0
