frame	time	x	y	burst
174874	44070	307	58	0
174875	44112	307	58	0
174876	44148	307	58	0
174877	44181	307	58	0
174878	44218	307	58	0
174879	44255	307	58	0
174880	44296	307	58	0
174881	44334	307	58	0
174882	44368	307	58	0
174883	44403	307	58	0
174884	44437	307	58	0
174885	44474	307	58	0
174886	44513	307	58	0
174887	44549	307	58	0
174888	44584	307	58	0
174889	44621	307	58	0
174890	44670	307	58	0
174891	44705	307	58	0
174892	44739	307	59	0
174893	44773	307	58	0
174894	44809	307	58	0
174895	44847	307	58	0
174896	44892	307	59	0
174897	44937	307	59	0
174898	44979	307	59	0
174899	45030	307	58	0
174900	45068	307	58	0
174901	45105	307	58	0
174902	45139	307	58	0
174903	45174	307	58	0
174904	45210	307	58	0
174905	45247	307	58	0
174906	45290	307	59	0
174907	45338	307	58	0
174908	45377	307	58	0
174909	45411	307	58	0
174910	45445	307	58	0
174911	45482	305	66	0
174912	45525	297	91	0
174914	45602	291	128	0
174915	45637	287	128	0
174916	45672	287	129	0
174917	45713	287	128	0
174918	45747	287	128	0
174919	45781	287	127	0
174920	45818	286	126	0
174921	45855	286	126	0
174922	45900	286	126	0
174923	45937	286	125	0
174924	45973	286	125	0
174925	46009	286	124	0
174926	46046	286	124	0
174927	46091	286	122	0
174928	46132	286	120	0
174929	46174	286	120	0
174930	46208	287	116	0
174931	46243	288	115	0
174932	46277	288	114	0
174933	46313	288	112	0
174934	46350	289	109	0
174935	46393	289	108	0
174936	46430	290	105	0
174937	46466	290	103	0
174938	46512	291	100	0
174939	46547	291	98	0
174940	46581	291	96	0
174941	46618	292	94	0
174942	46657	292	92	0
174943	46700	292	90	0
174944	46735	292	88	0
174945	46771	292	84	0
174946	46805	292	81	0
174947	46843	292	79	0
174948	46885	292	77	0
174949	46921	291	75	0
174950	46964	292	72	0
174951	47001	291	69	0
174952	47037	291	66	0
174953	47074	292	64	0
174954	47109	292	59	0
174955	47144	292	56	0
174956	47181	292	54	0
174957	47224	292	52	0
174958	47261	293	50	0
174959	47300	293	49	0
174960	47346	293	48	0
174961	47379	293	47	0
174962	47413	293	47	0
174963	47449	293	47	0
174964	47486	293	47	0
174965	47535	293	47	0
174966	47568	292	48	0
174967	47603	292	47	0
174968	47637	292	47	0
174969	47674	290	46	0
174970	47715	289	46	0
174971	47749	288	45	0
174972	47785	287	44	0
174973	47822	285	43	0
174974	47864	284	43	0
174975	47902	282	41	0
174976	47936	281	41	0
174977	47971	279	40	0
174978	48005	278	38	0
174979	48043	277	37	0
174980	48085	277	36	0
174981	48121	277	36	0
174982	48158	276	35	0
174983	48202	276	35	0
174984	48240	277	35	0
174985	48275	278	35	0
174986	48312	279	34	0
174987	48349	279	34	0
174988	48392	280	34	0
174989	48430	281	33	0
174990	48465	284	32	0
174991	48511	285	32	0
174992	48544	286	31	0
174993	48579	287	30	0
174994	48617	289	28	0
174995	48663	289	27	0
174996	48700	290	26	0
174997	48735	292	24	0
174998	48771	295	21	0
174999	48805	296	20	0
175000	48842	298	18	0
175001	48883	298	18	0
175002	48917	299	18	0
175003	48953	300	17	0
175004	48997	301	17	0
175005	49039	302	17	0
175006	49072	302	17	0
175007	49107	302	17	0
175008	49145	303	17	0
175009	49183	303	18	0
175010	49230	301	19	0
175011	49264	301	19	0
175012	49311	299	20	0
175013	49345	299	21	0
175014	49379	299	22	0
175015	49414	298	23	0
175016	49451	297	23	0
175017	49493	297	25	0
175018	49539	297	27	0
175019	49573	298	32	0
175020	49610	298	34	0
175021	49655	298	36	0
175022	49695	298	38	0
175023	49741	298	40	0
175024	49775	299	44	0
175025	49811	300	49	0
175026	49844	301	51	0
175027	49881	302	55	0
175028	49918	302	58	0
175029	49959	303	62	0
175030	49996	303	66	0
175031	50034	303	68	0
175032	50069	303	74	0
175033	50111	304	77	0
175034	50146	305	81	0
175035	50181	305	84	0
175036	50218	305	87	0
175037	50263	306	92	0
175038	50299	306	93	0
175039	50335	307	98	0
175040	50370	308	104	0
175041	50405	308	107	0
175042	50441	309	111	0
175043	50478	309	113	0
175044	50515	309	115	0
175045	50549	310	118	0
175046	50585	311	121	0
175047	50622	311	124	0
175048	50666	311	126	0
175049	50703	311	128	0
175050	50737	311	134	0
175051	50771	311	137	0
175052	50805	311	140	0
175053	50842	311	142	0
175054	50885	310	145	0
175055	50921	309	148	0
175056	50958	309	151	0
175057	51002	309	154	0
175058	51038	308	157	0
175059	51072	306	163	0
175060	51107	307	164	0
175061	51140	305	168	0
175062	51177	305	171	0
175063	51215	304	174	0
175064	51257	304	177	0
175065	51293	303	180	0
175066	51342	302	184	0
175067	51376	302	187	0
175068	51411	301	193	0
175069	51448	301	196	0
175070	51486	299	201	0
175071	51535	299	204	0
175072	51571	298	210	0
175073	51605	298	213	0
175074	51644	297	216	0
175075	51687	297	220	0
175076	51724	297	223	0
175077	51767	296	226	0
175078	51803	296	230	0
175079	51840	295	233	0
175080	51875	294	239	0
175081	51911	293	242	0
175082	51948	293	245	0
175083	51990	293	248	0
175084	52031	292	252	0
175085	52067	292	258	0
175086	52112	291	261	0
175087	52147	291	264	0
175088	52181	291	267	0
175089	52217	290	270	0
175090	52254	289	272	0
175091	52298	289	274	0
175092	52334	288	275	0
175093	52371	286	279	0
175094	52406	286	281	0
175095	52441	286	284	0
175096	52484	285	287	0
175097	52529	285	290	0
175098	52570	285	294	0
175099	52607	284	296	0
175100	52643	283	303	0
175101	52678	283	305	0
175102	52714	283	309	0
175103	52756	283	311	0
175104	52799	283	314	0
175105	52835	283	318	0
175106	52870	283	325	0
175107	52912	283	328	0
175108	52948	283	330	0
175109	52982	283	333	0
175110	53017	283	336	0
175111	53061	283	339	0
175112	53099	282	341	0
175113	53135	283	344	0
175114	53171	283	349	0
175115	53206	282	351	0
175116	53242	282	355	0
175117	53286	282	358	0
175118	53323	282	361	0
175119	53365	282	364	0
175120	53401	281	366	0
175121	53438	281	368	0
175122	53473	282	371	0
175123	53510	282	373	0
175124	53547	283	375	0
175125	53592	283	376	0
175126	53631	283	378	0
175127	53665	285	382	0
175128	53713	285	384	0
175129	53747	286	387	0
175130	53781	286	389	0
175131	53817	287	392	0
175132	53854	287	392	0
175133	53899	287	392	0
175134	53935	287	392	0
175135	53971	287	392	0
175136	54006	287	392	0
175137	54041	288	392	0
175138	54085	288	392	0
175139	54121	289	394	0
175140	54158	289	394	0
175141	54203	290	395	0
175142	54239	291	396	0
175143	54275	292	397	0
175144	54308	293	400	0
175145	54345	294	401	0
175146	54382	295	403	0
175147	54423	296	405	0
175148	54461	297	406	0
175149	54497	298	408	0
175150	54545	299	409	0
175151	54579	302	414	0
175152	54614	302	416	0
175153	54650	303	418	0
175154	54697	304	421	0
175155	54735	304	423	0
175156	54769	305	426	0
175157	54803	305	430	0
175158	54838	306	432	0
175159	54875	307	435	0
175160	54914	306	436	0
175161	54948	306	437	0
175162	54982	306	438	0
175163	55019	306	440	0
175164	55065	305	440	0
175165	55103	306	445	0
175166	55137	306	447	0
175167	55173	306	449	0
175168	55206	305	449	0
175169	55243	305	449	0
175170	55281	305	449	0
175171	55316	305	449	0
175172	55350	305	448	0
175173	55387	306	447	0
175174	55431	306	446	0
175175	55468	306	445	0
175176	55505	306	445	0
175177	55539	304	442	0
175178	55574	304	441	0
175179	55610	304	441	0
175180	55647	304	441	0
175181	55691	304	441	0
175182	55734	304	440	0
175183	55770	304	439	0
175184	55807	304	438	0
175185	55841	304	437	0
175186	55876	304	436	0
175187	55913	304	436	0
175188	55950	304	435	0
175189	55992	304	434	0
175190	56029	303	433	0
175191	56067	303	431	0
175192	56111	303	430	0
175193	56145	303	428	0
175194	56181	304	427	0
175195	56217	304	425	0
175196	56261	304	424	0
175197	56304	304	422	0
175198	56337	305	419	0
175199	56373	305	417	0
175200	56409	306	415	0
175201	56445	306	414	0
175202	56488	306	413	0
175203	56538	305	411	0
175204	56575	305	409	0
175205	56609	305	406	0
175206	56645	304	401	0
175207	56678	304	399	0
175208	56714	303	396	0
175209	56757	303	394	0
175210	56793	303	392	0
175211	56830	302	389	0
175212	56865	302	387	0
175213	56911	302	383	0
175214	56944	302	380	0
175215	56980	302	378	0
175216	57014	301	376	0
175217	57050	301	375	0
175218	57093	301	374	0
175219	57129	301	373	0
175220	57166	301	373	0
175221	57204	301	371	0
175222	57237	301	368	0
175223	57273	301	367	0
175224	57318	301	366	0
175225	57354	301	364	0
175226	57397	300	362	0
175227	57434	300	361	0
175228	57470	300	360	0
175229	57506	300	358	0
175230	57541	299	356	0
175231	57574	299	353	0
175232	57610	298	352	0
175233	57647	297	350	0
175234	57688	296	348	0
175235	57725	296	347	0
175236	57771	296	345	0
175237	57808	295	344	0
175238	57843	293	338	0
175239	57878	293	336	0
175240	57914	293	334	0
175241	57959	292	332	0
175242	57999	291	330	0
175243	58035	291	328	0
175244	58069	289	325	0
175245	58113	289	324	0
175246	58147	289	321	0
175247	58181	288	319	0
175248	58218	288	317	0
175249	58262	287	315	0
175250	58297	287	313	0
175251	58337	286	311	0
175252	58374	286	309	0
175253	58410	284	304	0
175254	58456	284	302	0
175255	58492	284	301	0
175256	58536	283	298	0
175257	58573	283	297	0
175258	58611	283	295	0
175259	58646	282	291	0
175260	58681	281	289	0
175261	58718	281	289	0
175262	58760	280	287	0
175263	58797	280	285	0
175264	58835	279	282	0
175265	58870	278	279	0
175266	58911	277	278	0
175267	58945	276	277	0
175268	58979	275	275	0
175269	59013	274	274	0
175270	59051	273	273	0
175271	59093	272	272	0
175272	59131	271	271	0
175273	59167	270	270	0
175274	59203	268	269	0
175275	59237	267	269	0
175276	59274	266	269	0
175277	59313	265	268	0
175278	59350	264	268	0
175279	59388	264	268	0
175280	59430	261	267	0
175281	59468	261	267	0
175282	59505	260	267	0
175283	59540	259	266	0
175284	59574	257	265	0
175285	59611	256	264	0
175286	59649	256	263	0
175287	59692	255	262	0
175288	59735	254	260	0
175289	59772	253	259	0
175290	59809	252	257	0
175291	59845	251	254	0
175292	59881	249	250	0
175293	59919	249	249	0
175294	59962	248	247	0
175295	60000	247	245	0
175296	60037	246	242	0
175297	60072	246	238	0
175298	60113	245	236	0
175299	60147	245	235	0
175300	60182	244	233	0
175301	60219	244	231	0
175302	60257	244	229	0
175303	60300	243	226	0
175304	60335	243	223	0
175305	60371	242	219	0
175306	60406	242	218	0
175307	60443	242	216	0
175308	60485	241	213	0
175309	60519	242	212	0
175310	60556	242	210	0
175311	60605	241	208	0
175312	60640	241	206	0
175313	60673	241	204	0
175314	60709	241	203	0
175315	60745	240	201	0
175316	60783	240	199	0
175317	60829	240	198	0
175318	60864	240	198	0
175319	60911	239	193	0
175320	60945	239	192	0
175321	60979	238	190	0
175322	61013	238	189	0
175323	61049	238	188	0
175324	61086	238	187	0
175325	61130	238	187	0
175326	61169	238	185	0
175327	61205	239	182	0
175328	61241	238	179	0
175329	61279	238	177	0
175330	61315	238	174	0
175331	61350	238	173	0
175332	61386	238	170	0
175333	61432	238	167	0
175334	61468	238	165	0
175335	61505	239	163	0
175336	61539	239	159	0
175337	61573	239	156	0
175338	61609	239	153	0
175339	61646	239	151	0
175340	61687	239	149	0
175341	61724	239	147	0
175342	61771	239	145	0
175343	61808	239	142	0
175344	61843	239	138	0
175345	61877	239	136	0
175346	61913	240	135	0
175347	61950	240	133	0
175348	61992	240	131	0
175349	62027	240	128	0
175350	62065	240	126	0
175351	62111	240	121	0
175352	62145	240	119	0
175353	62179	239	117	0
175354	62213	239	115	0
175355	62249	239	113	0
175356	62286	239	112	0
175357	62330	239	110	0
175358	62366	239	108	0
175359	62403	238	104	0
175360	62440	238	102	0
175361	62478	238	99	0
175362	62520	238	98	0
175363	62556	238	95	0
175364	62601	239	93	0
175365	62638	239	93	0
175366	62672	240	90	0
175367	62707	240	86	0
175368	62741	241	82	0
175369	62777	241	81	0
175370	62814	242	78	0
175371	62858	242	76	0
175372	62894	243	73	0
175373	62939	242	71	0
175374	62975	243	68	0
175375	63011	244	62	0
175376	63045	244	60	0
175377	63082	245	58	0
175378	63120	245	56	0
175379	63163	245	54	0
175380	63199	245	53	0
175381	63235	246	49	0
175382	63269	246	47	0
175383	63312	247	44	0
175384	63345	247	41	0
175385	63381	247	39	0
175386	63418	248	38	0
175387	63461	248	35	0
175388	63497	249	34	0
175389	63541	250	32	0
175390	63577	250	28	0
175391	63614	250	28	0
175392	63657	251	27	0
175393	63692	251	26	0
175394	63736	252	25	0
175395	63772	252	24	0
175396	63810	253	22	0
175397	63845	254	22	0
175398	63881	255	21	0
175399	63925	257	18	0
175400	63967	258	18	0
175401	64002	259	17	0
175402	64037	261	15	0
175403	64073	262	14	0
175404	64113	263	12	0
175405	64149	263	12	0
175406	64185	264	11	0
175407	64222	264	11	0
175408	64268	265	9	0
175409	64303	265	9	0
175410	64339	267	8	0
175411	64372	267	8	0
175412	64411	267	8	0
175413	64449	267	8	0
175414	64491	266	10	0
175415	64539	266	9	0
175416	64575	265	11	0
175417	64609	263	14	0
175418	64644	263	14	0
175419	64681	262	14	0
175420	64724	261	14	0
175421	64760	260	14	0
175422	64798	260	14	0
175423	64832	259	13	0
175424	64867	258	12	0
175425	64911	257	12	0
175426	64944	257	12	0
175427	64979	258	14	0
175428	65013	258	15	0
175429	65049	257	15	0
175430	65086	257	15	0
175431	65130	256	15	0
175432	65167	255	15	0
175433	65203	254	15	0
175434	65237	254	17	0
175435	65274	254	17	0
175436	65311	254	18	0
175437	65344	254	18	0
175438	65379	254	19	0
175439	65412	254	20	0
175440	65449	254	20	0
175441	65493	254	21	0
175442	65541	255	21	0
175443	65577	255	22	0
175444	65614	256	22	0
175445	65656	256	23	0
175446	65691	256	24	0
175447	65733	257	25	0
175448	65771	257	27	0
175449	65808	257	28	0
175450	65843	257	31	0
175451	65877	258	32	0
175452	65914	257	35	0
175453	65957	257	37	0
175454	65994	256	40	0
175455	66030	256	41	0
175456	66066	256	44	0
175457	66112	255	45	0
175458	66147	254	47	0
175459	66181	254	49	0
175460	66218	253	52	0
175461	66256	253	52	0
175462	66302	252	54	0
175463	66337	253	56	0
175464	66371	250	60	0
175465	66405	251	61	0
175466	66442	250	63	0
175467	66480	250	64	0
175468	66515	249	66	0
175469	66549	248	68	0
175470	66585	247	71	0
175471	66622	246	73	0
175472	66666	246	76	0
175473	66702	245	78	0
175474	66738	244	82	0
175475	66772	243	83	0
175476	66808	243	83	0
175477	66845	241	84	0
175478	66887	241	84	0
175479	66924	240	85	0
175480	66969	240	85	0
175481	67006	239	86	0
175482	67040	238	87	0
175483	67075	236	89	0
175484	67109	236	89	0
175485	67145	236	90	0
175486	67182	237	91	0
175487	67227	236	92	0
175488	67262	236	92	0
175489	67310	237	94	0
175490	67345	237	96	0
175491	67379	237	98	0
175492	67413	238	100	0
175493	67450	238	102	0
175494	67491	238	105	0
175495	67535	238	107	0
175496	67571	239	111	0
175497	67605	239	113	0
175498	67641	239	116	0
175499	67683	239	117	0
175500	67717	240	119	0
175501	67752	240	121	0
175502	67796	240	124	0
175503	67839	240	126	0
175504	67872	240	130	0
175505	67907	241	133	0
175506	67945	241	135	0
175507	67982	241	137	0
175508	68025	242	140	0
175509	68062	242	143	0
175510	68096	242	144	0
175511	68142	243	147	0
175512	68179	243	149	0
175513	68213	244	152	0
175514	68249	244	154	0
175515	68287	244	156	0
175516	68332	245	158	0
175517	68367	246	160	0
175518	68403	247	165	0
175519	68437	247	167	0
175520	68474	247	169	0
175521	68518	247	170	0
175522	68555	248	172	0
175523	68599	249	174	0
175524	68636	250	176	0
175525	68671	250	177	0
175526	68706	251	181	0
175527	68741	252	183	0
175528	68777	254	186	0
175529	68814	254	188	0
175530	68858	256	191	0
175531	68894	256	192	0
175532	68939	258	195	0
175533	68975	258	197	0
175534	69011	261	202	0
175535	69045	261	203	0
175536	69081	261	205	0
175537	69123	262	207	0
175538	69167	263	209	0
175539	69203	264	214	0
175540	69237	265	217	0
175541	69272	265	219	0
175542	69310	266	222	0
175543	69344	266	224	0
175544	69379	267	227	0
175545	69413	267	229	0
175546	69448	267	231	0
175547	69494	267	233	0
175548	69539	269	236	0
175549	69573	269	242	0
175550	69610	269	244	0
175551	69651	269	247	0
175552	69687	269	250	0
175553	69724	270	253	0
175554	69767	270	257	0
175555	69804	270	259	0
175556	69840	270	262	0
175557	69876	270	267	0
175558	69912	270	271	0
175559	69949	270	273	0
175560	69992	270	277	0
175561	70031	270	280	0
175562	70067	271	285	0
175563	70111	271	288	0
175564	70145	271	291	0
175565	70180	271	293	0
175566	70216	270	296	0
175567	70253	271	299	0
175568	70296	270	302	0
175569	70334	270	304	0
175570	70369	271	307	0
175571	70404	270	312	0
175572	70441	270	314	0
175573	70479	270	318	0
175574	70516	270	320	0
175575	70551	270	322	0
175576	70588	270	325	0
175577	70629	270	326	0
175578	70665	270	328	0
175579	70703	269	331	0
175580	70739	269	336	0
175581	70774	268	338	0
175582	70809	268	340	0
175583	70846	268	342	0
175584	70888	267	344	0
175585	70925	267	347	0
175586	70971	267	349	0
175587	71008	267	352	0
175588	71043	267	357	0
175589	71078	267	359	0
175590	71114	267	361	0
175591	71157	267	364	0
175592	71192	267	367	0
175593	71229	266	369	0
175594	71264	266	372	0
175595	71311	266	376	0
175596	71347	266	377	0
175597	71381	266	379	0
175598	71418	266	380	0
175599	71461	266	381	0
175600	71499	266	383	0
175601	71540	266	384	0
175602	71575	266	388	0
175603	71612	266	390	0
175604	71656	266	392	0
175605	71691	266	394	0
175606	71733	266	396	0
175607	71768	267	398	0
175608	71805	267	400	0
175609	71840	267	402	0
175610	71876	266	406	0
175611	71910	266	408	0
175612	71947	267	410	0
175613	71989	267	413	0
175614	72025	267	415	0
175615	72061	267	417	0
175616	72096	267	419	0
175617	72141	267	420	0
175618	72177	267	423	0
175619	72213	267	426	0
175620	72248	267	428	0
175621	72286	268	430	0
175622	72324	268	432	0
175623	72367	269	435	0
175624	72403	269	436	0
175625	72438	269	440	0
175626	72475	269	442	0
175627	72518	270	444	0
175628	72554	270	446	0
175629	72592	270	449	0
175630	72634	270	450	0
175631	72671	270	451	0
175632	72706	270	451	0
175633	72741	270	451	0
