frame	time	x	y	burst
52673	119131	157	249	0
52674	119169	157	249	0
52675	119203	157	249	0
52676	119237	157	249	0
52677	119281	157	249	0
52678	119315	157	249	0
52679	119349	157	250	0
52680	119383	157	249	0
52681	119416	157	249	0
52682	119450	157	249	0
52683	119485	157	249	0
52684	119523	157	249	0
52685	119567	157	249	0
52686	119603	157	249	0
52687	119638	157	249	0
52688	119681	157	249	0
52689	119715	157	249	0
52690	119748	157	249	0
52691	119783	157	249	0
52692	119816	157	249	0
52693	119852	157	249	0
52694	119888	157	249	0
52695	119925	157	249	0
52696	119964	157	249	0
52697	120001	157	249	0
52698	120037	157	249	0
52699	120080	157	250	0
52700	120114	157	249	0
52701	120149	157	249	0
52702	120185	157	249	0
52703	120221	157	249	0
52704	120258	157	249	0
52705	120294	157	249	0
52706	120333	157	249	0
52707	120369	157	249	0
52708	120406	157	249	0
52709	120443	157	249	0
52710	120483	157	249	0
52711	120518	157	249	0
52712	120553	157	249	0
52713	120589	157	249	0
52714	120625	157	249	0
52715	120658	157	249	0
52716	120704	157	249	0
52717	120739	157	249	0
52718	120773	157	249	0
52719	120806	157	249	0
52720	120840	157	249	0
52721	120882	157	249	0
52722	120918	157	249	0
52723	120951	157	249	0
52724	120985	157	249	0
52725	121019	157	249	0
52726	121055	157	249	0
52727	121091	157	249	0
52728	121127	157	249	0
52729	121165	157	249	0
52730	121202	157	249	0
52731	121238	157	249	0
52732	121281	157	249	0
52733	121314	157	249	0
52734	121350	157	249	0
52735	121386	157	249	0
52736	121421	157	249	0
52737	121468	157	249	0
52738	121509	157	249	0
52739	121543	157	249	0
52740	121576	157	249	0
52741	121610	157	249	0
52742	121657	157	249	0
52743	121691	157	249	0
52744	121725	157	249	0
52745	121760	157	249	0
52746	121794	157	249	0
52747	121830	157	249	0
52748	121870	157	249	0
52749	121904	157	249	0
52750	121941	157	249	0
52751	121977	157	249	0
52752	122012	157	249	0
52753	122047	157	249	0
52754	122083	157	249	0
52755	122116	157	249	0
52756	122150	157	249	0
52757	122184	157	249	0
52758	122220	157	249	0
52759	122255	157	249	0
52760	122291	157	249	0
52761	122327	157	249	0
52762	122367	157	249	0
52763	122402	157	249	0
52764	122438	157	249	0
52765	122480	157	249	0
52766	122514	157	249	0
52767	122549	157	249	0
52768	122584	157	249	0
52769	122618	157	249	0
52770	122651	157	249	0
52771	122695	157	249	0
52772	122730	157	249	0
52773	122767	157	249	0
52774	122804	157	249	0
52775	122837	157	249	0
52776	122881	157	249	0
52777	122916	157	249	0
52778	122949	157	249	0
52779	122984	157	249	0
52780	123018	157	249	0
52781	123054	157	249	0
52782	123091	157	249	0
52783	123127	157	249	0
52784	123166	157	249	0
52785	123204	157	249	0
52786	123239	157	249	0
52787	123280	157	249	0
52788	123314	157	249	0
52789	123350	157	249	0
52790	123385	157	249	0
52791	123421	157	249	0
52792	123457	157	249	0
52793	123493	157	249	0
52794	123527	157	249	0
52795	123564	157	249	0
52796	123600	157	249	0
52797	123637	157	249	0
52798	123681	157	249	0
52799	123716	157	249	0
52800	123751	157	249	0
52801	123785	157	249	0
52802	123818	157	249	0
52803	123852	157	249	0
52804	123888	157	249	0
52805	123925	157	249	0
52806	123960	157	249	0
52807	123999	157	249	0
52808	124036	157	249	0
52809	124079	157	249	0
52810	124113	157	249	0
52811	124151	157	249	0
52812	124185	157	249	0
52813	124221	157	249	0
52814	124258	157	249	0
52815	124294	157	249	0
52816	124331	157	249	0
52817	124368	157	249	0
52818	124403	157	249	0
52819	124438	157	249	0
52820	124485	157	249	0
52821	124518	157	249	0
52822	124554	157	249	0
52823	124589	157	249	0
52824	124626	157	249	0
52825	124662	157	248	0
52826	124701	158	248	0
52827	124739	157	249	0
52828	124774	157	249	0
52829	124809	157	249	0
52830	124844	157	249	0
52831	124882	157	249	0
52832	124916	157	249	0
52833	124950	157	249	0
52834	124984	157	249	0
52835	125017	157	249	0
52836	125051	157	249	0
52837	125086	157	249	0
52838	125129	157	249	0
52839	125167	157	249	0
52840	125202	157	249	0
52841	125236	157	249	0
52842	125281	157	249	0
52843	125315	157	249	0
52844	125349	157	249	0
52845	125383	157	249	0
52846	125419	157	249	0
52847	125454	157	249	0
52848	125492	157	249	0
52849	125527	157	249	0
52850	125563	157	249	0
52851	125601	157	249	0
52852	125637	157	249	0
52853	125681	157	249	0
52854	125716	157	249	0
52855	125750	157	249	0
52856	125783	157	249	0
52857	125817	157	249	0
52858	125853	157	249	0
52859	125889	157	249	0
52860	125925	157	249	0
52861	125966	157	249	0
52862	126001	157	249	0
52863	126037	157	249	0
52864	126081	157	249	0
52865	126114	157	249	0
52866	126148	157	249	0
52867	126184	157	249	0
52868	126220	157	249	0
52869	126255	157	249	0
52870	126290	157	249	0
52871	126325	157	249	0
52872	126359	157	249	0
52873	126395	157	249	0
52874	126432	157	249	0
52875	126481	157	249	0
52876	126517	157	249	0
52877	126550	157	249	0
52878	126584	157	249	0
52879	126618	157	249	0
52880	126654	157	249	0
52881	126701	157	249	0
52882	126737	157	249	0
52883	126773	157	249	0
52884	126807	157	249	0
52885	126840	157	249	0
52886	126880	157	249	0
52887	126913	157	249	0
52888	126948	157	249	0
52889	126983	157	249	0
52890	127018	157	249	0
52891	127053	157	249	0
52892	127089	157	249	0
52893	127126	157	249	0
52894	127167	157	249	0
52895	127203	157	249	0
52896	127239	157	249	0
52897	127280	157	249	0
52898	127314	157	249	0
52899	127349	157	249	0
52900	127384	157	249	0
52901	127420	157	249	0
52902	127453	157	249	0
52903	127491	157	249	0
52904	127526	157	249	0
52905	127559	157	249	0
52906	127596	157	249	0
52907	127636	157	249	0
52908	127681	157	249	0
52909	127716	157	249	0
52910	127752	157	249	0
52911	127788	157	249	0
52912	127823	157	249	0
52913	127860	157	249	0
52914	127894	157	249	0
52915	127936	157	249	0
52916	127971	157	249	0
52917	128004	157	249	0
52918	128038	157	249	0
52919	128080	157	249	0
52920	128114	157	249	0
52921	128148	157	249	0
52922	128184	157	249	0
52923	128220	157	249	0
52924	128256	157	249	0
52925	128293	157	249	0
52926	128334	157	249	0
52927	128370	157	249	0
52928	128406	157	249	0
52929	128442	157	249	0
52930	128482	157	249	0
52931	128518	157	249	0
52932	128554	157	249	0
52933	128590	157	249	0
52934	128626	157	249	0
52935	128662	157	249	0
52936	128701	157	249	0
52937	128738	157	249	0
52938	128776	157	249	0
52939	128812	157	249	0
52940	128847	157	249	0
52941	128885	157	249	0
52942	128919	157	249	0
52943	128952	157	249	0
52944	128986	157	249	0
52945	129020	157	249	0
52946	129055	157	249	0
52947	129092	157	249	0
52948	129127	157	249	0
52949	129164	157	249	0
52950	129201	157	249	0
52951	129234	157	249	0
52952	129280	157	249	0
52953	129316	157	249	0
52954	129349	157	249	0
52955	129382	157	249	0
52956	129416	157	249	0
52957	129452	157	249	0
52958	129488	157	249	0
52959	129525	157	249	0
52960	129566	157	249	0
52961	129604	157	249	0
52962	129643	157	249	0
52963	129680	157	249	0
52964	129714	157	249	0
52965	129750	157	249	0
52966	129788	157	249	0
52967	129823	157	249	0
52968	129860	157	249	0
52969	129895	157	249	0
52970	129934	157	249	0
52971	129972	157	249	0
52972	130006	157	249	0
52973	130039	157	249	0
52974	130082	157	249	0
52975	130117	157	249	0
52976	130151	157	249	0
52977	130185	157	249	0
52978	130218	157	249	0
52979	130251	157	249	0
52980	130287	157	249	0
52981	130323	157	249	0
52982	130359	157	249	0
52983	130396	157	249	0
52984	130434	157	249	0
52985	130482	157	249	0
52986	130516	157	249	0
52987	130549	157	249	0
52988	130585	157	249	0
52989	130621	157	249	0
52990	130659	157	249	0
52991	130695	157	249	0
52992	130735	157	249	0
52993	130773	157	249	0
52994	130814	157	249	0
52995	130847	157	249	0
52996	130882	157	249	0
52997	130917	157	249	0
52998	130955	157	249	0
52999	130991	157	249	0
53000	131027	157	249	0
53001	131063	157	249	0
53002	131103	157	249	0
53003	131139	157	249	0
53004	131175	157	248	0
53005	131211	157	248	0
53006	131247	157	248	0
53007	131284	157	249	0
53008	131319	157	248	0
53009	131355	157	249	0
53010	131389	157	248	0
53011	131422	157	248	0
53012	131457	157	248	0
53013	131503	157	248	0
53014	131537	157	248	0
53015	131570	157	248	0
53016	131606	157	248	0
53017	131644	157	248	0
53018	131681	157	248	0
53019	131715	157	248	0
53020	131750	157	248	0
53021	131786	157	248	0
53022	131822	157	248	0
53023	131858	157	248	0
53024	131894	157	248	0
53025	131936	158	248	0
53026	131973	158	248	0
53027	132008	158	248	0
53028	132043	158	248	0
53029	132081	158	248	0
53030	132117	158	248	0
53031	132150	158	248	0
53032	132183	158	248	0
53033	132218	158	248	0
53034	132254	158	248	0
53035	132291	158	248	0
53036	132327	158	248	0
53037	132367	158	248	0
53038	132403	158	248	0
53039	132439	158	248	0
53040	132481	158	248	0
53041	132517	158	248	0
53042	132553	158	248	0
53043	132589	158	248	0
53044	132626	158	248	0
53045	132662	158	248	0
53046	132699	158	248	0
53047	132737	158	248	0
53048	132774	158	248	0
53049	132811	158	248	0
53050	132847	158	248	0
53051	132883	158	249	0
53052	132917	157	249	0
53053	132951	157	249	0
53054	132985	157	248	0
53055	133018	157	248	0
53056	133051	157	248	0
53057	133087	157	248	0
53058	133123	157	249	0
53059	133159	157	249	0
53060	133197	157	249	0
53061	133236	157	249	0
53062	133282	157	250	0
53063	133316	157	250	0
53064	133349	157	250	0
53065	133385	157	249	0
53066	133421	157	249	0
53067	133457	157	249	0
53068	133501	157	249	0
53069	133537	157	249	0
53070	133571	157	249	0
53071	133607	157	249	0
53072	133643	157	249	0
53073	133682	157	249	0
53074	133718	157	249	0
53075	133753	157	249	0
53076	133790	157	249	0
53077	133835	157	249	0
53078	133873	157	249	0
53079	133909	157	249	0
53080	133944	157	249	0
53081	133978	158	249	0
53082	134012	158	249	0
53083	134045	158	249	0
53084	134082	158	249	0
53085	134117	158	249	0
53086	134150	158	249	0
53087	134184	158	249	0
53088	134220	158	249	0
53089	134255	158	249	0
53090	134291	158	249	0
53091	134326	158	249	0
53092	134360	158	249	0
53093	134398	158	249	0
53094	134434	158	249	0
53095	134480	158	249	0
53096	134514	158	249	0
53097	134550	158	249	0
53098	134586	158	249	0
53099	134622	158	249	0
53100	134659	158	249	0
53101	134695	158	249	0
53102	134736	158	249	0
53103	134772	158	249	0
53104	134807	158	249	0
53105	134840	158	249	0
53106	134881	158	249	0
53107	134915	157	250	0
53108	134949	157	250	0
53109	134982	158	250	0
53110	135016	158	250	0
53111	135051	158	250	0
53112	135086	158	250	0
53113	135123	158	250	0
53114	135159	157	251	0
53115	135200	157	250	0
53116	135234	157	250	0
53117	135281	158	250	0
53118	135314	158	250	0
53119	135349	158	250	0
53120	135383	158	250	0
53121	135419	158	250	0
53122	135456	158	250	0
53123	135493	158	250	0
53124	135529	158	250	0
53125	135567	158	250	0
53126	135605	158	250	0
53127	135644	158	250	0
53128	135687	158	250	0
53129	135724	157	251	0
53130	135758	157	251	0
53131	135792	157	251	0
53132	135829	157	251	0
53133	135869	157	251	0
53134	135906	157	251	0
53135	135943	157	251	0
53136	135977	157	251	0
53137	136010	157	251	0
53138	136043	157	251	0
53139	136081	157	251	0
53140	136117	157	251	0
53141	136153	157	251	0
53142	136189	157	251	0
53143	136226	157	251	0
53144	136262	157	251	0
53145	136300	157	251	0
53146	136337	157	251	0
53147	136374	157	251	0
53148	136407	157	251	0
53149	136441	157	251	0
53150	136482	157	251	0
53151	136515	157	251	0
53152	136549	157	251	0
53153	136583	157	251	0
53154	136619	157	251	0
53155	136655	157	251	0
53156	136691	157	251	0
53157	136727	157	251	0
53158	136761	157	251	0
53159	136797	157	251	0
53160	136835	157	251	0
53161	136885	157	251	0
53162	136919	157	251	0
53163	136952	157	251	0
53164	136986	157	251	0
53165	137020	158	251	0
53166	137056	158	251	0
53167	137093	158	251	0
53168	137128	158	252	0
53169	137168	159	252	0
53170	137205	159	253	0
53171	137241	159	253	0
53172	137282	159	253	0
53173	137315	159	253	0
53174	137352	159	253	0
53175	137386	159	253	0
53176	137419	159	253	0
53177	137453	159	253	0
53178	137491	159	253	0
53179	137535	159	253	0
53180	137570	159	253	0
53181	137605	159	253	0
53182	137639	159	253	0
53183	137680	159	253	0
53184	137719	159	253	0
53185	137752	159	253	0
53186	137788	159	253	0
53187	137822	159	252	0
53188	137858	159	252	0
53189	137891	159	252	0
53190	137927	159	252	0
53191	137966	159	252	0
53192	138004	160	252	0
53193	138037	160	254	0
53194	138082	161	254	0
53195	138117	161	255	0
53196	138151	162	256	0
53197	138184	163	256	0
53198	138218	165	257	0
53199	138252	166	257	0
53200	138288	167	258	0
53201	138325	168	258	0
53202	138361	169	258	0
53203	138399	170	258	0
53204	138437	171	259	0
53205	138483	171	259	0
53206	138517	171	259	0
53207	138552	172	259	0
53208	138586	172	259	0
53209	138620	172	259	0
53210	138656	172	259	0
53211	138703	172	259	0
53212	138740	172	259	0
53215	138841	227	320	0
53216	138888	228	323	0
53217	138921	229	323	0
53218	138957	229	323	0
53219	138992	230	322	0
53220	139027	230	322	0
53221	139063	230	322	0
53222	139100	230	322	0
53223	139137	230	322	0
53224	139172	232	320	0
53225	139212	234	319	0
53226	139246	234	318	0
53227	139282	234	318	0
53228	139316	234	317	0
53229	139352	234	317	0
53230	139387	234	316	0
53231	139422	235	313	0
53232	139457	235	312	0
53233	139499	235	309	0
53234	139536	235	307	0
53235	139573	235	303	0
53236	139609	235	300	0
53237	139646	236	298	0
53238	139683	236	296	0
53239	139718	236	296	0
53240	139754	237	294	0
53241	139790	237	294	0
53242	139831	237	294	0
53243	139868	238	294	0
53244	139906	238	294	0
53245	139943	238	294	0
53246	139979	239	294	0
53247	140014	239	295	0
53248	140050	240	295	0
53249	140084	241	295	0
53250	140117	242	297	0
53251	140150	244	298	0
53252	140187	244	298	0
53253	140223	246	300	0
53254	140261	246	301	0
53255	140300	247	302	0
53256	140337	248	304	0
53257	140373	250	306	0
53258	140409	251	308	0
53259	140446	253	310	0
53260	140483	253	311	0
53261	140519	253	313	0
53262	140554	252	313	0
53263	140590	253	315	0
53264	140627	253	316	0
53265	140662	253	318	0
53266	140703	255	319	0
53267	140738	255	325	0
53268	140775	256	327	0
53269	140810	257	329	0
53270	140845	258	332	0
53271	140884	259	335	0
53272	140919	260	337	0
53273	140953	261	339	0
53274	140987	261	342	0
53275	141023	262	345	0
53276	141060	262	347	0
53277	141095	263	350	0
53278	141134	264	352	0
53279	141172	264	354	0
53280	141207	265	359	0
53281	141242	265	361	0
53282	141281	266	364	0
53283	141315	266	364	0
53284	141349	265	365	0
53285	141383	265	367	0
53286	141416	265	367	0
53287	141450	265	368	0
53288	141485	265	368	0
53289	141520	265	368	0
53290	141557	264	369	0
53291	141598	264	368	0
53292	141634	263	369	0
53293	141680	261	369	0
53294	141715	259	370	0
53295	141750	257	371	0
53296	141784	257	372	0
53297	141817	256	372	0
53298	141851	255	372	0
53299	141887	253	373	0
53300	141925	252	373	0
53301	141961	252	373	0
53302	142002	251	373	0
53303	142036	251	372	0
53304	142080	250	372	0
53305	142114	250	370	0
53306	142149	250	369	0
53307	142185	249	368	0
53308	142221	250	368	0
53309	142258	250	366	0
53310	142294	250	364	0
53311	142331	249	362	0
53312	142369	249	361	0
53313	142405	249	357	0
53314	142440	249	354	0
53315	142481	249	352	0
53316	142517	248	350	0
53317	142553	248	348	0
53318	142588	248	345	0
53319	142623	247	344	0
53320	142659	246	342	0
53321	142694	246	340	0
53322	142730	245	338	0
53323	142768	245	336	0
53324	142806	244	332	0
53325	142840	243	329	0
53326	142881	242	327	0
53327	142916	241	325	0
53328	142957	241	322	0
53329	142992	239	320	0
53330	143025	239	317	0
53331	143060	239	315	0
53332	143100	239	312	0
53333	143137	238	310	0
53334	143172	237	305	0
53335	143207	236	303	0
53336	143246	236	300	0
53337	143282	235	298	0
53338	143316	235	295	0
53339	143351	235	292	0
53340	143387	234	289	0
53341	143423	233	287	0
53342	143460	233	284	0
53343	143502	232	281	0
53344	143538	232	279	0
53345	143572	231	273	0
53346	143608	231	270	0
53347	143644	230	267	0
53348	143681	230	265	0
53349	143717	230	261	0
53350	143750	229	259	0
53351	143785	229	256	0
53352	143819	229	254	0
53353	143856	229	251	0
53354	143893	229	248	0
53355	143937	229	246	0
53356	143976	229	240	0
53357	144012	229	237	0
53358	144045	228	235	0
53359	144082	228	232	0
53360	144118	228	229	0
53361	144154	227	226	0
53362	144191	227	223	0
53363	144226	227	220	0
53364	144262	227	217	0
53365	144305	227	214	0
53366	144340	227	211	0
53367	144376	228	205	0
53368	144412	228	202	0
53369	144448	228	199	0
53370	144485	228	197	0
53371	144520	228	194	0
53372	144555	227	191	0
53373	144589	228	187	0
53374	144623	228	184	0
53375	144657	228	181	0
53376	144703	228	178	0
53377	144738	227	175	0
53378	144772	227	170	0
53379	144805	227	167	0
53380	144839	227	164	0
53381	144881	227	161	0
53382	144914	227	158	0
53383	144949	226	155	0
53384	144986	226	152	0
53385	145022	227	149	0
53386	145065	226	146	0
53387	145103	226	143	0
53388	145140	226	139	0
53389	145173	226	135	0
53390	145209	226	132	0
53391	145245	227	129	0
53392	145282	226	126	0
53393	145317	226	123	0
53394	145352	226	120	0
53395	145385	226	117	0
53396	145419	226	115	0
53397	145452	226	112	0
53398	145496	226	110	0
53399	145536	226	107	0
53400	145572	226	104	0
53401	145606	226	99	0
53402	145640	226	96	0
53403	145680	226	93	0
53404	145716	226	90	0
53405	145750	225	88	0
53406	145784	225	85	0
53407	145818	225	82	0
53408	145853	224	79	0
53409	145887	223	78	0
53410	145930	223	75	0
53411	145968	223	73	0
53412	146006	223	70	0
53413	146040	223	65	0
53414	146081	223	62	0
53415	146116	223	59	0
53416	146149	223	57	0
53417	146182	223	55	0
53418	146217	223	53	0
53419	146250	223	52	0
53420	146285	223	50	0
53421	146321	223	48	0
53422	146357	223	47	0
53423	146397	223	45	0
53424	146436	223	43	0
53425	146482	223	41	0
53426	146517	223	41	0
53427	146550	223	40	0
53428	146584	223	39	0
53429	146618	223	39	0
53430	146651	223	39	0
