frame	time	x	y	burst
133581	43450	209	47	0
133582	43489	207	50	0
133583	43526	207	52	0
133584	43569	207	54	0
133585	43602	207	58	0
133586	43638	207	60	0
133587	43672	207	63	0
133588	43710	207	65	0
133589	43755	206	68	0
133590	43789	206	70	0
133591	43823	206	72	0
133592	43857	206	74	0
133593	43893	206	76	0
133594	43928	205	79	0
133595	43965	205	80	0
133596	44001	203	85	0
133597	44036	203	87	0
133598	44070	201	91	0
133599	44106	201	92	0
133600	44143	199	95	0
133601	44177	199	96	0
133602	44212	198	98	0
133603	44246	197	100	0
133604	44283	196	102	0
133605	44320	197	103	0
133606	44363	195	105	0
133607	44400	194	106	0
133608	44435	194	108	0
133609	44469	191	112	0
133610	44504	190	113	0
133611	44541	189	114	0
133612	44577	187	115	0
133613	44612	185	117	0
133614	44646	182	119	0
133615	44683	180	120	0
133616	44721	179	121	0
133617	44766	179	121	0
133618	44801	177	123	0
133619	44836	175	126	0
133620	44875	174	127	0
133621	44909	172	129	0
133622	44954	171	131	0
133623	44991	170	134	0
133624	45033	168	136	0
133625	45072	168	137	0
133626	45108	166	140	0
133627	45143	163	142	0
133628	45179	162	144	0
133629	45215	162	144	0
133630	45253	160	145	0
133631	45290	158	146	0
133632	45328	157	146	0
133633	45365	156	146	0
133634	45402	155	146	0
133635	45440	152	146	0
133636	45477	151	145	0
133637	45511	146	143	0
133638	45545	144	141	0
133639	45582	144	140	0
133640	45623	141	139	0
133641	45665	140	138	0
133642	45699	138	135	0
133643	45735	136	133	0
133644	45777	134	131	0
133645	45810	132	130	0
133646	45847	132	129	0
133647	45882	131	128	0
133648	45926	128	126	0
133649	45968	128	126	0
133650	46002	126	125	0
133651	46037	124	124	0
133652	46071	124	124	0
133653	46104	124	124	0
133654	46138	124	124	0
133655	46179	123	124	0
133656	46213	123	125	0
133657	46248	123	125	0
133658	46285	122	125	0
133659	46330	120	127	0
133660	46368	118	129	0
133661	46414	118	130	0
133662	46457	118	131	0
133663	46494	118	131	0
133664	46531	118	131	0
133665	46577	117	132	0
133666	46610	117	132	0
133667	46645	117	132	0
133668	46679	117	132	0
133669	46716	117	132	0
133670	46762	117	132	0
133671	46800	117	132	0
133672	46834	117	132	0
133673	46869	117	132	0
133674	46903	117	132	0
133675	46940	117	132	0
133676	46978	117	132	0
133677	47013	117	132	0
133678	47047	117	132	0
133679	47080	117	132	0
133680	47117	117	132	0
133681	47152	117	132	0
133682	47200	117	132	0
133683	47236	117	132	0
133684	47270	117	132	0
133685	47304	117	132	0
133686	47337	117	132	0
133687	47377	117	132	0
133688	47419	117	132	0
133689	47456	117	132	0
133690	47492	117	132	0
133691	47529	117	132	0
133692	47567	117	132	0
133693	47602	117	132	0
133694	47637	118	132	0
133695	47671	117	132	0
133696	47707	118	132	0
133697	47744	117	133	0
133698	47780	117	133	0
133699	47815	117	133	0
133700	47851	117	133	0
133701	47888	117	133	0
133702	47930	116	133	0
133703	47968	116	133	0
133704	48002	116	133	0
133705	48038	116	133	0
133706	48072	116	133	0
133707	48105	115	134	0
133708	48142	115	134	0
133709	48177	114	135	0
133710	48213	114	135	0
133711	48247	114	135	0
133712	48286	114	135	0
133713	48321	114	135	0
133714	48368	115	135	0
133715	48403	114	136	0
133716	48437	114	136	0
133717	48471	114	136	0
133718	48505	114	136	0
133719	48542	114	136	0
133720	48582	115	136	0
133721	48619	114	137	0
133722	48657	113	138	0
133723	48694	113	138	0
133724	48727	113	138	0
133725	48767	114	138	0
133726	48803	113	139	0
133727	48837	112	140	0
133728	48871	111	141	0
133729	48907	111	142	0
133730	48944	109	144	0
133731	48978	109	144	0
133732	49013	107	146	0
133733	49048	107	146	0
133734	49081	107	147	0
133735	49118	106	148	0
133736	49162	104	150	0
133737	49200	105	150	0
133738	49236	104	151	0
133739	49269	104	151	0
133740	49304	104	151	0
133741	49337	105	151	0
133742	49378	104	152	0
133743	49420	105	152	0
133744	49468	104	154	0
133745	49505	103	155	0
133746	49538	102	157	0
133747	49573	103	158	0
133748	49611	102	160	0
133749	49645	101	162	0
133750	49692	101	163	0
133751	49727	100	165	0
133752	49762	99	166	0
133753	49806	99	166	0
133754	49841	99	166	0
133755	49877	99	165	0
133756	49911	99	165	0
133757	49948	98	166	0
133758	49986	98	166	0
133759	50022	98	166	0
133760	50059	98	166	0
133761	50097	98	166	0
133762	50132	99	166	0
133763	50177	99	166	0
133764	50210	98	167	0
133765	50245	98	167	0
133766	50281	98	167	0
133767	50319	98	167	0
133768	50354	98	168	0
133769	50400	98	168	0
133770	50436	98	168	0
133771	50471	98	168	0
133772	50505	98	168	0
133773	50542	98	168	0
133774	50578	97	169	0
133775	50615	97	169	0
133776	50652	97	169	0
133777	50700	96	169	0
133778	50737	97	169	0
133779	50773	97	169	0
133780	50807	96	170	0
133781	50843	96	170	0
133782	50880	96	170	0
133783	50916	96	171	0
133784	50951	96	171	0
133785	50987	96	171	0
133786	51024	96	171	0
133787	51066	96	171	0
133788	51104	96	172	0
133789	51138	96	172	0
133790	51173	96	173	0
133791	51212	96	173	0
133792	51253	96	173	0
133793	51293	96	173	0
133794	51333	96	173	0
133795	51377	96	173	0
133796	51416	96	173	0
133797	51456	95	174	0
133798	51492	95	175	0
133799	51537	95	174	0
133800	51573	95	174	0
133801	51607	94	175	0
133802	51643	94	174	0
133803	51680	93	176	0
133804	51717	93	175	0
133805	51756	93	175	0
133806	51801	93	176	0
133807	51841	93	176	0
133808	51875	92	178	0
133809	51909	91	179	0
133810	51943	91	181	0
133811	51980	90	183	0
133812	52015	89	185	0
133813	52063	88	187	0
133814	52097	88	188	0
133815	52132	86	193	0
133816	52177	86	194	0
133817	52212	85	197	0
133818	52248	84	199	0
133819	52285	83	203	0
133820	52329	83	205	0
133821	52368	83	205	0
133822	52404	82	207	0
133823	52440	82	209	0
133824	52473	83	210	0
133825	52506	83	210	0
133826	52551	82	212	0
133827	52587	82	213	0
133828	52624	81	215	0
133829	52668	81	215	0
133830	52704	81	215	0
133831	52741	81	215	0
133832	52775	82	215	0
133833	52811	82	215	0
133834	52854	82	216	0
133835	52892	83	217	0
133836	52929	83	218	0
133837	52976	85	220	0
133838	53010	87	222	0
133839	53045	87	223	0
133840	53079	89	225	0
133841	53115	91	228	0
133842	53152	92	229	0
133843	53189	93	231	0
133844	53226	94	233	0
133845	53268	95	234	0
133846	53303	98	239	0
133847	53339	99	242	0
133848	53377	100	243	0
133849	53417	101	245	0
133850	53451	101	245	0
133851	53496	102	248	0
133852	53537	102	248	0
133853	53572	103	250	0
133854	53605	103	252	0
133855	53642	103	253	0
133856	53679	104	254	0
133857	53722	104	254	0
133858	53760	105	256	0
133859	53794	105	257	0
133860	53830	105	258	0
133861	53865	106	259	0
133862	53902	107	261	0
133863	53937	107	262	0
133864	53972	109	266	0
133865	54006	109	266	0
133866	54039	110	269	0
133867	54073	112	271	0
133868	54111	113	273	0
133869	54148	113	276	0
133870	54183	114	276	0
133871	54220	115	277	0
133872	54265	115	276	0
133873	54301	116	277	0
133874	54336	117	279	0
133875	54372	118	280	0
133876	54413	118	280	0
133877	54456	119	282	0
133878	54494	120	283	0
133879	54530	120	285	0
133880	54578	123	289	0
133881	54612	123	290	0
133882	54646	124	292	0
133883	54682	126	295	0
133884	54716	126	296	0
133885	54762	128	300	0
133886	54800	128	301	0
133887	54836	128	303	0
133888	54870	128	305	0
133889	54907	129	308	0
133890	54944	129	309	0
133891	54980	128	310	0
133892	55014	129	312	0
133893	55051	129	313	0
133894	55088	130	315	0
133895	55131	130	317	0
133896	55168	130	318	0
133897	55203	130	319	0
133898	55236	131	323	0
133899	55270	131	324	0
133900	55307	132	327	0
133901	55354	133	328	0
133902	55390	133	330	0
133903	55438	133	332	0
133904	55473	134	334	0
133905	55508	134	337	0
133906	55543	134	339	0
133907	55580	134	339	0
133908	55625	136	343	0
133909	55665	135	343	0
133910	55702	136	345	0
133911	55736	137	347	0
133912	55777	136	348	0
133913	55812	137	351	0
133914	55846	137	351	0
133915	55879	137	353	0
133916	55916	137	355	0
133917	55958	137	356	0
133918	56000	137	359	0
133919	56037	137	360	0
133920	56070	136	365	0
133921	56108	136	366	0
133922	56143	135	368	0
133923	56180	134	370	0
133924	56215	134	373	0
133925	56253	134	374	0
133926	56289	134	376	0
133927	56335	134	377	0
133928	56370	135	378	0
133929	56413	136	378	0
133930	56454	136	379	0
133931	56496	136	379	0
133932	56532	136	379	0
133933	56577	136	379	0
133934	56610	136	379	0
133935	56647	136	379	0
133936	56683	136	379	0
133937	56721	136	379	0
133938	56758	136	378	0
133939	56797	136	377	0
133940	56835	136	377	0
133941	56869	137	376	0
133942	56905	137	376	0
133943	56942	138	376	0
133944	56977	138	376	0
133945	57014	139	376	0
133946	57047	139	375	0
133947	57085	140	375	0
133948	57130	140	375	0
133949	57168	141	375	0
133950	57202	142	376	0
133951	57237	142	375	0
133952	57275	142	375	0
133953	57318	142	375	0
133954	57355	142	375	0
133955	57391	140	374	0
133956	57436	140	374	0
133957	57471	139	374	0
133958	57506	139	374	0
133959	57541	138	375	0
133960	57574	138	375	0
133961	57612	137	375	0
133962	57645	137	375	0
133963	57689	137	375	0
133964	57727	136	376	0
133965	57762	136	376	0
133966	57798	136	376	0
133967	57837	136	375	0
133968	57872	136	375	0
133969	57908	136	375	0
133970	57941	136	374	0
133971	57974	136	374	0
133972	58011	136	374	0
133973	58045	136	373	0
133974	58080	137	372	0
133975	58127	137	372	0
133976	58161	137	371	0
133977	58207	137	370	0
133978	58241	138	370	0
133979	58276	138	369	0
133980	58310	139	368	0
133981	58344	139	366	0
133982	58386	140	366	0
133983	58431	140	365	0
133984	58466	141	362	0
133985	58501	141	361	0
133986	58534	142	359	0
133987	58578	143	357	0
133988	58612	142	356	0
133989	58647	142	354	0
133990	58683	142	353	0
133991	58720	142	352	0
133992	58754	142	350	0
133993	58790	141	350	0
133994	58829	141	349	0
133995	58864	140	348	0
133996	58899	140	347	0
133997	58934	140	347	0
133998	58977	139	345	0
133999	59012	139	345	0
134000	59046	138	345	0
134001	59082	138	344	0
134002	59119	138	344	0
134003	59154	138	343	0
134004	59200	137	342	0
134005	59236	136	340	0
134006	59270	135	339	0
134007	59306	134	338	0
134008	59341	134	338	0
134009	59377	134	337	0
134010	59419	133	334	0
134011	59465	132	332	0
134012	59504	132	330	0
134013	59538	132	326	0
134014	59572	132	324	0
134015	59606	132	321	0
134016	59643	131	318	0
134017	59686	131	316	0
134018	59722	131	314	0
134019	59761	131	311	0
134020	59798	131	309	0
134021	59840	131	306	0
134022	59876	130	303	0
134023	59909	130	301	0
134024	59943	130	299	0
134025	59976	130	299	0
134026	60010	129	299	0
134027	60056	128	298	0
134028	60094	128	298	0
134029	60128	127	297	0
134030	60176	126	297	0
134031	60210	125	295	0
134032	60246	125	295	0
134033	60279	125	294	0
134034	60317	125	294	0
134035	60353	125	292	0
134036	60399	125	291	0
134037	60433	125	289	0
134038	60469	124	285	0
134039	60503	124	283	0
134040	60536	124	281	0
134041	60577	123	278	0
134042	60612	123	276	0
134043	60646	123	274	0
134044	60683	122	272	0
134045	60720	122	269	0
134046	60754	123	268	0
134047	60789	123	268	0
134048	60832	123	268	0
134049	60868	123	268	0
134050	60902	123	268	0
134051	60938	122	268	0
134052	60976	122	267	0
134053	61010	122	266	0
134054	61045	122	265	0
134055	61082	123	265	0
134056	61119	124	264	0
134057	61154	124	263	0
134058	61194	124	262	0
134059	61232	124	260	0
134060	61267	124	258	0
134061	61300	124	256	0
134062	61335	124	255	0
134063	61376	124	253	0
134064	61412	124	253	0
134065	61446	124	251	0
134066	61483	124	251	0
134067	61521	125	250	0
134068	61559	125	249	0
134069	61600	125	248	0
134070	61636	125	245	0
134071	61670	125	244	0
134072	61707	124	242	0
134073	61744	124	242	0
134074	61778	124	242	0
134075	61814	123	242	0
134076	61847	123	242	0
134077	61884	122	241	0
134078	61926	121	240	0
134079	61967	120	239	0
134080	62002	118	238	0
134081	62036	118	237	0
134082	62071	117	236	0
134083	62107	117	235	0
134084	62144	116	233	0
134085	62178	115	232	0
134086	62214	114	230	0
134087	62251	114	229	0
134088	62289	112	226	0
134089	62334	111	224	0
134090	62369	111	223	0
134091	62407	108	219	0
134092	62443	108	217	0
134093	62480	106	215	0
134094	62517	105	212	0
134095	62554	104	211	0
134096	62590	102	209	0
134097	62636	101	207	0
134098	62673	101	206	0
134099	62709	101	206	0
134100	62743	100	203	0
134101	62780	100	203	0
134102	62818	100	202	0
134103	62856	100	202	0
134104	62897	100	202	0
134105	62933	100	202	0
134106	62977	100	202	0
134107	63011	100	201	0
134108	63047	99	200	0
134109	63082	99	200	0
134110	63127	99	200	0
134111	63165	98	199	0
134112	63202	98	198	0
134113	63235	95	194	0
134114	63271	94	192	0
134115	63304	94	191	0
134116	63341	92	189	0
134117	63380	91	187	0
134118	63415	91	186	0
134119	63453	89	184	0
134120	63488	88	183	0
134121	63526	88	182	0
134122	63562	88	181	0
134123	63598	87	180	0
134124	63635	86	178	0
134125	63670	86	177	0
134126	63703	87	178	0
134127	63736	87	178	0
134128	63778	88	177	0
134129	63811	89	176	0
134130	63847	90	175	0
134131	63881	91	174	0
134132	63918	91	172	0
134133	63964	91	171	0
134134	64001	93	168	0
134135	64035	93	164	0
134136	64069	95	162	0
134137	64104	96	160	0
134138	64137	96	158	0
134139	64178	97	155	0
134140	64213	97	153	0
134141	64247	98	150	0
134142	64286	99	148	0
134143	64329	100	146	0
134144	64366	100	143	0
134145	64412	101	142	0
134146	64449	103	140	0
134147	64485	103	140	0
134148	64519	103	140	0
134149	64558	103	140	0
134150	64602	103	140	0
134151	64639	103	140	0
134152	64676	103	140	0
134153	64711	103	139	0
134154	64747	102	139	0
134155	64791	102	138	0
134156	64834	102	137	0
134157	64871	102	137	0
134158	64907	102	136	0
134159	64951	102	135	0
134160	64988	103	134	0
134161	65034	103	134	0
134162	65074	103	133	0
134163	65109	103	133	0
134164	65143	103	133	0
134165	65177	104	132	0
134166	65210	104	132	0
134167	65249	104	133	0
134168	65286	104	133	0
134169	65329	104	133	0
134170	65377	105	133	0
134171	65419	105	134	0
134172	65456	106	134	0
134173	65492	106	134	0
134174	65528	106	134	0
134175	65568	107	133	0
134176	65604	109	132	0
134177	65637	110	132	0
134178	65671	111	132	0
134179	65708	113	130	0
134180	65745	114	129	0
134181	65780	115	129	0
134182	65815	116	127	0
134183	65851	117	125	0
134184	65888	119	123	0
134185	65933	120	123	0
134186	65969	122	120	0
134187	66005	124	117	0
134188	66039	126	114	0
134189	66076	126	113	0
134190	66113	128	110	0
134191	66151	129	108	0
134192	66187	131	105	0
134193	66232	132	104	0
134194	66272	133	101	0
134195	66306	134	99	0
134196	66341	137	94	0
134197	66375	138	92	0
134198	66409	139	90	0
134199	66442	139	88	0
134200	66488	141	84	0
134201	66526	142	85	0
134202	66562	143	83	0
134203	66607	144	82	0
134204	66644	145	82	0
134205	66679	147	80	0
134206	66716	147	80	0
134207	66759	148	79	0
134208	66798	148	79	0
134209	66833	148	79	0
134210	66866	148	79	0
134211	66902	149	79	0
134212	66936	149	79	0
134213	66976	150	78	0
134214	67010	151	77	0
134215	67045	152	76	0
134216	67081	153	75	0
134217	67118	153	74	0
134218	67161	154	73	0
134219	67198	156	71	0
134220	67234	157	71	0
134221	67269	158	70	0
134222	67304	159	69	0
134223	67342	159	69	0
134224	67379	160	69	0
134225	67415	161	69	0
134226	67453	162	68	0
134227	67487	163	66	0
134228	67525	164	66	0
134229	67565	164	66	0
134230	67602	165	66	0
134231	67637	166	64	0
134232	67671	166	64	0
134233	67708	166	64	0
134234	67753	167	63	0
134235	67786	168	62	0
134236	67823	168	62	0
134237	67861	168	62	0
134238	67900	168	63	0
134239	67941	168	63	0
134240	67975	168	63	0
134241	68009	168	63	0
134242	68042	169	63	0
134243	68076	168	64	0
134244	68123	168	65	0
134245	68159	169	65	0
134246	68194	170	65	0
134247	68232	169	67	0
134248	68270	169	68	0
134249	68305	169	68	0
134250	68339	168	70	0
134251	68373	167	70	0
134252	68414	166	70	0
134253	68460	167	71	0
134254	68496	167	72	0
134255	68532	166	72	0
134256	68577	165	73	0
134257	68613	166	75	0
134258	68645	166	75	0
134259	68679	166	76	0
134260	68713	166	76	0
134261	68751	166	77	0
134262	68794	166	79	0
134263	68834	166	79	0
134264	68869	167	82	0
134265	68907	167	83	0
134266	68944	168	85	0
134267	68978	169	87	0
134268	69013	169	88	0
134269	69048	169	90	0
134270	69081	169	91	0
134271	69114	170	93	0
134272	69159	171	96	0
134273	69198	172	98	0
134274	69233	173	100	0
134275	69266	174	104	0
134276	69301	175	107	0
134277	69335	175	109	0
134278	69377	177	113	0
134279	69419	178	115	0
134280	69461	178	117	0
134281	69504	179	120	0
134282	69538	180	122	0
134283	69573	183	129	0
134284	69607	183	130	0
134285	69640	184	133	0
134286	69677	185	135	0
134287	69712	186	138	0
134288	69749	187	140	0
134289	69787	188	143	0
134290	69833	189	146	0
134291	69872	189	148	0
134292	69906	191	154	0
134293	69942	192	156	0
134294	69979	193	159	0
134295	70017	194	162	0
134296	70055	194	163	0
134297	70092	195	165	0
134298	70128	196	168	0
134299	70177	198	173	0
134300	70213	198	174	0
134301	70247	199	176	0
134302	70283	200	177	0
134303	70320	200	177	0
134304	70357	200	177	0
134305	70396	200	177	0
134306	70433	200	177	0
134307	70469	201	178	0
134308	70503	201	178	0
134309	70537	201	178	0
134310	70577	201	177	0
134311	70612	201	177	0
134312	70647	201	177	0
134313	70683	201	177	0
134314	70720	201	176	0
134315	70763	201	176	0
134316	70800	202	176	0
134317	70835	204	177	0
134318	70868	206	176	0
134319	70903	207	175	0
134320	70937	208	174	0
134321	70982	209	174	0
134322	71019	211	173	0
