frame	time	x	y	burst
68545	122902	223	245	0
68546	122939	223	245	0
68547	122988	223	245	0
68548	123024	223	245	0
68549	123060	223	245	0
68550	123096	223	245	0
68551	123134	222	245	0
68552	123169	222	245	0
68553	123204	222	245	0
68554	123243	222	245	0
68555	123289	222	245	0
68556	123326	222	245	0
68557	123363	222	245	0
68558	123399	222	245	0
68559	123437	223	245	0
68560	123472	223	245	0
68561	123508	223	245	0
68562	123546	223	245	0
68563	123591	223	245	0
68564	123629	223	245	0
68565	123664	222	245	0
68566	123700	222	245	0
68567	123736	222	245	0
68568	123775	222	245	0
68569	123820	222	245	0
68570	123855	222	245	0
68571	123904	222	245	0
68572	123939	222	245	0
68573	123976	222	245	0
68574	124013	222	245	0
68575	124055	222	245	0
68576	124093	222	245	0
68577	124128	222	245	0
68578	124164	222	245	0
68579	124200	222	245	0
68580	124239	222	245	0
68581	124277	222	245	0
68582	124313	222	245	0
68583	124356	222	245	0
68584	124392	222	245	0
68585	124431	222	245	0
68586	124466	222	245	0
68587	124501	222	245	0
68588	124538	222	245	0
68589	124583	222	245	0
68590	124622	222	245	0
68591	124670	222	245	0
68592	124704	222	245	0
68593	124738	222	245	0
68594	124773	222	245	0
68595	124809	222	245	0
68596	124853	222	245	0
68597	124896	222	245	0
68598	124931	222	245	0
68599	124968	222	245	0
68600	125006	222	245	0
68601	125048	222	245	0
68602	125093	222	245	0
68603	125130	222	245	0
68604	125166	222	245	0
68605	125202	222	245	0
68606	125237	222	245	0
68607	125285	222	245	0
68608	125322	222	245	0
68609	125361	222	245	0
68610	125396	222	245	0
68611	125433	222	245	0
68612	125473	222	245	0
68613	125507	222	245	0
68614	125541	222	245	0
68615	125578	222	245	0
68616	125620	222	245	0
68617	125656	222	245	0
68618	125695	222	245	0
68619	125731	222	245	0
68620	125769	222	245	0
68621	125807	222	245	0
68622	125850	222	245	0
68623	125892	222	245	0
68624	125929	222	245	0
68625	125967	222	245	0
68626	126003	222	245	0
68627	126045	222	245	0
68628	126090	222	245	0
68629	126126	222	245	0
68630	126163	222	245	0
68631	126197	222	245	0
68632	126233	222	245	0
68633	126276	222	245	0
68634	126314	222	245	0
68635	126357	222	245	0
68636	126394	222	245	0
68637	126431	222	245	0
68638	126467	222	245	0
68639	126501	222	245	0
68640	126537	222	245	0
68641	126582	222	245	0
68642	126623	222	245	0
68643	126671	222	245	0
68644	126705	222	245	0
68645	126741	222	245	0
68646	126777	222	245	0
68647	126823	222	245	0
68648	126861	222	245	0
68649	126896	222	245	0
68650	126931	222	245	0
68651	126967	222	245	0
68652	127004	222	245	0
68653	127052	222	245	0
68654	127095	222	245	0
68655	127132	222	245	0
68656	127169	222	245	0
68657	127204	222	245	0
68658	127240	222	245	0
68659	127278	222	245	0
68660	127322	222	245	0
68661	127360	222	245	0
68662	127395	222	245	0
68663	127431	222	245	0
68664	127473	222	245	0
68665	127507	222	245	0
68666	127541	222	245	0
68667	127577	222	245	0
68668	127615	222	245	0
68669	127658	222	245	0
68670	127695	222	245	0
68671	127731	222	245	0
68672	127768	222	245	0
68673	127805	222	245	0
68674	127843	222	245	0
68675	127879	222	245	0
68676	127916	222	245	0
68677	127957	222	245	0
68678	128003	222	245	0
68679	128043	222	245	0
68680	128085	222	245	0
68681	128122	222	245	0
68682	128159	222	245	0
68683	128195	222	245	0
68684	128229	222	245	0
68685	128271	222	245	0
68686	128308	222	245	0
68687	128356	222	245	0
68688	128398	222	245	0
68689	128435	222	245	0
68690	128473	222	245	0
68691	128510	222	245	0
68692	128553	222	245	0
68693	128590	222	245	0
68694	128625	222	245	0
68695	128670	222	245	0
68696	128705	222	245	0
68697	128741	222	245	0
68698	128777	222	245	0
68699	128815	222	245	0
68700	128859	222	245	0
68701	128895	222	245	0
68702	128931	222	245	0
68703	128965	222	245	0
68704	129001	222	245	0
68705	129049	222	245	0
68706	129087	222	245	0
68707	129132	222	245	0
68708	129167	222	245	0
68709	129203	222	245	0
68710	129237	222	245	0
68711	129273	222	245	0
68712	129316	222	245	0
68713	129359	222	245	0
68714	129394	222	245	0
68715	129429	222	245	0
68716	129470	222	245	0
68717	129506	222	245	0
68718	129541	222	245	0
68719	129577	222	245	0
68720	129622	222	245	0
68721	129662	222	245	0
68722	129697	222	245	0
68723	129731	222	245	0
68724	129769	222	245	0
68725	129807	222	245	0
68726	129850	222	245	0
68727	129888	222	245	0
68728	129932	222	245	0
68729	129968	222	245	0
68730	130005	222	245	0
68731	130046	222	245	0
68732	130092	222	245	0
68733	130127	222	245	0
68734	130163	222	245	0
68735	130197	222	245	0
68736	130234	222	245	0
68737	130272	222	245	0
68738	130308	222	245	0
68739	130342	222	245	0
68740	130382	222	245	0
68741	130426	222	245	0
68742	130463	222	245	0
68743	130499	222	245	0
68744	130533	222	245	0
68745	130569	222	245	0
68746	130613	222	245	0
68747	130651	222	245	0
68748	130696	222	245	0
68749	130732	222	245	0
68750	130768	222	245	0
68751	130803	222	245	0
68752	130837	222	245	0
68753	130874	222	245	0
68754	130916	222	245	0
68755	130953	222	245	0
68756	130991	222	245	0
68757	131033	222	245	0
68758	131073	222	245	0
68759	131107	222	245	0
68760	131141	222	245	0
68761	131177	222	245	0
68762	131215	222	245	0
68763	131256	222	245	0
68764	131293	222	245	0
68765	131329	222	245	0
68766	131365	222	245	0
68767	131402	222	245	0
68768	131445	222	245	0
68769	131481	222	245	0
68770	131527	222	245	0
68771	131566	222	245	0
68772	131600	222	245	0
68773	131635	222	245	0
68774	131669	222	245	0
68775	131706	222	245	0
68776	131744	222	245	0
68777	131787	222	245	0
68778	131824	222	245	0
68779	131871	223	245	0
68780	131906	223	245	0
68781	131941	223	245	0
68782	131977	223	245	0
68783	132014	223	245	0
68784	132059	223	245	0
68785	132098	223	245	0
68786	132133	223	245	0
68787	132169	223	245	0
68788	132213	223	245	0
68789	132253	223	245	0
68790	132297	223	245	0
68791	132337	223	245	0
68792	132372	223	245	0
68793	132409	223	245	0
68794	132451	223	245	0
68795	132496	223	245	0
68796	132530	223	245	0
68797	132565	223	245	0
68798	132603	223	245	0
68799	132648	223	245	0
68800	132685	223	245	0
68801	132727	223	245	0
68802	132765	223	245	0
68803	132802	223	245	0
68804	132837	223	245	0
68805	132875	223	245	0
68806	132920	223	245	0
68807	132959	223	245	0
68808	132992	223	245	0
68809	133045	223	245	0
68810	133081	223	245	0
68811	133125	223	245	0
68812	133162	223	245	0
68813	133200	223	245	0
68814	133235	223	245	0
68815	133273	223	245	0
68816	133311	223	245	0
68817	133356	223	245	0
68818	133392	223	245	0
68819	133427	223	245	0
68820	133471	223	245	0
68821	133504	223	245	0
68822	133539	223	245	0
68823	133575	223	245	0
68824	133612	223	245	0
68825	133660	222	245	0
68826	133696	222	244	0
68827	133731	222	245	0
68828	133769	222	245	0
68829	133811	222	245	0
68830	133852	222	244	0
68831	133896	223	245	0
68832	133933	223	245	0
68833	133968	223	245	0
68834	134003	223	245	0
68835	134045	223	245	0
68836	134083	223	245	0
68837	134119	223	245	0
68838	134160	223	245	0
68839	134195	223	245	0
68840	134231	223	245	0
68841	134271	223	245	0
68842	134306	223	245	0
68843	134341	223	245	0
68844	134378	223	245	0
68845	134418	223	245	0
68846	134460	223	245	0
68847	134499	223	245	0
68848	134533	223	245	0
68849	134569	223	245	0
68850	134606	223	245	0
68851	134649	223	245	0
68852	134688	223	245	0
68853	134733	223	245	0
68854	134768	223	245	0
68855	134803	222	244	0
68856	134838	223	245	0
68857	134876	223	245	0
68858	134922	223	245	0
68859	134958	223	245	0
68860	134992	223	245	0
68861	135034	223	245	0
68862	135071	223	245	0
68863	135107	223	245	0
68864	135143	223	245	0
68865	135180	223	245	0
68866	135224	223	245	0
68867	135261	223	245	0
68868	135296	223	245	0
68869	135331	223	245	0
68870	135368	223	245	0
68871	135414	223	245	0
68872	135459	223	245	0
68873	135496	223	245	0
68874	135533	223	245	0
68875	135568	223	245	0
68876	135604	223	245	0
68877	135640	223	245	0
68878	135684	223	245	0
68879	135719	223	245	0
68880	135756	223	245	0
68881	135795	223	245	0
68882	135840	223	245	0
68883	135875	223	245	0
68884	135909	223	245	0
68885	135945	223	245	0
68886	135987	223	245	0
68887	136028	223	245	0
68888	136064	223	245	0
68889	136099	223	245	0
68890	136135	223	245	0
68891	136181	223	245	0
68892	136218	223	245	0
68893	136263	223	245	0
68894	136300	223	245	0
68895	136335	223	245	0
68896	136373	223	245	0
68897	136410	223	245	0
68898	136452	223	245	0
68899	136495	223	245	0
68900	136530	223	245	0
68901	136564	223	245	0
68902	136600	223	245	0
68903	136637	223	245	0
68904	136672	223	245	0
68905	136707	223	245	0
68906	136744	223	244	0
68907	136781	223	244	0
68908	136826	223	244	0
68909	136863	224	244	0
68910	136899	225	245	0
68911	136932	225	245	0
68912	136969	225	245	0
68913	137017	225	244	0
68914	137053	226	244	0
68915	137097	226	243	0
68916	137135	227	243	0
68917	137172	227	242	0
68918	137209	227	240	0
68919	137252	227	239	0
68920	137295	227	239	0
68921	137330	227	237	0
68922	137365	227	236	0
68923	137401	227	235	0
68924	137444	227	235	0
68925	137480	227	235	0
68926	137518	227	236	0
68927	137559	227	236	0
68928	137597	227	236	0
68929	137634	227	236	0
68930	137669	227	236	0
68931	137705	227	236	0
68932	137748	227	236	0
68933	137783	227	235	0
68934	137822	227	235	0
68935	137860	227	235	0
68936	137899	227	234	0
68937	137938	227	234	0
68938	137972	227	232	0
68939	138012	227	231	0
68940	138056	227	230	0
68941	138094	227	229	0
68942	138130	227	228	0
68943	138165	227	227	0
68944	138201	227	227	0
68945	138242	227	227	0
68946	138277	227	227	0
68947	138313	227	227	0
68948	138357	227	227	0
68949	138393	227	227	0
68950	138433	227	227	0
68951	138476	227	227	0
68952	138519	227	227	0
68953	138558	227	227	0
68954	138594	227	227	0
68955	138628	227	227	0
68956	138671	227	227	0
68957	138704	227	227	0
68958	138740	227	227	0
68959	138777	227	227	0
68960	138821	227	227	0
68961	138861	227	227	0
68962	138895	227	226	0
68963	138930	227	224	0
68964	138964	227	223	0
68965	139001	227	221	0
68966	139047	226	219	0
68967	139084	226	218	0
68968	139127	225	216	0
68969	139168	224	213	0
68970	139203	224	212	0
68971	139240	223	209	0
68972	139277	222	207	0
68973	139321	221	204	0
68974	139359	221	202	0
68975	139392	218	198	0
68976	139429	217	195	0
68977	139477	216	193	0
68978	139513	215	190	0
68979	139550	213	187	0
68980	139596	213	186	0
68981	139631	211	182	0
68982	139666	208	176	0
68983	139701	208	175	0
68984	139738	207	173	0
68985	139783	205	170	0
68986	139822	204	167	0
68987	139856	203	165	0
68988	139902	201	162	0
68989	139939	200	160	0
68990	139975	197	154	0
68991	140013	196	152	0
68992	140061	195	151	0
68993	140096	193	148	0
68994	140131	191	144	0
68995	140168	189	142	0
68996	140205	188	140	0
68997	140247	188	139	0
68998	140293	187	138	0
68999	140328	186	136	0
69000	140366	185	135	0
69001	140400	185	134	0
69002	140436	184	133	0
69003	140476	184	133	0
69004	140520	184	133	0
69005	140558	184	133	0
69006	140593	184	133	0
69007	140628	184	134	0
69008	140671	184	134	0
69009	140706	184	134	0
69010	140740	184	134	0
69011	140777	183	134	0
69012	140819	182	134	0
69013	140855	182	135	0
69014	140893	183	135	0
69015	140928	183	136	0
69016	140963	183	137	0
69017	141000	181	138	0
69018	141048	180	139	0
69019	141086	179	140	0
69020	141130	179	140	0
69021	141167	179	140	0
69022	141203	180	140	0
69023	141240	178	141	0
69024	141277	179	141	0
69025	141319	176	144	0
69026	141357	176	145	0
69027	141394	176	148	0
69028	141428	176	150	0
69029	141477	174	154	0
69030	141517	173	156	0
69031	141566	173	157	0
69032	141600	172	160	0
69033	141635	171	163	0
69034	141672	171	164	0
69035	141709	170	165	0
69036	141751	169	166	0
69037	141789	168	168	0
69038	141824	168	169	0
69039	141869	166	171	0
69040	141904	166	171	0
69041	141940	166	171	0
69042	141976	165	172	0
69043	142023	165	171	0
69044	142061	165	171	0
69045	142095	163	172	0
69046	142131	161	172	0
69047	142165	160	173	0
69048	142202	159	173	0
69049	142240	159	173	0
69050	142274	158	173	0
69051	142308	157	173	0
69052	142344	155	174	0
69053	142381	154	174	0
69054	142425	154	174	0
69055	142463	154	174	0
69056	142500	153	175	0
69057	142541	152	175	0
69058	142585	152	175	0
69059	142622	148	176	0
69060	142669	145	177	0
69061	142705	145	177	0
69062	142740	143	178	0
69063	142777	143	178	0
69064	142816	143	178	0
69065	142860	141	179	0
69066	142896	141	179	0
69067	142931	140	179	0
69068	142965	137	180	0
69069	143001	136	181	0
69070	143045	135	182	0
69071	143081	135	182	0
69072	143118	135	182	0
69073	143160	135	182	0
69074	143199	135	182	0
69075	143235	133	183	0
69076	143274	132	184	0
69077	143318	129	186	0
69078	143359	128	188	0
69079	143393	126	192	0
69080	143428	126	193	0
69081	143471	124	195	0
69082	143508	123	197	0
69083	143551	122	198	0
69084	143595	120	200	0
69085	143631	119	202	0
69086	143667	118	204	0
69087	143701	116	206	0
69088	143738	116	207	0
69089	143780	114	209	0
69090	143817	113	211	0
69091	143854	113	211	0
69092	143901	111	212	0
69093	143936	110	213	0
69094	143972	111	213	0
69095	144005	109	214	0
69096	144044	108	216	0
69097	144087	108	215	0
69098	144125	107	216	0
69099	144161	105	218	0
69100	144197	103	219	0
69101	144234	102	220	0
69102	144276	102	220	0
69103	144309	101	221	0
69104	144346	99	223	0
69105	144382	97	224	0
69106	144431	96	225	0
69107	144465	94	227	0
69108	144501	93	228	0
69109	144540	91	229	0
69110	144583	90	229	0
69111	144620	88	229	0
69112	144660	86	230	0
69113	144704	84	231	0
69114	144739	80	232	0
69115	144773	78	233	0
69116	144810	77	233	0
69117	144849	76	233	0
69118	144895	75	233	0
69119	144928	71	235	0
69120	144964	71	235	0
69121	144998	70	236	0
69122	145045	70	236	0
69123	145081	70	236	0
69124	145126	68	237	0
69125	145167	68	237	0
69126	145202	68	237	0
69127	145236	68	238	0
69128	145273	67	239	0
69129	145311	66	239	0
69130	145352	66	240	0
69131	145390	65	241	0
69132	145427	65	241	0
69133	145472	65	241	0
69134	145507	65	241	0
69135	145546	65	241	0
69136	145589	65	241	0
69137	145627	65	241	0
69138	145663	65	241	0
69139	145697	64	242	0
69140	145733	65	242	0
69141	145770	65	243	0
69142	145813	65	245	0
69143	145853	66	246	0
69144	145899	66	248	0
69145	145935	66	249	0
69146	145971	67	252	0
69147	146006	68	253	0
69148	146054	68	255	0
69149	146094	68	256	0
69150	146130	68	257	0
69151	146165	68	259	0
69152	146201	68	260	0
69153	146238	69	261	0
69154	146273	69	262	0
69155	146310	69	262	0
69156	146347	69	263	0
69157	146392	69	264	0
69158	146428	69	265	0
69159	146466	69	266	0
69160	146505	69	267	0
69161	146549	69	267	0
69162	146591	69	267	0
69163	146628	69	267	0
69164	146671	69	267	0
69165	146704	69	268	0
69166	146741	69	269	0
69167	146777	69	270	0
69168	146823	69	272	0
69169	146864	69	274	0
69170	146899	69	277	0
69171	146933	69	279	0
69172	146970	69	281	0
69173	147014	69	282	0
69174	147053	68	283	0
69175	147098	68	284	0
69176	147134	67	286	0
69177	147169	66	289	0
69178	147205	66	290	0
69179	147242	65	292	0
69180	147287	64	293	0
69181	147323	63	296	0
69182	147359	63	297	0
69183	147395	61	301	0
69184	147428	60	303	0
69185	147470	60	304	0
69186	147505	60	305	0
69187	147541	60	305	0
69188	147578	59	307	0
69189	147618	59	307	0
69190	147661	59	307	0
69191	147698	59	307	0
69192	147733	59	307	0
69193	147770	59	307	0
69194	147815	59	307	0
69195	147852	59	307	0
69196	147896	60	307	0
69197	147932	60	308	0
69198	147968	60	308	0
69199	148001	61	308	0
69200	148044	62	307	0
69201	148087	61	306	0
69202	148124	61	306	0
69203	148159	62	305	0
69204	148195	64	305	0
69205	148229	64	304	0
69206	148271	66	304	0
69207	148304	67	304	0
69208	148343	68	304	0
69209	148378	69	304	0
69210	148415	70	304	0
69211	148463	71	304	0
69212	148498	74	304	0
69213	148533	75	305	0
69214	148569	77	305	0
69215	148611	78	306	0
69216	148653	79	306	0
69217	148698	82	307	0
69218	148739	83	307	0
69219	148774	85	308	0
69220	148811	86	308	0
69221	148854	87	308	0
69222	148889	89	309	0
69223	148926	91	310	0
69224	148960	94	312	0
69225	148995	95	312	0
69226	149036	96	313	0
69227	149072	97	314	0
69228	149108	98	314	0
69229	149145	101	316	0
69230	149182	102	317	0
69231	149224	102	317	0
69232	149263	104	319	0
69233	149299	106	320	0
69234	149333	109	323	0
69235	149369	109	323	0
69236	149413	109	323	0
69237	149449	109	323	0
69238	149496	109	323	0
69239	149534	110	323	0
69240	149568	110	323	0
69241	149604	114	326	0
69242	149643	115	327	0
69243	149688	116	328	0
69244	149727	117	329	0
69245	149762	121	332	0
69246	149797	122	334	0
69247	149835	124	335	0
69248	149871	126	336	0
69249	149906	128	337	0
69250	149941	129	338	0
69251	149977	130	339	0
69252	150021	133	341	0
69253	150061	134	342	0
69254	150096	136	344	0
69255	150131	139	346	0
69256	150167	140	348	0
69257	150204	141	348	0
69258	150249	143	350	0
69259	150291	143	351	0
69260	150329	144	352	0
69261	150364	144	352	0
69262	150399	145	353	0
69263	150435	148	355	0
69264	150469	148	356	0
69265	150505	148	356	0
69266	150547	149	356	0
69267	150589	151	358	0
69268	150629	151	358	0
69269	150670	154	361	0
69270	150706	154	361	0
69271	150739	157	364	0
69272	150777	158	365	0
69273	150820	158	365	0
69274	150863	159	367	0
69275	150899	161	368	0
69276	150933	161	369	0
69277	150969	163	371	0
69278	151013	165	373	0
69279	151049	166	374	0
69280	151086	169	376	0
69281	151132	169	377	0
69282	151168	169	377	0
69283	151203	173	382	0
69284	151241	175	384	0
69285	151291	175	384	0
69286	151327	177	386	0
69287	151363	179	389	0
69288	151399	181	390	0
69289	151436	182	391	0
69290	151473	182	393	0
