frame	time	x	y	burst
143647	43186	292	169	0
143648	43225	292	169	0
143649	43261	292	169	0
143650	43309	292	169	0
143651	43344	292	169	0
143652	43378	292	169	0
143653	43414	292	169	0
143654	43451	292	169	0
143655	43486	292	169	0
143656	43523	292	169	0
143657	43562	292	169	0
143658	43596	292	169	0
143659	43632	292	169	0
143660	43666	292	169	0
143661	43708	292	169	0
143662	43743	292	169	0
143663	43779	292	169	0
143664	43815	292	169	0
143665	43852	292	169	0
143666	43896	292	169	0
143667	43935	291	168	0
143668	43969	291	168	0
143669	44003	291	168	0
143670	44040	291	168	0
143671	44081	291	168	0
143672	44115	291	168	0
143673	44148	291	168	0
143674	44186	291	168	0
143675	44230	291	168	0
143676	44268	291	168	0
143677	44303	291	168	0
143678	44339	292	168	0
143679	44376	292	168	0
143680	44420	292	168	0
143681	44460	292	168	0
143682	44494	292	168	0
143683	44531	292	168	0
143684	44572	292	168	0
143685	44608	292	168	0
143686	44643	292	168	0
143687	44679	292	168	0
143688	44716	292	168	0
143689	44758	292	168	0
143690	44796	292	168	0
143691	44833	292	168	0
143692	44867	292	168	0
143693	44909	292	168	0
143694	44943	290	167	0
143695	44979	290	167	0
143696	45015	290	167	0
143697	45060	290	167	0
143698	45104	290	167	0
143699	45139	290	167	0
143700	45174	290	167	0
143701	45211	290	167	0
143702	45246	290	167	0
143703	45281	290	167	0
143704	45314	290	167	0
143705	45348	290	167	0
143706	45381	290	167	0
143707	45415	290	167	0
143708	45461	291	168	0
143709	45499	291	168	0
143710	45533	291	168	0
143711	45569	291	168	0
143712	45603	291	168	0
143713	45639	291	168	0
143714	45676	290	167	0
143715	45710	290	167	0
143716	45745	290	167	0
143717	45779	290	167	0
143718	45816	290	167	0
143719	45854	290	167	0
143720	45889	290	167	0
143721	45933	290	167	0
143722	45966	290	167	0
143723	46001	290	167	0
143724	46035	290	167	0
143725	46071	290	167	0
143726	46111	290	167	0
143727	46145	290	167	0
143728	46179	290	167	0
143729	46216	290	167	0
143730	46254	290	167	0
143731	46299	290	167	0
143732	46336	291	168	0
143733	46371	291	168	0
143734	46407	291	168	0
143735	46452	291	168	0
143736	46491	291	168	0
143737	46526	291	168	0
143738	46573	290	168	0
143739	46607	290	168	0
143740	46643	290	168	0
143741	46679	290	168	0
143742	46717	290	168	0
143743	46755	290	168	0
143744	46791	290	167	0
143745	46830	290	167	0
143746	46865	290	167	0
143747	46908	290	167	0
143748	46942	290	167	0
143749	46977	290	167	0
143750	47011	290	167	0
143751	47048	290	167	0
143752	47086	290	167	0
143753	47131	290	167	0
143754	47166	290	167	0
143755	47201	290	167	0
143756	47235	290	167	0
143757	47272	290	167	0
143758	47310	290	167	0
143759	47345	290	167	0
143760	47379	290	167	0
143761	47416	290	167	0
143762	47458	290	167	0
143763	47497	290	167	0
143764	47534	290	167	0
143765	47569	290	167	0
143766	47608	290	167	0
143767	47641	290	168	0
143768	47686	291	168	0
143769	47719	291	168	0
143770	47757	291	168	0
143771	47793	291	168	0
143772	47827	291	168	0
143773	47872	291	168	0
143774	47907	291	168	0
143775	47940	291	168	0
143776	47977	290	167	0
143777	48025	290	167	0
143778	48060	291	168	0
143779	48105	291	168	0
143780	48140	291	168	0
143781	48176	291	168	0
143782	48211	291	168	0
143783	48247	291	168	0
143784	48293	291	168	0
143785	48333	291	168	0
143786	48368	291	168	0
143787	48403	291	168	0
143788	48439	291	168	0
143789	48476	291	168	0
143790	48512	291	168	0
143791	48547	291	168	0
143792	48584	291	168	0
143793	48621	291	168	0
143794	48670	291	168	0
143795	48705	291	168	0
143796	48739	291	168	0
143797	48772	291	168	0
143798	48809	291	168	0
143799	48853	291	168	0
143800	48891	291	168	0
143801	48926	291	168	0
143802	48973	291	168	0
143803	49008	291	168	0
143804	49043	291	168	0
143805	49080	291	168	0
143806	49125	291	168	0
143807	49165	291	168	0
143808	49200	291	168	0
143809	49235	291	168	0
143810	49269	291	168	0
143811	49309	290	168	0
143812	49343	290	168	0
143813	49377	290	168	0
143814	49411	290	168	0
143815	49448	290	168	0
143816	49496	290	168	0
143817	49532	290	168	0
143818	49568	290	168	0
143819	49601	290	168	0
143820	49635	290	168	0
143821	49676	290	168	0
143822	49712	290	168	0
143823	49745	290	168	0
143824	49779	290	168	0
143825	49812	290	168	0
143826	49846	290	168	0
143827	49880	290	168	0
143828	49926	290	168	0
143829	49964	290	168	0
143830	49998	290	168	0
143831	50033	290	168	0
143832	50084	290	168	0
143833	50118	290	168	0
143834	50151	290	168	0
143835	50185	290	168	0
143836	50229	290	168	0
143837	50269	290	167	0
143838	50304	290	167	0
143839	50339	290	167	0
143840	50375	290	167	0
143841	50412	290	167	0
143842	50455	290	167	0
143843	50492	290	167	0
143844	50529	290	167	0
143845	50573	290	167	0
143846	50606	290	167	0
143847	50641	290	167	0
143848	50675	290	167	0
143849	50711	290	167	0
143850	50759	290	167	0
143851	50797	290	167	0
143852	50833	290	167	0
143853	50879	290	167	0
143854	50913	290	167	0
143855	50951	290	167	0
143856	50989	290	167	0
143857	51026	290	167	0
143858	51069	290	167	0
143859	51108	290	167	0
143860	51145	290	167	0
143861	51187	290	167	0
143862	51226	290	167	0
143863	51261	290	167	0
143864	51308	290	167	0
143865	51343	290	167	0
143866	51377	290	167	0
143867	51411	290	167	0
143868	51445	289	167	0
143869	51483	289	167	0
143870	51520	289	167	0
143871	51565	289	167	0
143872	51600	289	167	0
143873	51635	289	167	0
143874	51676	289	167	0
143875	51710	289	167	0
143876	51745	289	167	0
143877	51779	289	167	0
143878	51816	289	167	0
143879	51853	289	167	0
143880	51898	289	167	0
143881	51934	289	167	0
143882	51969	289	167	0
143883	52005	289	167	0
143884	52042	289	167	0
143885	52082	289	167	0
143886	52115	289	167	0
143887	52152	289	167	0
143888	52190	289	167	0
143889	52236	289	167	0
143890	52269	289	167	0
143891	52304	289	167	0
143892	52339	289	167	0
143893	52376	289	167	0
143894	52421	289	167	0
143895	52456	289	167	0
143896	52498	290	167	0
143897	52536	290	167	0
143898	52572	290	167	0
143899	52608	289	167	0
143900	52642	289	167	0
143901	52676	289	167	0
143902	52713	289	167	0
143903	52758	289	167	0
143904	52796	289	167	0
143905	52831	290	167	0
143906	52876	290	167	0
143907	52914	290	167	0
143908	52947	289	167	0
143909	52984	289	167	0
143910	53021	289	167	0
143911	53059	289	167	0
143912	53101	289	167	0
143913	53138	289	167	0
143914	53174	289	167	0
143915	53219	289	167	0
143916	53255	289	167	0
143917	53292	289	167	0
143918	53328	289	167	0
143919	53372	289	167	0
143920	53408	289	167	0
143921	53442	289	167	0
143922	53479	289	167	0
143923	53524	289	167	0
143924	53563	289	167	0
143925	53597	289	167	0
143926	53632	290	168	0
143927	53676	290	168	0
143928	53709	290	168	0
143929	53744	290	168	0
143930	53779	290	168	0
143931	53815	290	168	0
143932	53852	290	168	0
143933	53896	290	168	0
143934	53933	290	168	0
143935	53968	290	168	0
143936	54002	290	168	0
143937	54038	290	168	0
143938	54080	290	168	0
143939	54114	290	168	0
143940	54150	290	168	0
143941	54194	290	168	0
143942	54236	290	168	0
143943	54272	290	168	0
143944	54305	290	168	0
143945	54339	290	168	0
143946	54376	290	168	0
143947	54411	290	168	0
143948	54457	290	168	0
143949	54498	290	168	0
143950	54534	290	168	0
143951	54571	290	168	0
143952	54609	290	168	0
143953	54642	290	168	0
143954	54678	290	168	0
143955	54722	290	168	0
143956	54764	290	168	0
143957	54800	290	168	0
143958	54834	290	168	0
143959	54878	290	168	0
143960	54912	290	168	0
143961	54947	290	168	0
143962	54983	290	168	0
143963	55020	290	168	0
143964	55057	290	168	0
143965	55094	290	168	0
143966	55131	290	168	0
143967	55166	290	168	0
143968	55200	290	168	0
143969	55234	290	168	0
143970	55277	290	168	0
143971	55312	290	168	0
143972	55346	290	168	0
143973	55383	290	168	0
143974	55420	290	168	0
143975	55457	290	168	0
143976	55496	290	168	0
143977	55533	290	168	0
143978	55566	290	168	0
143979	55600	290	168	0
143980	55634	290	168	0
143981	55677	290	168	0
143982	55712	290	168	0
143983	55746	290	168	0
143984	55779	290	168	0
143985	55812	290	168	0
143986	55849	290	168	0
143987	55894	290	168	0
143988	55931	290	168	0
143989	55967	290	168	0
143990	56003	290	168	0
143991	56039	290	168	0
143992	56081	290	168	0
143993	56114	290	168	0
143994	56150	290	168	0
143995	56194	290	168	0
143996	56236	290	168	0
143997	56272	290	168	0
143998	56306	290	168	0
143999	56339	290	168	0
144000	56376	290	168	0
144001	56411	290	168	0
144002	56455	290	168	0
144003	56489	290	168	0
144004	56523	290	168	0
144005	56566	290	168	0
144006	56604	290	168	0
144007	56638	290	168	0
144008	56673	290	168	0
144009	56706	290	168	0
144010	56739	290	168	0
144011	56777	290	168	0
144012	56811	290	168	0
144013	56845	290	168	0
144014	56880	290	168	0
144015	56915	290	168	0
144016	56951	290	168	0
144017	56988	290	168	0
144018	57030	290	168	0
144019	57068	290	168	0
144020	57111	290	168	0
144021	57144	290	168	0
144022	57187	290	167	0
144023	57225	290	167	0
144024	57260	290	167	0
144025	57304	290	168	0
144026	57341	289	167	0
144027	57376	289	167	0
144028	57410	289	167	0
144029	57447	289	167	0
144030	57484	289	167	0
144031	57521	289	167	0
144032	57559	289	167	0
144033	57597	289	167	0
144034	57632	289	167	0
144035	57677	289	167	0
144036	57710	289	167	0
144037	57746	289	167	0
144038	57782	289	167	0
144039	57818	289	167	0
144040	57863	289	167	0
144041	57904	289	167	0
144042	57938	289	167	0
144043	57974	289	167	0
144044	58011	289	167	0
144045	58046	289	167	0
144046	58084	289	167	0
144047	58121	289	167	0
144048	58165	289	167	0
144049	58205	289	167	0
144050	58238	289	167	0
144051	58274	289	167	0
144052	58307	289	167	0
144053	58344	289	167	0
144054	58391	289	167	0
144055	58428	289	167	0
144056	58461	289	167	0
144057	58506	289	167	0
144058	58542	289	167	0
144059	58578	289	167	0
144060	58613	289	167	0
144061	58650	289	167	0
144062	58694	289	167	0
144063	58731	290	167	0
144064	58766	290	167	0
144065	58802	290	167	0
144066	58839	290	167	0
144067	58879	290	166	0
144068	58912	290	166	0
144069	58946	290	166	0
144070	58982	290	165	0
144071	59020	290	164	0
144072	59058	291	164	0
144073	59103	291	162	0
144074	59136	291	160	0
144075	59170	291	159	0
144076	59207	292	158	0
144077	59245	293	157	0
144078	59280	293	156	0
144079	59314	294	153	0
144080	59350	294	153	0
144081	59395	295	152	0
144082	59430	295	151	0
144083	59468	297	148	0
144084	59504	298	145	0
144085	59539	298	143	0
144086	59576	300	140	0
144087	59624	301	138	0
144088	59658	301	136	0
144089	59694	302	134	0
144090	59730	303	133	0
144091	59769	303	131	0
144092	59805	305	128	0
144093	59840	306	124	0
144094	59874	307	122	0
144095	59911	307	121	0
144096	59949	307	120	0
144097	59985	307	119	0
144098	60029	307	118	0
144099	60065	307	118	0
144100	60112	308	115	0
144101	60146	308	114	0
144102	60183	309	112	0
144103	60220	309	111	0
144104	60257	309	111	0
144105	60298	309	110	0
144106	60332	309	110	0
144107	60368	309	108	0
144108	60403	309	108	0
144109	60436	309	106	0
144110	60478	309	106	0
144111	60513	310	104	0
144112	60547	310	104	0
144113	60580	310	103	0
144114	60614	311	102	0
144115	60652	312	102	0
144116	60689	312	102	0
144117	60733	312	101	0
144118	60768	312	101	0
144119	60803	312	101	0
144120	60836	312	101	0
144121	60877	312	101	0
144122	60912	312	101	0
144123	60947	312	102	0
144124	60980	312	102	0
144125	61013	312	102	0
144126	61051	312	102	0
144127	61099	312	102	0
144128	61133	312	102	0
144129	61168	312	102	0
144130	61202	312	102	0
144131	61239	312	101	0
144132	61277	312	102	0
144133	61311	312	102	0
144134	61345	312	102	0
144135	61379	312	102	0
144136	61413	312	102	0
144137	61450	312	102	0
144138	61494	312	102	0
144139	61534	312	101	0
144140	61568	312	102	0
144141	61601	312	102	0
144142	61635	312	102	0
144143	61678	312	102	0
144144	61713	312	102	0
144145	61747	312	102	0
144146	61780	312	101	0
144147	61814	312	102	0
144148	61852	312	102	0
144149	61890	312	101	0
144150	61933	312	101	0
144151	61967	312	101	0
144152	62001	312	101	0
144153	62035	312	101	0
144154	62082	312	101	0
144155	62120	312	101	0
144156	62164	312	101	0
144157	62205	312	101	0
144158	62241	312	101	0
144159	62275	312	101	0
144160	62312	312	101	0
144161	62349	312	101	0
144162	62383	312	101	0
144163	62428	312	101	0
144164	62477	312	101	0
144165	62511	312	101	0
144166	62546	312	101	0
144167	62580	312	101	0
144168	62613	312	101	0
144169	62647	312	101	0
144170	62693	312	101	0
144171	62732	312	101	0
144172	62766	312	101	0
144173	62801	312	101	0
144174	62835	312	101	0
144175	62877	312	101	0
144176	62910	312	101	0
144177	62944	312	101	0
144178	62978	312	101	0
144179	63012	312	101	0
144180	63050	312	101	0
144181	63094	312	101	0
144182	63130	312	101	0
144183	63166	312	101	0
144184	63202	312	101	0
144185	63238	312	102	0
144186	63277	312	102	0
144187	63311	312	101	0
144188	63345	312	101	0
144189	63379	312	101	0
144190	63412	312	101	0
144191	63446	312	101	0
144192	63480	312	101	0
144193	63524	312	101	0
144194	63563	312	101	0
144195	63598	312	101	0
144196	63633	312	101	0
144197	63677	312	101	0
144198	63711	312	101	0
144199	63745	312	101	0
144200	63779	312	101	0
144201	63815	312	102	0
144202	63852	312	101	0
144203	63896	312	101	0
144204	63933	312	101	0
144205	63967	312	101	0
144206	64001	312	101	0
144207	64035	312	101	0
144208	64082	312	101	0
144209	64120	312	101	0
144210	64158	312	101	0
144211	64195	312	101	0
144212	64232	312	101	0
144213	64268	312	101	0
144214	64302	312	101	0
144215	64337	312	101	0
144216	64371	312	101	0
144217	64408	312	101	0
144218	64445	312	101	0
144219	64479	312	101	0
144220	64513	312	101	0
144221	64547	312	101	0
144222	64580	312	101	0
144223	64617	312	101	0
144224	64662	312	101	0
144225	64699	312	101	0
144226	64734	312	101	0
144227	64767	312	101	0
144228	64801	312	101	0
144229	64835	312	101	0
144230	64878	312	101	0
144231	64913	312	101	0
144232	64947	312	101	0
144233	64980	312	101	0
144234	65018	312	101	0
144235	65052	312	101	0
144236	65086	312	101	0
144237	65132	312	101	0
144238	65168	312	101	0
144239	65201	312	101	0
144240	65236	312	101	0
144241	65278	312	101	0
144242	65313	312	101	0
144243	65347	312	101	0
144244	65384	312	101	0
144245	65426	312	101	0
144246	65465	312	101	0
144247	65502	312	101	0
144248	65537	312	101	0
144249	65571	312	101	0
144250	65609	312	101	0
144251	65656	312	101	0
144252	65694	312	101	0
144253	65741	312	101	0
144254	65776	312	101	0
144255	65811	312	101	0
144256	65845	312	101	0
144257	65882	312	101	0
144258	65930	312	101	0
144259	65965	312	101	0
144260	66001	312	100	0
144261	66035	312	100	0
144262	66080	313	99	0
144263	66115	313	99	0
144264	66151	313	100	0
144265	66190	313	100	0
144266	66227	313	100	0
144267	66266	313	100	0
144268	66302	313	100	0
144269	66337	313	100	0
144270	66373	313	100	0
144271	66410	313	100	0
144272	66451	313	100	0
144273	66487	313	100	0
144274	66529	313	100	0
144275	66572	313	100	0
144276	66606	313	100	0
144277	66641	313	100	0
144278	66676	313	100	0
144279	66709	313	100	0
144280	66748	313	100	0
144281	66782	313	100	0
144282	66819	313	100	0
144283	66860	313	100	0
144284	66897	313	100	0
144285	66935	313	100	0
144286	66972	313	100	0
144287	67007	313	100	0
144288	67041	313	100	0
144289	67075	313	100	0
144290	67109	313	100	0
144291	67146	313	100	0
144292	67193	313	100	0
144293	67229	313	100	0
144294	67277	313	100	0
144295	67310	313	100	0
144296	67345	313	100	0
144297	67380	313	100	0
144298	67417	313	100	0
144299	67461	313	100	0
144300	67499	313	100	0
144301	67533	313	100	0
144302	67567	313	100	0
144303	67601	313	100	0
144304	67635	313	100	0
144305	67677	313	100	0
144306	67710	313	100	0
144307	67745	313	100	0
144308	67780	313	100	0
144309	67817	313	100	0
144310	67853	313	100	0
144311	67891	313	100	0
144312	67927	313	100	0
144313	67964	314	100	0
144314	68001	314	100	0
144315	68035	313	100	0
144316	68083	313	100	0
144317	68117	314	100	0
144318	68150	314	100	0
144319	68183	313	100	0
144320	68229	314	100	0
144321	68268	313	100	0
144322	68304	314	100	0
144323	68339	314	100	0
144324	68374	313	100	0
144325	68411	313	100	0
144326	68453	313	100	0
144327	68490	313	100	0
144328	68536	313	100	0
144329	68573	313	100	0
144330	68606	313	100	0
144331	68641	313	100	0
144332	68675	313	100	0
144333	68709	313	100	0
144334	68747	313	100	0
144335	68792	313	100	0
144336	68828	313	100	0
144337	68877	313	100	0
144338	68912	313	100	0
144339	68945	314	100	0
144340	68980	313	100	0
144341	69013	314	100	0
144342	69047	314	100	0
144343	69092	314	100	0
144344	69130	314	100	0
144345	69165	314	100	0
144346	69202	314	100	0
144347	69240	314	100	0
144348	69277	314	100	0
144349	69312	314	100	0
144350	69347	314	100	0
144351	69383	314	100	0
144352	69420	314	100	0
144353	69457	314	100	0
144354	69498	314	100	0
144355	69532	314	100	0
144356	69568	313	100	0
144357	69603	313	100	0
144358	69639	314	100	0
144359	69677	313	101	0
144360	69712	313	101	0
144361	69745	313	101	0
144362	69782	313	101	0
144363	69819	313	100	0
144364	69853	313	100	0
144365	69899	313	101	0
144366	69934	313	101	0
144367	69968	313	101	0
