frame	time	x	y	burst
250646	42102	249	240	0
250647	42138	249	238	0
250648	42174	250	235	0
250649	42210	250	233	0
250650	42246	251	230	0
250651	42281	251	227	0
250652	42320	251	225	0
250653	42353	252	219	0
250654	42399	253	216	0
250655	42435	254	214	0
250656	42469	254	211	0
250657	42503	255	208	0
250658	42537	255	205	0
250659	42583	255	203	0
250660	42620	255	200	0
250661	42657	256	198	0
250662	42692	256	192	0
250663	42726	257	190	0
250664	42760	257	187	0
250665	42801	257	184	0
250666	42836	258	181	0
250667	42871	258	178	0
250668	42905	258	176	0
250669	42938	258	173	0
250670	42972	258	170	0
250671	43007	258	167	0
250672	43044	259	164	0
250673	43086	259	162	0
250674	43122	259	159	0
250675	43156	259	153	0
250676	43201	259	150	0
250677	43234	259	148	0
250678	43268	259	145	0
250679	43302	259	143	0
250680	43338	259	140	0
250681	43374	259	137	0
250682	43410	259	135	0
250683	43446	259	133	0
250684	43482	260	129	0
250685	43520	260	127	0
250686	43557	261	122	0
250687	43600	261	119	0
250688	43633	261	117	0
250689	43669	261	114	0
250690	43705	261	111	0
250691	43741	261	109	0
250692	43778	261	105	0
250693	43812	261	103	0
250694	43854	261	101	0
250695	43890	260	95	0
250696	43924	259	94	0
250697	43959	258	91	0
250698	44000	257	89	0
250699	44034	256	88	0
250700	44069	255	85	0
250701	44102	253	82	0
250702	44136	252	80	0
250703	44174	251	78	0
250704	44209	250	76	0
250705	44255	249	74	0
250706	44289	245	70	0
250707	44323	243	68	0
250708	44357	242	67	0
250709	44400	241	65	0
250710	44434	239	63	0
250711	44467	238	61	0
250712	44503	237	59	0
250713	44539	235	58	0
250714	44575	234	56	0
250715	44610	233	54	0
250716	44645	231	52	0
250717	44687	230	49	0
250718	44721	228	45	0
250719	44767	227	44	0
250720	44801	227	43	0
250721	44834	227	42	0
250722	44870	226	40	0
250723	44906	227	41	0
250724	44941	227	40	0
250725	44977	227	40	0
250726	45012	227	40	0
250727	45054	228	39	0
250728	45089	229	37	0
250729	45123	230	37	0
250730	45168	232	36	0
250731	45202	234	34	0
250732	45236	236	34	0
250733	45269	238	33	0
250734	45302	239	32	0
250735	45336	240	32	0
250736	45372	242	31	0
250737	45409	244	29	0
250738	45445	247	28	0
250739	45481	248	27	0
250740	45520	250	26	0
250741	45569	253	24	0
250742	45602	254	23	0
250743	45637	255	22	0
250744	45671	257	20	0
250745	45705	258	19	0
250746	45741	259	17	0
250747	45778	259	16	0
250748	45813	261	14	0
250749	45847	261	12	0
250750	45887	262	10	0
250751	45922	262	10	0
250752	45959	263	9	0
250753	45995	264	9	0
250754	46032	264	9	0
250755	46066	264	9	0
250756	46100	264	9	0
250757	46134	264	9	0
250758	46170	264	9	0
250759	46206	265	9	0
250760	46243	265	9	0
250761	46279	265	10	0
250762	46314	266	10	0
250763	46352	266	11	0
250764	46385	266	12	0
250765	46421	266	12	0
250766	46461	266	13	0
250767	46497	267	14	0
250768	46534	267	15	0
250769	46571	267	16	0
250770	46605	267	17	0
250771	46640	267	18	0
250772	46673	267	18	0
250773	46708	267	19	0
250774	46747	267	20	0
250775	46781	267	20	0
250776	46816	269	22	0
250777	46853	269	22	0
250778	46888	270	23	0
250779	46925	270	24	0
250780	46961	272	26	0
250781	46996	273	27	0
250782	47029	277	30	0
250783	47062	279	32	0
250784	47098	279	32	0
250785	47134	282	35	0
250786	47170	284	36	0
250787	47206	285	37	0
250788	47239	287	38	0
250789	47273	289	39	0
250790	47306	290	41	0
250791	47342	292	42	0
250792	47378	293	43	0
250793	47414	295	44	0
250794	47454	298	47	0
250795	47492	299	48	0
250796	47528	302	51	0
250797	47569	304	53	0
250798	47602	305	53	0
250799	47639	307	55	0
250800	47674	308	57	0
250801	47710	309	58	0
250802	47747	312	61	0
250803	47781	312	62	0
250804	47817	312	63	0
250805	47855	314	65	0
250806	47892	317	69	0
250807	47927	318	70	0
250808	47972	321	73	0
250809	48006	322	74	0
250810	48042	324	76	0
250811	48077	325	78	0
250812	48112	327	80	0
250813	48145	328	81	0
250814	48181	329	83	0
250815	48225	331	85	0
250816	48258	332	87	0
250817	48292	335	91	0
250818	48325	337	94	0
250819	48369	338	96	0
250820	48404	339	98	0
250821	48438	340	100	0
250822	48471	342	103	0
250823	48505	343	104	0
250824	48541	345	107	0
250825	48577	346	110	0
250826	48614	347	111	0
250827	48654	348	113	0
250828	48690	350	117	0
250829	48726	352	120	0
250830	48768	354	123	0
250831	48803	354	125	0
250832	48837	355	126	0
250833	48872	356	129	0
250834	48906	356	130	0
250835	48939	356	132	0
250836	48978	356	134	0
250837	49013	355	136	0
250838	49046	355	137	0
250839	49086	354	139	0
250840	49122	354	142	0
250841	49168	353	146	0
250842	49204	352	149	0
250843	49238	353	151	0
250844	49272	352	154	0
250845	49305	352	156	0
250846	49339	352	158	0
250847	49375	351	161	0
250848	49412	350	164	0
250849	49447	350	167	0
250850	49484	350	169	0
250851	49521	350	172	0
250852	49568	348	177	0
250853	49602	348	178	0
250854	49637	348	180	0
250855	49673	346	183	0
250856	49709	346	186	0
250857	49745	346	188	0
250858	49781	346	190	0
250859	49817	345	193	0
250860	49857	345	195	0
250861	49890	343	200	0
250862	49924	342	203	0
250863	49970	342	205	0
250864	50007	342	207	0
250865	50043	342	210	0
250866	50085	341	213	0
250867	50118	340	216	0
250868	50158	340	218	0
250869	50194	340	220	0
250870	50230	340	226	0
250871	50266	340	229	0
250872	50303	339	231	0
250873	50340	339	233	0
250874	50373	339	236	0
250875	50407	339	238	0
250876	50440	339	241	0
250877	50474	339	243	0
250878	50514	339	246	0
250879	50549	339	248	0
250880	50590	339	251	0
250881	50629	339	253	0
250882	50662	339	258	0
250883	50695	339	261	0
250884	50729	339	263	0
250885	50769	339	266	0
250886	50805	339	268	0
250887	50841	339	271	0
250888	50877	339	274	0
250889	50913	339	276	0
250890	50949	339	278	0
250891	50986	338	281	0
250892	51025	338	283	0
250893	51060	338	286	0
250894	51095	338	291	0
250895	51131	337	294	0
250896	51169	337	296	0
250897	51204	337	299	0
250898	51238	338	301	0
250899	51276	338	303	0
250900	51310	337	306	0
250901	51344	337	308	0
250902	51378	337	310	0
250903	51413	337	312	0
250904	51456	336	315	0
250905	51490	336	319	0
250906	51524	335	322	0
250907	51570	334	325	0
250908	51604	334	326	0
250909	51637	334	329	0
250910	51671	334	331	0
250911	51707	334	332	0
250912	51742	335	334	0
250913	51777	335	335	0
250914	51812	335	336	0
250915	51845	336	338	0
250916	51888	336	339	0
250917	51922	336	342	0
250918	51968	336	344	0
250919	52002	336	346	0
250920	52039	336	348	0
250921	52076	335	349	0
250922	52109	334	351	0
250923	52146	334	352	0
250924	52180	333	352	0
250925	52214	333	352	0
250926	52251	332	352	0
250927	52288	332	352	0
250928	52322	330	352	0
250929	52369	330	350	0
250930	52404	329	350	0
250931	52440	327	350	0
250932	52476	326	350	0
250933	52512	326	350	0
250934	52549	324	351	0
250935	52584	323	351	0
250936	52622	323	351	0
250937	52657	323	352	0
250938	52690	323	353	0
250939	52724	323	353	0
250940	52768	323	354	0
250941	52802	324	355	0
250942	52836	323	357	0
250943	52871	323	358	0
250944	52906	322	360	0
250945	52942	322	361	0
250946	52976	323	362	0
250947	53014	323	362	0
250948	53056	324	364	0
250949	53093	325	364	0
250950	53127	327	368	0
250951	53169	328	369	0
250952	53204	328	370	0
250953	53238	328	372	0
250954	53271	329	374	0
250955	53304	329	376	0
250956	53338	329	379	0
250957	53374	329	381	0
250958	53410	329	382	0
250959	53446	329	384	0
250960	53486	330	386	0
250961	53522	330	388	0
250962	53568	330	391	0
250963	53603	331	393	0
250964	53638	331	395	0
250965	53672	331	397	0
250966	53705	331	398	0
250967	53738	331	399	0
250968	53774	331	401	0
250969	53810	330	403	0
250970	53846	330	405	0
250971	53883	330	406	0
250972	53922	330	407	0
250973	53967	330	409	0
250974	54001	330	410	0
250975	54037	331	412	0
250976	54072	331	414	0
250977	54107	330	415	0
250978	54141	331	417	0
250979	54175	331	419	0
250980	54209	330	420	0
250981	54244	331	422	0
250982	54281	331	423	0
250983	54319	331	423	0
250984	54356	331	422	0
250985	54396	331	421	0
250986	54436	331	420	0
250987	54470	331	420	0
250988	54504	331	419	0
250989	54539	331	418	0
250990	54575	331	418	0
250991	54612	331	417	0
250992	54648	331	416	0
250993	54688	331	415	0
250994	54721	330	413	0
250995	54767	330	412	0
250996	54802	330	411	0
250997	54836	331	409	0
250998	54869	330	408	0
250999	54905	330	407	0
251000	54941	330	405	0
251001	54978	330	404	0
251002	55014	329	403	0
251003	55051	328	401	0
251004	55090	328	398	0
251005	55126	327	396	0
251006	55168	326	392	0
251007	55202	326	389	0
251008	55238	326	387	0
251009	55274	326	384	0
251010	55308	326	382	0
251011	55341	326	379	0
251012	55376	326	377	0
251013	55412	326	374	0
251014	55447	326	371	0
251015	55486	326	369	0
251016	55522	326	366	0
251017	55569	326	361	0
251018	55604	326	359	0
251019	55638	326	356	0
251020	55672	326	354	0
251021	55705	326	351	0
251022	55751	326	348	0
251023	55787	326	346	0
251024	55825	326	343	0
251025	55861	326	338	0
251026	55896	326	335	0
251027	55929	326	333	0
251028	55970	327	330	0
251029	56004	327	328	0
251030	56038	327	325	0
251031	56072	328	323	0
251032	56108	328	320	0
251033	56144	329	317	0
251034	56181	329	315	0
251035	56224	330	313	0
251036	56258	330	307	0
251037	56292	330	305	0
251038	56328	331	302	0
251039	56370	331	300	0
251040	56404	332	297	0
251041	56439	333	294	0
251042	56475	333	291	0
251043	56511	333	288	0
251044	56548	333	286	0
251045	56583	333	284	0
251046	56622	333	281	0
251047	56660	333	279	0
251048	56694	334	274	0
251049	56728	335	271	0
251050	56769	335	269	0
251051	56804	335	267	0
251052	56837	335	264	0
251053	56871	335	261	0
251054	56904	336	259	0
251055	56937	336	256	0
251056	56973	336	254	0
251057	57009	336	251	0
251058	57046	336	248	0
251059	57085	336	247	0
251060	57122	336	244	0
251061	57158	337	242	0
251062	57194	338	239	0
251063	57232	339	236	0
251064	57268	340	231	0
251065	57301	340	229	0
251066	57334	341	226	0
251067	57371	342	223	0
251068	57405	343	221	0
251069	57450	343	219	0
251070	57488	343	217	0
251071	57522	345	211	0
251072	57569	345	208	0
251073	57602	345	206	0
251074	57638	345	203	0
251075	57674	345	200	0
251076	57710	345	199	0
251077	57746	346	196	0
251078	57782	346	193	0
251079	57819	347	191	0
251080	57856	347	188	0
251081	57890	347	184	0
251082	57924	347	181	0
251083	57968	347	179	0
251084	58002	348	176	0
251085	58036	348	174	0
251086	58072	348	172	0
251087	58105	349	169	0
251088	58138	350	167	0
251089	58174	350	164	0
251090	58223	350	162	0
251091	58257	351	159	0
251092	58290	350	156	0
251093	58324	351	153	0
251094	58368	351	151	0
251095	58403	352	149	0
251096	58436	352	147	0
251097	58471	353	145	0
251098	58504	354	142	0
251099	58540	355	140	0
251100	58576	355	138	0
251101	58613	356	136	0
251102	58656	356	134	0
251103	58689	358	132	0
251104	58725	359	130	0
251105	58768	360	128	0
251106	58801	361	126	0
251107	58837	361	124	0
251108	58873	362	122	0
251109	58909	362	121	0
251110	58945	364	118	0
251111	58981	364	117	0
251112	59016	365	114	0
251113	59054	365	111	0
251114	59090	366	109	0
251115	59126	366	107	0
251116	59173	366	103	0
251117	59206	366	100	0
251118	59241	366	98	0
251119	59277	366	97	0
251120	59312	364	94	0
251121	59345	363	92	0
251122	59381	362	90	0
251123	59424	362	87	0
251124	59460	361	84	0
251125	59493	360	81	0
251126	59531	359	78	0
251127	59569	358	76	0
251128	59604	358	74	0
251129	59637	356	71	0
251130	59671	356	70	0
251131	59705	356	68	0
251132	59741	356	65	0
251133	59777	356	63	0
251134	59813	356	61	0
251135	59850	355	58	0
251136	59888	354	55	0
251137	59924	353	52	0
251138	59967	353	49	0
251139	60004	354	48	0
251140	60038	354	46	0
251141	60072	353	43	0
251142	60110	353	41	0
251143	60143	354	39	0
251144	60177	354	37	0
251145	60212	355	36	0
251146	60248	355	33	0
251147	60286	355	31	0
251148	60322	356	29	0
251149	60367	357	25	0
251150	60403	358	22	0
251151	60439	359	20	0
251152	60472	359	19	0
251153	60506	359	17	0
251154	60542	360	15	0
251155	60578	360	13	0
251156	60614	360	12	0
251157	60654	361	10	0
251158	60692	361	10	0
251159	60727	361	10	0
251160	60769	361	10	0
251161	60803	361	10	0
251162	60837	362	10	0
251163	60873	364	10	0
251164	60908	365	10	0
251165	60944	366	10	0
251166	60978	367	10	0
251167	61014	367	10	0
251168	61052	368	10	0
251169	61088	368	10	0
251170	61124	368	10	0
251171	61169	368	10	0
251172	61205	368	10	0
251173	61239	368	10	0
251174	61275	368	10	0
251175	61311	368	10	0
251176	61355	368	10	0
251177	61393	368	9	0
251178	61427	367	9	0
251179	61461	367	9	0
251180	61497	366	10	0
251181	61534	366	11	0
251182	61570	365	11	0
251183	61606	364	11	0
251184	61641	363	11	0
251185	61677	362	10	0
251186	61712	362	10	0
251187	61745	361	9	0
251188	61780	360	9	0
251189	61816	360	9	0
251190	61853	359	8	0
251191	61891	358	8	0
251192	61926	357	8	0
251193	61968	357	9	0
251194	62001	357	9	0
251195	62038	357	9	0
251196	62074	357	10	0
251197	62112	357	10	0
251198	62148	357	10	0
251199	62191	357	11	0
251200	62228	357	11	0
251201	62262	356	12	0
251202	62296	356	12	0
251203	62332	356	12	0
251204	62369	356	13	0
251205	62404	355	14	0
251206	62439	356	14	0
251207	62473	355	15	0
251208	62506	355	15	0
251209	62540	353	16	0
251210	62575	351	17	0
251211	62620	351	18	0
251212	62656	352	18	0
251213	62691	350	20	0
251214	62724	349	21	0
251215	62768	348	22	0
251216	62803	347	23	0
251217	62837	345	26	0
251218	62876	346	26	0
251219	62910	344	28	0
251220	62944	343	29	0
251221	62980	341	32	0
251222	63021	340	33	0
251223	63058	340	34	0
251224	63092	335	39	0
251225	63131	335	41	0
251226	63171	334	42	0
251227	63206	332	44	0
251228	63240	333	45	0
251229	63276	331	48	0
251230	63312	330	51	0
251231	63356	329	52	0
251232	63394	327	54	0
251233	63428	324	58	0
251234	63462	324	58	0
251235	63498	323	60	0
251236	63534	321	61	0
251237	63570	319	64	0
251238	63607	319	64	0
251239	63641	318	66	0
251240	63674	317	67	0
251241	63708	315	69	0
251242	63743	314	70	0
251243	63777	314	70	0
251244	63813	314	71	0
251245	63853	312	73	0
251246	63888	311	74	0
251247	63924	311	74	0
251248	63968	310	75	0
251249	64002	310	75	0
251250	64039	310	75	0
251251	64073	310	75	0
251252	64106	311	75	0
251253	64140	311	75	0
251254	64182	311	75	0
251255	64215	310	75	0
251256	64255	311	75	0
251257	64293	310	76	0
251258	64326	310	76	0
251259	64370	310	76	0
251260	64403	310	76	0
251261	64436	310	76	0
251262	64472	310	76	0
251263	64508	310	76	0
251264	64544	310	76	0
251265	64581	310	76	0
251266	64618	310	76	0
251267	64657	310	76	0
251268	64692	310	76	0
251269	64726	310	76	0
251270	64768	310	76	0
251271	64804	310	76	0
251272	64838	310	76	0
251273	64871	310	76	0
251274	64906	310	76	0
251275	64939	310	76	0
251276	64976	310	76	0
251277	65019	310	76	0
251278	65055	310	76	0
251279	65090	310	76	0
251280	65124	310	76	0
251281	65169	310	76	0
251282	65202	310	76	0
251283	65237	310	76	0
251284	65271	310	76	0
251285	65306	310	76	0
251286	65342	310	76	0
251287	65378	310	76	0
251288	65421	310	76	0
251289	65457	310	76	0
251290	65491	310	76	0
251291	65527	310	76	0
251292	65568	310	76	0
251293	65604	310	76	0
251294	65640	310	76	0
251295	65677	310	76	0
251296	65721	310	76	0
251297	65760	310	76	0
251298	65793	310	76	0
251299	65828	309	77	0
251300	65862	310	77	0
251301	65898	310	77	0
251302	65935	309	78	0
251303	65972	308	80	0
251304	66007	308	81	0
251305	66043	308	84	0
251306	66077	308	85	0
251307	66111	308	87	0
251308	66150	308	88	0
251309	66191	307	91	0
251310	66228	306	93	0
251311	66262	304	97	0
251312	66297	304	99	0
251313	66332	304	101	0
251314	66371	303	103	0
251315	66406	303	105	0
251316	66440	302	107	0
251317	66474	302	109	0
251318	66507	301	112	0
251319	66544	301	114	0
251320	66581	300	117	0
251321	66624	300	119	0
251322	66658	300	122	0
251323	66693	299	124	0
251324	66730	298	126	0
251325	66769	298	127	0
251326	66804	297	129	0
251327	66841	297	130	0
251328	66877	295	132	0
251329	66922	296	133	0
251330	66959	295	136	0
251331	66993	294	142	0
251332	67027	294	144	0
251333	67061	294	146	0
251334	67097	294	149	0
251335	67133	293	153	0
251336	67170	292	156	0
251337	67206	292	158	0
251338	67240	291	161	0
251339	67274	291	162	0
251340	67309	290	165	0
251341	67345	289	167	0
251342	67382	288	170	0
251343	67425	288	171	0
251344	67459	288	175	0
251345	67493	287	177	0
251346	67529	287	179	0
251347	67570	286	181	0
251348	67604	287	183	0
251349	67641	287	185	0
251350	67677	286	188	0
251351	67714	286	190	0
251352	67758	287	192	0
251353	67793	287	196	0
251354	67828	287	199	0
251355	67866	288	201	0
251356	67901	290	204	0
251357	67937	290	206	0
251358	67974	291	209	0
251359	68007	291	211	0
251360	68041	292	214	0
251361	68074	292	216	0
251362	68111	293	219	0
251363	68159	293	221	0
251364	68194	293	224	0
251365	68229	293	229	0
251366	68262	294	232	0
251367	68298	294	234	0
251368	68332	294	237	0
251369	68369	294	240	0
251370	68404	295	243	0
251371	68441	295	246	0
251372	68478	296	248	0
251373	68514	296	251	0
251374	68556	297	254	0
251375	68592	297	256	0
251376	68628	297	259	0
251377	68664	299	264	0
251378	68700	299	267	0
251379	68736	300	270	0
251380	68769	300	272	0
251381	68804	300	274	0
251382	68838	301	277	0
251383	68872	302	280	0
251384	68909	303	283	0
251385	68946	303	285	0
251386	68983	303	288	0
251387	69021	303	291	0
251388	69060	303	293	0
251389	69097	304	298	0
251390	69133	304	301	0
251391	69170	305	304	0
251392	69205	306	307	0
251393	69241	307	310	0
251394	69277	307	312	0
