frame	time	x	y	burst
77285	43287	231	250	0
77286	43321	231	250	0
77287	43359	231	250	0
77288	43406	231	250	0
77289	43441	231	250	0
77290	43477	231	250	0
77291	43510	231	250	0
77292	43547	231	250	0
77293	43584	231	250	0
77294	43626	231	250	0
77295	43671	231	250	0
77296	43709	231	250	0
77297	43744	231	250	0
77298	43778	231	250	0
77299	43812	231	250	0
77300	43846	231	250	0
77301	43879	231	250	0
77302	43913	231	250	0
77303	43952	231	250	0
77304	43988	231	250	0
77305	44023	231	250	0
77306	44061	231	250	0
77307	44105	231	250	0
77308	44142	231	250	0
77309	44177	231	250	0
77310	44212	231	250	0
77311	44246	231	250	0
77312	44283	231	249	0
77313	44320	230	250	0
77314	44355	230	250	0
77315	44390	230	250	0
77316	44427	230	250	0
77317	44464	230	250	0
77318	44510	230	250	0
77319	44546	230	250	0
77320	44582	230	250	0
77321	44616	230	250	0
77322	44653	230	250	0
77323	44699	230	250	0
77324	44736	230	250	0
77325	44772	230	249	0
77326	44816	230	250	0
77327	44873	230	249	0
77328	44911	230	249	0
77329	44949	229	249	0
77330	44982	230	250	0
77331	45022	230	250	0
77332	45081	230	249	0
77333	45136	230	250	0
77334	45173	230	249	0
77335	45218	230	249	0
77336	45254	230	250	0
77337	45295	230	250	0
77338	45344	230	250	0
77339	45378	230	249	0
77340	45413	230	249	0
77341	45447	230	249	0
77342	45480	230	249	0
77343	45514	230	250	0
77344	45559	230	249	0
77345	45600	230	249	0
77346	45634	230	249	0
77347	45672	230	249	0
77348	45710	230	249	0
77349	45745	230	249	0
77350	45779	230	249	0
77351	45815	230	249	0
77352	45852	230	249	0
77353	45894	230	249	0
77354	45931	230	249	0
77355	45969	230	249	0
77356	46016	230	249	0
77357	46049	230	249	0
77358	46084	230	249	0
77359	46118	230	250	0
77360	46155	230	250	0
77361	46192	230	250	0
77362	46237	230	250	0
77363	46274	230	250	0
77364	46310	230	250	0
77365	46346	230	250	0
77366	46379	230	250	0
77367	46418	230	250	0
77368	46452	230	250	0
77369	46487	230	250	0
77370	46523	230	250	0
77371	46560	230	250	0
77372	46597	230	250	0
77373	46640	230	250	0
77374	46677	230	249	0
77375	46711	230	249	0
77376	46748	230	249	0
77377	46793	230	249	0
77378	46826	230	249	0
77379	46860	230	249	0
77380	46905	230	249	0
77381	46942	231	250	0
77382	46977	230	249	0
77383	47012	230	249	0
77384	47046	230	249	0
77385	47081	230	249	0
77386	47114	230	249	0
77387	47159	230	249	0
77388	47197	230	249	0
77389	47241	230	249	0
77390	47279	230	249	0
77391	47314	230	249	0
77392	47350	229	248	0
77393	47383	229	248	0
77394	47421	229	248	0
77395	47465	229	247	0
77396	47502	229	247	0
77397	47537	229	247	0
77398	47572	229	247	0
77399	47615	229	247	0
77400	47649	229	247	0
77401	47684	229	247	0
77402	47719	228	247	0
77403	47755	228	247	0
77404	47792	227	246	0
77405	47836	227	246	0
77406	47872	227	246	0
77407	47908	227	245	0
77408	47943	227	244	0
77409	47979	227	244	0
77410	48017	228	244	0
77411	48052	228	244	0
77412	48086	228	244	0
77413	48125	228	244	0
77414	48166	228	244	0
77415	48205	228	243	0
77416	48242	228	243	0
77417	48278	229	242	0
77418	48315	229	241	0
77419	48360	229	241	0
77420	48396	229	241	0
77421	48438	229	241	0
77422	48479	229	241	0
77423	48513	230	240	0
77424	48548	230	241	0
77425	48582	230	241	0
77426	48630	230	241	0
77427	48669	230	240	0
77428	48704	230	241	0
77429	48740	230	240	0
77430	48775	230	239	0
77431	48817	230	239	0
77432	48852	231	238	0
77433	48885	231	238	0
77434	48923	231	237	0
77435	48960	231	237	0
77436	48994	231	237	0
77437	49035	231	236	0
77438	49072	231	236	0
77439	49106	231	236	0
77440	49140	231	235	0
77441	49174	231	234	0
77442	49217	231	234	0
77443	49252	231	233	0
77444	49286	231	233	0
77445	49323	231	232	0
77446	49360	230	231	0
77447	49397	230	231	0
77448	49440	231	229	0
77449	49474	231	228	0
77450	49514	231	228	0
77451	49551	231	228	0
77452	49588	231	228	0
77453	49631	231	228	0
77454	49669	231	227	0
77455	49704	231	227	0
77456	49742	231	227	0
77457	49777	231	227	0
77458	49813	231	227	0
77459	49847	231	227	0
77460	49880	231	227	0
77461	49917	231	227	0
77462	49960	231	227	0
77463	49997	231	227	0
77464	50038	231	227	0
77465	50077	231	227	0
77466	50113	231	227	0
77467	50148	231	227	0
77468	50183	231	226	0
77469	50220	231	226	0
77470	50265	231	226	0
77471	50303	231	226	0
77472	50337	231	225	0
77473	50372	231	225	0
77474	50416	231	224	0
77475	50450	231	224	0
77476	50486	231	224	0
77477	50521	231	224	0
77478	50558	231	224	0
77479	50604	231	224	0
77480	50640	231	224	0
77481	50674	231	225	0
77482	50708	231	225	0
77483	50742	231	225	0
77484	50778	231	225	0
77485	50817	231	225	0
77486	50850	231	225	0
77487	50884	231	225	0
77488	50918	231	225	0
77489	50955	231	225	0
77490	50992	231	225	0
77491	51026	231	225	0
77492	51062	231	225	0
77493	51103	231	225	0
77494	51138	231	225	0
77495	51173	231	225	0
77496	51216	231	225	0
77497	51252	231	225	0
77498	51286	231	225	0
77499	51322	231	225	0
77500	51359	231	225	0
77501	51400	231	225	0
77502	51437	231	225	0
77503	51473	231	225	0
77504	51509	231	225	0
77505	51544	231	225	0
77506	51582	231	225	0
77507	51628	231	225	0
77508	51666	231	225	0
77509	51711	231	225	0
77510	51746	231	225	0
77511	51782	231	225	0
77512	51814	231	225	0
77513	51852	231	225	0
77514	51895	231	225	0
77515	51935	231	225	0
77516	51969	231	225	0
77517	52016	231	225	0
77518	52051	231	225	0
77519	52086	231	225	0
77520	52119	231	225	0
77521	52156	231	225	0
77522	52191	231	225	0
77523	52229	231	225	0
77524	52265	231	225	0
77525	52301	231	225	0
77526	52338	231	225	0
77527	52374	231	225	0
77528	52416	231	225	0
77529	52449	231	225	0
77530	52484	231	225	0
77531	52518	231	225	0
77532	52557	231	225	0
77533	52603	231	225	0
77534	52640	231	225	0
77535	52678	231	225	0
77536	52712	231	225	0
77537	52746	231	225	0
77538	52791	231	225	0
77539	52828	231	225	0
77540	52870	231	225	0
77541	52909	231	225	0
77542	52945	231	225	0
77543	52980	231	225	0
77544	53015	231	225	0
77545	53054	231	225	0
77546	53092	231	225	0
77547	53136	231	225	0
77548	53171	231	225	0
77549	53217	231	225	0
77550	53251	231	225	0
77551	53290	231	225	0
77552	53327	231	225	0
77553	53373	231	225	0
77554	53408	231	225	0
77555	53444	231	225	0
77556	53477	231	225	0
77557	53510	231	225	0
77558	53548	231	225	0
77559	53581	231	225	0
77560	53618	231	225	0
77561	53655	231	225	0
77562	53688	231	225	0
77563	53725	231	225	0
77564	53771	231	225	0
77565	53808	231	224	0
77566	53841	231	224	0
77567	53875	231	224	0
77568	53908	231	223	0
77569	53942	231	223	0
77570	53979	231	223	0
77571	54018	231	223	0
77572	54052	231	223	0
77573	54086	231	223	0
77574	54123	231	223	0
77575	54160	231	223	0
77576	54200	231	222	0
77577	54236	231	222	0
77578	54274	231	222	0
77579	54308	230	222	0
77580	54342	230	222	0
77581	54379	230	222	0
77582	54417	230	222	0
77583	54451	229	222	0
77584	54488	229	222	0
77585	54525	229	222	0
77586	54569	229	222	0
77587	54608	229	222	0
77588	54645	229	222	0
77589	54679	229	222	0
77590	54713	229	222	0
77591	54750	229	222	0
77592	54794	230	222	0
77593	54832	230	222	0
77594	54875	230	221	0
77595	54912	231	221	0
77596	54947	231	220	0
77597	54983	230	220	0
77598	55019	230	220	0
77599	55063	230	220	0
77600	55101	230	220	0
77601	55138	229	221	0
77602	55173	229	220	0
77603	55216	229	220	0
77604	55252	230	220	0
77605	55287	230	220	0
77606	55324	231	220	0
77607	55361	231	219	0
77608	55397	231	219	0
77609	55440	231	219	0
77610	55474	231	219	0
77611	55508	231	219	0
77612	55541	231	219	0
77613	55575	232	218	0
77614	55617	232	218	0
77615	55652	232	218	0
77616	55687	232	218	0
77617	55721	232	218	0
77618	55754	232	218	0
77619	55788	233	217	0
77620	55833	234	217	0
77621	55872	233	217	0
77622	55910	234	217	0
77623	55947	234	217	0
77624	55991	234	217	0
77625	56024	234	217	0
77626	56061	234	217	0
77627	56108	234	216	0
77628	56144	234	216	0
77629	56181	234	216	0
77630	56215	234	216	0
77631	56248	234	216	0
77632	56282	234	216	0
77633	56327	234	216	0
77634	56369	234	217	0
77635	56416	234	217	0
77636	56451	234	217	0
77637	56485	234	217	0
77638	56519	234	217	0
77639	56556	234	217	0
77640	56594	234	217	0
77641	56641	234	217	0
77642	56677	234	216	0
77643	56711	234	216	0
77644	56747	234	215	0
77645	56784	234	214	0
77646	56820	234	213	0
77647	56855	234	213	0
77648	56892	234	213	0
77649	56930	234	212	0
77650	56968	234	211	0
77651	57005	234	210	0
77652	57042	235	209	0
77653	57078	235	207	0
77654	57113	235	206	0
77655	57150	235	205	0
77656	57186	235	204	0
77657	57222	235	203	0
77658	57255	235	202	0
77659	57288	236	201	0
77660	57325	236	200	0
77661	57371	236	200	0
77662	57408	235	198	0
77663	57442	235	197	0
77664	57477	235	196	0
77665	57511	236	196	0
77666	57547	236	196	0
77667	57591	236	196	0
77668	57632	236	196	0
77669	57668	236	196	0
77670	57703	236	196	0
77671	57746	236	196	0
77672	57780	236	196	0
77673	57815	236	196	0
77674	57849	236	196	0
77675	57887	236	196	0
77676	57933	236	196	0
77677	57968	236	196	0
77678	58005	236	196	0
77679	58044	236	195	0
77680	58080	236	195	0
77681	58116	236	195	0
77682	58152	236	195	0
77683	58189	236	195	0
77684	58231	236	195	0
77685	58267	236	195	0
77686	58306	236	195	0
77687	58341	231	149	0
77688	58379	231	125	0
77689	58417	226	107	0
77690	58453	229	102	0
77691	58489	229	104	0
77692	58526	229	104	0
77693	58569	229	104	0
77694	58608	229	104	0
77695	58644	229	104	0
77696	58679	229	104	0
77697	58716	229	104	0
77698	58764	229	104	0
77699	58800	229	104	0
77700	58844	229	104	0
77701	58882	229	104	0
77702	58917	229	105	0
77703	58951	230	106	0
77704	58989	230	106	0
77705	59023	231	107	0
77706	59061	232	108	0
77707	59098	232	108	0
77708	59136	234	109	0
77709	59173	235	109	0
77710	59217	236	110	0
77711	59250	236	110	0
77712	59285	239	112	0
77713	59323	239	112	0
77714	59369	240	113	0
77715	59408	240	114	0
77716	59443	241	114	0
77717	59477	244	117	0
77718	59511	245	119	0
77719	59547	245	120	0
77720	59592	245	120	0
77721	59634	247	123	0
77722	59673	248	124	0
77723	59711	248	125	0
77724	59748	249	126	0
77725	59784	250	129	0
77726	59821	251	132	0
77727	59870	251	133	0
77728	59905	252	135	0
77729	59940	253	139	0
77730	59975	254	142	0
77731	60016	254	143	0
77732	60050	255	145	0
77733	60085	256	148	0
77734	60121	256	149	0
77735	60158	256	151	0
77736	60201	257	153	0
77737	60240	257	155	0
77738	60275	259	159	0
77739	60309	260	162	0
77740	60343	260	163	0
77741	60380	260	164	0
77742	60417	261	166	0
77743	60452	261	168	0
77744	60485	262	169	0
77745	60522	262	171	0
77746	60559	263	174	0
77747	60603	263	175	0
77748	60642	263	176	0
77749	60676	264	181	0
77750	60711	265	183	0
77751	60747	265	185	0
77752	60784	265	186	0
77753	60818	265	187	0
77754	60853	265	189	0
77755	60887	265	191	0
77756	60920	266	193	0
77757	60958	266	194	0
77758	60992	266	197	0
77759	61026	266	198	0
77760	61072	266	199	0
77761	61106	266	203	0
77762	61141	266	204	0
77763	61178	266	206	0
77764	61216	266	208	0
77765	61250	266	209	0
77766	61284	266	211	0
77767	61319	266	214	0
77768	61355	266	215	0
77769	61392	266	217	0
77770	61434	266	218	0
77771	61472	266	220	0
77772	61508	266	221	0
77773	61542	266	225	0
77774	61578	266	227	0
77775	61619	266	228	0
77776	61654	266	230	0
77777	61689	266	232	0
77778	61726	266	233	0
77779	61770	266	235	0
77780	61809	266	236	0
77781	61844	266	239	0
77782	61878	267	241	0
77783	61915	267	243	0
77784	61962	267	244	0
77785	62000	267	245	0
77786	62036	268	247	0
77787	62072	268	249	0
77788	62110	269	250	0
77789	62145	269	251	0
77790	62180	269	254	0
77791	62214	270	256	0
77792	62247	270	257	0
77793	62284	270	258	0
77794	62322	270	260	0
77795	62363	270	261	0
77796	62400	271	263	0
77797	62447	271	266	0
77798	62482	271	267	0
77799	62515	272	270	0
77800	62548	272	273	0
77801	62582	272	274	0
77802	62624	272	275	0
77803	62662	272	277	0
77804	62704	272	279	0
77805	62738	272	281	0
77806	62773	272	284	0
77807	62821	272	286	0
77808	62854	272	287	0
77809	62891	272	289	0
77810	62935	272	290	0
77811	62974	272	292	0
77812	63009	272	293	0
77813	63044	272	297	0
77814	63080	272	299	0
77815	63116	272	300	0
77816	63149	272	302	0
77817	63184	272	304	0
77818	63220	272	306	0
77819	63255	272	307	0
77820	63289	272	309	0
77821	63327	272	310	0
77822	63365	273	312	0
77823	63403	273	314	0
77824	63440	274	316	0
77825	63474	275	319	0
77826	63510	276	322	0
77827	63544	276	322	0
77828	63581	276	323	0
77829	63617	277	325	0
77830	63652	278	327	0
77831	63687	278	328	0
77832	63723	279	329	0
77833	63758	279	330	0
77834	63803	280	333	0
77835	63840	280	333	0
77836	63878	281	335	0
77837	63914	282	338	0
77838	63950	282	340	0
77839	63994	282	341	0
77840	64028	282	342	0
77841	64061	283	344	0
77842	64108	283	346	0
77843	64145	283	347	0
77844	64178	283	350	0
77845	64213	283	352	0
77846	64251	283	353	0
77847	64293	283	354	0
77848	64332	282	356	0
77849	64369	282	357	0
77850	64417	282	359	0
77851	64450	282	361	0
77852	64485	281	362	0
77853	64518	281	364	0
77854	64555	281	364	0
77855	64592	281	366	0
77856	64641	280	368	0
77857	64674	281	370	0
77858	64710	281	371	0
77859	64744	280	374	0
77860	64781	280	374	0
77861	64818	281	375	0
77862	64855	281	376	0
77863	64890	281	377	0
77864	64934	281	379	0
77865	64976	281	380	0
77866	65013	281	381	0
77867	65046	282	383	0
77868	65080	282	385	0
77869	65117	282	386	0
77870	65161	282	387	0
77871	65199	282	388	0
77872	65243	283	389	0
77873	65280	283	391	0
77874	65315	283	393	0
77875	65350	284	395	0
77876	65384	285	397	0
77877	65422	285	398	0
77878	65456	285	399	0
77879	65502	286	401	0
77880	65536	286	402	0
77881	65572	287	404	0
77882	65617	288	407	0
77883	65650	289	409	0
77884	65685	289	410	0
77885	65721	289	411	0
77886	65758	290	412	0
77887	65801	290	414	0
77888	65838	290	416	0
77889	65874	291	418	0
77890	65910	291	418	0
77891	65946	291	421	0
77892	65991	292	424	0
77893	66029	292	425	0
77894	66071	292	426	0
77895	66106	292	427	0
77896	66143	292	428	0
77897	66180	292	429	0
77898	66214	292	433	0
77899	66251	292	433	0
77900	66288	292	435	0
77901	66327	292	437	0
77902	66364	291	439	0
77903	66400	291	440	0
77904	66447	291	441	0
77905	66481	291	442	0
77906	66517	292	446	0
77907	66551	292	446	0
77908	66584	293	445	0
77909	66617	293	445	0
77910	66656	293	446	0
77911	66693	293	445	0
77912	66737	293	444	0
77913	66772	293	444	0
77914	66817	295	446	0
77915	66850	295	445	0
77916	66890	296	445	0
77917	66927	296	445	0
77918	66965	296	445	0
77919	67010	296	445	0
77920	67045	297	445	0
77921	67079	298	445	0
77922	67112	298	445	0
77923	67149	299	445	0
77924	67184	300	445	0
77925	67220	301	444	0
77926	67254	302	443	0
77927	67290	302	443	0
77928	67335	303	443	0
77929	67376	303	443	0
77930	67412	306	441	0
77931	67446	306	441	0
77932	67480	307	440	0
77933	67518	307	440	0
77934	67553	308	439	0
77935	67588	309	438	0
77936	67621	310	437	0
77937	67657	310	437	0
77938	67690	311	436	0
77939	67735	312	435	0
77940	67775	312	435	0
77941	67810	313	434	0
77942	67844	315	432	0
77943	67883	315	431	0
77944	67916	315	431	0
77945	67951	317	429	0
77946	67989	318	427	0
77947	68023	318	427	0
77948	68060	318	425	0
77949	68105	318	424	0
77950	68144	319	422	0
77951	68179	319	420	0
77952	68212	319	419	0
77953	68246	319	418	0
77954	68283	319	416	0
77955	68329	319	415	0
77956	68367	319	414	0
77957	68415	320	410	0
77958	68450	319	409	0
77959	68484	319	409	0
77960	68518	319	407	0
77961	68555	320	405	0
77962	68599	320	404	0
77963	68640	320	403	0
77964	68676	319	400	0
77965	68709	319	399	0
77966	68743	319	397	0
77967	68776	319	396	0
77968	68818	319	395	0
77969	68852	319	394	0
77970	68886	319	392	0
77971	68921	318	391	0
77972	68958	318	389	0
77973	69004	318	387	0
77974	69039	318	386	0
77975	69073	318	384	0
77976	69108	318	381	0
77977	69142	317	380	0
77978	69175	317	378	0
77979	69217	317	377	0
77980	69250	317	375	0
77981	69284	317	374	0
77982	69319	317	373	0
77983	69356	317	371	0
77984	69401	317	370	0
77985	69439	317	368	0
77986	69473	317	367	0
77987	69508	317	363	0
77988	69542	317	362	0
77989	69578	317	361	0
77990	69618	316	360	0
77991	69652	316	358	0
77992	69687	316	356	0
77993	69720	316	356	0
77994	69753	316	354	0
77995	69791	316	353	0
77996	69829	317	351	0
77997	69865	317	350	0
77998	69907	317	349	0
77999	69942	317	346	0
78000	69979	317	344	0
78001	70018	317	343	0
78002	70053	316	342	0
78003	70089	316	341	0
78004	70126	316	340	0
78005	70161	315	338	0
78006	70199	315	336	0
78007	70237	315	335	0
78008	70273	314	333	0
78009	70308	314	331	0
78010	70342	314	329	0
78011	70379	314	328	0
78012	70417	314	326	0
78013	70452	314	325	0
78014	70485	314	323	0
78015	70518	314	321	0
78016	70555	314	320	0
78017	70600	314	319	0
78018	70640	314	318	0
78019	70674	315	315	0
78020	70708	315	313	0
78021	70742	316	313	0
78022	70779	316	311	0
78023	70818	316	310	0
78024	70852	316	308	0
78025	70886	316	307	0
78026	70919	316	306	0
78027	70956	316	305	0
78028	71001	316	303	0
78029	71040	317	301	0
78030	71076	317	299	0
78031	71110	317	298	0
78032	71146	318	296	0
78033	71183	318	295	0
78034	71218	318	294	0
78035	71252	318	293	0
78036	71287	318	292	0
78037	71321	319	290	0
78038	71359	319	289	0
78039	71404	319	288	0
78040	71439	319	286	0
78041	71476	320	283	0
78042	71510	320	282	0
78043	71546	320	281	0
78044	71583	321	279	0
78045	71629	321	278	0
78046	71675	322	276	0
78047	71711	322	275	0
78048	71746	323	271	0
78049	71782	323	270	0
78050	71818	323	269	0
78051	71855	323	267	0
78052	71892	324	266	0
78053	71935	325	265	0
78054	71972	325	262	0
78055	72017	326	260	0
78056	72051	326	259	0
78057	72085	327	257	0
78058	72119	327	256	0
78059	72152	328	254	0
78060	72186	328	253	0
78061	72224	329	251	0
78062	72263	330	250	0
78063	72302	330	248	0
78064	72340	331	247	0
78065	72373	332	244	0
78066	72416	332	244	0
78067	72450	333	242	0
78068	72485	333	241	0
78069	72519	333	239	0
78070	72556	334	238	0
78071	72590	334	236	0
78072	72633	334	235	0
78073	72671	334	233	0
78074	72706	335	230	0
78075	72741	335	228	0
78076	72775	335	226	0
78077	72817	334	225	0
78078	72850	334	223	0
78079	72885	334	222	0
78080	72919	334	219	0
78081	72955	334	218	0
78082	72992	334	216	0
78083	73034	333	213	0
78084	73073	333	212	0
78085	73109	333	209	0
78086	73143	332	207	0
78087	73180	332	205	0
