frame	time	x	y	burst
470108	40739	254	31	0
470109	40773	254	31	0
470110	40805	254	31	0
470111	40838	254	31	0
470112	40873	254	32	0
470113	40908	253	32	0
470114	40943	252	33	0
470115	40979	252	33	0
470116	41013	251	35	0
470117	41047	251	35	0
470118	41080	250	36	0
470119	41115	248	38	0
470120	41152	246	39	0
470121	41187	246	39	0
470122	41224	245	41	0
470123	41262	244	42	0
470124	41298	242	44	0
470125	41331	240	47	0
470126	41365	238	49	0
470127	41397	238	50	0
470128	41430	237	51	0
470129	41473	235	54	0
470130	41506	235	55	0
470131	41541	234	57	0
470132	41574	232	59	0
470133	41607	232	60	0
470134	41640	231	62	0
470135	41676	229	64	0
470136	41710	229	65	0
470137	41752	229	66	0
470138	41786	227	68	0
470139	41820	226	70	0
470140	41853	225	71	0
470141	41886	223	73	0
470142	41921	222	74	0
470143	41957	222	74	0
470144	41991	223	74	0
470145	42025	221	75	0
470146	42065	221	75	0
470147	42101	219	76	0
470148	42134	219	75	0
470149	42167	219	75	0
470150	42200	219	75	0
470151	42235	219	75	0
470152	42273	219	75	0
470153	42308	218	75	0
470154	42342	218	75	0
470155	42375	218	75	0
470156	42408	218	75	0
470157	42441	218	75	0
470158	42477	218	76	0
470159	42512	218	76	0
470160	42547	218	76	0
470161	42581	218	76	0
470162	42615	218	76	0
470163	42648	218	76	0
470164	42681	218	76	0
470165	42714	218	76	0
470166	42749	218	76	0
470167	42784	218	76	0
470168	42818	218	76	0
470169	42850	218	76	0
470170	42883	218	76	0
470171	42918	218	76	0
470172	42954	218	76	0
470173	42991	218	75	0
470174	43027	218	75	0
470175	43072	218	75	0
470176	43105	218	75	0
470177	43139	218	75	0
470178	43174	218	75	0
470179	43209	218	75	0
470180	43244	218	75	0
470181	43278	218	75	0
470182	43310	218	75	0
470183	43343	218	75	0
470184	43378	218	75	0
470185	43414	218	75	0
470186	43449	218	75	0
470187	43484	218	75	0
470188	43518	218	75	0
470189	43550	218	75	0
470190	43583	218	75	0
470191	43618	218	75	0
470192	43654	218	75	0
470193	43694	218	75	0
470194	43729	218	75	0
470195	43765	218	75	0
470196	43798	218	75	0
470197	43831	218	75	0
470198	43873	218	75	0
470199	43906	218	75	0
470200	43939	218	75	0
470201	43974	218	75	0
470202	44009	218	75	0
470203	44051	218	75	0
470204	44096	218	75	0
470205	44131	218	75	0
470206	44165	218	75	0
470207	44198	218	75	0
470208	44231	218	75	0
470209	44273	218	75	0
470210	44307	218	75	0
470211	44343	218	75	0
470212	44380	218	75	0
470213	44415	218	75	0
470214	44453	218	75	0
470215	44487	218	75	0
470216	44523	218	75	0
470217	44559	218	75	0
470218	44594	218	75	0
470219	44627	218	75	0
470220	44672	218	75	0
470221	44707	218	75	0
470222	44741	218	75	0
470223	44774	218	75	0
470224	44808	218	75	0
470225	44840	218	75	0
470226	44873	218	75	0
470227	44908	218	75	0
470228	44943	218	75	0
470229	44978	218	75	0
470230	45011	218	75	0
470231	45046	218	75	0
470232	45079	218	75	0
470233	45112	218	75	0
470234	45145	218	75	0
470235	45180	218	75	0
470236	45215	218	75	0
470237	45250	218	75	0
470238	45283	218	75	0
470239	45317	218	75	0
470240	45350	218	75	0
470241	45391	218	75	0
470242	45425	218	75	0
470243	45473	218	75	0
470244	45508	218	75	0
470245	45541	218	75	0
470246	45574	218	75	0
470247	45607	218	75	0
470248	45642	218	75	0
470249	45677	218	75	0
470250	45712	218	75	0
470251	45746	218	75	0
470252	45778	218	75	0
470253	45814	218	75	0
470254	45856	218	75	0
470255	45889	218	75	0
470256	45925	218	75	0
470257	45960	219	75	0
470258	45998	219	75	0
470259	46035	219	75	0
470260	46070	219	76	0
470261	46104	219	76	0
470262	46140	219	76	0
470263	46184	219	76	0
470264	46217	218	77	0
470265	46253	218	77	0
470266	46288	218	77	0
470267	46323	218	77	0
470268	46357	218	77	0
470269	46391	218	77	0
470270	46425	219	77	0
470271	46459	218	78	0
470272	46498	218	78	0
470273	46533	218	79	0
470274	46568	218	79	0
470275	46602	218	79	0
470276	46634	218	79	0
470277	46673	218	79	0
470278	46706	218	79	0
470279	46740	218	79	0
470280	46774	218	79	0
470281	46807	218	79	0
470282	46840	218	79	0
470283	46873	218	79	0
470284	46908	218	79	0
470285	46949	218	79	0
470286	46982	218	79	0
470287	47018	218	79	0
470288	47053	218	79	0
470289	47096	218	79	0
470290	47129	218	79	0
470291	47166	218	79	0
470292	47202	218	79	0
470293	47235	218	79	0
470294	47270	218	79	0
470295	47303	218	79	0
470296	47338	218	79	0
470297	47373	218	79	0
470298	47408	218	79	0
470299	47444	218	79	0
470300	47478	218	79	0
470301	47511	218	79	0
470302	47544	218	79	0
470303	47580	218	79	0
470304	47615	218	79	0
470305	47650	218	79	0
470306	47684	218	79	0
470307	47717	218	79	0
470308	47751	218	79	0
470309	47786	218	79	0
470310	47824	218	79	0
470311	47872	218	79	0
470312	47906	218	79	0
470313	47938	218	79	0
470314	47973	218	79	0
470315	48006	218	79	0
470316	48039	218	79	0
470317	48072	218	79	0
470318	48107	218	79	0
470319	48142	218	79	0
470320	48177	218	79	0
470321	48210	218	79	0
470322	48245	218	79	0
470323	48278	218	79	0
470324	48311	218	79	0
470325	48346	218	79	0
470326	48381	218	79	0
470327	48415	218	79	0
470328	48450	218	79	0
470329	48494	218	79	0
470330	48529	218	79	0
470331	48563	218	79	0
470332	48596	218	79	0
470333	48629	218	79	0
470334	48672	218	79	0
470335	48706	218	79	0
470336	48739	218	79	0
470337	48775	218	79	0
470338	48809	218	79	0
470339	48844	218	79	0
470340	48878	218	79	0
470341	48911	218	79	0
470342	48944	218	79	0
470343	48979	218	79	0
470344	49014	218	79	0
470345	49047	218	79	0
470346	49081	218	79	0
470347	49114	218	79	0
470348	49151	218	79	0
470349	49184	218	79	0
470350	49219	218	79	0
470351	49262	218	79	0
470352	49297	218	78	0
470353	49332	218	78	0
470354	49366	218	78	0
470355	49401	218	77	0
470356	49438	218	76	0
470357	49473	218	76	0
470358	49507	218	76	0
470359	49540	218	76	0
470360	49573	218	75	0
470361	49606	218	75	0
470362	49641	218	74	0
470363	49676	219	73	0
470364	49711	219	73	0
470365	49745	219	73	0
470366	49777	219	72	0
470367	49812	219	71	0
470368	49847	219	70	0
470369	49882	220	70	0
470370	49917	220	70	0
470371	49951	220	70	0
470372	49983	220	69	0
470373	50016	220	69	0
470374	50051	220	69	0
470375	50085	220	69	0
470376	50119	220	69	0
470377	50155	220	69	0
470378	50192	220	69	0
470379	50227	219	68	0
470380	50272	219	68	0
470381	50306	219	68	0
470382	50341	219	68	0
470383	50376	219	68	0
470384	50410	219	68	0
470385	50443	219	68	0
470386	50475	219	68	0
470387	50510	219	68	0
470388	50545	219	68	0
470389	50581	219	68	0
470390	50614	219	68	0
470391	50647	219	68	0
470392	50681	219	68	0
470393	50713	219	68	0
470394	50746	219	68	0
470395	50781	220	69	0
470396	50816	220	69	0
470397	50851	220	69	0
470398	50885	220	69	0
470399	50919	220	70	0
470400	50951	220	70	0
470401	50986	220	70	0
470402	51023	220	70	0
470403	51058	220	70	0
470404	51094	220	70	0
470405	51132	220	70	0
470406	51169	220	70	0
470407	51206	220	70	0
470408	51241	220	70	0
470409	51276	220	70	0
470410	51311	220	70	0
470411	51345	220	70	0
470412	51377	220	70	0
470413	51410	220	70	0
470414	51445	220	70	0
470415	51480	220	70	0
470416	51514	220	70	0
470417	51546	220	70	0
470418	51579	220	70	0
470419	51612	220	70	0
470420	51647	220	70	0
470421	51682	220	70	0
470422	51716	220	70	0
470423	51750	220	70	0
470424	51784	220	70	0
470425	51818	220	70	0
470426	51857	220	70	0
470427	51889	220	70	0
470428	51922	220	70	0
470429	51957	220	70	0
470430	51991	220	70	0
470431	52024	220	70	0
470432	52058	220	70	0
470433	52096	220	70	0
470434	52130	220	70	0
470435	52164	220	70	0
470436	52198	220	70	0
470437	52233	220	70	0
470438	52272	220	70	0
470439	52306	220	70	0
470440	52341	220	70	0
470441	52375	220	70	0
470442	52407	220	70	0
470443	52441	220	70	0
470444	52476	220	70	0
470445	52511	220	69	0
470446	52546	220	70	0
470447	52582	222	69	0
470448	52621	223	69	0
470449	52656	224	68	0
470450	52689	224	68	0
470451	52725	226	68	0
470452	52758	228	68	0
470453	52791	230	68	0
470454	52825	231	69	0
470455	52862	233	69	0
470456	52898	234	69	0
470457	52932	237	70	0
470458	52967	240	70	0
470459	53002	243	70	0
470460	53037	244	71	0
470461	53073	246	71	0
470462	53106	249	71	0
470463	53140	250	71	0
470464	53174	253	71	0
470465	53210	255	72	0
470466	53244	258	71	0
470467	53277	260	71	0
470468	53312	263	70	0
470469	53347	265	70	0
470470	53381	268	70	0
470471	53415	269	70	0
470472	53447	272	69	0
470473	53480	274	69	0
470474	53513	276	69	0
470475	53548	278	69	0
470476	53583	281	68	0
470477	53619	282	68	0
470478	53651	284	67	0
470479	53686	287	66	0
470480	53720	288	66	0
470481	53756	291	65	0
470482	53793	293	64	0
470483	53829	293	63	0
470484	53872	296	60	0
470485	53906	297	60	0
470486	53939	299	59	0
470487	53974	300	58	0
470488	54009	303	56	0
470489	54043	304	55	0
470490	54075	305	54	0
470491	54108	306	54	0
470492	54143	307	54	0
470493	54178	310	53	0
470494	54214	310	54	0
470495	54246	313	53	0
470496	54280	313	54	0
470497	54312	315	53	0
470498	54345	316	54	0
470499	54380	317	54	0
470500	54415	318	53	0
470501	54450	319	53	0
470502	54486	320	53	0
470503	54519	321	53	0
470504	54551	321	52	0
470505	54585	322	51	0
470506	54619	322	51	0
470507	54655	322	51	0
470508	54691	322	51	0
470509	54726	321	52	0
470510	54762	321	53	0
470511	54799	321	53	0
470512	54834	321	53	0
470513	54869	321	54	0
470514	54902	321	54	0
470515	54934	320	55	0
470516	54967	320	55	0
470517	55002	321	56	0
470518	55037	321	56	0
470519	55073	321	56	0
470520	55108	321	56	0
470521	55141	321	57	0
470523	55212	321	57	0
470524	55249	320	57	0
470525	55285	320	57	0
470526	55320	320	57	0
470527	55356	319	58	0
470528	55393	318	58	0
470529	55427	317	61	0
470530	55473	317	64	0
470531	55507	317	65	0
470532	55541	317	68	0
470533	55576	317	70	0
470534	55611	317	73	0
470535	55646	317	76	0
470536	55680	317	77	0
470537	55712	317	80	0
470538	55745	317	83	0
470539	55781	317	86	0
470540	55814	317	88	0
470541	55847	317	90	0
470542	55879	317	92	0
470543	55912	317	95	0
470544	55947	317	97	0
470545	55982	317	100	0
470546	56017	318	102	0
470547	56053	318	105	0
470548	56087	319	107	0
470549	56128	320	109	0
470550	56161	320	112	0
470551	56195	321	116	0
470552	56229	321	118	0
470553	56275	321	120	0
470554	56309	322	123	0
470555	56342	322	125	0
470556	56375	323	127	0
470557	56410	323	130	0
470558	56446	324	133	0
470559	56490	324	136	0
470560	56529	324	138	0
470561	56563	324	143	0
470562	56598	324	146	0
470563	56633	324	149	0
470564	56674	324	150	0
470565	56709	325	152	0
470566	56742	325	155	0
470567	56777	326	158	0
470568	56811	326	161	0
470569	56844	326	164	0
470570	56877	326	165	0
470571	56912	326	168	0
470572	56947	326	170	0
470573	56982	327	173	0
470574	57016	327	175	0
470575	57048	327	177	0
470576	57083	327	180	0
470577	57118	327	183	0
470578	57153	327	186	0
470579	57188	327	188	0
470580	57222	327	191	0
470581	57262	327	193	0
470582	57301	327	196	0
470583	57333	328	200	0
470584	57367	328	202	0
470585	57399	328	205	0
470586	57432	330	208	0
470587	57473	330	210	0
470588	57507	330	212	0
470589	57541	329	214	0
470590	57574	329	217	0
470591	57609	330	220	0
470592	57643	330	222	0
470593	57675	330	224	0
470594	57709	330	226	0
470595	57744	330	228	0
470596	57779	330	230	0
470597	57813	330	230	0
470598	57847	330	232	0
470599	57879	330	234	0
470600	57912	329	236	0
470601	57945	328	236	0
470602	57980	328	238	0
470603	58015	326	239	0
470604	58050	325	241	0
470605	58083	323	243	0
470606	58117	322	244	0
470607	58150	321	246	0
470608	58193	320	248	0
470609	58227	318	252	0
470610	58273	318	253	0
470611	58310	316	255	0
470612	58343	315	258	0
470613	58377	315	258	0
470614	58409	314	261	0
470615	58443	312	263	0
470616	58476	311	264	0
470617	58511	311	267	0
470618	58546	309	269	0
470619	58582	308	271	0
470620	58624	307	273	0
470621	58659	305	276	0
470622	58705	305	277	0
470623	58741	303	279	0
470624	58773	302	282	0
470625	58806	300	284	0
470626	58841	298	286	0
470627	58876	297	288	0
470628	58911	296	290	0
470629	58946	295	292	0
470630	58981	295	294	0
470631	59015	294	296	0
470632	59048	293	299	0
470633	59081	292	301	0
470634	59114	291	303	0
470635	59149	291	305	0
470636	59184	290	308	0
470637	59219	290	311	0
470638	59262	290	313	0
470639	59298	290	314	0
470640	59333	291	317	0
470641	59366	292	321	0
470642	59400	292	323	0
470643	59440	293	325	0
470644	59477	294	327	0
470645	59512	295	330	0
470646	59544	295	332	0
470647	59577	295	333	0
470648	59612	295	336	0
470649	59647	295	338	0
470650	59682	295	341	0
470651	59715	295	343	0
470652	59749	295	345	0
470653	59782	296	348	0
470654	59816	296	350	0
470655	59852	296	352	0
470656	59887	297	354	0
470657	59922	297	355	0
470658	59957	297	357	0
470659	59991	297	358	0
470660	60024	296	360	0
470661	60058	295	361	0
470662	60096	295	361	0
470663	60129	292	364	0
470664	60165	289	366	0
470665	60199	288	367	0
470666	60235	286	370	0
470667	60273	285	371	0
470668	60308	283	373	0
470669	60343	282	375	0
470670	60375	280	377	0
470671	60408	279	378	0
470672	60441	277	380	0
470673	60476	275	383	0
470674	60511	274	385	0
470675	60546	273	386	0
470676	60581	272	388	0
470677	60616	270	390	0
470678	60651	270	391	0
470679	60685	267	395	0
470680	60717	267	395	0
470681	60750	266	397	0
470682	60785	264	399	0
470683	60821	263	400	0
470684	60854	260	402	0
470685	60887	259	403	0
470686	60921	257	405	0
470687	60954	257	406	0
470688	60991	256	408	0
470689	61029	254	410	0
470690	61073	252	414	0
470691	61107	251	415	0
470692	61141	250	417	0
470693	61174	248	420	0
470694	61207	246	422	0
470695	61242	246	423	0
470696	61278	244	425	0
470697	61313	243	426	0
470698	61349	242	427	0
470699	61382	240	429	0
470700	61420	238	430	0
470701	61453	236	432	0
470702	61487	235	432	0
470703	61519	234	432	0
470704	61552	232	433	0
470705	61587	231	434	0
470706	61622	229	436	0
470707	61658	228	436	0
470708	61695	226	437	0
470709	61729	226	436	0
470710	61763	226	436	0
470711	61797	227	436	0
470712	61829	228	435	0
470713	61874	229	434	0
470714	61908	229	434	0
470715	61941	229	433	0
470716	61974	229	433	0
470717	62008	229	433	0
470718	62043	230	432	0
470719	62077	231	431	0
470720	62115	231	431	0
470721	62147	231	431	0
470722	62182	232	430	0
470723	62218	232	430	0
470724	62254	232	430	0
470725	62290	233	430	0
470726	62325	233	429	0
470727	62359	233	429	0
470728	62392	234	429	0
470729	62426	235	429	0
470730	62466	236	429	0
470731	62501	237	429	0
470732	62533	237	429	0
470733	62568	238	428	0
470734	62603	238	428	0
470735	62638	240	429	0
470736	62674	240	429	0
470737	62707	240	429	0
470738	62740	240	429	0
470739	62773	240	429	0
470740	62806	241	429	0
470741	62841	242	429	0
470742	62876	243	429	0
470743	62910	244	429	0
470744	62942	246	429	0
470745	62975	248	430	0
470746	63010	249	430	0
470747	63045	251	431	0
470748	63078	252	431	0
470749	63112	255	432	0
470750	63144	256	433	0
470751	63177	259	435	0
470752	63212	260	435	0
470753	63247	262	436	0
470754	63281	264	437	0
470755	63326	266	438	0
470756	63361	267	439	0
470757	63397	270	439	0
470758	63431	271	440	0
470759	63472	272	440	0
470760	63508	272	440	0
470761	63542	272	439	0
470762	63575	273	439	0
470763	63608	272	439	0
470764	63643	272	438	0
470765	63678	272	438	0
470766	63713	272	438	0
470767	63749	272	438	0
470768	63782	272	438	0
470769	63815	272	438	0
470770	63847	272	438	0
470771	63880	272	437	0
470772	63915	272	437	0
470773	63950	272	437	0
470774	63985	272	436	0
470775	64021	273	435	0
470776	64055	273	435	0
470777	64087	273	434	0
470778	64121	272	433	0
470779	64158	273	430	0
470780	64194	273	429	0
470781	64228	273	426	0
470782	64274	273	425	0
470783	64307	273	423	0
470784	64341	274	421	0
470785	64374	275	418	0
470786	64409	275	417	0
470787	64444	276	414	0
470788	64479	277	412	0
470789	64514	277	411	0
470790	64548	278	409	0
470791	64581	279	407	0
470792	64613	280	406	0
470793	64646	280	404	0
470794	64681	281	403	0
470795	64716	282	401	0
470796	64750	283	399	0
470797	64782	284	396	0
470798	64817	285	395	0
470799	64853	286	393	0
470800	64887	285	392	0
470801	64924	286	389	0
470802	64961	288	387	0
470803	64994	289	384	0
470804	65027	290	382	0
470805	65072	292	380	0
470806	65106	293	379	0
470807	65142	294	377	0
470808	65174	295	377	0
470809	65207	297	374	0
470810	65240	298	374	0
470811	65275	300	371	0
470812	65310	300	371	0
470813	65353	302	368	0
470814	65386	302	367	0
470815	65421	303	365	0
470816	65455	304	364	0
470817	65489	304	364	0
470818	65521	305	362	0
470819	65554	306	361	0
470820	65589	309	358	0
470821	65624	310	357	0
470822	65658	312	355	0
470823	65692	312	355	0
470824	65731	315	353	0
470825	65763	318	350	0
470826	65796	320	348	0
470827	65831	322	347	0
470828	65873	323	346	0
470829	65906	325	345	0
470831	65976	329	342	0
470832	66009	330	342	0
470833	66045	330	342	0
470834	66078	331	342	0
470835	66112	332	341	0
470836	66145	332	342	0
470837	66178	333	341	0
470838	66214	334	341	0
470839	66250	334	341	0
470840	66285	334	341	0
470841	66320	334	341	0
470842	66358	334	341	0
470843	66392	334	341	0
470844	66426	334	341	0
470845	66459	334	341	0
470846	66497	335	341	0
470847	66530	335	341	0
470848	66563	335	341	0
470849	66598	335	341	0
470850	66633	335	341	0
470851	66672	335	341	0
470852	66706	335	341	0
470853	66742	335	341	0
470854	66775	335	341	0
470855	66808	335	341	0
470856	66841	335	341	0
470857	66876	335	341	0
470858	66911	335	341	0
470859	66946	335	341	0
470860	66980	335	341	0
470861	67015	335	341	0
470862	67053	335	340	0
470863	67087	335	340	0
470864	67119	335	340	0
470866	67186	333	340	0
470867	67221	333	340	0
470868	67264	333	339	0
470869	67298	331	338	0
470870	67333	330	336	0
470871	67373	329	335	0
470872	67406	327	333	0
470873	67444	326	332	0
470874	67478	325	330	0
470875	67513	324	329	0
470876	67548	323	326	0
470877	67582	322	324	0
470878	67614	322	323	0
470879	67648	320	321	0
470880	67685	320	319	0
470881	67721	319	317	0
470882	67758	318	315	0
470883	67794	318	313	0
470884	67827	315	308	0
