frame	time	x	y	burst
88838	43083	306	310	0
88839	43131	306	310	0
88840	43166	306	310	0
88841	43202	306	310	0
88842	43235	307	309	0
88843	43269	307	309	0
88844	43302	307	309	0
88845	43339	307	309	0
88846	43381	307	309	0
88847	43419	307	309	0
88848	43454	307	309	0
88849	43498	307	309	0
88850	43535	307	309	0
88851	43571	307	309	0
88852	43606	307	309	0
88853	43639	307	309	0
88854	43676	307	309	0
88855	43719	307	309	0
88856	43755	307	309	0
88857	43801	307	309	0
88858	43840	307	309	0
88859	43872	307	309	0
88860	43907	307	309	0
88861	43945	307	309	0
88862	43978	307	309	0
88863	44023	307	309	0
88864	44060	307	309	0
88865	44095	307	309	0
88866	44131	307	309	0
88867	44174	307	309	0
88868	44208	307	309	0
88869	44244	307	309	0
88870	44279	307	309	0
88871	44316	307	309	0
88872	44359	307	309	0
88873	44396	307	309	0
88874	44432	307	309	0
88875	44469	307	309	0
88876	44505	308	309	0
88877	44543	308	309	0
88878	44578	308	309	0
88879	44618	308	309	0
88880	44655	309	309	0
88881	44693	309	309	0
88882	44730	309	309	0
88883	44767	309	309	0
88884	44801	309	309	0
88885	44835	309	309	0
88886	44869	309	309	0
88887	44903	309	309	0
88888	44942	309	308	0
88889	44978	310	308	0
88890	45013	310	308	0
88891	45049	310	308	0
88892	45086	310	308	0
88893	45123	310	308	0
88894	45165	310	308	0
88895	45199	310	308	0
88896	45235	310	308	0
88897	45269	310	308	0
88898	45306	310	308	0
88899	45352	310	308	0
88900	45386	310	308	0
88901	45419	310	308	0
88902	45454	310	308	0
88903	45492	310	308	0
88904	45531	310	308	0
88905	45567	310	308	0
88906	45603	310	308	0
88907	45637	310	307	0
88908	45674	310	308	0
88909	45717	310	308	0
88910	45755	310	308	0
88911	45799	310	308	0
88912	45838	310	308	0
88913	45875	310	308	0
88914	45909	310	308	0
88915	45945	310	308	0
88916	45989	310	308	0
88917	46024	310	308	0
88918	46061	310	308	0
88919	46096	310	308	0
88920	46131	310	308	0
88921	46175	310	308	0
88922	46210	310	308	0
88923	46245	310	308	0
88924	46278	310	308	0
88925	46312	310	308	0
88926	46355	310	308	0
88927	46395	310	308	0
88928	46430	310	308	0
88929	46466	310	308	0
88930	46500	310	308	0
88931	46533	310	308	0
88932	46576	310	308	0
88933	46611	310	308	0
88934	46645	310	308	0
88935	46682	310	308	0
88936	46720	310	308	0
88937	46756	310	308	0
88938	46795	310	308	0
88939	46830	310	308	0
88940	46864	310	308	0
88941	46900	310	308	0
88942	46938	310	308	0
88943	46976	310	308	0
88944	47010	310	308	0
88945	47044	310	308	0
88946	47081	310	308	0
88947	47118	310	308	0
88948	47162	310	308	0
88949	47198	310	308	0
88950	47235	310	308	0
88951	47269	310	308	0
88952	47306	310	308	0
88953	47353	310	308	0
88954	47397	310	308	0
88955	47432	310	308	0
88956	47470	310	308	0
88957	47506	310	308	0
88958	47541	310	308	0
88959	47577	310	308	0
88960	47614	310	308	0
88961	47652	310	308	0
88962	47695	310	308	0
88963	47730	310	308	0
88964	47775	310	308	0
88965	47810	310	308	0
88966	47844	310	308	0
88967	47879	310	308	0
88968	47912	310	308	0
88969	47945	310	308	0
88970	47988	310	308	0
88971	48030	310	308	0
88972	48066	310	308	0
88973	48099	310	308	0
88974	48136	310	307	0
88975	48175	311	307	0
88976	48209	311	307	0
88977	48244	310	308	0
88978	48279	310	308	0
88979	48312	310	308	0
88980	48356	310	308	0
88981	48393	310	308	0
88982	48431	310	307	0
88983	48466	311	307	0
88984	48500	311	307	0
88985	48542	311	307	0
88986	48576	311	307	0
88987	48611	311	307	0
88988	48644	311	307	0
88989	48678	311	307	0
88990	48717	311	307	0
88991	48755	311	307	0
88992	48790	311	307	0
88993	48829	311	307	0
88994	48866	311	307	0
88995	48900	311	307	0
88996	48943	311	307	0
88997	48978	311	307	0
88998	49012	311	307	0
88999	49049	311	307	0
89000	49083	311	307	0
89001	49127	311	307	0
89002	49165	311	307	0
89003	49200	311	307	0
89004	49236	311	307	0
89005	49269	311	307	0
89006	49305	311	307	0
89007	49344	311	307	0
89008	49384	311	307	0
89009	49421	311	307	0
89010	49459	311	307	0
89011	49502	311	307	0
89012	49538	311	307	0
89013	49572	311	307	0
89014	49609	311	307	0
89015	49647	311	307	0
89016	49694	311	307	0
89017	49728	311	307	0
89018	49773	311	307	0
89019	49808	311	307	0
89020	49844	311	307	0
89021	49880	311	307	0
89022	49925	311	307	0
89023	49959	311	307	0
89024	49998	311	307	0
89025	50033	311	307	0
89026	50068	311	307	0
89027	50101	311	307	0
89028	50143	311	307	0
89029	50176	311	307	0
89030	50212	311	307	0
89031	50246	311	307	0
89032	50283	311	307	0
89033	50329	311	307	0
89034	50366	311	307	0
89035	50401	311	307	0
89036	50434	311	307	0
89037	50468	311	307	0
89038	50505	311	307	0
89039	50545	311	307	0
89040	50580	311	307	0
89041	50614	311	307	0
89042	50651	311	307	0
89043	50697	311	307	0
89044	50735	311	307	0
89045	50770	311	307	0
89046	50803	311	307	0
89047	50836	310	307	0
89048	50874	310	307	0
89049	50907	310	307	0
89050	50942	310	307	0
89051	50978	310	307	0
89052	51018	309	307	0
89053	51061	309	307	0
89054	51100	309	306	0
89055	51134	309	306	0
89056	51170	309	305	0
89057	51203	309	305	0
89058	51238	309	305	0
89059	51271	310	304	0
89060	51304	311	303	0
89061	51344	311	302	0
89062	51384	311	302	0
89063	51429	311	302	0
89064	51467	311	302	0
89065	51503	312	301	0
89066	51539	312	301	0
89067	51573	312	301	0
89068	51609	312	301	0
89069	51646	313	300	0
89070	51683	313	300	0
89071	51726	313	300	0
89072	51763	313	300	0
89073	51807	314	300	0
89074	51842	314	299	0
89075	51876	315	299	0
89076	51913	315	299	0
89077	51950	315	299	0
89078	51987	315	299	0
89079	52023	315	299	0
89080	52060	315	299	0
89081	52095	315	299	0
89082	52133	315	299	0
89083	52170	315	299	0
89084	52207	315	299	0
89085	52242	315	299	0
89086	52276	315	299	0
89087	52313	315	299	0
89088	52352	315	299	0
89089	52398	315	299	0
89090	52432	315	299	0
89091	52468	315	299	0
89092	52502	315	299	0
89093	52542	315	299	0
89094	52576	315	299	0
89095	52612	315	299	0
89096	52648	315	299	0
89097	52682	315	299	0
89098	52730	315	299	0
89099	52765	315	299	0
89100	52800	315	299	0
89101	52836	315	299	0
89102	52873	315	299	0
89103	52914	315	299	0
89104	52948	315	299	0
89105	52984	315	299	0
89106	53029	315	299	0
89107	53065	315	299	0
89108	53102	315	299	0
89109	53136	315	299	0
89110	53172	315	299	0
89111	53208	315	299	0
89112	53244	315	299	0
89113	53283	315	299	0
89114	53318	315	299	0
89115	53355	315	299	0
89116	53398	315	299	0
89117	53439	315	299	0
89118	53476	315	299	0
89119	53513	315	299	0
89120	53547	315	299	0
89121	53582	315	299	0
89122	53616	315	299	0
89123	53653	315	299	0
89124	53693	315	299	0
89125	53728	315	299	0
89126	53773	315	299	0
89127	53808	315	299	0
89128	53844	315	299	0
89129	53880	316	298	0
89130	53917	316	298	0
89131	53952	316	298	0
89132	53988	316	298	0
89133	54030	316	298	0
89134	54063	316	298	0
89135	54100	316	298	0
89136	54142	316	298	0
89137	54176	316	298	0
89138	54210	316	298	0
89139	54244	316	298	0
89140	54281	316	298	0
89141	54315	316	297	0
89142	54355	316	297	0
89143	54399	316	297	0
89144	54432	316	297	0
89145	54467	316	297	0
89146	54500	316	297	0
89147	54543	316	297	0
89148	54579	316	297	0
89149	54618	316	297	0
89150	54652	316	297	0
89151	54687	316	297	0
89152	54720	317	297	0
89153	54764	317	297	0
89154	54799	317	296	0
89155	54834	317	296	0
89156	54868	318	295	0
89157	54901	318	295	0
89158	54943	318	295	0
89159	54978	318	295	0
89160	55012	319	295	0
89161	55046	319	295	0
89162	55083	319	295	0
89163	55127	320	295	0
89164	55166	320	295	0
89165	55202	322	295	0
89166	55236	322	295	0
89167	55273	323	295	0
89168	55310	323	295	0
89169	55344	323	295	0
89170	55384	323	295	0
89171	55422	324	294	0
89172	55462	324	294	0
89173	55497	325	292	0
89174	55537	326	291	0
89175	55572	327	290	0
89176	55608	327	289	0
89177	55654	328	288	0
89178	55692	328	288	0
89179	55727	329	287	0
89180	55774	330	286	0
89181	55811	331	285	0
89182	55845	333	282	0
89183	55878	333	282	0
89184	55912	335	280	0
89185	55957	336	279	0
89186	55995	337	278	0
89187	56031	337	278	0
89188	56066	339	277	0
89189	56100	340	276	0
89190	56141	340	276	0
89191	56175	340	275	0
89192	56210	342	274	0
89193	56244	342	274	0
89194	56281	343	273	0
89195	56318	343	272	0
89196	56363	343	272	0
89197	56398	345	271	0
89198	56434	346	270	0
89199	56468	347	270	0
89200	56501	347	270	0
89201	56542	347	270	0
89202	56578	347	270	0
89203	56612	348	270	0
89204	56649	349	270	0
89205	56686	349	270	0
89206	56733	350	270	0
89207	56767	351	271	0
89208	56802	352	271	0
89209	56838	353	270	0
89210	56876	353	270	0
89211	56920	353	270	0
89212	56957	353	270	0
89213	56992	353	269	0
89214	57037	353	269	0
89215	57071	353	269	0
89216	57107	353	268	0
89217	57141	353	268	0
89218	57178	353	267	0
89219	57215	352	267	0
89220	57260	352	266	0
89221	57295	352	266	0
89222	57343	351	263	0
89223	57386	351	263	0
89224	57434	351	262	0
89225	57470	350	262	0
89226	57504	349	260	0
89227	57539	349	259	0
89228	57574	349	258	0
89229	57611	349	257	0
89230	57656	349	255	0
89231	57693	348	254	0
89232	57728	348	253	0
89233	57764	348	251	0
89234	57806	348	250	0
89235	57844	348	248	0
89236	57877	347	247	0
89237	57914	347	245	0
89238	57951	347	244	0
89239	57989	347	242	0
89240	58025	346	241	0
89241	58063	346	239	0
89242	58099	346	236	0
89243	58142	345	235	0
89244	58178	345	233	0
89245	58213	345	232	0
89246	58251	345	230	0
89247	58286	345	228	0
89248	58331	345	227	0
89249	58367	345	226	0
89250	58403	345	224	0
89251	58436	345	222	0
89252	58469	345	220	0
89253	58506	344	219	0
89254	58547	344	218	0
89255	58581	344	216	0
89256	58615	344	215	0
89257	58652	343	214	0
89258	58699	343	213	0
89259	58735	342	212	0
89260	58768	342	212	0
89261	58803	341	209	0
89262	58836	339	208	0
89263	58869	338	207	0
89264	58906	338	206	0
89265	58944	337	205	0
89266	58979	336	204	0
89267	59013	336	202	0
89268	59050	335	201	0
89269	59096	334	199	0
89270	59135	334	198	0
89271	59169	333	197	0
89272	59203	332	194	0
89273	59238	332	194	0
89274	59271	332	192	0
89275	59304	332	191	0
89276	59344	332	191	0
89277	59384	331	189	0
89278	59421	331	188	0
89279	59456	331	187	0
89280	59492	331	186	0
89281	59533	330	184	0
89282	59567	330	183	0
89283	59603	330	181	0
89284	59637	330	179	0
89285	59685	330	178	0
89286	59722	331	177	0
89287	59756	330	175	0
89288	59797	331	174	0
89289	59840	331	173	0
89290	59876	332	170	0
89291	59913	332	169	0
89292	59950	332	168	0
89293	59994	332	167	0
89294	60030	332	165	0
89295	60067	333	164	0
89296	60105	333	161	0
89297	60144	334	160	0
89298	60179	335	158	0
89299	60213	335	157	0
89300	60249	335	155	0
89301	60286	335	154	0
89302	60324	335	152	0
89303	60362	335	151	0
89304	60399	335	149	0
89305	60432	335	146	0
89306	60467	336	145	0
89307	60501	336	144	0
89308	60543	337	142	0
89309	60579	336	141	0
89310	60612	337	138	0
89311	60647	338	137	0
89312	60680	338	135	0
89313	60713	338	134	0
89314	60758	338	132	0
89315	60799	338	130	0
89316	60835	338	127	0
89317	60869	339	125	0
89318	60903	339	124	0
89319	60943	339	122	0
89320	60979	340	120	0
89321	61013	340	119	0
89322	61049	341	117	0
89323	61086	341	115	0
89324	61122	341	113	0
89325	61158	341	112	0
89326	61193	342	110	0
89327	61231	342	109	0
89328	61267	342	107	0
89329	61301	343	104	0
89330	61343	343	102	0
89331	61382	343	101	0
89332	61415	343	100	0
89333	61453	343	99	0
89334	61491	343	98	0
89335	61529	343	98	0
89336	61568	343	98	0
89337	61603	343	97	0
89338	61638	343	97	0
89339	61676	343	97	0
89340	61721	343	97	0
89341	61758	343	97	0
89342	61794	343	98	0
89343	61831	343	98	0
89344	61869	343	98	0
89345	61905	343	98	0
89346	61941	343	98	0
89347	61977	343	98	0
89348	62014	343	98	0
89349	62063	343	98	0
89350	62098	343	98	0
89351	62142	343	98	0
89352	62178	343	98	0
89353	62211	343	98	0
89354	62245	343	98	0
89355	62279	343	98	0
89356	62312	343	98	0
89357	62356	343	98	0
89358	62398	343	98	0
89359	62432	343	98	0
89360	62467	343	98	0
89361	62501	343	98	0
89362	62542	343	98	0
89363	62576	343	98	0
89364	62611	343	98	0
89365	62645	343	98	0
89366	62681	343	98	0
89367	62718	343	98	0
89368	62755	343	98	0
89369	62792	343	98	0
89370	62830	343	98	0
89371	62866	343	98	0
89372	62901	343	98	0
89373	62946	343	98	0
89374	62981	343	98	0
89375	63018	343	98	0
89376	63064	343	98	0
89377	63102	343	97	0
89378	63138	343	97	0
89379	63171	343	97	0
89380	63205	343	97	0
89381	63242	343	97	0
89382	63286	343	97	0
89383	63323	343	97	0
89384	63364	343	97	0
89385	63403	343	97	0
89386	63439	343	97	0
89387	63474	343	96	0
89388	63509	343	96	0
89389	63546	343	96	0
89390	63579	343	96	0
89391	63623	343	97	0
89392	63662	343	97	0
89393	63698	343	97	0
89394	63744	343	97	0
89395	63778	343	97	0
89396	63812	343	97	0
89397	63849	343	97	0
89398	63886	343	97	0
89399	63922	343	97	0
89400	63959	343	97	0
89401	64002	343	97	0
89402	64037	343	97	0
89403	64073	343	96	0
89404	64116	343	96	0
89405	64154	344	97	0
89406	64190	344	97	0
89407	64236	344	97	0
89408	64271	344	96	0
89409	64306	344	96	0
89410	64340	344	96	0
89411	64394	344	96	0
89412	64430	344	96	0
89413	64465	344	96	0
89414	64498	344	96	0
89415	64543	344	96	0
89416	64578	344	95	0
89417	64613	344	95	0
89418	64649	344	95	0
89419	64686	344	95	0
89420	64730	344	95	0
89421	64766	344	95	0
89422	64804	344	94	0
89423	64839	344	94	0
89424	64876	345	94	0
89425	64918	345	94	0
89426	64955	345	94	0
89427	64994	345	93	0
89428	65040	345	93	0
89429	65075	345	93	0
89430	65108	345	93	0
89431	65145	345	93	0
89432	65179	345	93	0
89433	65226	345	93	0
89434	65262	345	93	0
89435	65296	346	93	0
89436	65342	346	92	0
89437	65385	346	91	0
89438	65422	347	91	0
89439	65456	347	90	0
89440	65496	347	89	0
89441	65534	348	89	0
89442	65570	348	87	0
89443	65605	348	86	0
89444	65639	348	86	0
89445	65672	348	85	0
89446	65706	348	85	0
89447	65743	348	84	0
89448	65778	348	84	0
89449	65813	348	84	0
89450	65849	347	83	0
89451	65886	347	83	0
89452	65923	347	83	0
89453	65962	346	82	0
89454	66002	346	81	0
89455	66036	345	79	0
89456	66072	345	79	0
89457	66118	344	77	0
89458	66151	344	76	0
89459	66188	344	75	0
89460	66224	344	74	0
89461	66272	343	73	0
89462	66307	343	71	0
89463	66341	343	70	0
89464	66377	342	69	0
89465	66410	342	68	0
89466	66455	342	67	0
89467	66494	342	66	0
89468	66531	342	65	0
89469	66568	341	64	0
89470	66607	341	62	0
89471	66642	340	59	0
89472	66677	340	59	0
89473	66713	340	58	0
89474	66756	340	57	0
89475	66795	340	56	0
89476	66832	340	55	0
89477	66868	340	52	0
89478	66901	340	51	0
89479	66944	339	50	0
89480	66980	339	48	0
89481	67014	339	47	0
89482	67047	339	46	0
89483	67085	338	44	0
89484	67128	339	44	0
89485	67167	339	42	0
89486	67202	340	40	0
89487	67235	341	39	0
89488	67272	341	39	0
89489	67309	341	38	0
89490	67344	342	36	0
89491	67380	342	35	0
89492	67415	342	34	0
89493	67452	342	34	0
89494	67497	342	32	0
89495	67534	343	32	0
89496	67568	343	32	0
89497	67604	344	31	0
89498	67640	344	31	0
89499	67676	344	31	0
89500	67720	345	30	0
89501	67754	345	30	0
89502	67797	345	30	0
89503	67835	345	30	0
89504	67870	345	30	0
89505	67904	345	30	0
89506	67940	345	30	0
89507	67977	345	30	0
89508	68014	345	30	0
89509	68051	345	30	0
89510	68090	345	30	0
89511	68125	345	30	0
89512	68169	345	30	0
89513	68206	345	30	0
89514	68243	345	30	0
89515	68279	345	30	0
89516	68319	345	30	0
89517	68356	345	30	0
89518	68399	345	30	0
89519	68434	345	30	0
89520	68469	345	30	0
89521	68502	345	30	0
89522	68543	345	30	0
89523	68578	345	30	0
89524	68612	345	30	0
89525	68649	345	30	0
89526	68686	345	30	0
89527	68723	345	30	0
89528	68767	345	30	0
89529	68802	345	31	0
89530	68837	345	31	0
89531	68873	345	31	0
89532	68910	345	30	0
89533	68944	345	31	0
89534	68979	345	30	0
89535	69012	345	31	0
89536	69049	345	31	0
89537	69086	345	31	0
89538	69120	345	31	0
89539	69157	345	31	0
89540	69194	345	31	0
89541	69230	345	31	0
89542	69266	345	31	0
89543	69300	345	31	0
89544	69343	345	31	0
89545	69379	345	31	0
89546	69416	345	31	0
89547	69454	345	31	0
89548	69499	345	31	0
89549	69534	345	30	0
89550	69570	345	30	0
89551	69604	345	31	0
89552	69637	345	31	0
89553	69670	345	31	0
89554	69707	345	31	0
89555	69743	345	31	0
89556	69776	345	31	0
89557	69811	345	31	0
89558	69845	345	31	0
89559	69878	345	31	0
89560	69916	345	30	0
89561	69950	345	31	0
89562	69986	345	31	0
89563	70031	345	31	0
89564	70068	345	31	0
89565	70105	345	31	0
89566	70143	345	31	0
89567	70178	345	31	0
89568	70212	345	31	0
89569	70245	345	31	0
89570	70279	345	31	0
89571	70313	345	31	0
89572	70358	345	31	0
89573	70396	345	31	0
89574	70431	345	31	0
89575	70466	345	31	0
89576	70499	345	31	0
89577	70542	345	31	0
89578	70576	345	31	0
89579	70610	345	31	0
89580	70644	345	31	0
89581	70681	345	31	0
89582	70718	345	31	0
89583	70755	345	31	0
89584	70798	345	31	0
89585	70835	345	31	0
89586	70868	345	31	0
89587	70904	345	31	0
89588	70942	345	31	0
89589	70976	345	31	0
89590	71012	345	31	0
89591	71048	345	30	0
89592	71085	345	31	0
89593	71129	345	31	0
89594	71168	345	30	0
89595	71204	345	30	0
89596	71237	345	30	0
89597	71274	345	31	0
89598	71320	345	31	0
89599	71354	345	31	0
89600	71387	345	31	0
89601	71434	345	31	0
89602	71470	345	31	0
89603	71504	345	31	0
89604	71539	345	30	0
89605	71572	345	31	0
89606	71610	345	30	0
89607	71643	345	30	0
89608	71679	345	30	0
89609	71716	345	31	0
89610	71749	345	31	0
89611	71786	345	31	0
89612	71830	345	31	0
89613	71868	345	30	0
89614	71904	345	31	0
89615	71938	345	30	0
89616	71972	345	30	0
89617	72009	345	31	0
89618	72053	345	31	0
89619	72090	345	30	0
89620	72126	345	30	0
89621	72170	346	30	0
89622	72209	346	30	0
89623	72244	346	30	0
89624	72278	346	30	0
89625	72315	346	30	0
89626	72362	346	30	0
89627	72398	346	30	0
89628	72432	346	30	0
89629	72466	346	30	0
89630	72501	346	30	0
89631	72543	346	30	0
89632	72578	346	30	0
89633	72612	346	30	0
89634	72648	346	30	0
89635	72685	346	30	0
89636	72720	346	30	0
89637	72757	346	30	0
89638	72798	346	30	0
89639	72834	346	30	0
89640	72868	346	30	0
89641	72905	346	30	0
89642	72943	346	30	0
89643	72978	346	30	0
89644	73012	346	30	0
89645	73045	346	30	0
89646	73082	346	30	0
89647	73117	346	30	0
89648	73155	346	30	0
89649	73191	346	30	0
89650	73227	346	30	0
89651	73263	346	30	0
89652	73298	346	31	0
89653	73342	346	31	0
89654	73382	346	31	0
