frame	time	x	y	burst
20806	42400	318	80	0
20807	42437	318	81	0
20808	42471	318	81	0
20809	42512	319	81	0
20810	42546	319	81	0
20811	42580	319	81	0
20812	42617	320	81	0
20813	42653	320	82	0
20814	42689	320	82	0
20815	42725	320	82	0
20816	42764	319	83	0
20817	42799	319	83	0
20818	42836	319	84	0
20819	42870	320	84	0
20820	42912	320	84	0
20821	42948	320	84	0
20822	42981	321	83	0
20823	43015	322	82	0
20824	43049	322	82	0
20825	43086	322	81	0
20826	43122	322	81	0
20827	43162	322	81	0
20828	43200	321	81	0
20829	43237	321	82	0
20830	43271	320	81	0
20831	43312	320	81	0
20832	43345	319	81	0
20833	43380	319	80	0
20834	43417	318	80	0
20835	43453	318	80	0
20836	43490	318	80	0
20837	43527	317	79	0
20838	43565	317	79	0
20839	43601	316	78	0
20840	43637	315	77	0
20841	43670	315	77	0
20842	43712	314	77	0
20843	43748	313	77	0
20844	43784	313	76	0
20845	43820	312	75	0
20846	43857	312	75	0
20847	43892	312	75	0
20848	43926	311	75	0
20849	43960	311	75	0
20850	43999	311	75	0
20851	44036	311	75	0
20852	44070	310	73	0
20853	44111	310	73	0
20854	44145	309	73	0
20855	44180	309	73	0
20856	44215	309	73	0
20857	44250	309	73	0
20858	44286	309	72	0
20859	44322	308	71	0
20860	44358	308	70	0
20861	44400	308	69	0
20862	44434	307	68	0
20863	44471	307	67	0
20864	44512	306	65	0
20865	44546	306	64	0
20866	44582	306	64	0
20867	44616	306	63	0
20868	44649	305	62	0
20869	44683	305	61	0
20870	44718	304	59	0
20871	44756	303	58	0
20872	44792	303	57	0
20873	44831	303	55	0
20874	44868	302	54	0
20875	44913	302	52	0
20876	44947	302	51	0
20877	44981	301	50	0
20878	45015	301	49	0
20879	45051	301	48	0
20880	45087	301	46	0
20881	45124	300	45	0
20882	45159	300	43	0
20883	45199	300	42	0
20884	45236	300	40	0
20885	45270	299	38	0
20886	45312	299	35	0
20887	45346	299	33	0
20888	45382	299	32	0
20889	45417	299	30	0
20890	45450	299	29	0
20891	45484	300	29	0
20892	45520	300	27	0
20893	45557	300	26	0
20894	45598	300	25	0
20895	45644	300	23	0
20896	45678	300	23	0
20897	45714	300	23	0
20898	45748	300	23	0
20899	45782	300	23	0
20900	45816	300	23	0
20901	45852	300	23	0
20902	45888	301	22	0
20903	45925	301	22	0
20904	45965	302	23	0
20905	46001	303	22	0
20906	46037	305	22	0
20907	46077	306	22	0
20908	46118	306	22	0
20909	46152	307	22	0
20910	46187	307	23	0
20911	46223	308	24	0
20912	46257	308	24	0
20913	46293	310	23	0
20914	46332	310	23	0
20915	46369	311	23	0
20916	46405	312	23	0
20917	46441	313	23	0
20918	46477	313	23	0
20919	46517	313	23	0
20920	46551	314	23	0
20921	46586	314	23	0
20922	46620	314	23	0
20923	46654	314	22	0
20924	46689	315	22	0
20925	46724	316	22	0
20926	46760	316	22	0
20927	46798	317	22	0
20928	46834	318	22	0
20929	46870	318	22	0
20930	46913	318	22	0
20931	46946	318	22	0
20932	46982	318	22	0
20933	47018	318	22	0
20934	47054	318	22	0
20935	47090	318	22	0
20936	47125	318	22	0
20937	47164	318	22	0
20938	47204	318	22	0
20939	47239	318	22	0
20940	47275	318	23	0
20941	47313	318	23	0
20942	47348	318	23	0
20943	47382	318	23	0
20944	47415	317	24	0
20945	47449	317	24	0
20946	47485	316	25	0
20947	47521	316	25	0
20948	47568	316	25	0
20949	47602	315	26	0
20950	47637	314	26	0
20951	47671	314	27	0
20952	47712	313	27	0
20953	47748	312	27	0
20954	47781	312	28	0
20955	47820	311	28	0
20956	47855	310	26	0
20957	47892	310	26	0
20958	47928	310	26	0
20959	47966	308	25	0
20960	48002	307	25	0
20961	48038	306	25	0
20962	48074	306	26	0
20963	48114	306	26	0
20964	48150	304	25	0
20965	48185	304	26	0
20966	48220	304	26	0
20967	48254	304	26	0
20968	48288	302	26	0
20969	48322	302	26	0
20970	48358	302	26	0
20971	48398	301	26	0
20972	48434	301	26	0
20973	48469	299	25	0
20974	48513	299	25	0
20975	48547	299	25	0
20976	48583	299	25	0
20977	48619	299	25	0
20978	48655	299	25	0
20979	48692	300	26	0
20980	48727	300	26	0
20981	48764	300	26	0
20982	48801	300	26	0
20983	48836	299	25	0
20984	48869	299	25	0
20985	48913	298	25	0
20986	48948	298	25	0
20987	48983	298	24	0
20988	49016	296	23	0
20989	49050	296	24	0
20990	49084	295	24	0
20991	49123	296	25	0
20992	49161	296	26	0
20993	49199	296	26	0
20994	49237	296	26	0
20995	49271	295	26	0
20996	49312	295	26	0
20997	49346	294	25	0
20998	49380	292	25	0
20999	49416	291	25	0
21000	49452	290	25	0
21001	49487	288	24	0
21002	49523	287	25	0
21003	49558	286	25	0
21004	49592	285	25	0
21005	49632	285	25	0
21006	49669	285	24	0
21007	49712	284	23	0
21008	49746	283	23	0
21009	49783	283	23	0
21010	49817	283	22	0
21011	49850	283	22	0
21012	49884	282	22	0
21013	49919	280	21	0
21014	49955	280	21	0
21015	49991	280	21	0
21016	50028	281	22	0
21017	50066	281	22	0
21018	50114	281	22	0
21019	50147	281	22	0
21020	50186	282	23	0
21021	50221	282	23	0
21022	50269	282	23	0
21023	50305	283	23	0
21024	50340	285	24	0
21025	50375	285	25	0
21026	50408	285	26	0
21027	50442	285	27	0
21028	50478	285	28	0
21029	50514	285	28	0
21030	50550	286	28	0
21031	50587	286	27	0
21032	50621	287	28	0
21033	50656	288	29	0
21034	50694	288	28	0
21035	50735	289	29	0
21036	50772	290	30	0
21037	50806	292	32	0
21038	50841	292	32	0
21039	50874	292	33	0
21040	50916	292	33	0
21041	50951	292	33	0
21042	50984	293	34	0
21043	51018	293	34	0
21044	51054	293	34	0
21045	51090	293	34	0
21046	51128	293	34	0
21047	51165	293	34	0
21048	51204	293	36	0
21049	51241	293	37	0
21050	51277	293	38	0
21051	51315	293	39	0
21052	51348	293	40	0
21053	51383	293	40	0
21054	51417	293	40	0
21055	51451	293	40	0
21056	51487	293	40	0
21057	51525	293	40	0
21058	51560	293	40	0
21059	51596	294	41	0
21060	51633	294	42	0
21061	51666	294	43	0
21062	51712	294	43	0
21063	51748	294	43	0
21064	51783	294	43	0
21065	51816	294	42	0
21066	51850	293	40	0
21067	51884	293	40	0
21068	51921	293	40	0
21069	51958	293	39	0
21070	51998	293	38	0
21071	52034	293	38	0
21072	52069	291	37	0
21073	52112	291	36	0
21074	52146	291	35	0
21075	52182	291	34	0
21076	52218	291	33	0
21077	52252	290	32	0
21078	52287	290	31	0
21079	52325	289	31	0
21080	52360	289	29	0
21081	52400	288	28	0
21082	52434	288	26	0
21083	52470	289	23	0
21084	52512	289	23	0
21085	52546	289	23	0
21086	52583	289	23	0
21087	52617	289	22	0
21088	52650	289	22	0
21089	52684	289	22	0
21090	52719	289	21	0
21091	52755	289	21	0
21092	52792	289	21	0
21093	52831	289	20	0
21094	52867	289	20	0
21095	52912	289	21	0
21096	52946	289	21	0
21097	52979	288	22	0
21098	53015	288	23	0
21099	53051	288	23	0
21100	53087	287	23	0
21101	53124	287	23	0
21102	53159	287	24	0
21103	53198	286	24	0
21104	53235	286	24	0
21105	53270	285	24	0
21106	53312	284	24	0
21107	53346	283	24	0
21108	53382	283	24	0
21109	53415	282	24	0
21110	53449	281	24	0
21111	53483	281	24	0
21112	53517	281	24	0
21113	53554	280	24	0
21114	53590	281	25	0
21115	53628	281	25	0
21116	53668	281	25	0
21117	53713	280	25	0
21118	53748	280	25	0
21119	53782	280	25	0
21120	53816	280	25	0
21121	53852	280	25	0
21122	53888	280	25	0
21123	53925	280	25	0
21124	53965	279	24	0
21125	54004	278	24	0
21126	54037	277	24	0
21127	54076	276	24	0
21128	54114	276	25	0
21129	54148	275	25	0
21130	54184	274	25	0
21131	54225	273	25	0
21132	54272	272	25	0
21133	54308	271	25	0
21134	54343	270	25	0
21135	54376	269	25	0
21136	54410	269	26	0
21137	54445	269	26	0
21138	54481	268	25	0
21139	54517	268	25	0
21140	54552	268	25	0
21141	54585	267	24	0
21142	54619	266	24	0
21143	54655	267	25	0
21144	54692	267	25	0
21145	54727	267	25	0
21146	54767	267	25	0
21147	54804	265	24	0
21148	54840	263	24	0
21149	54876	263	25	0
21150	54914	262	26	0
21151	54949	262	26	0
21152	54982	262	26	0
21153	55017	261	26	0
21154	55052	259	26	0
21155	55090	259	27	0
21156	55126	258	27	0
21157	55165	257	27	0
21158	55202	257	27	0
21159	55239	257	27	0
21160	55276	257	27	0
21161	55313	257	27	0
21162	55349	254	27	0
21163	55382	254	28	0
21164	55416	253	28	0
21165	55452	251	28	0
21166	55490	250	28	0
21167	55526	250	29	0
21168	55563	248	29	0
21169	55601	246	28	0
21170	55637	246	29	0
21171	55672	246	29	0
21172	55714	245	29	0
21173	55748	243	29	0
21174	55782	243	30	0
21175	55816	243	30	0
21176	55852	243	30	0
21177	55890	242	30	0
21178	55926	240	30	0
21179	55962	239	31	0
21180	56000	239	31	0
21181	56035	236	33	0
21182	56070	235	33	0
21183	56112	234	33	0
21184	56147	233	33	0
21185	56180	233	33	0
21186	56215	231	34	0
21187	56249	229	34	0
21188	56288	228	35	0
21189	56325	227	35	0
21190	56366	225	35	0
21191	56405	223	36	0
21192	56438	220	36	0
21193	56472	220	37	0
21194	56516	219	37	0
21195	56551	219	37	0
21196	56585	217	38	0
21197	56632	216	38	0
21198	56668	215	39	0
21199	56706	215	38	0
21200	56743	215	38	0
21201	56777	214	39	0
21202	56810	214	39	0
21203	56844	214	39	0
21204	56879	214	39	0
21205	56914	214	38	0
21206	56950	214	38	0
21207	56986	213	37	0
21208	57021	213	37	0
21209	57058	214	37	0
21210	57094	214	37	0
21211	57135	214	36	0
21212	57169	214	36	0
21213	57207	215	36	0
21214	57243	215	37	0
21215	57276	216	37	0
21216	57315	216	38	0
21217	57349	217	38	0
21218	57383	217	39	0
21219	57417	218	39	0
21220	57462	218	39	0
21221	57501	218	39	0
21222	57537	219	38	0
21223	57574	220	38	0
21224	57608	222	37	0
21225	57641	223	37	0
21226	57675	224	37	0
21227	57720	225	37	0
21228	57753	226	35	0
21229	57787	227	35	0
21230	57822	229	34	0
21231	57858	229	34	0
21232	57894	230	34	0
21233	57931	232	33	0
21234	57969	233	33	0
21235	58005	236	32	0
21236	58041	237	32	0
21237	58077	238	31	0
21238	58113	239	31	0
21239	58148	240	31	0
21240	58182	241	29	0
21241	58216	242	29	0
21242	58249	243	29	0
21243	58284	244	28	0
21244	58318	245	29	0
21245	58356	245	29	0
21246	58392	246	29	0
21247	58431	246	29	0
21248	58468	247	29	0
21249	58513	247	29	0
21250	58546	247	29	0
21251	58582	247	29	0
21252	58618	247	29	0
21253	58653	247	29	0
21254	58688	247	30	0
21255	58729	247	30	0
21256	58767	248	30	0
21257	58804	248	30	0
21258	58840	248	30	0
21259	58875	248	30	0
21260	58913	249	29	0
21261	58947	249	29	0
21262	58980	250	28	0
21263	59014	250	28	0
21264	59048	251	27	0
21265	59084	253	27	0
21266	59121	254	27	0
21267	59157	255	27	0
21268	59194	256	27	0
21269	59234	257	27	0
21270	59271	258	28	0
21271	59313	259	29	0
21272	59348	259	30	0
21273	59381	258	30	0
21274	59415	259	32	0
21275	59449	259	32	0
21276	59487	258	32	0
21277	59524	258	34	0
21278	59560	258	34	0
21279	59599	258	35	0
21280	59636	258	36	0
21281	59670	258	39	0
21282	59711	257	39	0
21283	59749	257	41	0
21284	59784	257	42	0
21285	59821	257	43	0
21286	59858	256	44	0
21287	59895	256	45	0
21288	59933	256	46	0
21289	59972	256	47	0
21290	60008	256	50	0
21291	60044	256	51	0
21292	60081	257	52	0
21293	60117	257	55	0
21294	60154	257	57	0
21295	60191	257	58	0
21296	60234	257	60	0
21297	60272	257	62	0
21298	60310	258	64	0
21299	60346	258	67	0
21300	60380	258	69	0
21301	60417	258	70	0
21302	60461	258	72	0
21303	60497	257	75	0
21304	60539	257	76	0
21305	60577	257	78	0
21306	60612	257	81	0
21307	60646	256	84	0
21308	60681	256	87	0
21309	60715	256	89	0
21310	60753	256	91	0
21311	60800	256	93	0
21312	60836	255	97	0
21313	60869	255	99	0
21314	60912	255	102	0
21315	60948	255	105	0
21316	60982	255	107	0
21317	61016	255	109	0
21318	61049	255	112	0
21319	61083	255	113	0
21320	61127	255	116	0
21321	61165	255	119	0
21322	61201	255	120	0
21323	61236	255	125	0
21324	61271	255	128	0
21325	61319	255	129	0
21326	61352	255	132	0
21327	61388	255	134	0
21328	61423	255	137	0
21329	61458	255	140	0
21330	61495	255	142	0
21331	61535	255	144	0
21332	61573	255	146	0
21333	61608	255	151	0
21334	61642	255	153	0
21335	61675	255	155	0
21336	61713	255	158	0
21337	61749	255	160	0
21338	61785	255	162	0
21339	61821	255	164	0
21340	61858	255	167	0
21341	61892	255	169	0
21342	61926	255	171	0
21343	61963	255	174	0
21344	62000	255	176	0
21345	62036	255	180	0
21346	62069	255	183	0
21347	62113	255	185	0
21348	62146	255	187	0
21349	62180	255	190	0
21350	62214	255	192	0
21351	62250	255	194	0
21352	62285	255	196	0
21353	62320	255	199	0
21354	62354	255	201	0
21355	62398	255	203	0
21356	62435	255	205	0
21357	62471	255	210	0
21358	62512	255	211	0
21359	62546	255	213	0
21360	62581	255	216	0
21361	62617	255	218	0
21362	62653	255	220	0
21363	62688	255	222	0
21364	62721	255	225	0
21365	62765	255	227	0
21366	62802	255	229	0
21367	62836	255	234	0
21368	62870	255	236	0
21369	62913	255	237	0
21370	62948	256	240	0
21371	62983	256	243	0
21372	63016	256	244	0
21373	63050	257	246	0
21374	63092	258	249	0
21375	63135	258	251	0
21376	63173	258	253	0
21377	63209	258	257	0
21378	63244	258	260	0
21379	63278	258	262	0
21380	63312	258	263	0
21381	63352	258	266	0
21382	63390	258	268	0
21383	63431	259	270	0
21384	63467	259	272	0
21385	63505	259	274	0
21386	63541	260	278	0
21387	63576	260	280	0
21388	63609	261	283	0
21389	63644	261	284	0
21390	63679	261	287	0
21391	63714	261	289	0
21392	63749	262	291	0
21393	63784	262	293	0
21394	63820	263	295	0
21395	63857	263	297	0
21396	63905	263	299	0
21397	63938	263	304	0
21398	63974	264	305	0
21399	64008	264	308	0
21400	64042	264	310	0
21401	64081	264	312	0
21402	64116	264	314	0
21403	64151	264	316	0
21404	64187	265	318	0
21405	64230	265	320	0
21406	64267	265	322	0
21407	64304	266	325	0
21408	64340	266	328	0
21409	64374	267	331	0
21410	64410	267	333	0
21411	64447	267	335	0
21412	64492	267	337	0
21413	64527	267	339	0
21414	64570	267	340	0
21415	64608	267	343	0
21416	64641	267	347	0
21417	64676	267	349	0
21418	64710	267	351	0
21419	64745	267	354	0
21420	64781	267	356	0
21421	64818	267	358	0
21422	64861	267	360	0
21423	64897	267	363	0
21424	64942	267	364	0
21425	64979	267	366	0
21426	65012	267	371	0
21427	65046	269	372	0
21428	65084	269	375	0
21429	65120	269	376	0
21430	65156	269	379	0
21431	65197	269	381	0
21432	65234	269	382	0
21433	65268	270	387	0
21434	65313	270	389	0
21435	65348	270	390	0
21436	65384	270	391	0
21437	65419	270	394	0
21438	65461	270	396	0
21439	65498	270	397	0
21440	65536	270	399	0
21441	65569	271	402	0
21442	65603	271	405	0
21443	65637	270	407	0
21444	65674	271	408	0
21445	65712	270	412	0
21446	65748	270	413	0
21447	65784	270	416	0
21448	65821	270	418	0
21449	65858	270	421	0
21450	65900	270	422	0
21451	65936	270	424	0
21452	65973	270	426	0
21453	66007	270	425	0
21454	66040	270	425	0
21455	66074	270	425	0
21456	66112	270	425	0
21457	66147	270	425	0
21458	66181	270	424	0
21459	66220	270	423	0
21460	66265	270	422	0
21461	66302	269	422	0
21462	66336	268	422	0
21463	66371	267	421	0
21464	66407	266	421	0
21465	66444	266	420	0
21466	66481	264	421	0
21467	66518	263	421	0
21468	66555	263	421	0
21469	66591	262	421	0
21470	66641	261	421	0
21471	66677	260	421	0
21472	66710	259	421	0
21473	66744	259	420	0
21474	66779	258	419	0
21475	66815	258	418	0
21476	66860	257	417	0
21477	66896	255	416	0
21478	66938	255	415	0
21479	66974	254	414	0
21480	67011	254	413	0
21481	67045	254	410	0
21482	67080	253	408	0
21483	67113	253	406	0
21484	67148	253	404	0
21485	67182	253	402	0
21486	67232	253	400	0
21487	67267	253	396	0
21488	67313	253	394	0
21489	67347	253	392	0
21490	67383	253	390	0
21491	67422	253	388	0
21492	67459	253	386	0
21493	67505	254	384	0
21494	67541	254	380	0
21495	67575	254	378	0
21496	67609	254	375	0
21497	67653	255	373	0
21498	67687	255	371	0
21499	67721	255	369	0
21500	67755	256	367	0
21501	67790	257	364	0
21502	67826	258	361	0
21503	67862	258	361	0
21504	67898	258	359	0
21505	67936	259	356	0
21506	67973	259	355	0
21507	68007	261	350	0
21508	68041	262	348	0
21509	68074	263	346	0
21510	68117	264	344	0
21511	68152	264	343	0
21512	68185	265	340	0
21513	68220	266	337	0
21514	68255	266	336	0
21515	68289	267	334	0
21516	68323	267	332	0
21517	68359	268	331	0
21518	68396	269	328	0
21519	68434	269	326	0
21520	68470	270	321	0
21521	68512	271	320	0
21522	68546	272	317	0
21523	68581	273	314	0
21524	68621	273	313	0
21525	68656	273	311	0
21526	68690	275	308	0
21527	68726	275	307	0
21528	68763	276	305	0
21529	68800	276	303	0
21530	68836	277	300	0
21531	68869	278	297	0
21532	68915	279	296	0
21533	68949	279	293	0
21534	68984	279	291	0
21535	69019	280	290	0
21536	69052	280	288	0
21537	69086	281	285	0
21538	69121	282	284	0
21539	69160	282	281	0
21540	69202	283	279	0
21541	69236	284	275	0
21542	69270	285	273	0
21543	69313	285	272	0
21544	69347	286	270	0
21545	69381	287	268	0
21546	69420	287	266	0
21547	69470	287	264	0
21548	69505	288	262	0
21549	69540	288	258	0
21550	69573	288	257	0
21551	69607	289	255	0
21552	69645	290	252	0
21553	69680	291	250	0
21554	69716	291	249	0
21555	69752	291	246	0
21556	69789	291	245	0
21557	69835	293	243	0
21558	69874	293	241	0
21559	69909	293	237	0
21560	69943	294	234	0
21561	69977	295	232	0
21562	70011	296	229	0
21563	70048	296	228	0
21564	70093	296	225	0
21565	70127	297	223	0
21566	70170	297	222	0
21567	70209	298	220	0
21568	70247	299	217	0
21569	70283	299	213	0
21570	70318	299	210	0
21571	70353	300	208	0
21572	70388	300	207	0
21573	70430	300	204	0
21574	70468	301	203	0
21575	70513	301	199	0
21576	70546	302	196	0
21577	70581	302	193	0
21578	70617	302	191	0
21579	70654	302	190	0
21580	70698	302	187	0
21581	70738	303	186	0
21582	70771	304	181	0
21583	70805	304	179	0
21584	70840	305	178	0
21585	70875	305	175	0
21586	70914	306	173	0
21587	70951	306	172	0
21588	70986	306	170	0
21589	71022	306	168	0
21590	71057	308	165	0
21591	71098	308	163	0
21592	71134	308	161	0
21593	71169	308	160	0
21594	71204	309	155	0
21595	71240	309	154	0
21596	71275	309	151	0
21597	71314	309	150	0
21598	71347	311	148	0
21599	71381	311	145	0
21600	71415	311	144	0
21601	71451	311	142	0
21602	71486	311	140	0
21603	71522	312	137	0
21604	71560	312	136	0
21605	71597	312	134	0
21606	71634	313	131	0
21607	71668	313	128	0
21608	71713	313	126	0
21609	71747	313	125	0
21610	71783	313	123	0
21611	71819	314	120	0
21612	71855	314	118	0
21613	71891	314	116	0
21614	71926	314	114	0
21615	71959	314	111	0
21616	71994	314	110	0
21617	72032	315	107	0
21618	72066	315	103	0
21619	72114	315	101	0
21620	72149	315	99	0
21621	72182	315	97	0
21622	72217	315	96	0
21623	72252	315	95	0
21624	72287	316	93	0
21625	72321	316	92	0
21626	72365	317	91	0
21627	72401	317	90	0
21628	72436	317	87	0
21629	72474	317	87	0
21630	72513	318	84	0
21631	72549	318	84	0
21632	72582	318	83	0
21633	72616	319	82	0
21634	72654	319	81	0
21635	72696	319	81	0
21636	72734	319	81	0
21637	72770	320	81	0
21638	72805	320	81	0
21639	72839	320	81	0
21640	72873	320	81	0
21641	72915	320	81	0
21642	72949	320	82	0
21643	72986	321	81	0
21644	73022	321	81	0
21645	73058	321	81	0
21646	73103	321	81	0
21647	73140	321	81	0
21648	73174	321	81	0
21649	73209	321	81	0
21650	73244	321	81	0
21651	73281	321	81	0
21652	73317	321	81	0
21653	73352	321	80	0
