frame	time	x	y	burst
108571	40011	235	445	0
108572	40044	235	444	0
108573	40078	235	444	0
108574	40111	235	445	0
108575	40143	235	445	0
108576	40177	235	445	0
108577	40209	235	445	0
108578	40242	235	446	0
108579	40275	235	446	0
108580	40308	235	446	0
108581	40345	235	446	0
108582	40379	235	446	0
108583	40411	235	446	0
108584	40444	235	447	0
108585	40479	235	447	0
108586	40516	235	446	0
108587	40550	235	446	0
108588	40582	235	447	0
108589	40616	235	447	0
108590	40656	235	447	0
108591	40690	235	446	0
108592	40723	235	446	0
108593	40756	235	446	0
108594	40791	235	446	0
108595	40827	235	447	0
108596	40876	235	446	0
108597	40909	235	445	0
108598	40943	234	443	0
108599	40976	234	443	0
108600	41009	234	442	0
108601	41047	234	441	0
108602	41079	234	440	0
108603	41113	233	439	0
108604	41157	233	439	0
108605	41192	233	439	0
108606	41227	232	438	0
108607	41261	232	437	0
108608	41295	232	437	0
108609	41328	232	436	0
108610	41362	232	435	0
108611	41396	232	435	0
108612	41430	232	434	0
108613	41466	232	433	0
108614	41504	232	432	0
108615	41538	231	431	0
108616	41570	230	431	0
108617	41604	231	429	0
108618	41636	231	427	0
108619	41681	231	426	0
108620	41718	231	424	0
108621	41751	231	424	0
108622	41784	231	422	0
108623	41831	231	420	0
108624	41867	231	418	0
108625	41900	231	416	0
108626	41935	231	414	0
108627	41974	231	412	0
108628	42007	231	411	0
108629	42049	232	409	0
108630	42082	232	407	0
108631	42115	232	405	0
108632	42149	232	403	0
108633	42181	233	402	0
108634	42215	233	399	0
108635	42256	233	398	0
108636	42289	233	395	0
108637	42323	234	394	0
108638	42356	234	392	0
108639	42391	233	391	0
108640	42425	234	389	0
108641	42459	235	386	0
108642	42493	235	384	0
108643	42527	235	383	0
108644	42560	235	382	0
108645	42593	236	380	0
108646	42627	236	377	0
108647	42661	237	374	0
108648	42694	237	374	0
108649	42728	239	372	0
108650	42762	238	371	0
108651	42796	239	369	0
108652	42831	241	363	0
108653	42874	241	361	0
108654	42908	241	360	0
108655	42943	242	358	0
108656	42980	243	356	0
108657	43014	243	355	0
108658	43055	245	352	0
108659	43088	246	350	0
108660	43127	246	350	0
108661	43161	247	346	0
108662	43196	248	346	0
108663	43230	249	343	0
108664	43276	250	340	0
108665	43311	250	340	0
108666	43343	251	337	0
108667	43376	251	337	0
108668	43409	252	334	0
108669	43446	253	333	0
108670	43480	254	331	0
108671	43512	255	329	0
108672	43545	256	326	0
108673	43578	257	323	0
108674	43612	257	323	0
108675	43644	258	321	0
108676	43678	259	319	0
108677	43712	259	318	0
108678	43747	260	316	0
108679	43780	261	315	0
108680	43813	261	315	0
108681	43846	261	313	0
108682	43880	261	311	0
108683	43913	262	308	0
108684	43946	263	307	0
108685	43979	264	306	0
108686	44013	264	304	0
108687	44046	264	303	0
108688	44078	266	298	0
108689	44111	266	297	0
108690	44145	266	296	0
108691	44177	267	295	0
108692	44211	268	292	0
108693	44244	268	291	0
108694	44276	268	289	0
108695	44314	269	288	0
108696	44347	269	286	0
108697	44380	270	283	0
108698	44413	270	282	0
108699	44447	271	281	0
108700	44480	271	278	0
108701	44514	272	276	0
108702	44546	272	274	0
108703	44580	273	273	0
108704	44612	274	270	0
108705	44645	274	268	0
108706	44678	274	268	0
108707	44711	275	266	0
108708	44745	276	262	0
108709	44778	276	261	0
108710	44812	277	261	0
108711	44845	277	259	0
108712	44879	277	258	0
108713	44918	277	256	0
108714	44959	278	253	0
108715	44992	278	252	0
108716	45031	278	251	0
108717	45071	278	251	0
108718	45104	280	248	0
108719	45136	281	246	0
108720	45170	281	244	0
108721	45203	282	241	0
108722	45236	282	241	0
108723	45278	283	239	0
108724	45311	283	238	0
108725	45344	284	235	0
108726	45377	284	234	0
108727	45410	285	232	0
108728	45443	285	231	0
108729	45476	285	230	0
108730	45510	286	228	0
108731	45552	286	226	0
108732	45585	286	225	0
108733	45619	287	223	0
108734	45652	287	222	0
108735	45686	287	221	0
108736	45719	287	220	0
108737	45753	287	218	0
108738	45785	287	216	0
108739	45819	287	215	0
108740	45853	286	214	0
108741	45887	286	212	0
108742	45920	285	210	0
108743	45955	285	209	0
108744	45988	284	207	0
108745	46023	284	205	0
108746	46058	284	204	0
108747	46092	283	200	0
108748	46127	283	199	0
108749	46160	283	196	0
108750	46194	283	194	0
108751	46226	283	192	0
108752	46261	282	191	0
108753	46294	282	190	0
108754	46332	282	187	0
108755	46366	281	183	0
108756	46400	281	181	0
108757	46432	281	177	0
108758	46476	281	176	0
108759	46509	281	174	0
108760	46543	281	172	0
108761	46575	280	171	0
108762	46609	280	167	0
108763	46641	280	166	0
108764	46674	280	164	0
108765	46708	280	163	0
108766	46740	280	160	0
108767	46773	281	158	0
108768	46806	281	156	0
108769	46839	281	154	0
108770	46876	281	153	0
108771	46911	281	151	0
108772	46946	281	148	0
108773	46979	281	146	0
108774	47012	282	143	0
108775	47046	282	142	0
108776	47079	282	141	0
108777	47111	282	138	0
108778	47144	283	138	0
108779	47178	283	136	0
108780	47211	283	134	0
108781	47245	283	132	0
108782	47279	284	129	0
108783	47312	284	127	0
108784	47345	285	126	0
108785	47378	285	124	0
108786	47410	285	123	0
108787	47443	286	120	0
108788	47476	286	119	0
108789	47509	287	117	0
108790	47542	287	116	0
108791	47576	288	112	0
108792	47609	288	111	0
108793	47642	289	110	0
108794	47678	290	109	0
108795	47712	291	107	0
108796	47746	291	105	0
108797	47778	291	104	0
108798	47813	292	102	0
108799	47851	293	100	0
108800	47885	293	98	0
108801	47919	294	95	0
108802	47953	294	94	0
108803	47986	295	93	0
108804	48020	295	91	0
108805	48052	296	90	0
108806	48086	297	87	0
108807	48119	297	85	0
108808	48161	298	82	0
108809	48195	298	81	0
108810	48228	299	79	0
108811	48263	299	77	0
108812	48298	299	76	0
108813	48332	300	73	0
108814	48365	300	70	0
108815	48398	301	68	0
108816	48433	301	66	0
108817	48475	302	64	0
108818	48510	302	63	0
108819	48544	302	61	0
108820	48582	302	59	0
108821	48615	303	55	0
108822	48649	303	53	0
108823	48681	304	51	0
108824	48715	304	50	0
108825	48749	304	48	0
108826	48786	305	48	0
108827	48820	306	46	0
108828	48854	306	44	0
108829	48887	306	42	0
108830	48920	307	38	0
108831	48954	307	37	0
108832	48989	307	35	0
108833	49021	308	34	0
108834	49055	309	31	0
108835	49088	309	30	0
108836	49122	310	28	0
108837	49155	312	26	0
108838	49189	312	24	0
108839	49225	312	23	0
108840	49262	313	17	0
108841	49296	314	17	0
108842	49330	315	17	0
108843	49363	315	17	0
108844	49397	315	17	0
108845	49432	315	17	0
108846	49468	315	17	0
108847	49501	313	17	0
108848	49534	312	17	0
108849	49568	312	17	0
108850	49601	312	18	0
108851	49638	311	18	0
108852	49678	311	19	0
108853	49711	311	19	0
108854	49744	311	20	0
108855	49777	310	19	0
108856	49811	309	19	0
108857	49845	308	18	0
108858	49877	306	17	0
108859	49910	305	17	0
108860	49949	304	17	0
108861	49983	303	17	0
108862	50016	302	17	0
108863	50049	301	17	0
108864	50082	301	17	0
108865	50114	300	17	0
108866	50147	300	17	0
108867	50180	298	16	0
108868	50214	297	16	0
108869	50246	296	16	0
108870	50280	295	16	0
108871	50320	295	16	0
108872	50353	294	16	0
108873	50386	292	15	0
108874	50420	292	15	0
108875	50453	292	15	0
108876	50486	292	15	0
108877	50519	291	15	0
108878	50552	290	15	0
108879	50585	290	15	0
108880	50619	289	15	0
108881	50651	288	15	0
108882	50685	287	15	0
108883	50720	285	14	0
108884	50753	285	14	0
108885	50787	285	14	0
108886	50820	284	14	0
108887	50852	283	14	0
108888	50886	283	14	0
108889	50918	282	14	0
108890	50951	282	14	0
108891	50985	281	13	0
108892	51018	279	12	0
108893	51051	278	12	0
108894	51084	277	12	0
108895	51120	276	12	0
108896	51153	275	12	0
108897	51186	275	13	0
108898	51218	275	13	0
108899	51252	274	13	0
108900	51285	274	13	0
108901	51318	274	13	0
108902	51352	273	13	0
108903	51384	273	13	0
108904	51417	272	12	0
108905	51451	272	12	0
108906	51485	272	12	0
108907	51519	270	10	0
108908	51552	270	10	0
108909	51585	270	10	0
108910	51619	270	10	0
108911	51652	269	10	0
108912	51686	268	10	0
108913	51724	268	10	0
108914	51757	268	10	0
108915	51791	267	10	0
108916	51824	267	10	0
108917	51858	267	10	0
108918	51891	267	11	0
108919	51924	267	11	0
108920	51959	267	11	0
108921	51996	267	11	0
108922	52031	267	11	0
108923	52077	267	11	0
108924	52111	267	11	0
108925	52143	267	12	0
108926	52177	267	12	0
108927	52215	266	12	0
108928	52248	267	13	0
108929	52282	267	13	0
108930	52314	266	11	0
108931	52347	265	11	0
108932	52380	265	11	0
108933	52413	265	11	0
108934	52447	264	11	0
108935	52480	264	11	0
108936	52513	262	10	0
108937	52546	262	10	0
108938	52579	261	10	0
108939	52612	261	10	0
108940	52645	261	10	0
108941	52678	261	10	0
108942	52721	262	12	0
108943	52754	261	13	0
108944	52788	262	14	0
108945	52822	262	14	0
108946	52855	262	15	0
108947	52887	262	15	0
108948	52920	261	15	0
108949	52954	260	15	0
108950	52989	260	15	0
108951	53036	259	15	0
108952	53070	257	15	0
108953	53108	256	15	0
108954	53141	254	15	0
108955	53174	253	15	0
108956	53207	253	15	0
108957	53240	253	15	0
108958	53279	251	14	0
108959	53312	250	14	0
108960	53346	249	14	0
108961	53378	247	14	0
108962	53411	247	14	0
108963	53444	246	14	0
108964	53478	246	14	0
108965	53516	245	14	0
108966	53549	245	14	0
108967	53583	244	14	0
108968	53616	243	14	0
108969	53650	243	15	0
108970	53682	243	15	0
108971	53715	242	15	0
108972	53748	241	15	0
108973	53781	241	16	0
108974	53814	241	16	0
108975	53847	241	16	0
108976	53880	240	16	0
108977	53913	239	16	0
108978	53946	239	16	0
108979	53979	238	16	0
108980	54013	237	16	0
108981	54045	237	17	0
108982	54079	237	17	0
108983	54113	237	17	0
108984	54150	237	17	0
108985	54183	235	16	0
108986	54216	235	16	0
108987	54250	234	16	0
108988	54283	234	16	0
108989	54317	232	15	0
108990	54349	232	15	0
108991	54383	232	15	0
108992	54416	232	15	0
108993	54449	232	15	0
108994	54481	232	15	0
108995	54514	231	15	0
108996	54547	231	15	0
108997	54580	230	15	0
108998	54614	229	15	0
108999	54656	228	15	0
109000	54689	227	15	0
109001	54722	227	15	0
109002	54756	227	15	0
109003	54790	227	15	0
109004	54824	227	15	0
109005	54859	227	15	0
109006	54893	227	15	0
109007	54927	226	14	0
109008	54962	225	14	0
109009	55003	225	14	0
109010	55036	225	14	0
109011	55069	225	14	0
109012	55103	225	14	0
109013	55136	225	14	0
109014	55169	225	14	0
109015	55201	225	14	0
109016	55234	225	14	0
109017	55277	225	14	0
109018	55312	225	14	0
109019	55344	225	14	0
109020	55377	225	14	0
109021	55410	225	14	0
109022	55443	225	14	0
109023	55476	225	14	0
109024	55510	225	14	0
109025	55542	225	14	0
109026	55575	225	14	0
109027	55609	225	14	0
109028	55653	225	14	0
109029	55687	225	14	0
109030	55728	225	14	0
109031	55761	225	15	0
109032	55795	225	15	0
109033	55828	225	15	0
109034	55863	225	15	0
109035	55896	225	15	0
109036	55935	225	15	0
109037	55968	224	15	0
109038	56001	224	15	0
109039	56034	224	15	0
109040	56075	224	15	0
109041	56108	224	15	0
109042	56144	224	15	0
109043	56177	224	15	0
109044	56214	224	15	0
109045	56246	224	15	0
109046	56279	224	15	0
109047	56313	224	15	0
109048	56348	223	15	0
109049	56381	223	15	0
109050	56413	223	16	0
109051	56447	223	16	0
109052	56480	223	15	0
109053	56517	223	15	0
109054	56550	223	15	0
109055	56583	224	17	0
109056	56617	224	17	0
109057	56652	224	17	0
109058	56699	224	17	0
109059	56733	223	17	0
109060	56767	226	21	0
109061	56801	226	21	0
109062	56833	226	21	0
109063	56876	226	22	0
109064	56914	226	22	0
109065	56947	226	21	0
109066	56981	226	21	0
109067	57013	226	20	0
109068	57047	226	20	0
109069	57088	226	20	0
109070	57121	226	20	0
109071	57155	225	18	0
109072	57188	225	18	0
109073	57222	225	17	0
109074	57260	225	17	0
109075	57294	225	17	0
109076	57327	225	17	0
109077	57360	225	17	0
109078	57393	225	16	0
109079	57426	226	17	0
109080	57460	226	16	0
109081	57494	226	15	0
109082	57528	226	15	0
109083	57563	227	14	0
109084	57596	227	14	0
109085	57633	227	14	0
109086	57674	228	13	0
109087	57708	228	13	0
109088	57742	228	13	0
109089	57780	228	13	0
109090	57814	228	13	0
109091	57846	229	12	0
109092	57879	229	12	0
109093	57912	229	12	0
109094	57945	229	12	0
109095	57979	229	12	0
109096	58012	229	12	0
109097	58045	229	12	0
109098	58079	229	12	0
109099	58113	229	13	0
109100	58145	229	13	0
109101	58178	229	13	0
109102	58211	230	13	0
109103	58244	230	14	0
109104	58278	230	14	0
109105	58311	230	14	0
109106	58344	231	12	0
109107	58378	232	12	0
109108	58425	232	12	0
109109	58459	233	12	0
109110	58493	233	12	0
109111	58528	233	12	0
109112	58571	234	10	0
109113	58606	235	10	0
109114	58641	235	10	0
109115	58674	234	10	0
109116	58707	235	11	0
109117	58741	235	12	0
109118	58773	235	13	0
109119	58807	235	13	0
109120	58840	236	13	0
109121	58877	235	14	0
109122	58912	234	15	0
109123	58948	233	16	0
109124	58981	232	17	0
109125	59014	232	17	0
109126	59047	232	17	0
109127	59080	234	18	0
109128	59113	234	18	0
109129	59148	234	18	0
109130	59181	235	18	0
109131	59215	236	18	0
109132	59247	236	18	0
109133	59280	237	19	0
109134	59314	238	19	0
109135	59350	239	19	0
109136	59383	242	19	0
109137	59417	243	19	0
109138	59452	245	19	0
109139	59498	247	19	0
109140	59532	250	19	0
109141	59568	251	19	0
109142	59602	253	18	0
109143	59640	253	18	0
109144	59676	254	18	0
109145	59709	255	17	0
109146	59743	257	16	0
109147	59775	259	15	0
109148	59809	260	13	0
109149	59841	260	13	0
109150	59879	262	12	0
109151	59913	263	12	0
109152	59946	264	12	0
109153	59980	265	11	0
109154	60013	266	11	0
109155	60048	268	11	0
109156	60086	269	12	0
109157	60120	269	12	0
109158	60162	269	12	0
109159	60195	269	12	0
109160	60229	269	11	0
109161	60267	270	11	0
109162	60302	270	10	0
109163	60335	270	10	0
109164	60369	270	10	0
109165	60401	270	10	0
109166	60435	270	10	0
109167	60476	270	10	0
109168	60511	270	10	0
109169	60544	270	10	0
109170	60576	270	10	0
109171	60610	270	10	0
109172	60642	271	11	0
109173	60675	272	12	0
109174	60708	273	13	0
109175	60741	272	15	0
109176	60775	272	15	0
109177	60809	272	16	0
109178	60843	272	16	0
109179	60875	272	16	0
109180	60911	273	16	0
109181	60944	274	16	0
109182	60978	273	17	0
109183	61010	271	18	0
109184	61043	270	18	0
109185	61077	269	18	0
109186	61109	268	18	0
109187	61143	267	18	0
109188	61176	268	19	0
109189	61209	268	20	0
109190	61256	268	20	0
109191	61290	268	21	0
109192	61325	269	23	0
109193	61360	269	25	0
109194	61393	269	26	0
109195	61426	269	27	0
109196	61460	269	29	0
109197	61494	269	31	0
109198	61530	269	33	0
109199	61566	269	34	0
109200	61600	269	37	0
109201	61632	269	39	0
109202	61675	269	41	0
109203	61709	269	43	0
109204	61743	269	45	0
109205	61777	269	47	0
109206	61815	269	49	0
109207	61849	268	51	0
109208	61882	268	55	0
109209	61916	268	55	0
109210	61950	267	58	0
109211	61984	267	59	0
109212	62017	267	61	0
109213	62051	267	63	0
109214	62084	267	65	0
109215	62118	267	67	0
109216	62150	267	68	0
109217	62183	266	70	0
109218	62226	266	73	0
109219	62261	266	75	0
109220	62295	265	78	0
109221	62331	265	78	0
109222	62367	264	82	0
109223	62405	264	83	0
109224	62439	263	85	0
109225	62475	262	87	0
109226	62509	262	89	0
109227	62543	262	91	0
109228	62577	261	95	0
109229	62609	261	95	0
109230	62642	261	97	0
109231	62675	261	99	0
109232	62708	261	100	0
109233	62742	261	103	0
109234	62775	261	104	0
109235	62809	261	106	0
109236	62842	260	109	0
109237	62879	260	110	0
109238	62916	259	112	0
109239	62950	260	114	0
109240	62983	259	116	0
109241	63017	259	118	0
109242	63052	259	120	0
109243	63085	259	122	0
109244	63119	259	125	0
109245	63152	259	126	0
109246	63192	259	129	0
109247	63226	259	131	0
109248	63275	259	134	0
109249	63308	259	136	0
109250	63341	259	137	0
109251	63374	258	141	0
109252	63408	258	142	0
109253	63441	258	144	0
109254	63473	258	147	0
109255	63507	258	149	0
109256	63546	258	151	0
109257	63579	257	153	0
109258	63612	257	156	0
109259	63646	258	157	0
109260	63678	257	160	0
109261	63711	257	163	0
109262	63745	257	165	0
109263	63777	257	167	0
109264	63810	257	168	0
109265	63844	256	170	0
109266	63876	257	173	0
109267	63910	257	175	0
109268	63952	256	176	0
109269	63986	257	180	0
109270	64020	257	181	0
109271	64054	257	183	0
109272	64087	257	185	0
109273	64121	257	186	0
109274	64155	257	188	0
109275	64188	257	190	0
109276	64222	257	193	0
109277	64255	257	195	0
109278	64289	256	196	0
109279	64321	257	199	0
109280	64355	257	200	0
109281	64389	257	203	0
109282	64427	257	204	0
109283	64475	256	208	0
109284	64508	256	210	0
109285	64543	256	211	0
109286	64576	256	214	0
109287	64610	256	216	0
109288	64642	256	219	0
109289	64675	256	221	0
109290	64709	256	222	0
109291	64752	256	225	0
109292	64786	255	226	0
109293	64826	255	228	0
109294	64859	256	229	0
109295	64893	255	231	0
109296	64928	255	234	0
109297	64963	255	235	0
109298	64997	255	239	0
109299	65031	255	240	0
109300	65071	255	242	0
109301	65104	255	247	0
109302	65136	255	249	0
109303	65171	255	251	0
109304	65204	255	253	0
109305	65237	254	254	0
109306	65278	254	257	0
109307	65312	254	259	0
109308	65346	254	261	0
109309	65378	254	263	0
109310	65411	254	264	0
109311	65444	254	266	0
109312	65477	254	268	0
109313	65511	254	270	0
109314	65543	254	271	0
109315	65576	255	274	0
109316	65610	255	275	0
109317	65644	255	277	0
109318	65678	255	278	0
109319	65711	255	281	0
109320	65745	254	282	0
109321	65778	254	284	0
109322	65816	254	286	0
109323	65850	254	288	0
109324	65882	254	289	0
109325	65916	254	291	0
109326	65950	254	292	0
