frame	time	x	y	burst
426602	233571	475	297	0
426603	233607	474	302	0
426604	233649	474	303	0
426605	233688	473	306	0
426606	233723	472	307	0
426607	233759	472	309	0
426608	233798	472	310	0
426609	233834	472	312	0
426610	233907	472	313	0
426611	233973	472	315	0
426612	234009	472	316	0
426613	234058	472	316	0
426614	234094	471	315	0
426615	234131	471	315	0
426616	234169	471	314	0
426617	234210	470	314	0
426618	234259	470	314	0
426619	234296	470	315	0
426620	234330	469	315	0
426621	234366	469	314	0
426622	234402	469	315	0
426623	234438	468	315	0
426624	234475	468	315	0
426625	234553	467	315	0
426626	234602	466	316	0
426627	234676	466	316	0
426628	234745	464	317	0
426629	234819	459	321	0
426630	234889	456	324	0
426631	234922	453	328	0
426632	234959	453	328	0
426633	235008	451	331	0
426634	235079	449	333	0
426635	235118	444	338	0
426636	235165	444	339	0
426637	235215	442	341	0
426638	235285	440	343	0
426639	235363	436	348	0
426640	235401	434	351	0
426641	235460	432	353	0
426642	235504	429	357	0
426643	235538	428	358	0
426644	235574	427	360	0
426645	235610	425	362	0
426646	235647	423	366	0
426647	235693	423	367	0
426648	235727	421	370	0
426649	235762	420	372	0
426650	235798	418	375	0
426651	235853	417	379	0
426652	235900	415	382	0
426653	235933	414	383	0
426654	235970	414	385	0
426655	236042	413	387	0
426656	236112	410	392	0
426657	236188	409	395	0
426658	236262	406	398	0
426659	236346	404	397	0
426660	236399	402	397	0
426661	236436	402	397	0
426662	236514	400	398	0
426663	236585	396	402	0
426664	236619	394	405	0
426665	236688	393	405	0
426666	236735	391	406	0
426667	236771	389	407	0
426668	236813	389	407	0
426669	236883	387	408	0
426670	236997	383	411	0
426671	237076	380	412	0
426672	237109	375	414	0
426673	237145	373	415	0
426674	237183	373	415	0
426675	237229	369	418	0
426676	237294	367	419	0
426677	237328	366	420	0
426678	237366	363	421	0
426679	237407	361	422	0
426680	237455	359	422	0
426681	237525	357	422	0
426682	237559	354	424	0
426683	237594	352	425	0
426684	237629	352	425	0
426685	237664	349	426	0
426686	237703	348	427	0
426687	237738	347	428	0
426688	237783	346	428	0
426689	237818	344	428	0
426690	237854	342	429	0
426691	237888	340	429	0
426692	237924	340	429	0
426693	237969	337	431	0
426694	238010	335	432	0
426695	238050	334	433	0
426696	238087	333	433	0
426697	238124	331	433	0
426698	238171	328	434	0
426699	238290	326	435	0
426700	238325	323	436	0
426701	238381	320	437	0
426702	238434	318	436	0
426703	238468	317	436	0
426704	238504	314	437	0
426705	238539	314	436	0
426706	238576	310	437	0
426707	238614	310	436	0
426708	238650	308	436	0
426709	238706	307	436	0
426710	238740	306	437	0
426711	238789	305	437	0
426712	238824	305	437	0
426713	238861	300	439	0
426714	238916	299	439	0
426715	239049	297	439	0
426716	239100	292	439	0
426717	239138	289	439	0
426718	239173	287	440	0
426719	239217	284	439	0
426720	239285	283	439	0
426721	239352	281	439	0
426722	239405	277	439	0
426723	239450	274	440	0
426724	239489	272	440	0
426725	239530	270	440	0
426726	239563	270	439	0
426727	239604	267	440	0
426728	239641	266	440	0
426729	239698	264	440	0
426730	239733	262	440	0
426731	239770	260	440	0
426732	239813	258	439	0
426733	239857	255	441	0
426734	239905	254	440	0
426735	239939	254	440	0
426736	239978	250	441	0
426737	240015	249	440	0
426738	240048	248	440	0
426739	240095	246	440	0
426740	240134	246	439	0
426741	240168	244	439	0
426742	240204	243	439	0
426743	240246	242	438	0
426744	240317	241	438	0
426745	240383	238	435	0
426746	240457	234	435	0
426747	240532	232	434	0
426748	240570	227	433	0
426749	240612	226	432	0
426750	240676	224	433	0
426751	240750	222	434	0
426752	240827	219	434	0
426753	240901	216	434	0
426754	240938	212	433	0
426755	240988	212	432	0
426756	241022	211	432	0
426757	241068	210	432	0
426758	241102	209	432	0
426759	241137	209	431	0
426760	241173	209	430	0
426761	241210	209	430	0
426762	241246	208	429	0
426763	241292	208	428	0
426764	241330	208	428	0
426765	241372	207	428	0
426766	241448	207	427	0
426767	241519	204	424	0
426768	241594	202	423	0
426769	241671	199	420	0
426770	241744	198	416	0
426771	241782	196	413	0
426772	241817	195	412	0
426773	241862	194	410	0
426774	241896	193	408	0
426775	241932	192	407	0
426776	241972	192	406	0
426777	242053	191	405	0
426778	242133	188	400	0
426779	242202	185	395	0
426780	242266	182	392	0
426781	242346	182	390	0
426782	242381	179	385	0
426783	242437	177	382	0
426784	242474	177	381	0
426785	242511	176	379	0
426786	242547	175	376	0
426787	242581	173	373	0
426788	242615	172	371	0
426789	242649	171	369	0
426790	242703	170	367	0
426791	242739	169	365	0
426792	242774	169	363	0
426793	242809	167	361	0
426794	242843	166	357	0
426795	242879	165	355	0
426796	242933	164	353	0
426797	242969	163	351	0
426798	243006	162	347	0
426799	243050	161	344	0
426800	243086	161	342	0
426801	243147	162	341	0
426802	243184	162	339	0
426803	243224	162	337	0
426804	243322	163	335	0
426805	243397	165	328	0
426806	243446	166	323	0
426807	243493	165	322	0
426808	243534	164	320	0
426809	243570	164	319	0
426810	243606	163	317	0
426811	243643	162	315	0
426812	243678	162	310	0
426813	243711	161	309	0
426814	243745	161	307	0
426815	243777	160	305	0
426816	243811	159	303	0
426817	243865	158	301	0
426818	243942	158	299	0
426819	243997	156	293	0
426820	244074	156	292	0
426821	244147	154	285	0
426822	244183	153	281	0
426823	244220	153	279	0
426824	244268	153	277	0
426825	244302	153	276	0
426826	244338	152	273	0
426827	244373	152	271	0
426828	244453	151	269	0
426829	244534	151	263	0
426830	244592	151	256	0
426831	244630	151	254	0
426832	244667	151	251	0
426833	244734	151	249	0
426834	244768	150	247	0
426835	244805	150	245	0
426836	244839	150	240	0
426837	244913	150	238	0
426838	244954	151	230	0
426839	244990	151	228	0
426840	245026	152	225	0
426841	245086	152	223	0
426842	245120	152	220	0
426843	245188	153	218	0
426844	245223	153	211	0
426845	245260	154	208	0
426846	245296	154	206	0
426847	245334	154	204	0
426848	245372	154	201	0
426849	245409	155	197	0
426850	245499	156	194	0
426851	245553	156	190	0
426852	245589	156	188	0
426853	245651	156	184	0
426854	245688	156	182	0
426855	245726	156	180	0
426856	245806	159	173	0
426857	245853	161	166	0
426858	245902	161	164	0
426859	245939	161	162	0
426860	245974	162	159	0
426861	246011	162	158	0
426862	246045	164	153	0
426863	246115	164	152	0
426864	246149	166	147	0
426865	246186	166	144	0
426866	246224	166	142	0
426867	246272	167	139	0
426868	246312	167	138	0
426869	246350	167	137	0
426870	246425	167	135	0
426871	246459	167	130	0
426872	246497	168	128	0
426873	246542	168	126	0
426874	246581	169	124	0
426875	246618	169	122	0
426876	246687	170	120	0
426877	246815	171	115	0
426878	246905	174	104	0
426879	246969	176	96	0
426880	247036	177	92	0
426881	247102	178	89	0
426882	247176	180	84	0
426883	247242	182	77	0
426884	247276	182	73	0
426885	247317	184	69	0
426886	247354	184	67	0
426887	247390	185	65	0
426888	247426	186	62	0
426889	247470	186	60	0
426890	247506	187	58	0
426891	247576	188	55	0
426892	247654	188	50	0
426893	247737	190	43	0
426894	247808	191	36	0
426895	247876	192	32	0
426896	247911	192	28	0
426897	247953	193	26	0
426898	247997	193	24	0
426899	248033	193	22	0
426900	248070	193	21	0
426901	248110	193	23	0
426902	248143	193	26	0
426903	248217	193	26	0
426904	248289	193	27	0
426905	248361	193	28	0
426906	248395	193	28	0
426907	248433	193	29	0
426908	248471	193	29	0
426909	248548	193	29	0
426910	248582	193	27	0
426911	248623	193	27	0
426912	248672	194	27	0
426913	248706	194	27	0
426914	248749	194	27	0
426915	248838	194	27	0
426916	248911	194	27	0
426917	248982	194	27	0
426918	249016	194	27	0
426919	249062	194	27	0
426920	249103	194	27	0
426921	249139	194	27	0
426922	249177	194	27	0
426923	249258	194	26	0
426924	249335	194	27	0
426925	249407	194	27	0
426926	249456	194	27	0
426927	249490	194	27	0
426928	249526	194	27	0
426929	249563	195	26	0
426930	249601	196	26	0
426931	249690	196	26	0
426932	249765	199	24	0
426933	249842	202	22	0
426934	249913	202	22	0
426935	249987	204	23	0
426936	250071	205	23	0
426937	250110	207	22	0
426938	250163	208	21	0
426939	250213	208	21	0
426940	250292	208	20	0
426941	250326	208	20	0
426942	250359	209	20	0
426943	250420	209	20	0
426944	250466	209	20	0
426945	250500	209	19	0
426946	250538	209	18	0
426947	250571	207	19	0
426948	250604	207	18	0
426949	250648	206	18	0
426950	250684	205	18	0
426951	250718	205	18	0
426952	250778	204	19	0
426953	250815	204	19	0
426954	250853	204	19	0
426955	250897	204	19	0
426956	250934	204	20	0
426957	250970	203	20	0
426958	251006	202	20	0
426959	251091	202	20	0
426960	251137	203	23	0
426961	251171	203	23	0
426962	251207	202	23	0
426963	251243	201	23	0
426964	251280	201	24	0
426965	251316	201	24	0
426966	251354	200	24	0
426967	251393	200	25	0
426968	251428	199	25	0
426969	251464	199	26	0
426970	251500	199	27	0
426971	251535	199	27	0
426972	251572	197	27	0
426973	251654	196	27	0
426974	251689	194	27	0
426975	251725	193	27	0
426976	251761	191	27	0
426977	251797	189	26	0
426978	251849	187	27	0
426979	251882	186	28	0
426980	251957	186	29	0
426981	252025	183	31	0
426982	252058	179	32	0
426983	252094	179	32	0
426984	252129	178	33	0
426985	252196	177	34	0
426986	252258	172	35	0
426987	252358	171	36	0
426988	252393	169	37	0
426989	252449	168	38	0
426990	252493	166	39	0
426991	252530	162	40	0
426992	252566	161	40	0
426993	252622	160	41	0
426994	252687	158	42	0
426995	252722	157	43	0
426996	252759	155	45	0
426997	252795	155	45	0
426998	252832	153	46	0
426999	252869	152	46	0
427000	252916	152	47	0
427001	252952	151	47	0
427002	252989	149	48	0
427003	253025	147	48	0
427004	253063	146	49	0
427005	253097	146	49	0
427006	253158	146	49	0
427007	253193	145	49	0
427008	253230	145	49	0
427009	253267	145	49	0
427010	253303	145	49	0
427011	253341	145	49	0
427012	253377	145	49	0
427013	253430	143	48	0
427014	253472	143	48	0
427015	253509	144	49	0
427016	253593	144	49	0
427017	253628	144	49	0
427018	253662	143	49	0
427019	253733	144	50	0
427020	253768	144	50	0
427021	253803	145	50	0
427022	253852	145	50	0
427023	253904	145	51	0
427024	253938	146	51	0
427025	253973	146	52	0
427026	254009	147	52	0
427027	254082	147	53	0
427028	254131	148	54	0
427029	254167	149	54	0
427030	254204	150	54	0
427031	254247	150	55	0
427032	254299	149	56	0
427033	254333	149	58	0
427034	254373	149	59	0
427035	254410	149	60	0
427036	254446	149	62	0
427037	254480	149	62	0
427038	254515	149	64	0
427039	254551	150	64	0
427040	254616	149	66	0
427041	254659	148	67	0
427042	254694	148	69	0
427043	254729	147	73	0
427044	254765	146	75	0
427045	254839	147	76	0
427046	254906	144	83	0
427047	254977	143	86	0
427048	255010	141	91	0
427049	255056	141	93	0
427050	255096	140	95	0
427051	255131	140	97	0
427052	255167	138	99	0
427053	255206	137	102	0
427054	255241	136	104	0
427055	255277	136	105	0
427056	255352	135	108	0
427057	255386	132	114	0
427058	255421	130	117	0
427059	255456	130	118	0
427060	255503	129	121	0
427061	255539	128	123	0
427062	255603	127	124	0
427063	255669	125	129	0
427064	255733	121	136	0
427065	255802	119	139	0
427066	255862	117	143	0
427067	255941	116	145	0
427068	256010	114	149	0
427069	256072	111	155	0
427070	256148	109	159	0
427071	256203	106	163	0
427072	256254	104	167	0
427073	256300	103	169	0
427074	256336	101	170	0
427075	256372	99	173	0
427076	256410	98	174	0
427077	256445	95	177	0
427078	256495	94	179	0
427079	256529	91	181	0
427080	256565	89	183	0
427081	256602	89	184	0
427082	256681	85	187	0
427083	256752	82	190	0
427084	256835	77	192	0
427085	256905	73	193	0
427086	256978	66	195	0
427087	257048	61	196	0
427088	257119	59	196	0
427089	257192	57	197	0
427090	257228	57	197	0
427091	257266	57	197	0
427092	257302	57	197	0
427093	257381	58	197	0
427094	257423	59	197	0
427095	257468	60	197	0
427096	257503	61	197	0
427097	257551	61	198	0
427098	257587	60	199	0
427099	257622	61	200	0
427100	257657	61	201	0
427101	257692	61	202	0
427102	257728	61	203	0
427103	257766	61	204	0
427104	257801	61	207	0
427105	257849	60	209	0
427106	257902	59	211	0
427107	257937	59	213	0
427108	257980	59	214	0
427109	258021	59	216	0
427110	258058	58	218	0
427111	258151	58	220	0
427112	258187	57	226	0
427113	258227	57	228	0
427114	258274	56	229	0
427115	258309	57	231	0
427116	258347	57	232	0
427117	258391	57	235	0
427118	258430	59	236	0
427119	258468	59	238	0
427120	258507	59	239	0
427121	258543	58	243	0
427122	258579	58	244	0
427123	258629	58	246	0
427124	258667	58	247	0
427125	258702	58	250	0
427126	258740	58	251	0
427127	258789	58	253	0
427128	258833	58	255	0
427129	258870	58	257	0
427130	258932	59	258	0
427131	258970	59	261	0
427132	259005	60	262	0
427133	259048	60	265	0
427134	259102	61	266	0
427135	259137	61	268	0
427136	259174	62	269	0
427137	259233	63	273	0
427138	259312	64	274	0
427139	259348	64	280	0
427140	259386	65	281	0
427141	259426	64	283	0
427142	259497	64	285	0
427143	259532	65	289	0
427144	259568	66	290	0
427145	259604	66	292	0
427146	259646	67	293	0
427147	259717	67	296	0
427148	259802	68	298	0
427149	259849	70	301	0
427150	259892	71	303	0
427151	259933	71	303	0
427152	259970	71	305	0
427153	260051	72	306	0
427154	260130	74	310	0
427155	260197	74	313	0
427156	260247	77	317	0
427157	260299	77	318	0
427158	260332	78	319	0
427159	260368	78	320	0
427160	260405	78	322	0
427161	260443	79	322	0
427162	260491	80	326	0
427163	260525	81	326	0
427164	260568	81	328	0
427165	260605	83	328	0
427166	260642	83	330	0
427167	260679	84	332	0
427168	260761	84	332	0
427169	260795	86	336	0
427170	260830	87	336	0
427171	260885	87	337	0
427172	260921	88	339	0
427173	260958	88	339	0
427174	260995	89	341	0
427175	261038	90	341	0
427176	261094	90	342	0
427177	261133	91	345	0
427178	261168	92	345	0
427179	261207	92	347	0
427180	261242	92	348	0
427181	261277	94	350	0
427182	261312	94	351	0
427183	261348	95	352	0
427184	261398	95	353	0
427185	261436	96	354	0
427186	261472	97	355	0
427187	261511	98	355	0
427188	261546	100	358	0
427189	261582	101	358	0
427190	261652	102	359	0
427191	261687	102	359	0
427192	261722	104	361	0
427193	261758	105	362	0
427194	261796	105	362	0
427195	261834	106	364	0
427196	261870	106	364	0
427197	261919	107	364	0
427198	261964	108	364	0
427199	262001	109	366	0
427200	262037	110	368	0
427201	262072	112	369	0
427202	262107	114	371	0
427203	262168	116	373	0
427204	262204	117	374	0
427205	262260	118	376	0
427206	262324	119	377	0
427207	262375	121	380	0
427208	262440	122	381	0
427209	262478	124	384	0
427210	262546	125	385	0
427211	262584	128	388	0
427212	262619	130	390	0
427213	262670	130	390	0
427214	262705	131	392	0
427215	262741	131	392	0
427216	262810	132	393	0
427217	262889	134	394	0
427218	262969	135	395	0
427219	263004	137	398	0
427220	263054	136	397	0
427221	263089	136	398	0
427222	263125	136	399	0
427223	263162	136	399	0
427224	263211	136	399	0
427225	263243	136	399	0
427226	263277	136	398	0
427227	263319	136	398	0
427228	263352	136	398	0
427229	263395	136	399	0
427230	263430	136	399	0
427231	263468	136	400	0
427232	263540	136	401	0
427233	263607	136	401	0
427234	263646	136	401	0
427235	263686	136	400	0
427236	263720	136	400	0
427237	263755	136	400	0
427238	263791	136	400	0
427239	263826	135	400	0
427240	263873	135	400	0
427241	263909	135	400	0
427242	263948	135	399	0
427243	263984	135	399	0
427244	264019	134	399	0
427245	264079	134	399	0
427246	264124	134	399	0
427247	264158	134	399	0
427248	264195	134	398	0
427249	264233	135	398	0
427250	264306	135	398	0
427251	264373	136	398	0
427252	264408	136	397	0
427253	264444	137	395	0
427254	264514	139	394	0
427255	264559	141	393	0
427256	264597	141	393	0
427257	264632	142	393	0
427258	264670	142	393	0
427259	264750	142	393	0
427260	264826	142	391	0
427261	264902	142	390	0
427262	264975	142	388	0
427263	265007	143	387	0
427264	265048	143	386	0
427265	265093	143	386	0
427266	265134	142	385	0
427267	265171	142	385	0
427268	265206	142	384	0
427269	265242	141	382	0
427270	265278	141	381	0
427271	265314	141	381	0
427272	265373	140	379	0
427273	265445	140	377	0
427274	265514	139	374	0
427275	265586	139	370	0
427276	265657	139	368	0
427277	265693	139	365	0
427278	265731	139	363	0
427279	265766	138	361	0
427280	265851	138	360	0
427281	265923	137	354	0
427282	265956	136	351	0
427283	265994	136	350	0
427284	266032	135	347	0
427285	266067	135	345	0
427286	266149	135	343	0
427287	266203	135	337	0
427288	266252	134	334	0
427289	266301	134	331	0
427290	266336	134	329	0
427291	266369	134	328	0
427292	266410	134	326	0
427293	266445	134	324	0
427294	266496	133	321	0
427295	266531	133	320	0
427296	266567	133	317	0
427297	266603	132	314	0
427298	266652	132	313	0
427299	266694	132	312	0
427300	266734	132	310	0
427301	266776	131	308	0
427302	266812	132	308	0
427303	266848	132	304	0
427304	266883	131	302	0
427305	266917	132	301	0
427306	266951	132	298	0
427307	267009	131	297	0
427308	267078	131	294	0
427309	267151	131	292	0
427310	267185	130	290	0
427311	267234	129	289	0
427312	267268	128	288	0
427313	267304	128	288	0
427314	267394	127	287	0
427315	267506	124	285	0
427316	267594	120	281	0
427317	267630	119	278	0
427318	267667	117	277	0
427319	267704	116	275	0
427320	267768	115	273	0
427321	267803	114	271	0
427322	267840	113	270	0
427323	267876	112	268	0
427324	267911	111	267	0
427325	267947	110	265	0
427326	267982	110	264	0
427327	268039	108	263	0
427328	268078	107	262	0
427329	268115	107	260	0
427330	268153	105	258	0
427331	268192	104	257	0
427332	268228	104	255	0
427333	268280	103	253	0
427334	268338	102	252	0
427335	268384	102	250	0
427336	268447	102	248	0
427337	268481	102	246	0
427338	268521	101	240	0
427339	268558	101	236	0
427340	268647	100	234	0
427341	268723	100	229	0
427342	268757	100	226	0
427343	268794	99	224	0
427344	268831	99	223	0
427345	268892	98	221	0
427346	268930	97	217	0
427347	268973	97	217	0
427348	269009	96	215	0
427349	269045	96	213	0
427350	269084	96	212	0
427351	269121	95	210	0
427352	269198	94	209	0
427353	269281	93	205	0
427354	269384	90	203	0
427355	269458	88	200	0
427356	269492	86	198	0
427357	269526	85	196	0
427358	269564	84	194	0
427359	269606	84	193	0
427360	269640	82	189	0
427361	269681	82	188	0
427362	269725	81	186	0
427363	269760	80	184	0
427364	269797	80	182	0
427365	269837	79	179	0
427366	269875	78	177	0
427367	269941	78	175	0
427368	270007	77	170	0
427369	270072	76	166	0
427370	270149	75	163	0
427371	270217	74	160	0
427372	270286	73	157	0
427373	270353	72	151	0
427374	270421	73	148	0
427375	270488	74	144	0
427376	270523	74	141	0
427377	270561	74	140	0
427378	270597	75	139	0
427379	270639	76	138	0
427380	270674	76	137	0
427381	270709	77	137	0
427382	270785	77	136	0
427383	270835	78	134	0
427384	270871	78	133	0
427385	270949	77	133	0
427386	271004	77	132	0
427387	271074	77	132	0
427388	271154	77	132	0
427389	271201	77	132	0
427390	271236	77	132	0
427391	271274	77	132	0
427392	271307	77	133	0
427393	271340	77	133	0
427394	271374	77	133	0
427395	271442	77	133	0
427396	271513	77	132	0
427397	271586	78	133	0
427398	271631	79	132	0
427399	271668	79	132	0
427400	271703	79	132	0
427401	271737	79	131	0
427402	271773	79	131	0
427403	271815	79	131	0
427404	271860	79	131	0
427405	271903	79	131	0
427406	271982	79	131	0
427407	272054	79	131	0
427408	272134	79	132	0
427409	272206	79	132	0
427410	272282	79	132	0
427411	272355	79	132	0
427412	272436	79	132	0
427413	272472	79	132	0
427414	272509	79	132	0
427415	272589	79	132	0
427416	272630	79	132	0
427417	272666	79	132	0
427418	272703	79	132	0
427419	272775	79	132	0
427420	272810	79	132	0
427421	272891	79	132	0
427422	272974	79	132	0
427423	273049	79	132	0
427424	273126	79	132	0
427425	273211	79	132	0
427426	273290	79	132	0
427427	273325	79	132	0
427428	273363	79	132	0
427429	273404	79	132	0
427430	273438	79	132	0
427431	273475	79	132	0
427432	273511	79	132	0
427433	273545	79	132	0
427434	273581	79	132	0
427435	273669	79	132	0
427436	273704	79	132	0
427437	273751	79	132	0
427438	273785	79	132	0
427439	273830	79	132	0
427440	273864	79	132	0
427441	273902	79	132	0
427442	273977	79	132	0
427443	274049	79	132	0
427444	274095	79	132	0
427445	274129	79	132	0
427446	274165	79	132	0
427447	274214	79	132	0
427448	274258	79	132	0
427449	274303	79	132	0
427450	274339	79	132	0
427451	274374	79	132	0
427452	274410	79	132	0
427453	274445	79	132	0
427454	274481	79	132	0
427455	274570	79	132	0
427456	274633	79	130	0
427457	274666	79	129	0
427458	274705	80	129	0
427459	274742	80	127	0
427460	274777	81	126	0
427461	274814	82	124	0
427462	274889	83	123	0
427463	274922	83	120	0
427464	274962	84	119	0
427465	274998	85	118	0
427466	275034	86	116	0
427467	275069	87	116	0
427468	275129	87	115	0
427469	275163	89	113	0
427470	275199	90	112	0
427471	275235	90	112	0
427472	275270	91	111	0
427473	275304	94	109	0
427474	275338	95	108	0
427475	275380	96	106	0
427476	275421	97	105	0
427477	275457	98	104	0
427478	275492	100	102	0
427479	275529	100	101	0
427480	275563	103	99	0
427481	275599	104	97	0
427482	275653	105	95	0
427483	275690	108	92	0
427484	275729	110	89	0
427485	275766	111	89	0
427486	275801	112	88	0
427487	275839	113	86	0
427488	275903	115	84	0
427489	275940	119	80	0
427490	276000	120	78	0
427491	276035	121	77	0
427492	276071	124	73	0
427493	276109	127	71	0
427494	276145	129	68	0
427495	276199	131	66	0
427496	276282	132	64	0
427497	276320	136	61	0
427498	276383	138	58	0
427499	276420	139	58	0
427500	276478	141	56	0
427501	276515	142	55	0
427502	276578	143	54	0
427503	276611	145	52	0
427504	276648	146	51	0
427505	276683	147	51	0
427506	276719	151	50	0
427507	276770	151	50	0
427508	276840	152	50	0
427509	276879	153	49	0
427510	276913	154	48	0
427511	276948	154	48	0
427512	276986	154	48	0
427513	277023	154	48	0
427514	277089	154	48	0
427515	277154	154	48	0
427516	277189	154	48	0
427517	277230	154	48	0
427518	277279	154	48	0
427519	277373	154	48	0
427520	277446	154	48	0
427521	277482	154	48	0
427522	277529	154	48	0
427523	277593	154	48	0
427524	277630	154	48	0
427525	277664	154	47	0
427526	277722	154	47	0
427527	277792	155	47	0
427528	277834	155	47	0
427529	277871	155	47	0
427530	277909	155	47	0
427531	277977	155	47	0
427532	278020	155	47	0
427533	278053	155	47	0
427534	278091	155	47	0
427535	278139	155	47	0
427536	278204	155	47	0
427537	278238	155	47	0
427538	278312	155	47	0
427539	278364	155	47	0
427540	278411	155	47	0
427541	278497	155	47	0
427542	278563	155	47	0
427543	278616	155	47	0
427544	278658	155	47	0
427545	278698	155	47	0
427546	278734	155	47	0
427547	278809	155	47	0
427548	278876	155	47	0
427549	278944	155	47	0
427550	279011	155	47	0
427551	279079	155	47	0
427552	279153	155	47	0
427553	279223	155	47	0
427554	279259	155	47	0
427555	279295	155	47	0
427556	279331	155	47	0
427557	279405	155	47	0
427558	279480	155	47	0
427559	279551	155	47	0
427560	279604	155	48	0
427561	279677	155	48	0
427562	279748	155	48	0
427563	279794	156	47	0
427564	279830	156	47	0
427565	279868	156	47	0
427566	279907	157	46	0
427567	279944	157	45	0
427568	279980	157	45	0
427569	280046	157	44	0
427570	280117	158	42	0
427571	280193	158	41	0
427572	280232	158	40	0
427573	280266	157	41	0
427574	280304	157	41	0
427575	280340	157	41	0
427576	280377	157	40	0
427577	280413	157	40	0
427578	280450	157	39	0
427579	280496	157	39	0
427580	280533	158	39	0
427581	280569	158	40	0
427582	280623	158	42	0
427583	280673	158	42	0
427584	280707	159	42	0
427585	280750	159	42	0
427586	280796	160	42	0
427587	280836	160	42	0
427588	280920	161	43	0
427589	280954	164	42	0
427590	280991	166	41	0
427591	281041	167	40	0
427592	281129	168	40	0
427593	281193	172	39	0
427594	281229	175	38	0
427595	281305	177	37	0
427596	281377	181	36	0
427597	281418	183	35	0
427598	281462	185	35	0
427599	281495	187	34	0
427600	281531	188	33	0
427601	281567	189	33	0
427602	281618	192	32	0
427603	281689	194	30	0
427604	281722	198	28	0
427605	281806	199	27	0
427606	281881	203	24	0
427607	281954	208	21	0
427608	282036	211	19	0
427609	282105	214	19	0
427610	282179	217	18	0
427611	282223	220	18	0
427612	282257	221	18	0
427613	282292	222	18	0
427614	282328	223	19	0
427615	282365	224	19	0
427616	282407	226	18	0
427617	282444	226	18	0
427618	282478	228	17	0
427619	282512	229	17	0
427620	282545	230	16	0
427621	282582	231	15	0
427622	282626	233	14	0
427623	282669	234	14	0
427624	282708	234	14	0
427625	282746	236	13	0
427626	282781	238	12	0
427627	282816	239	12	0
427628	282852	241	13	0
427629	282886	241	14	0
427630	282937	243	14	0
427631	282973	245	14	0
427632	283020	247	14	0
427633	283057	248	14	0
427634	283096	250	14	0
427635	283131	253	13	0
427636	283192	254	13	0
427637	283229	258	12	0
427638	283265	259	11	0
427639	283301	261	11	0
427640	283337	263	11	0
427641	283372	265	11	0
427642	283423	268	11	0
427643	283469	270	11	0
427644	283507	271	11	0
427645	283542	272	11	0
427646	283578	274	11	0
427647	283615	276	12	0
427648	283649	279	10	0
427649	283718	281	10	0
427650	283754	283	11	0
427651	283802	284	11	0
427652	283837	285	11	0
427653	283874	287	11	0
427654	283911	288	11	0
427655	283946	290	12	0
427656	284014	291	13	0
427657	284048	293	13	0
427658	284081	294	13	0
427659	284118	295	13	0
427660	284155	297	14	0
427661	284191	298	14	0
427662	284237	299	14	0
427663	284301	301	14	0
427664	284387	303	14	0
427665	284471	308	13	0
427666	284508	311	13	0
427667	284555	313	13	0
427668	284590	313	14	0
427669	284655	314	15	0
427670	284690	316	15	0
427671	284726	318	16	0
427672	284763	319	17	0
427673	284825	320	17	0
427674	284861	321	18	0
427675	284896	322	19	0
427676	284942	324	19	0
427677	284982	326	19	0
427678	285024	327	20	0
427679	285064	328	20	0
427680	285098	328	19	0
427681	285133	329	19	0
427682	285169	330	19	0
427683	285206	331	18	0
427684	285240	331	18	0
427685	285275	331	18	0
427686	285310	332	17	0
427687	285347	334	16	0
427688	285380	335	17	0
427689	285429	336	17	0
427690	285476	337	17	0
427691	285512	338	16	0
427692	285548	338	16	0
427693	285589	338	16	0
427694	285629	338	16	0
427695	285663	338	16	0
427696	285699	338	16	0
427697	285738	338	16	0
427698	285777	338	16	0
427699	285813	338	16	0
427700	285847	337	17	0
427701	285881	336	18	0
427702	285917	336	18	0
427703	285962	336	19	0
427704	285998	336	19	0
427705	286034	336	20	0
427706	286070	335	21	0
427707	286145	335	21	0
427708	286211	335	23	0
427709	286277	336	23	0
427710	286344	336	24	0
427711	286397	336	24	0
427712	286433	335	24	0
427713	286505	335	25	0
427714	286547	334	26	0
427715	286583	334	27	0
427716	286617	334	27	0
427717	286662	334	28	0
427718	286698	334	28	0
427719	286763	334	29	0
427720	286839	333	29	0
427721	286877	334	31	0
427722	286920	334	31	0
427723	286954	334	32	0
427724	286990	334	32	0
427725	287025	334	32	0
427726	287076	334	32	0
427727	287111	334	33	0
427728	287152	334	33	0
427729	287188	334	34	0
427730	287224	335	37	0
427731	287260	334	37	0
427732	287296	334	37	0
427733	287332	334	39	0
427734	287379	333	40	0
427735	287427	333	41	0
427736	287463	333	43	0
427737	287499	333	44	0
427738	287537	333	46	0
427739	287607	333	46	0
427740	287665	333	51	0
427741	287699	333	52	0
427742	287741	333	54	0
427743	287776	333	56	0
427744	287820	333	58	0
427745	287899	333	60	0
427746	287933	332	65	0
427747	287971	332	67	0
427748	288007	332	69	0
427749	288043	332	73	0
427750	288079	332	76	0
427751	288115	331	78	0
427752	288162	331	80	0
427753	288221	332	82	0
427754	288254	331	87	0
427755	288329	331	89	0
427756	288362	331	93	0
427757	288403	330	96	0
427758	288482	330	97	0
427759	288555	329	104	0
427760	288602	328	108	0
427761	288678	328	111	0
427762	288751	328	116	0
427763	288828	327	121	0
427764	288904	327	125	0
427765	288977	327	132	0
427766	289049	327	136	0
