frame	time	x	y	burst
417906	248264	289	438	0
417907	248300	290	437	0
417908	248338	290	437	0
417909	248384	290	436	0
417910	248423	290	436	0
417911	248461	290	436	0
417912	248497	290	436	0
417913	248542	290	435	0
417914	248579	290	435	0
417915	248615	290	435	0
417916	248651	290	434	0
417917	248754	290	434	0
417918	248797	290	433	0
417919	248834	291	432	0
417920	248870	291	430	0
417921	248906	292	429	0
417922	248942	293	428	0
417923	248977	294	428	0
417924	249043	295	426	0
417925	249120	297	425	0
417926	249197	300	424	0
417927	249234	305	421	0
417928	249281	306	420	0
417929	249315	308	419	0
417930	249364	310	418	0
417931	249398	311	417	0
417932	249433	313	417	0
417933	249469	315	416	0
417934	249536	319	414	0
417935	249601	322	413	0
417936	249639	326	410	0
417937	249684	328	410	0
417938	249718	329	409	0
417939	249772	331	408	0
417940	249806	332	407	0
417941	249841	335	406	0
417942	249876	335	406	0
417943	249912	338	403	0
417944	249951	338	402	0
417945	249987	338	400	0
417946	250026	339	399	0
417947	250063	340	396	0
417948	250115	340	395	0
417949	250151	340	392	0
417950	250221	341	390	0
417951	250266	343	383	0
417952	250306	343	382	0
417953	250343	344	379	0
417954	250377	346	376	0
417955	250429	347	373	0
417956	250463	347	372	0
417957	250504	348	371	0
417958	250540	350	368	0
417959	250577	351	367	0
417960	250614	352	366	0
417961	250649	354	364	0
417962	250684	354	363	0
417963	250718	355	362	0
417964	250810	357	361	0
417965	250870	360	357	0
417966	250904	361	357	0
417967	250945	362	355	0
417968	250998	363	355	0
417969	251031	363	355	0
417971	251194	369	351	0
417972	251230	372	350	0
417973	251268	376	349	0
417974	251301	379	347	0
417975	251349	381	347	0
417976	251389	382	347	0
417977	251425	385	345	0
417978	251460	386	344	0
417979	251505	389	342	0
417980	251578	390	341	0
417981	251662	397	337	0
417982	251696	403	334	0
417983	251742	404	333	0
417984	251783	407	331	0
417985	251826	408	331	0
417986	251860	410	329	0
417987	251896	412	328	0
417988	251931	414	326	0
417989	251966	415	324	0
417990	252007	417	321	0
417992	252083	419	318	0
417993	252148	419	318	0
417994	252214	423	313	0
417995	252281	425	309	0
417996	252316	426	305	0
417997	252360	426	302	0
417998	252395	426	302	0
417999	252431	427	299	0
418000	252467	428	296	0
418001	252505	429	295	0
418002	252550	431	292	0
418003	252591	432	290	0
418004	252626	434	288	0
418005	252698	434	286	0
418006	252775	436	284	0
418007	252809	439	284	0
418008	252844	439	284	0
418009	252883	440	284	0
418010	252919	441	284	0
418011	252983	442	284	0
418012	253052	446	283	0
418013	253088	450	282	0
418014	253121	451	282	0
418015	253165	454	281	0
418016	253201	455	281	0
418017	253238	458	280	0
418018	253272	458	280	0
418019	253309	460	278	0
418020	253350	461	277	0
418021	253392	461	277	0
418022	253435	461	276	0
418023	253472	461	276	0
418024	253517	461	276	0
418025	253556	461	276	0
418026	253631	461	276	0
418027	253698	461	276	0
418028	253761	461	277	0
418029	253795	461	278	0
418030	253834	462	278	0
418031	253870	462	278	0
418032	253953	464	279	0
418033	254030	467	282	0
418034	254106	468	282	0
418035	254177	467	282	0
418036	254214	468	283	0
418037	254263	468	284	0
418038	254300	468	284	0
418039	254335	468	284	0
418040	254417	468	285	0
418041	254491	468	284	0
418042	254530	468	282	0
418043	254608	468	281	0
418044	254683	466	278	0
418045	254728	465	276	0
418046	254818	464	274	0
418047	254899	463	269	0
418048	254967	462	262	0
418049	255053	461	260	0
418050	255150	461	253	0
418051	255185	460	246	0
418052	255272	459	245	0
418053	255319	459	239	0
418054	255364	458	236	0
418055	255398	457	234	0
418056	255433	457	233	0
418057	255469	457	230	0
418058	255505	456	226	0
418059	255544	456	223	0
418060	255593	455	221	0
418061	255627	454	219	0
418062	255670	454	217	0
418063	255719	453	214	0
418064	255789	453	211	0
418065	255833	452	205	0
418066	255867	451	203	0
418067	255904	451	201	0
418068	255942	450	199	0
418069	255994	450	194	0
418070	256028	450	192	0
418071	256065	450	189	0
418072	256142	450	186	0
418073	256192	448	180	0
418074	256226	448	177	0
418075	256262	448	174	0
418076	256298	447	173	0
418077	256335	446	170	0
418078	256371	446	167	0
418079	256407	445	165	0
418080	256483	444	160	0
418081	256554	444	155	0
418082	256602	443	151	0
418083	256637	443	149	0
418084	256674	442	145	0
418085	256708	441	142	0
418086	256772	440	139	0
418087	256858	440	136	0
418088	256905	438	129	0
418089	256941	438	127	0
418090	256979	436	125	0
418091	257015	435	120	0
418092	257050	434	118	0
418093	257110	434	115	0
418094	257162	432	111	0
418095	257196	432	108	0
418096	257246	431	107	0
418097	257281	431	105	0
418098	257318	431	101	0
418099	257377	431	99	0
418100	257414	430	97	0
418101	257448	430	95	0
418102	257482	430	92	0
418103	257518	429	89	0
418104	257554	429	87	0
418105	257591	428	85	0
418106	257629	428	83	0
418107	257666	426	81	0
418108	257701	425	78	0
418109	257750	425	76	0
418110	257786	424	76	0
418111	257821	423	74	0
418112	257859	422	74	0
418113	257913	422	74	0
418114	257998	421	73	0
418115	258091	418	72	0
418116	258125	414	71	0
418117	258161	414	71	0
418118	258196	412	71	0
418119	258240	411	70	0
418120	258332	409	67	0
418121	258367	404	65	0
418122	258403	403	64	0
418123	258438	400	62	0
418124	258498	398	62	0
418125	258534	398	61	0
418126	258569	395	60	0
418127	258646	395	59	0
418128	258712	393	58	0
418129	258777	392	57	0
418130	258844	392	57	0
418131	258914	392	57	0
418132	258978	392	59	0
418133	259013	392	60	0
418134	259058	391	60	0
418135	259092	390	62	0
418136	259134	390	62	0
418137	259168	390	63	0
418138	259204	389	64	0
418139	259239	389	65	0
418140	259275	390	65	0
418141	259322	389	67	0
418142	259358	389	71	0
418143	259391	390	71	0
418144	259428	390	73	0
418145	259478	390	75	0
418146	259512	390	79	0
418147	259546	390	81	0
418148	259643	390	84	0
418149	259685	390	90	0
418150	259719	390	92	0
418151	259751	389	95	0
418152	259795	389	96	0
418153	259871	388	98	0
418154	259924	387	104	0
418155	259958	387	106	0
418156	260004	387	108	0
418157	260039	387	110	0
418158	260117	387	112	0
418159	260192	386	118	0
418160	260263	384	123	0
418161	260305	383	127	0
418162	260340	382	129	0
418163	260380	381	133	0
418164	260417	381	135	0
418165	260450	381	137	0
418166	260486	379	139	0
418167	260525	378	141	0
418168	260561	378	142	0
418169	260627	378	143	0
418170	260664	377	146	0
418171	260700	377	147	0
418172	260735	377	148	0
418173	260768	377	149	0
418174	260803	377	149	0
418175	260838	377	149	0
418176	260930	377	149	0
418177	261005	377	150	0
418178	261074	375	152	0
418179	261135	374	155	0
418180	261178	374	157	0
418181	261226	373	159	0
418182	261262	372	162	0
418183	261341	372	163	0
418184	261410	374	166	0
418185	261446	376	167	0
418186	261488	377	169	0
418187	261566	378	170	0
418188	261612	381	176	0
418189	261645	381	177	0
418190	261713	381	178	0
418191	261760	382	180	0
418192	261794	383	182	0
418193	261829	382	182	0
418194	261865	381	181	0
418195	261900	381	181	0
418196	261939	381	181	0
418197	261992	381	181	0
418198	262062	381	181	0
418199	262139	381	181	0
418200	262215	381	181	0
418201	262291	381	181	0
418202	262375	381	181	0
418203	262429	381	182	0
418204	262509	381	182	0
418205	262556	380	182	0
418206	262641	380	182	0
418207	262680	378	184	0
418208	262732	377	185	0
418209	262766	375	186	0
418210	262814	374	187	0
418211	262850	371	189	0
418212	262887	370	189	0
418213	262923	368	190	0
418214	262966	366	191	0
418215	263000	364	192	0
418216	263044	364	192	0
418217	263122	360	195	0
418218	263198	357	197	0
418219	263271	352	199	0
418220	263314	348	201	0
418221	263360	346	202	0
418222	263394	346	202	0
418223	263430	346	203	0
418224	263468	344	204	0
418225	263506	343	205	0
418226	263558	339	207	0
418227	263593	337	209	0
418228	263629	336	210	0
418229	263664	333	212	0
418230	263701	330	214	0
418231	263761	329	215	0
418232	263794	327	216	0
418233	263833	326	217	0
418234	263870	326	218	0
418235	263906	326	218	0
418236	263942	326	218	0
418237	263980	326	218	0
418238	264032	326	219	0
418239	264065	327	219	0
418240	264102	327	219	0
418241	264140	327	219	0
418242	264178	327	219	0
418243	264215	327	219	0
418244	264250	327	219	0
418245	264337	327	219	0
418246	264411	327	219	0
418247	264494	327	219	0
418248	264529	327	220	0
418249	264586	327	220	0
418250	264696	327	220	0
418251	264731	327	221	0
418252	264766	328	224	0
418253	264803	330	225	0
418254	264854	330	229	0
418255	264889	330	231	0
418256	264925	330	233	0
418257	264963	330	235	0
418258	265032	330	236	0
418259	265067	330	239	0
418260	265193	330	240	0
418261	265228	329	243	0
418262	265268	328	244	0
418263	265302	328	245	0
418264	265349	328	245	0
418265	265398	328	245	0
418266	265453	328	245	0
418267	265487	328	245	0
418268	265546	328	245	0
418269	265581	328	245	0
418270	265619	328	245	0
418271	265698	329	245	0
418272	265765	329	245	0
418273	265875	329	245	0
418274	265910	329	246	0
418275	265951	329	245	0
418276	265985	329	245	0
418277	266020	329	245	0
418278	266092	329	245	0
418279	266153	329	245	0
418280	266219	329	245	0
418281	266288	329	245	0
418282	266369	329	245	0
418283	266437	329	245	0
418284	266497	329	245	0
418285	266554	329	245	0
418286	266587	329	245	0
418287	266626	329	245	0
418288	266660	329	245	0
418289	266695	329	245	0
418290	266732	329	245	0
418291	266768	329	245	0
418292	266841	330	245	0
418293	266884	330	246	0
418294	266918	330	247	0
418295	266959	331	247	0
418296	266994	331	247	0
418297	267030	331	248	0
418298	267109	331	248	0
418299	267143	331	248	0
418300	267178	332	249	0
418301	267223	332	248	0
418302	267262	332	248	0
418303	267305	332	249	0
418304	267349	332	250	0
418305	267401	332	252	0
418306	267437	332	252	0
418307	267511	333	254	0
418308	267545	333	256	0
418309	267591	333	258	0
418310	267632	333	258	0
418311	267672	333	260	0
418312	267715	333	262	0
418313	267761	333	266	0
418314	267840	332	268	0
418315	267902	330	275	0
418316	267942	329	279	0
418317	267991	328	282	0
418318	268026	328	284	0
418319	268072	327	286	0
418320	268109	327	289	0
418321	268144	326	291	0
418322	268190	325	295	0
418323	268232	324	298	0
418324	268271	324	299	0
418325	268307	322	302	0
418326	268371	321	305	0
418327	268444	320	307	0
418328	268516	319	311	0
418329	268588	319	313	0
418330	268624	318	316	0
418331	268663	318	317	0
418332	268703	317	320	0
418333	268739	317	323	0
418334	268819	316	325	0
418335	268893	312	332	0
418336	268943	307	337	0
418337	268993	306	339	0
418338	269028	304	341	0
418339	269064	303	342	0
418340	269100	301	345	0
418341	269137	299	346	0
418342	269172	298	349	0
418343	269208	296	351	0
418344	269257	296	352	0
418345	269304	296	354	0
418346	269341	296	355	0
418347	269379	296	357	0
418348	269416	296	358	0
418349	269452	297	358	0
418350	269498	297	360	0
418351	269537	298	360	0
418352	269574	299	361	0
418353	269612	299	363	0
418354	269650	301	366	0
418355	269686	302	368	0
418356	269725	303	370	0
418357	269762	303	371	0
418358	269851	304	373	0
418359	269889	305	379	0
418360	269970	305	381	0
418361	270010	307	387	0
418362	270064	307	389	0
418363	270098	308	390	0
418364	270155	308	392	0
418365	270189	308	392	0
418366	270225	309	394	0
418367	270311	309	395	0
418368	270351	310	395	0
418369	270387	310	395	0
418370	270425	310	395	0
418371	270470	310	395	0
418372	270515	310	396	0
418373	270572	310	396	0
418374	270608	310	396	0
418375	270643	310	396	0
418376	270679	310	396	0
418377	270715	310	396	0
418378	270752	309	396	0
418379	270789	309	396	0
418380	270838	309	395	0
418381	270874	309	395	0
418382	270955	309	395	0
418383	271027	310	396	0
418384	271111	310	396	0
418385	271144	310	396	0
418386	271194	310	396	0
418387	271228	310	396	0
418388	271270	310	396	0
418389	271308	310	396	0
418390	271343	310	396	0
418391	271379	310	395	0
418392	271416	309	395	0
418393	271453	310	396	0
418394	271490	310	396	0
418395	271544	310	396	0
418396	271580	310	396	0
418397	271628	310	396	0
418398	271664	310	396	0
418399	271700	310	396	0
418400	271766	310	396	0
418401	271803	310	396	0
418402	271840	310	396	0
418403	271878	310	396	0
418404	271912	310	396	0
418405	271962	310	396	0
418406	271997	310	396	0
418407	272053	310	396	0
418408	272107	310	396	0
418409	272143	310	396	0
418410	272182	310	396	0
418411	272218	310	396	0
418412	272255	310	396	0
418413	272294	310	396	0
418414	272331	310	396	0
418415	272369	310	396	0
418416	272411	310	396	0
418417	272455	310	396	0
418418	272489	310	396	0
418419	272527	310	396	0
418420	272634	310	396	0
418421	272668	310	396	0
418422	272711	310	396	0
418423	272747	310	396	0
418424	272785	310	396	0
418425	272820	310	396	0
418426	272864	310	396	0
418427	272899	310	396	0
418428	272943	310	396	0
418429	272995	310	396	0
418430	273030	310	395	0
418431	273097	310	396	0
418432	273133	310	396	0
418433	273186	309	396	0
418434	273250	309	395	0
418435	273322	309	396	0
418436	273389	309	396	0
418437	273458	307	398	0
418438	273536	308	398	0
418439	273608	305	401	0
418440	273675	305	402	0
418441	273740	304	403	0
418442	273804	305	403	0
418443	273869	305	403	0
418444	273906	304	404	0
418445	273946	304	404	0
418446	273991	304	404	0
418447	274026	304	404	0
418448	274096	304	404	0
418449	274142	304	404	0
418450	274176	304	404	0
418451	274212	304	404	0
418452	274254	305	404	0
418453	274290	304	404	0
418454	274363	304	404	0
418455	274398	304	404	0
418456	274439	305	404	0
418457	274475	304	404	0
418458	274513	304	404	0
418459	274566	304	404	0
418460	274600	303	405	0
418461	274636	303	405	0
418462	274673	303	405	0
418463	274709	303	405	0
418464	274744	303	405	0
418465	274817	303	405	0
418466	274891	303	405	0
418467	274954	303	405	0
418468	275025	303	404	0
418469	275059	304	404	0
418470	275102	304	404	0
418471	275179	304	404	0
418472	275249	304	404	0
418473	275285	304	404	0
418474	275322	304	404	0
418475	275367	304	404	0
418476	275402	304	404	0
418477	275438	304	404	0
418478	275476	304	404	0
418479	275528	304	404	0
418480	275562	304	404	0
418481	275600	304	404	0
418482	275640	304	404	0
418483	275716	304	404	0
418484	275787	304	404	0
418485	275856	304	404	0
418486	275897	304	404	0
418487	275934	304	404	0
418488	275970	304	404	0
418489	276008	304	404	0
418490	276094	304	404	0
418491	276127	304	404	0
418492	276163	304	404	0
418493	276199	304	404	0
418494	276235	304	404	0
418495	276280	304	404	0
418496	276329	304	404	0
418497	276368	304	404	0
418498	276405	304	404	0
418499	276442	304	404	0
418500	276477	304	404	0
418501	276512	304	404	0
418502	276562	303	405	0
418503	276638	303	405	0
418504	276674	304	405	0
418505	276721	303	406	0
418506	276756	303	406	0
418507	276792	303	407	0
418508	276874	303	408	0
418509	276945	303	408	0
418510	277016	303	408	0
418511	277087	303	408	0
418512	277120	303	408	0
418513	277156	303	408	0
418514	277191	303	408	0
418515	277227	303	408	0
418516	277263	303	408	0
418517	277320	303	408	0
418518	277380	303	408	0
418519	277432	303	408	0
418520	277469	303	408	0
418521	277505	303	408	0
418522	277542	303	408	0
418523	277585	303	408	0
418524	277622	303	408	0
418525	277660	303	408	0
418526	277698	303	408	0
418527	277745	303	408	0
418528	277789	303	408	0
418529	277833	303	408	0
418530	277870	303	408	0
418531	277978	303	408	0
418532	278065	303	408	0
418533	278100	303	408	0
418534	278138	303	408	0
418535	278174	303	408	0
418536	278235	303	408	0
418537	278273	303	408	0
418538	278309	303	408	0
418539	278345	303	408	0
418540	278381	303	408	0
418541	278418	303	408	0
418542	278521	303	408	0
418543	278567	302	408	0
418544	278605	302	408	0
418545	278641	302	408	0
418546	278677	302	408	0
418547	278713	302	408	0
418548	278747	302	409	0
418549	278804	302	410	0
418550	278842	302	410	0
418551	278878	301	410	0
418552	278914	302	410	0
418553	278950	301	410	0
418554	278986	301	410	0
418555	279026	302	410	0
418556	279065	301	410	0
418557	279108	301	410	0
418558	279142	302	410	0
418559	279178	301	410	0
418560	279211	301	409	0
418561	279256	301	409	0
418562	279290	300	409	0
418563	279325	297	410	0
418564	279393	297	409	0
418565	279426	293	409	0
418566	279462	292	409	0
418567	279536	291	409	0
418568	279600	286	409	0
418569	279666	286	409	0
418570	279704	284	409	0
418571	279754	284	409	0
418572	279802	283	409	0
418573	279836	282	410	0
418574	279872	282	410	0
418575	279920	282	410	0
418576	279955	282	410	0
418577	279991	282	410	0
418578	280027	282	410	0
418579	280061	282	410	0
418580	280110	282	410	0
418581	280176	282	410	0
418582	280240	282	410	0
418583	280306	282	410	0
418584	280377	282	410	0
418585	280412	282	410	0
418586	280447	282	410	0
418587	280486	282	410	0
418588	280523	282	410	0
418589	280557	282	410	0
418590	280594	282	410	0
418591	280634	282	410	0
418592	280698	282	410	0
418593	280768	282	410	0
418594	280842	282	410	0
418595	280915	282	410	0
418596	280985	282	410	0
418597	281018	282	410	0
418598	281052	282	410	0
418599	281090	282	410	0
418600	281128	282	410	0
418601	281167	282	410	0
418602	281245	282	410	0
418603	281324	282	410	0
418604	281404	282	410	0
418605	281472	282	410	0
418606	281510	282	410	0
418607	281556	282	410	0
418608	281590	282	410	0
418609	281666	282	410	0
418610	281706	282	410	0
418611	281777	282	410	0
418612	281829	282	410	0
418613	281863	282	410	0
418614	281900	282	410	0
418615	281971	282	410	0
418616	282049	282	410	0
418617	282082	282	410	0
418618	282118	282	410	0
418619	282154	282	410	0
418620	282190	282	410	0
418621	282226	282	410	0
418622	282262	282	410	0
418623	282299	282	410	0
418624	282337	282	410	0
418625	282373	282	410	0
418626	282409	282	410	0
418627	282444	282	410	0
418628	282481	282	410	0
418629	282521	282	410	0
418630	282565	282	410	0
418631	282599	282	410	0
418632	282635	282	410	0
418633	282673	282	410	0
418634	282723	282	410	0
418635	282757	282	410	0
418636	282840	282	410	0
418637	282912	282	410	0
418638	282963	282	410	0
418639	283038	282	410	0
418640	283116	282	410	0
418641	283184	282	410	0
418642	283218	282	410	0
418643	283256	281	410	0
418644	283293	281	410	0
418645	283370	281	410	0
418646	283453	281	410	0
418647	283487	281	410	0
418648	283522	281	410	0
418649	283560	281	410	0
418650	283708	281	410	0
418651	283759	281	410	0
418652	283804	281	410	0
418653	283839	281	410	0
418654	283876	281	410	0
418655	283910	281	410	0
418656	283991	281	410	0
418657	284027	281	410	0
418658	284062	281	410	0
418659	284098	281	410	0
418660	284135	281	410	0
418661	284183	281	410	0
418662	284219	281	410	0
418663	284262	281	410	0
418664	284308	281	410	0
418665	284344	281	410	0
418666	284381	281	410	0
418667	284417	281	410	0
418668	284455	281	410	0
418669	284496	281	410	0
418670	284552	281	410	0
418671	284600	281	410	0
418672	284634	281	410	0
418673	284682	281	410	0
418674	284717	281	410	0
418675	284752	281	410	0
418676	284829	281	410	0
418677	284893	281	410	0
418678	284927	281	410	0
418679	284965	281	410	0
418680	285007	281	410	0
418681	285042	281	410	0
418682	285086	281	410	0
418683	285154	281	410	0
418684	285225	281	410	0
418685	285291	281	410	0
418686	285351	281	410	0
418687	285384	281	410	0
418688	285428	281	410	0
418689	285462	281	410	0
418690	285502	281	410	0
418691	285579	281	410	0
418692	285645	281	410	0
418693	285713	281	410	0
418694	285752	281	410	0
418695	285802	281	410	0
418696	285847	281	410	0
418697	285884	281	410	0
418698	285920	281	410	0
418699	285958	281	410	0
418700	285997	281	410	0
418701	286035	281	410	0
418702	286073	281	410	0
418703	286111	281	410	0
418704	286156	281	410	0
418705	286193	281	410	0
418706	286228	281	410	0
418707	286264	281	410	0
418708	286302	281	410	0
418709	286380	281	410	0
418710	286421	281	410	0
418711	286491	281	410	0
418712	286541	281	410	0
418713	286587	281	410	0
418714	286623	281	410	0
418715	286659	281	410	0
418716	286694	281	410	0
418717	286733	281	410	0
418718	286773	281	410	0
418719	286822	281	410	0
418720	286858	281	410	0
418721	286895	281	410	0
418722	286936	281	410	0
418723	286972	281	410	0
418724	287009	281	410	0
418725	287110	281	410	0
418726	287178	281	410	0
418727	287249	281	410	0
418728	287283	281	410	0
418729	287353	281	410	0
418730	287425	281	410	0
418731	287491	281	410	0
418732	287525	281	410	0
418733	287561	281	410	0
418734	287597	281	410	0
418735	287633	281	410	0
418736	287668	281	410	0
418737	287706	281	410	0
418738	287742	282	410	0
418739	287817	282	411	0
418740	287857	282	411	0
418741	287893	283	411	0
418742	287929	283	411	0
418743	287962	283	411	0
418744	288001	283	411	0
418745	288056	283	411	0
418746	288143	284	412	0
418747	288191	285	414	0
418748	288226	286	414	0
418749	288262	286	414	0
418750	288305	287	414	0
418751	288341	287	414	0
418752	288378	287	414	0
418753	288411	288	415	0
418754	288453	288	414	0
418755	288488	288	415	0
418756	288557	288	415	0
418757	288627	288	415	0
418758	288701	288	416	0
418759	288740	288	416	0
418760	288781	288	416	0
418761	288816	288	416	0
418762	288852	288	416	0
418763	288929	288	416	0
418764	288965	288	416	0
418765	289038	288	416	0
418766	289111	288	416	0
418767	289161	288	416	0
418768	289195	288	416	0
418769	289231	288	416	0
418770	289266	288	416	0
418771	289302	288	416	0
418772	289352	288	416	0
418773	289387	288	416	0
418774	289421	288	416	0
418775	289459	288	416	0
418776	289498	288	416	0
418777	289539	288	416	0
418778	289583	288	416	0
418779	289617	288	416	0
418780	289653	288	416	0
418781	289689	288	416	0
418782	289723	288	416	0
418783	289766	288	416	0
418784	289811	288	416	0
418785	289847	288	416	0
418786	289887	288	416	0
418787	289925	288	416	0
418788	289960	288	416	0
418789	289996	288	416	0
418790	290034	288	416	0
418791	290099	288	416	0
418792	290212	288	416	0
418793	290269	288	416	0
418794	290306	288	416	0
418795	290343	288	416	0
418796	290393	288	416	0
418797	290428	288	416	0
418798	290464	288	416	0
418799	290508	288	416	0
418800	290545	288	416	0
418801	290665	288	416	0
418802	290711	288	416	0
418803	290760	288	416	0
418804	290795	288	416	0
418805	290876	288	416	0
418806	290909	288	416	0
418807	290945	288	416	0
418808	290980	288	416	0
418809	291013	288	416	0
418810	291047	288	416	0
418811	291081	288	416	0
418812	291145	288	416	0
418813	291181	288	416	0
418814	291221	288	416	0
418815	291257	288	416	0
418816	291296	288	416	0
418817	291345	288	416	0
418818	291393	288	416	0
418819	291426	288	416	0
418820	291462	288	416	0
418821	291496	288	416	0
418822	291565	288	416	0
418823	291632	288	416	0
418824	291674	288	416	0
418825	291739	288	416	0
418826	291776	288	416	0
418827	291855	288	416	0
418828	291891	288	416	0
418829	291925	288	416	0
418830	291961	288	416	0
418831	292002	288	416	0
418832	292069	288	416	0
418833	292114	288	416	0
418834	292147	288	416	0
418835	292187	288	416	0
418836	292224	288	416	0
418837	292260	288	416	0
418838	292296	288	416	0
418839	292365	288	416	0
418840	292406	288	416	0
418841	292446	288	416	0
418842	292482	288	416	0
418843	292545	288	416	0
418844	292584	288	416	0
418845	292633	288	416	0
418846	292713	288	416	0
418847	292787	288	417	0
418848	292853	288	416	0
418849	292924	288	416	0
418850	292957	288	417	0
418851	292990	288	416	0
418852	293028	288	416	0
418853	293065	288	416	0
418854	293099	288	416	0
418855	293133	288	416	0
418856	293168	288	416	0
418857	293202	288	416	0
418858	293238	288	416	0
418859	293273	288	416	0
418860	293350	288	416	0
418861	293396	288	416	0
418862	293433	288	416	0
418863	293469	288	416	0
418864	293508	288	416	0
418865	293557	288	415	0
418866	293595	288	415	0
418867	293675	288	415	0
418868	293742	288	415	0
418869	293809	288	415	0
418870	293880	288	415	0
418871	293950	289	416	0
418872	294027	289	416	0
418873	294096	289	416	0
418874	294143	289	416	0
418875	294190	289	416	0
418876	294273	289	416	0
418877	294348	289	416	0
418878	294420	289	416	0
418879	294454	289	416	0
418880	294529	289	416	0
418881	294604	289	417	0
418882	294650	289	416	0
418883	294687	289	417	0
418884	294726	289	417	0
418885	294764	289	417	0
418886	294799	289	417	0
418887	294878	289	416	0
418888	294914	289	416	0
418889	294958	289	416	0
418890	294991	289	417	0
418891	295027	289	417	0
418892	295063	289	416	0
418893	295101	289	416	0
418894	295145	289	416	0
418895	295182	289	416	0
418896	295221	289	417	0
418897	295258	289	416	0
418898	295296	289	416	0
418899	295371	289	416	0
418900	295441	289	416	0
418901	295478	289	416	0
418902	295526	289	416	0
418903	295562	289	416	0
418904	295600	289	416	0
418905	295636	289	416	0
418906	295673	289	416	0
418907	295769	289	416	0
418908	295804	289	416	0
418909	295840	289	416	0
418910	295878	289	416	0
418911	295914	289	416	0
418912	295949	289	416	0
418913	295986	289	416	0
418914	296023	289	416	0
418915	296058	289	416	0
418916	296096	289	416	0
418917	296146	289	416	0
418918	296183	289	416	0
418919	296217	289	416	0
418920	296267	289	416	0
418921	296303	289	416	0
418922	296337	289	416	0
418923	296372	289	416	0
418924	296406	289	416	0
418925	296442	289	416	0
418926	296476	289	416	0
418927	296510	289	416	0
418928	296580	289	416	0
418929	296639	289	415	0
418930	296704	289	415	0
418931	296741	289	415	0
418932	296778	289	415	0
418933	296815	289	415	0
418934	296851	289	415	0
418935	296906	289	415	0
418936	296951	290	415	0
418937	296985	290	415	0
418938	297019	290	415	0
418939	297054	290	416	0
418940	297111	290	416	0
418941	297148	290	415	0
418942	297191	290	415	0
418943	297230	290	415	0
418944	297266	290	416	0
418945	297316	290	415	0
418946	297373	290	415	0
418947	297407	290	415	0
418948	297471	290	415	0
418949	297506	290	415	0
418950	297541	290	416	0
418951	297575	290	415	0
418952	297623	290	415	0
418953	297691	290	415	0
418954	297754	290	415	0
418955	297795	290	415	0
418956	297835	290	416	0
418957	297873	290	415	0
418958	297908	290	415	0
418959	297942	290	415	0
418960	297995	290	415	0
418961	298029	290	415	0
418962	298106	290	415	0
418963	298172	290	415	0
418964	298239	289	415	0
418965	298304	290	416	0
418966	298374	290	416	0
418967	298408	290	415	0
418968	298468	290	415	0
418969	298503	290	415	0
418970	298539	290	415	0
418971	298575	289	415	0
418972	298610	290	416	0
418973	298653	290	415	0
418974	298687	290	416	0
418975	298722	290	416	0
418976	298759	290	415	0
418977	298795	290	415	0
418978	298829	290	416	0
418979	298899	290	416	0
418980	298940	290	416	0
418981	298982	290	415	0
418982	299023	290	416	0
418983	299059	290	416	0
418984	299137	290	416	0
418985	299201	290	416	0
418986	299265	290	416	0
418987	299304	290	416	0
418988	299349	290	415	0
418989	299389	290	416	0
418990	299429	290	416	0
418991	299466	290	416	0
418992	299504	290	416	0
418993	299539	290	416	0
418994	299575	290	415	0
418995	299623	290	415	0
418996	299659	290	415	0
418997	299696	290	416	0
418998	299743	290	415	0
418999	299788	290	415	0
419000	299823	290	415	0
419001	299859	290	415	0
419002	299904	290	416	0
419003	299988	290	416	0
419004	300062	290	415	0
