frame	time	x	y	burst
33850	120100	402	415	0
33851	120135	402	415	0
33852	120175	402	415	0
33853	120210	402	415	0
33854	120247	402	415	0
33855	120283	402	415	0
33856	120325	402	415	0
33857	120364	402	415	0
33858	120400	402	415	0
33859	120435	402	415	0
33860	120470	402	415	0
33861	120506	402	415	0
33862	120549	402	415	0
33863	120582	402	415	0
33864	120619	402	415	0
33865	120664	402	415	0
33866	120702	402	415	0
33867	120736	402	415	0
33868	120772	402	415	0
33869	120805	402	415	0
33870	120841	402	415	0
33871	120878	402	415	0
33872	120913	402	415	0
33873	120956	402	415	0
33874	120991	403	415	0
33875	121029	403	415	0
33876	121066	403	415	0
33877	121103	403	415	0
33878	121139	403	415	0
33879	121174	403	415	0
33880	121211	403	415	0
33881	121255	403	415	0
33882	121296	403	415	0
33883	121332	403	415	0
33884	121376	403	415	0
33885	121411	403	415	0
33886	121446	403	415	0
33887	121479	403	415	0
33888	121517	403	415	0
33889	121558	403	415	0
33890	121597	403	415	0
33891	121632	403	415	0
33892	121668	403	415	0
33893	121702	403	415	0
33894	121735	403	415	0
33895	121777	403	415	0
33896	121811	403	415	0
33897	121845	403	415	0
33898	121879	403	415	0
33899	121916	403	415	0
33900	121961	403	415	0
33901	121998	403	415	0
33902	122033	403	415	0
33903	122068	403	415	0
33904	122101	403	415	0
33905	122135	403	415	0
33906	122176	403	415	0
33907	122211	403	415	0
33908	122245	403	415	0
33909	122281	403	415	0
33910	122318	403	415	0
33911	122353	403	415	0
33912	122398	403	415	0
33913	122432	403	415	0
33914	122467	403	415	0
33915	122505	403	415	0
33916	122541	403	415	0
33917	122577	403	415	0
33918	122612	403	415	0
33919	122649	403	415	0
33920	122686	403	415	0
33921	122721	403	415	0
33922	122767	403	415	0
33923	122802	403	415	0
33924	122837	403	415	0
33925	122873	403	415	0
33926	122907	403	415	0
33927	122952	403	415	0
33928	122986	403	415	0
33929	123024	403	415	0
33930	123069	403	415	0
33931	123103	403	415	0
33932	123139	403	415	0
33933	123174	403	415	0
33934	123209	403	415	0
33935	123246	403	415	0
33936	123281	403	415	0
33937	123317	403	415	0
33938	123355	403	415	0
33939	123397	403	415	0
33940	123439	403	415	0
33941	123473	403	415	0
33942	123509	403	415	0
33943	123543	403	415	0
33944	123581	403	415	0
33945	123617	403	415	0
33946	123653	403	415	0
33947	123692	403	415	0
33948	123728	403	415	0
33949	123776	403	415	0
33950	123811	403	415	0
33951	123845	403	415	0
33952	123878	403	415	0
33953	123915	403	415	0
33954	123958	403	415	0
33955	123994	403	415	0
33956	124032	403	415	0
33957	124069	403	415	0
33958	124105	403	415	0
33959	124150	403	415	0
33960	124192	403	415	0
33961	124230	403	415	0
33962	124267	403	415	0
33963	124304	403	415	0
33964	124339	403	415	0
33965	124373	403	415	0
33966	124409	403	415	0
33967	124446	403	415	0
33968	124481	403	415	0
33969	124519	403	415	0
33970	124556	403	415	0
33971	124598	403	415	0
33972	124638	403	415	0
33973	124672	403	415	0
33974	124707	403	414	0
33975	124742	404	414	0
33976	124781	404	414	0
33977	124828	404	414	0
33978	124863	404	414	0
33979	124900	404	413	0
33980	124934	403	412	0
33981	124976	403	412	0
33982	125011	401	411	0
33983	125044	401	410	0
33984	125078	400	408	0
33985	125114	400	408	0
33986	125151	400	406	0
33987	125185	400	405	0
33988	125229	399	404	0
33989	125263	399	403	0
33990	125298	399	401	0
33991	125333	398	399	0
33992	125375	397	397	0
33993	125409	397	396	0
33994	125445	397	395	0
33995	125481	397	395	0
33996	125528	396	394	0
33997	125567	396	393	0
33998	125601	396	393	0
33999	125635	396	393	0
34000	125669	396	393	0
34001	125705	396	392	0
34002	125750	397	393	0
34003	125786	397	393	0
34004	125823	397	393	0
34005	125860	397	393	0
34006	125904	397	393	0
34007	125939	397	393	0
34008	125974	397	393	0
34009	126009	397	393	0
34010	126046	397	394	0
34011	126081	397	394	0
34012	126125	397	393	0
34013	126163	397	394	0
34014	126200	397	394	0
34015	126237	397	394	0
34016	126276	397	393	0
34017	126312	397	393	0
34018	126352	397	393	0
34019	126398	397	393	0
34020	126432	397	393	0
34021	126468	397	393	0
34022	126502	397	393	0
34023	126535	397	393	0
34024	126576	397	393	0
34025	126612	397	393	0
34026	126646	397	393	0
34027	126678	397	393	0
34028	126716	397	393	0
34029	126758	397	393	0
34030	126795	397	393	0
34031	126831	397	393	0
34032	126865	397	393	0
34033	126900	397	393	0
34034	126933	397	393	0
34035	126975	397	393	0
34036	127009	397	393	0
34037	127044	397	393	0
34038	127078	397	393	0
34039	127111	397	393	0
34040	127148	397	393	0
34041	127184	397	393	0
34042	127220	397	393	0
34043	127259	397	393	0
34044	127295	396	393	0
34045	127331	396	393	0
34046	127380	396	393	0
34047	127414	396	393	0
34048	127448	396	392	0
34049	127486	397	393	0
34050	127524	396	393	0
34051	127568	396	393	0
34052	127603	396	393	0
34053	127637	396	392	0
34054	127670	396	392	0
34055	127706	396	393	0
34056	127744	396	392	0
34057	127777	396	392	0
34058	127813	396	392	0
34059	127847	396	392	0
34060	127885	396	392	0
34061	127932	396	392	0
34062	127966	396	392	0
34063	128001	396	392	0
34064	128037	396	392	0
34065	128074	396	392	0
34066	128107	396	392	0
34067	128142	396	392	0
34068	128190	396	392	0
34069	128225	396	392	0
34070	128264	396	392	0
34071	128302	396	392	0
34072	128339	396	392	0
34073	128374	396	392	0
34074	128410	396	392	0
34075	128455	396	392	0
34076	128496	396	392	0
34077	128533	396	392	0
34078	128574	396	392	0
34079	128609	396	392	0
34080	128644	396	392	0
34081	128680	396	392	0
34082	128717	396	392	0
34083	128752	396	392	0
34084	128796	396	392	0
34085	128834	396	393	0
34086	128868	396	393	0
34087	128904	396	393	0
34088	128939	396	393	0
34089	128976	397	393	0
34090	129011	396	393	0
34091	129045	396	393	0
34092	129079	396	393	0
34093	129116	396	393	0
34094	129162	396	393	0
34095	129198	396	393	0
34096	129235	396	392	0
34097	129269	396	392	0
34098	129305	396	392	0
34099	129342	396	392	0
34100	129376	396	392	0
34101	129412	396	392	0
34102	129445	396	392	0
34103	129481	396	392	0
34104	129518	396	392	0
34105	129556	396	392	0
34106	129599	396	392	0
34107	129635	396	392	0
34108	129669	396	392	0
34109	129706	396	392	0
34110	129750	396	392	0
34111	129787	396	392	0
34112	129834	396	392	0
34113	129871	396	392	0
34114	129907	396	392	0
34115	129942	396	392	0
34116	129975	396	392	0
34117	130012	396	392	0
34118	130056	396	392	0
34119	130094	396	392	0
34120	130129	396	392	0
34121	130174	396	392	0
34122	130209	396	392	0
34123	130245	396	392	0
34124	130280	396	392	0
34125	130317	396	392	0
34126	130360	396	392	0
34127	130397	396	392	0
34128	130432	396	392	0
34129	130469	396	392	0
34130	130503	396	392	0
34131	130540	396	392	0
34132	130575	396	392	0
34133	130611	396	392	0
34134	130647	396	392	0
34135	130684	396	392	0
34136	130730	396	392	0
34137	130767	396	392	0
34138	130800	396	392	0
34139	130835	396	392	0
34140	130870	396	392	0
34141	130907	396	392	0
34142	130952	396	392	0
34143	130989	396	392	0
34144	131024	396	392	0
34145	131071	396	392	0
34146	131105	396	392	0
34147	131140	396	392	0
34148	131176	396	392	0
34149	131209	396	392	0
34150	131254	396	392	0
34151	131292	396	392	0
34152	131328	396	392	0
34153	131365	396	392	0
34154	131404	396	392	0
34155	131440	396	392	0
34156	131475	396	392	0
34157	131510	395	392	0
34158	131547	395	392	0
34159	131582	395	392	0
34160	131626	395	392	0
34161	131662	395	392	0
34162	131697	395	392	0
34163	131731	395	392	0
34164	131776	395	392	0
34165	131809	395	392	0
34166	131845	395	392	0
34167	131880	395	392	0
34168	131917	395	392	0
34169	131952	396	393	0
34170	131998	396	393	0
34171	132033	396	393	0
34172	132067	396	393	0
34173	132103	396	393	0
34174	132140	396	393	0
34175	132176	396	393	0
34176	132211	396	393	0
34177	132245	396	393	0
34178	132279	396	393	0
34179	132316	396	393	0
34180	132363	396	393	0
34181	132400	396	393	0
34182	132434	396	393	0
34183	132469	396	393	0
34184	132505	396	393	0
34185	132542	395	392	0
34186	132576	395	392	0
34187	132611	395	392	0
34188	132645	395	392	0
34189	132679	395	391	0
34190	132712	395	392	0
34191	132746	395	392	0
34192	132791	396	392	0
34193	132829	395	392	0
34194	132863	395	392	0
34195	132899	395	392	0
34196	132933	395	392	0
34197	132975	396	392	0
34198	133011	396	392	0
34199	133045	396	392	0
34200	133081	396	392	0
34201	133118	396	392	0
34202	133153	396	392	0
34203	133199	396	391	0
34204	133233	396	391	0
34205	133270	396	391	0
34206	133306	396	391	0
34207	133352	396	391	0
34208	133385	396	391	0
34209	133424	396	391	0
34210	133462	396	391	0
34211	133507	396	391	0
34212	133542	396	391	0
34213	133578	396	391	0
34214	133615	396	391	0
34215	133653	396	391	0
34216	133690	396	391	0
34217	133727	396	391	0
34218	133775	396	391	0
34219	133810	396	391	0
34220	133844	396	391	0
34221	133878	396	391	0
34222	133915	396	391	0
34223	133960	396	391	0
34224	133999	396	390	0
34225	134034	395	389	0
34226	134068	394	387	0
34227	134102	393	386	0
34228	134139	392	384	0
34229	134178	391	383	0
34230	134212	390	381	0
34231	134249	388	379	0
34232	134295	387	377	0
34233	134333	386	375	0
34234	134368	384	373	0
34235	134404	381	368	0
34236	134438	380	366	0
34237	134471	378	364	0
34238	134508	376	361	0
34239	134551	374	359	0
34240	134588	372	356	0
34241	134630	371	354	0
34242	134670	370	353	0
34243	134705	368	350	0
34244	134742	366	347	0
34245	134779	364	345	0
34246	134823	362	344	0
34247	134860	361	342	0
34248	134896	360	341	0
34249	134932	358	339	0
34250	134975	358	338	0
34251	135010	356	337	0
34252	135044	356	336	0
34253	135081	355	335	0
34254	135121	354	335	0
34255	135167	353	334	0
34256	135201	352	332	0
34257	135236	350	331	0
34258	135270	349	329	0
34259	135304	349	329	0
34260	135337	348	328	0
34261	135378	348	328	0
34262	135412	347	327	0
34263	135445	347	327	0
34264	135484	347	327	0
34265	135519	347	327	0
34266	135556	347	327	0
34267	135592	347	327	0
34268	135631	347	327	0
34269	135667	347	327	0
34270	135702	347	326	0
34271	135737	347	326	0
34272	135776	347	326	0
34273	135809	347	326	0
34274	135844	347	326	0
34275	135878	347	326	0
34276	135911	347	326	0
34277	135945	347	326	0
34278	135992	347	326	0
34279	136030	347	326	0
34280	136065	347	326	0
34281	136100	347	326	0
34282	136134	347	326	0
34283	136177	347	326	0
34284	136212	347	326	0
34285	136246	347	326	0
34286	136282	347	326	0
34287	136319	347	326	0
34288	136356	347	326	0
34289	136391	347	326	0
34290	136432	346	325	0
34291	136467	346	325	0
34292	136502	346	325	0
34293	136538	346	325	0
34294	136577	346	325	0
34295	136612	346	325	0
34296	136645	346	325	0
34297	136679	346	325	0
34298	136713	346	325	0
34299	136759	346	325	0
34300	136797	347	325	0
34301	136833	347	325	0
34302	136868	347	325	0
34303	136902	346	325	0
34304	136935	347	325	0
34305	136976	347	325	0
34306	137009	347	325	0
34307	137044	347	325	0
34308	137079	347	325	0
34309	137116	347	326	0
34310	137166	347	326	0
34311	137201	347	326	0
34312	137235	347	326	0
34313	137270	347	326	0
34314	137303	347	326	0
34315	137340	347	326	0
34316	137376	347	326	0
34317	137412	347	326	0
34318	137446	347	326	0
34319	137482	347	326	0
34320	137525	347	326	0
34321	137567	347	325	0
34322	137601	347	325	0
34323	137636	347	325	0
34324	137671	347	326	0
34325	137708	347	325	0
34326	137754	347	325	0
34327	137791	347	325	0
34328	137825	347	325	0
34329	137863	347	325	0
34330	137900	347	325	0
34331	137936	347	325	0
34332	137972	347	325	0
34333	138005	347	325	0
34334	138041	347	325	0
34335	138078	347	325	0
34336	138113	347	325	0
34337	138150	347	326	0
34338	138192	347	325	0
34339	138229	347	326	0
34340	138269	347	326	0
34341	138307	347	326	0
34342	138342	347	325	0
34343	138379	347	325	0
34344	138424	347	325	0
34345	138462	347	325	0
34346	138497	347	325	0
34347	138532	347	325	0
34348	138580	347	325	0
34349	138614	347	325	0
34350	138649	347	325	0
34351	138686	347	325	0
34352	138729	347	325	0
34353	138767	347	325	0
34354	138804	347	325	0
34355	138837	347	325	0
34356	138874	347	325	0
34357	138920	347	325	0
34358	138957	347	325	0
34359	139000	347	325	0
34360	139037	347	325	0
34361	139073	347	325	0
34362	139109	347	325	0
34363	139145	347	325	0
34364	139181	347	325	0
34365	139225	347	325	0
34366	139263	347	325	0
34367	139297	347	325	0
34368	139331	347	325	0
34369	139377	347	325	0
34370	139411	347	325	0
34371	139445	347	325	0
34372	139482	347	325	0
34373	139520	347	325	0
34374	139556	347	325	0
34375	139601	347	325	0
34376	139635	347	325	0
34377	139669	347	325	0
34378	139702	347	325	0
34379	139736	347	325	0
34380	139776	346	325	0
34381	139809	346	325	0
34382	139845	346	325	0
34383	139881	346	325	0
34384	139919	346	325	0
34385	139967	346	325	0
34386	140003	346	325	0
34387	140037	346	325	0
34388	140070	346	325	0
34389	140104	346	325	0
34390	140143	346	325	0
34391	140179	346	325	0
34392	140214	346	325	0
34393	140250	346	325	0
34394	140296	346	325	0
34395	140336	346	325	0
34396	140372	346	325	0
34397	140406	346	325	0
34398	140439	346	325	0
34399	140473	346	325	0
34400	140518	346	325	0
34401	140558	346	325	0
34402	140605	346	325	0
34403	140643	346	325	0
34404	140677	346	325	0
34405	140713	346	325	0
34406	140750	346	325	0
34407	140793	346	325	0
34408	140831	346	325	0
34409	140865	346	325	0
34410	140899	346	325	0
34411	140933	346	325	0
34412	140976	346	325	0
34413	141011	346	325	0
34414	141045	346	325	0
34415	141081	346	325	0
34416	141118	346	325	0
34417	141153	346	325	0
34418	141193	346	325	0
34419	141230	346	325	0
34420	141265	346	325	0
34421	141299	347	325	0
34422	141333	347	325	0
34423	141376	347	325	0
34424	141409	347	325	0
34425	141444	347	325	0
34426	141478	347	325	0
34427	141516	347	325	0
34428	141558	347	325	0
34429	141600	347	325	0
34430	141637	347	325	0
34431	141671	347	325	0
34432	141720	347	325	0
34433	141757	347	325	0
34434	141800	347	325	0
34435	141838	347	325	0
34436	141873	347	325	0
34437	141909	347	325	0
34438	141944	347	325	0
34439	141981	347	325	0
34440	142024	347	325	0
34441	142063	347	325	0
34442	142097	347	325	0
34443	142133	347	325	0
34444	142177	347	325	0
34445	142211	347	325	0
34446	142246	347	325	0
34447	142279	347	325	0
34448	142313	347	325	0
34449	142359	347	325	0
34450	142398	347	325	0
34451	142432	347	325	0
34452	142467	346	325	0
34453	142501	346	325	0
34454	142537	346	325	0
34455	142576	346	325	0
34456	142611	346	325	0
34457	142646	346	325	0
34458	142683	346	325	0
34459	142725	346	325	0
34460	142763	346	325	0
34461	142800	346	325	0
34462	142835	346	325	0
34463	142870	346	325	0
34464	142907	346	325	0
34465	142951	346	325	0
34466	142989	346	325	0
34467	143031	346	325	0
34468	143070	346	325	0
34469	143104	346	325	0
34470	143140	346	325	0
34471	143176	346	325	0
34472	143213	346	325	0
34473	143259	346	325	0
34474	143295	346	325	0
34475	143329	346	325	0
34476	143376	346	325	0
34477	143411	346	325	0
34478	143444	346	325	0
34479	143478	346	325	0
34480	143514	346	325	0
34481	143551	346	325	0
34482	143595	346	325	0
34483	143631	346	325	0
34484	143667	346	325	0
34485	143702	346	325	0
34486	143737	346	325	0
34487	143778	346	325	0
34488	143811	346	325	0
34489	143846	346	325	0
34490	143882	346	325	0
34491	143925	346	325	0
34492	143962	347	325	0
34493	143999	347	325	0
34494	144035	346	325	0
34495	144069	346	325	0
34496	144105	347	326	0
34497	144141	347	325	0
34498	144180	347	325	0
34499	144215	347	325	0
34500	144252	347	325	0
34501	144296	347	325	0
34502	144332	347	325	0
34503	144372	347	325	0
34504	144405	347	325	0
34505	144439	347	325	0
34506	144476	347	325	0
34507	144524	347	325	0
34508	144558	347	325	0
34509	144603	347	325	0
34510	144641	347	325	0
34511	144677	347	325	0
34512	144716	347	325	0
34513	144752	347	325	0
34514	144789	347	325	0
34515	144828	347	325	0
34516	144867	347	325	0
34517	144901	347	325	0
34518	144938	347	325	0
34519	144976	347	325	0
34520	145011	347	325	0
34521	145045	347	325	0
34522	145081	347	325	0
34523	145119	347	325	0
34524	145157	347	325	0
34525	145200	347	325	0
34526	145235	347	325	0
34527	145269	347	325	0
34528	145307	347	325	0
34529	145351	347	325	0
34530	145388	347	325	0
34531	145432	347	325	0
34532	145468	346	325	0
34533	145505	346	325	0
34534	145541	346	325	0
34535	145578	346	325	0
34536	145623	346	325	0
34537	145661	346	325	0
34538	145697	346	325	0
34539	145733	346	325	0
34540	145774	346	325	0
34541	145809	346	325	0
34542	145844	346	325	0
34543	145880	346	325	0
34544	145918	346	325	0
34545	145953	346	325	0
34546	145990	346	326	0
34547	146029	346	326	0
34548	146065	346	325	0
34549	146100	346	325	0
34550	146133	346	326	0
34551	146176	346	326	0
34552	146209	346	326	0
34553	146245	346	326	0
34554	146279	346	326	0
34555	146312	346	326	0
34556	146345	346	326	0
34557	146391	346	326	0
34558	146430	346	325	0
34559	146466	346	325	0
34560	146501	346	325	0
34561	146537	346	325	0
34562	146576	346	325	0
34563	146612	346	325	0
34564	146645	346	325	0
34565	146678	346	325	0
34566	146715	346	325	0
34567	146756	346	325	0
34568	146798	346	325	0
34569	146833	347	325	0
34570	146869	347	325	0
34571	146904	347	325	0
34572	146941	347	325	0
34573	146976	347	325	0
34574	147011	347	325	0
34575	147045	347	325	0
34576	147081	347	325	0
34577	147118	347	325	0
34578	147153	347	325	0
34579	147200	347	325	0
34580	147235	346	324	0
34581	147269	346	324	0
34582	147302	346	324	0
34583	147336	346	324	0
34584	147377	346	324	0
34585	147411	346	324	0
34586	147446	346	324	0
34587	147483	346	324	0
34588	147528	346	324	0
34589	147566	346	324	0
34590	147601	346	324	0
34591	147635	347	325	0
34592	147669	347	325	0
34593	147706	347	325	0
34594	147745	347	325	0
