frame	time	x	y	burst
186605	120134	299	233	0
186606	120170	299	232	0
186607	120213	300	232	0
186608	120249	300	232	0
186609	120286	300	233	0
186610	120321	300	233	0
186611	120363	300	233	0
186612	120399	300	233	0
186613	120435	300	233	0
186614	120469	300	233	0
186615	120505	300	233	0
186616	120542	300	233	0
186617	120586	300	233	0
186618	120622	300	233	0
186619	120670	300	233	0
186620	120706	300	233	0
186621	120741	300	233	0
186622	120774	300	233	0
186624	120852	299	272	0
186625	120893	298	295	0
186628	120995	286	318	0
186629	121040	286	317	0
186630	121073	286	317	0
186632	121146	286	317	0
186633	121183	285	316	0
186634	121231	284	318	0
186635	121267	285	316	0
186636	121301	282	317	0
186637	121334	281	317	0
186638	121368	280	315	0
186639	121407	280	316	0
186640	121443	280	316	0
186641	121477	279	315	0
186643	121551	276	309	0
186644	121585	275	308	0
186645	121622	275	309	0
186646	121665	274	308	0
186647	121699	274	308	0
186648	121734	274	308	0
186649	121770	272	309	0
186650	121807	272	308	0
186651	121841	273	311	0
186652	121876	273	315	0
186653	121909	271	320	0
186654	121942	270	316	0
186655	121979	270	318	0
186656	122024	270	317	0
186657	122063	271	316	0
186658	122097	271	315	0
186659	122132	272	308	0
186660	122166	272	308	0
186661	122204	271	307	0
186662	122241	270	306	0
186663	122277	269	306	0
186664	122313	269	305	0
186665	122351	269	305	0
186666	122386	269	305	0
186667	122424	269	305	0
186668	122461	270	304	0
186669	122497	271	304	0
186670	122532	272	304	0
186671	122566	272	303	0
186672	122603	273	302	0
186673	122642	274	301	0
186674	122678	274	301	0
186675	122711	275	300	0
186676	122749	276	298	0
186677	122784	277	297	0
186678	122826	277	296	0
186679	122864	277	295	0
186680	122899	278	294	0
186681	122933	278	291	0
186682	122969	278	291	0
186683	123006	278	290	0
186684	123042	278	289	0
186685	123076	278	288	0
186686	123110	278	286	0
186687	123146	278	285	0
186688	123183	278	282	0
186689	123218	278	282	0
186690	123256	278	280	0
186691	123293	277	278	0
186692	123329	276	276	0
186693	123364	276	273	0
186694	123398	275	271	0
186695	123439	275	269	0
186696	123474	275	267	0
186697	123509	275	266	0
186698	123543	275	264	0
186699	123576	275	262	0
186700	123612	275	261	0
186701	123656	276	259	0
186702	123696	277	257	0
186703	123730	278	254	0
186704	123766	280	252	0
186705	123801	281	250	0
186706	123840	282	248	0
186707	123874	283	245	0
186708	123910	284	244	0
186709	123946	285	241	0
186710	123984	285	239	0
186711	124018	286	237	0
186712	124056	287	235	0
186713	124096	289	232	0
186714	124132	289	228	0
186715	124166	291	225	0
186716	124202	291	223	0
186717	124241	291	221	0
186718	124276	292	219	0
186719	124310	292	216	0
186720	124343	292	214	0
186721	124380	294	212	0
186722	124424	294	210	0
186723	124463	294	208	0
186724	124499	294	206	0
186725	124534	294	201	0
186726	124572	294	199	0
186727	124611	294	197	0
186728	124647	294	194	0
186729	124684	294	192	0
186730	124730	294	190	0
186731	124768	295	188	0
186732	124804	297	185	0
186733	124838	297	184	0
186734	124874	297	183	0
186735	124911	297	182	0
186736	124946	297	181	0
186737	124989	297	179	0
186738	125024	297	179	0
186739	125072	297	178	0
186740	125109	297	174	0
186741	125142	297	173	0
186742	125176	297	172	0
186743	125214	296	170	0
186744	125260	296	170	0
186745	125296	295	168	0
186746	125332	294	166	0
186747	125366	292	164	0
186748	125399	291	163	0
186749	125441	289	161	0
186750	125474	289	160	0
186751	125510	288	158	0
186752	125544	286	156	0
186753	125581	286	155	0
186754	125630	285	152	0
186755	125665	284	150	0
186756	125699	283	145	0
186757	125734	282	142	0
186758	125768	282	140	0
186759	125805	282	138	0
186760	125841	282	136	0
186761	125878	282	133	0
186762	125913	282	131	0
186763	125951	281	129	0
186764	125989	281	127	0
186765	126025	281	125	0
186766	126060	282	122	0
186767	126097	282	119	0
186768	126132	282	113	0
186769	126166	282	110	0
186770	126203	282	108	0
186771	126241	282	105	0
186772	126276	281	103	0
186773	126310	281	100	0
186774	126346	281	97	0
186775	126383	281	94	0
186776	126419	281	92	0
186777	126464	281	91	0
186778	126498	281	85	0
186779	126534	281	83	0
186780	126570	282	80	0
186781	126611	282	78	0
186782	126644	283	75	0
186783	126678	284	73	0
186784	126711	285	71	0
186785	126750	285	68	0
186786	126788	285	67	0
186787	126832	285	65	0
186788	126867	285	62	0
186789	126902	286	60	0
186790	126938	286	58	0
186791	126981	286	56	0
186792	127019	286	55	0
186793	127057	286	53	0
186794	127094	286	51	0
186795	127134	286	49	0
186796	127169	286	47	0
186797	127203	287	43	0
186798	127238	286	41	0
186799	127272	286	39	0
186800	127309	287	37	0
186801	127356	286	36	0
186802	127392	286	35	0
186803	127439	286	33	0
186804	127473	285	32	0
186805	127508	285	31	0
186806	127543	284	30	0
186807	127582	283	28	0
186808	127628	282	27	0
186809	127664	281	25	0
186810	127700	280	24	0
186811	127733	278	22	0
186812	127766	277	22	0
186813	127803	277	23	0
186814	127842	277	24	0
186815	127876	277	24	0
186816	127910	277	24	0
186817	127946	278	25	0
186818	127990	278	25	0
186819	128027	279	26	0
186820	128064	279	26	0
186821	128100	279	26	0
186822	128136	281	27	0
186823	128176	282	27	0
186824	128212	282	27	0
186825	128247	282	27	0
186826	128282	283	26	0
186827	128328	285	25	0
186828	128369	285	25	0
186829	128403	287	25	0
186830	128438	287	25	0
186831	128474	288	25	0
186832	128511	288	26	0
186833	128547	289	26	0
186834	128582	289	27	0
186835	128618	289	27	0
186836	128661	290	28	0
186837	128700	292	30	0
186838	128737	292	31	0
186839	128772	294	34	0
186840	128808	296	36	0
186841	128845	296	37	0
186842	128888	298	39	0
186843	128928	298	42	0
186844	128964	298	44	0
186845	128998	298	48	0
186846	129041	298	50	0
186847	129077	299	52	0
186848	129113	300	56	0
186849	129150	300	57	0
186850	129192	301	60	0
186851	129231	302	63	0
186852	129268	303	67	0
186853	129302	303	69	0
186854	129339	304	72	0
186855	129382	305	75	0
186856	129419	305	77	0
186857	129453	306	79	0
186858	129499	306	82	0
186859	129536	308	85	0
186860	129572	308	87	0
186861	129606	309	91	0
186862	129643	310	94	0
186863	129688	310	96	0
186864	129729	311	98	0
186865	129762	313	103	0
186866	129798	314	107	0
186867	129840	314	108	0
186868	129874	315	111	0
186869	129908	316	115	0
186870	129943	317	117	0
186871	129980	318	119	0
186872	130027	318	122	0
186873	130063	319	125	0
186874	130100	320	129	0
186875	130134	321	133	0
186876	130169	321	135	0
186877	130206	322	138	0
186878	130241	322	141	0
186879	130276	323	144	0
186880	130310	324	146	0
186881	130346	324	149	0
186882	130383	325	151	0
186883	130419	326	155	0
186884	130463	326	157	0
186885	130497	327	162	0
186886	130534	328	165	0
186887	130571	328	167	0
186888	130613	329	170	0
186889	130649	330	173	0
186890	130695	330	176	0
186891	130734	330	177	0
186892	130769	330	179	0
186893	130804	331	184	0
186894	130838	331	187	0
186895	130874	331	189	0
186896	130911	331	191	0
186897	130954	330	194	0
186898	130991	329	196	0
186899	131029	329	198	0
186900	131068	329	200	0
186901	131106	329	203	0
186902	131140	329	207	0
186903	131174	329	210	0
186904	131213	329	213	0
186905	131259	329	216	0
186906	131296	330	217	0
186907	131331	329	223	0
186908	131366	329	225	0
186909	131402	329	228	0
186910	131440	329	231	0
186911	131475	329	234	0
186912	131510	329	237	0
186913	131544	329	240	0
186914	131577	329	243	0
186915	131611	328	245	0
186916	131654	328	249	0
186917	131695	328	251	0
186918	131729	328	254	0
186919	131764	327	259	0
186920	131798	327	262	0
186921	131840	327	264	0
186922	131875	327	267	0
186923	131908	327	269	0
186924	131943	327	271	0
186925	131976	326	274	0
186926	132013	326	276	0
186927	132056	326	279	0
186928	132094	325	281	0
186929	132132	325	284	0
186930	132171	323	289	0
186931	132214	323	291	0
186932	132250	322	294	0
186933	132293	321	297	0
186934	132330	321	300	0
186935	132367	320	303	0
186936	132403	319	308	0
186937	132436	319	310	0
186938	132474	319	313	0
186939	132517	317	316	0
186940	132559	317	318	0
186941	132593	317	320	0
186942	132639	317	325	0
186943	132673	317	328	0
186944	132707	317	330	0
186945	132741	317	332	0
186946	132778	316	334	0
186947	132821	316	336	0
186948	132861	316	338	0
186949	132896	315	342	0
186950	132931	315	347	0
186951	132965	315	349	0
186952	132998	315	352	0
186953	133040	315	354	0
186954	133075	314	357	0
186955	133110	314	360	0
186956	133143	313	363	0
186957	133181	313	365	0
186958	133224	313	368	0
186959	133263	311	371	0
186960	133297	311	373	0
186961	133332	309	378	0
186962	133366	309	381	0
186963	133402	308	383	0
186964	133441	307	385	0
186965	133476	307	388	0
186966	133509	306	392	0
186967	133545	307	394	0
186968	133582	306	397	0
186969	133617	305	400	0
186970	133657	305	403	0
186971	133694	305	404	0
186972	133729	304	407	0
186973	133761	304	412	0
186974	133797	302	415	0
186975	133840	303	417	0
186976	133875	301	420	0
186977	133909	301	423	0
186978	133945	301	426	0
186979	133982	301	429	0
186980	134028	301	431	0
186981	134064	301	434	0
186982	134099	301	440	0
186983	134134	300	442	0
186984	134171	299	444	0
186985	134215	298	447	0
186986	134252	297	450	0
186987	134295	297	451	0
186988	134333	297	451	0
186989	134370	297	451	0
186990	134405	297	451	0
186991	134441	297	451	0
186992	134488	297	451	0
186993	134526	297	451	0
186994	134561	297	451	0
186995	134597	297	449	0
186996	134639	297	448	0
186997	134673	298	447	0
186998	134708	298	446	0
186999	134742	299	445	0
187000	134776	300	445	0
187001	134809	300	444	0
187002	134846	301	444	0
187003	134881	302	444	0
187004	134922	302	444	0
187005	134960	303	444	0
187006	134995	306	446	0
187007	135039	307	445	0
187008	135072	308	445	0
187009	135109	308	445	0
187010	135144	309	445	0
187011	135181	310	444	0
187012	135230	311	444	0
187013	135265	311	443	0
187014	135297	313	443	0
187015	135332	314	442	0
187016	135366	315	443	0
187017	135403	316	443	0
187018	135440	317	443	0
187019	135477	318	443	0
187020	135513	319	444	0
187021	135558	320	445	0
187022	135596	320	445	0
187023	135641	320	445	0
187024	135689	320	445	0
187025	135727	320	445	0
187026	135761	320	445	0
187027	135795	320	444	0
187028	135840	320	444	0
187029	135873	319	444	0
187030	135909	319	443	0
187031	135945	318	442	0
187032	135991	317	441	0
187033	136032	317	441	0
187034	136067	317	440	0
187035	136102	316	439	0
187036	136135	316	438	0
187037	136169	316	437	0
187038	136208	316	435	0
187039	136243	315	433	0
187040	136278	315	432	0
187041	136315	315	431	0
187042	136360	315	429	0
187043	136399	314	427	0
187044	136434	315	424	0
187045	136469	315	422	0
187046	136502	314	420	0
187047	136539	315	418	0
187048	136583	315	416	0
187049	136618	315	413	0
187050	136655	317	410	0
187051	136699	317	408	0
187052	136736	317	406	0
187053	136771	319	401	0
187054	136806	320	399	0
187055	136842	321	397	0
187056	136888	322	394	0
187057	136926	323	392	0
187058	136960	324	391	0
187059	136995	326	387	0
187060	137040	327	385	0
187061	137074	327	383	0
187062	137109	328	382	0
187063	137145	330	380	0
187064	137191	331	378	0
187065	137233	332	376	0
187066	137268	335	372	0
187067	137305	336	369	0
187068	137342	337	368	0
187069	137384	338	365	0
187070	137420	340	363	0
187071	137468	341	361	0
187072	137504	342	359	0
187073	137538	345	355	0
187074	137573	346	353	0
187075	137607	347	351	0
187076	137645	348	349	0
187077	137688	349	347	0
187078	137726	351	344	0
187079	137761	352	341	0
187080	137795	354	338	0
187081	137841	355	336	0
187082	137875	357	334	0
187083	137910	358	332	0
187084	137946	359	331	0
187085	137983	361	329	0
187086	138027	361	328	0
187087	138063	362	326	0
187088	138099	363	323	0
187089	138134	364	320	0
187090	138170	364	318	0
187091	138217	364	317	0
187092	138254	365	313	0
187093	138296	366	311	0
187094	138333	366	309	0
187095	138369	365	307	0
187096	138406	365	302	0
187097	138441	364	300	0
187098	138487	364	297	0
187099	138524	364	294	0
187100	138560	364	292	0
187101	138595	363	286	0
187102	138641	363	282	0
187103	138676	363	279	0
187104	138710	363	277	0
187105	138743	363	274	0
187106	138781	363	271	0
187107	138815	363	269	0
187108	138859	363	266	0
187109	138895	363	263	0
187110	138931	363	257	0
187111	138965	363	254	0
187112	139007	363	251	0
187113	139041	362	249	0
187114	139075	362	246	0
187115	139109	362	244	0
187116	139146	362	241	0
187117	139190	362	238	0
187118	139228	361	235	0
187119	139263	361	232	0
187120	139299	361	230	0
187121	139333	361	225	0
187122	139366	361	222	0
187123	139409	361	219	0
187124	139443	361	216	0
187125	139478	361	213	0
187126	139511	360	211	0
187127	139549	360	209	0
187128	139592	360	207	0
187129	139635	360	205	0
187130	139669	359	200	0
187131	139703	358	198	0
187132	139740	358	196	0
187133	139786	358	194	0
187134	139819	358	192	0
187135	139853	357	190	0
187136	139888	357	187	0
187137	139929	357	185	0
187138	139969	357	182	0
187139	140002	357	177	0
187140	140038	357	174	0
187141	140072	357	172	0
187142	140109	357	169	0
187143	140153	357	167	0
187144	140191	357	165	0
187145	140233	357	162	0
187146	140271	357	160	0
187147	140307	356	158	0
187148	140341	356	153	0
187149	140374	356	150	0
187150	140411	355	147	0
187151	140457	355	146	0
187152	140495	354	144	0
187153	140530	354	141	0
187154	140564	354	137	0
187155	140614	353	135	0
187156	140647	353	132	0
187157	140684	352	130	0
187158	140729	352	128	0
187159	140767	352	126	0
187160	140802	352	120	0
187161	140836	351	118	0
187162	140873	351	116	0
187163	140913	351	113	0
187164	140949	349	110	0
187165	140991	349	108	0
187166	141037	348	106	0
187167	141073	348	103	0
187168	141109	347	99	0
187169	141144	346	96	0
187170	141181	346	93	0
187171	141225	346	91	0
187172	141263	345	89	0
187173	141299	345	86	0
187174	141334	343	82	0
187175	141371	343	82	0
187176	141410	342	82	0
187177	141444	342	81	0
187178	141483	341	81	0
187179	141516	340	79	0
187180	141563	340	78	0
187181	141600	340	77	0
187182	141641	340	76	0
187183	141681	339	75	0
187184	141718	339	74	0
187185	141757	339	75	0
187186	141793	339	75	0
187187	141838	339	75	0
187188	141873	339	75	0
187189	141908	339	75	0
187190	141943	338	75	0
187191	141976	338	75	0
187192	142013	337	76	0
187193	142056	337	76	0
187194	142093	336	76	0
187195	142131	334	76	0
187196	142166	334	77	0
187197	142208	332	77	0
187198	142241	331	78	0
187199	142276	331	79	0
187200	142313	331	80	0
187201	142348	331	80	0
187202	142393	331	80	0
187203	142430	331	80	0
187204	142467	331	80	0
187205	142502	331	81	0
187206	142535	331	81	0
187207	142574	331	81	0
187208	142613	331	81	0
187209	142646	331	81	0
187210	142683	331	81	0
187211	142729	331	81	0
187212	142767	331	81	0
187213	142801	331	81	0
187214	142836	331	81	0
187215	142870	331	81	0
187216	142906	332	81	0
187217	142943	330	82	0
187218	142979	330	83	0
187219	143014	330	83	0
187220	143049	328	84	0
187221	143086	328	84	0
187222	143121	328	85	0
187223	143158	328	86	0
187224	143198	328	87	0
187225	143233	327	89	0
187226	143268	327	91	0
187227	143302	326	93	0
187228	143336	326	95	0
187229	143369	326	96	0
187230	143412	324	98	0
187231	143446	323	100	0
187232	143479	322	101	0
187233	143513	322	102	0
187234	143553	321	103	0
187235	143598	321	103	0
187236	143635	320	103	0
187237	143670	320	103	0
187238	143706	320	103	0
187239	143743	320	104	0
187240	143778	320	104	0
187241	143813	320	104	0
187242	143847	319	105	0
187243	143881	319	105	0
187244	143927	319	105	0
187245	143966	319	105	0
187246	144002	317	106	0
187247	144036	317	106	0
187248	144070	317	106	0
187249	144107	317	106	0
187250	144155	317	106	0
187251	144191	317	106	0
187252	144233	317	106	0
187253	144270	318	106	0
187254	144307	318	106	0
187255	144343	318	106	0
187256	144380	318	106	0
187257	144425	318	106	0
187258	144462	318	106	0
187259	144496	318	106	0
187260	144532	318	106	0
187261	144566	318	106	0
187262	144614	318	106	0
187263	144650	318	106	0
187264	144683	319	106	0
187265	144729	319	106	0
187266	144767	319	106	0
187267	144801	319	106	0
187268	144836	320	106	0
187269	144870	320	106	0
187270	144904	320	106	0
187271	144938	319	107	0
187272	144971	319	107	0
187273	145008	319	107	0
187274	145044	319	107	0
187275	145078	319	107	0
187276	145114	319	107	0
187277	145160	319	107	0
187278	145200	318	107	0
187279	145236	318	107	0
187280	145270	318	107	0
187281	145304	318	107	0
187282	145337	318	107	0
187283	145371	318	107	0
187284	145409	318	107	0
187285	145444	318	107	0
187286	145480	318	107	0
187287	145520	318	107	0
187288	145557	318	107	0
187289	145601	318	107	0
187290	145637	318	107	0
