frame	time	x	y	burst
164813	44463	397	56	0
164814	44498	397	56	0
164815	44533	397	57	0
164816	44566	398	57	0
164817	44609	399	57	0
164818	44642	399	58	0
164819	44678	399	58	0
164820	44714	400	58	0
164821	44760	400	58	0
164822	44797	400	58	0
164823	44834	400	58	0
164824	44870	400	58	0
164825	44904	399	59	0
164826	44940	399	58	0
164827	44982	399	59	0
164828	45016	399	58	0
164829	45054	399	59	0
164830	45099	399	59	0
164831	45136	399	59	0
164832	45170	399	59	0
164833	45206	399	59	0
164834	45242	399	59	0
164835	45286	399	59	0
164836	45328	399	58	0
164837	45364	399	59	0
164838	45409	399	59	0
164839	45444	399	59	0
164840	45477	399	59	0
164841	45514	399	59	0
164842	45558	399	59	0
164843	45595	399	59	0
164844	45632	399	59	0
164845	45670	399	59	0
164846	45705	399	59	0
164847	45743	399	59	0
164848	45786	399	59	0
164849	45823	399	59	0
164850	45869	399	59	0
164851	45904	399	59	0
164852	45940	399	59	0
164853	45974	399	59	0
164854	46011	399	59	0
164855	46047	399	59	0
164856	46092	399	59	0
164857	46128	399	58	0
164858	46162	399	59	0
164859	46208	399	58	0
164860	46242	399	59	0
164861	46278	399	58	0
164862	46314	399	58	0
164863	46359	399	59	0
164864	46397	399	59	0
164865	46433	399	59	0
164866	46469	399	58	0
164867	46502	399	58	0
164868	46538	399	58	0
164869	46582	399	58	0
164870	46618	399	58	0
164871	46655	399	58	0
164872	46697	399	58	0
164873	46734	399	58	0
164874	46770	400	58	0
164875	46806	400	58	0
164876	46841	400	58	0
164877	46878	400	58	0
164878	46920	400	58	0
164879	46960	400	58	0
164880	47010	400	58	0
164881	47045	399	59	0
164882	47082	399	59	0
164883	47127	399	59	0
164884	47163	399	59	0
164885	47200	399	59	0
164886	47236	399	59	0
164887	47271	399	59	0
164888	47307	399	59	0
164889	47351	399	59	0
164890	47387	399	59	0
164891	47431	399	59	0
164892	47472	399	58	0
164893	47506	400	58	0
164894	47542	400	58	0
164895	47578	399	59	0
164896	47623	399	59	0
164897	47659	399	60	0
164898	47696	399	60	0
164899	47732	399	60	0
164900	47767	399	60	0
164901	47810	399	60	0
164902	47844	399	60	0
164903	47878	399	60	0
164904	47915	399	60	0
164905	47952	399	60	0
164906	47993	399	60	0
164907	48038	399	60	0
164908	48074	399	60	0
164909	48118	399	60	0
164910	48155	399	60	0
164911	48191	399	60	0
164912	48230	399	60	0
164913	48266	399	60	0
164914	48304	399	60	0
164915	48340	399	60	0
164916	48374	399	60	0
164917	48412	399	60	0
164918	48454	399	60	0
164919	48491	399	60	0
164920	48527	399	60	0
164921	48562	399	60	0
164922	48608	399	60	0
164923	48642	399	60	0
164924	48677	399	60	0
164925	48713	399	60	0
164926	48751	399	60	0
164927	48793	399	60	0
164928	48830	399	60	0
164929	48868	399	60	0
164930	48903	399	60	0
164931	48938	399	60	0
164932	48982	399	60	0
164933	49018	399	60	0
164934	49055	399	60	0
164935	49101	399	60	0
164936	49137	399	60	0
164937	49172	399	60	0
164938	49206	399	60	0
164939	49243	399	60	0
164940	49285	399	60	0
164941	49321	399	60	0
164942	49358	399	60	0
164943	49394	399	60	0
164944	49440	399	60	0
164945	49478	399	60	0
164946	49514	399	60	0
164947	49551	399	60	0
164948	49593	399	60	0
164949	49630	399	60	0
164950	49664	399	60	0
164951	49700	399	60	0
164952	49734	399	61	0
164953	49771	399	62	0
164954	49812	399	62	0
164955	49846	397	64	0
164956	49883	396	66	0
164957	49920	395	67	0
164958	49961	395	68	0
164959	49997	393	70	0
164960	50039	393	71	0
164961	50076	392	74	0
164962	50123	391	76	0
164963	50160	389	79	0
164964	50208	387	83	0
164965	50241	387	84	0
164966	50276	385	86	0
164967	50310	384	89	0
164968	50346	383	92	0
164969	50392	382	93	0
164970	50432	381	95	0
164971	50467	379	98	0
164972	50501	377	102	0
164973	50538	376	104	0
164974	50582	375	106	0
164975	50618	373	109	0
164976	50663	373	110	0
164977	50699	370	113	0
164978	50739	369	115	0
164979	50774	367	120	0
164980	50810	366	121	0
164981	50855	365	123	0
164982	50892	363	125	0
164983	50928	362	127	0
164984	50962	360	130	0
164985	51014	357	134	0
164986	51050	357	134	0
164987	51087	356	136	0
164988	51130	353	139	0
164989	51168	353	140	0
164990	51206	353	141	0
164991	51242	351	145	0
164992	51279	349	147	0
164993	51325	348	149	0
164994	51360	347	150	0
164995	51408	343	154	0
164996	51443	341	156	0
164997	51478	340	157	0
164998	51514	339	159	0
164999	51558	338	161	0
165000	51594	336	163	0
165001	51632	335	165	0
165002	51668	332	169	0
165003	51702	331	171	0
165004	51737	331	172	0
165005	51774	328	176	0
165006	51809	327	178	0
165007	51844	325	180	0
165008	51878	325	182	0
165009	51914	323	184	0
165010	51951	322	186	0
165011	51992	320	189	0
165012	52033	319	191	0
165013	52068	317	195	0
165014	52102	314	199	0
165015	52138	315	200	0
165016	52182	314	202	0
165017	52219	311	206	0
165018	52263	311	208	0
165019	52303	310	209	0
165020	52337	309	211	0
165021	52372	306	216	0
165022	52406	304	219	0
165023	52442	305	220	0
165024	52479	302	224	0
165025	52523	301	226	0
165026	52560	301	228	0
165027	52607	299	232	0
165028	52642	298	234	0
165029	52676	296	237	0
165030	52710	295	240	0
165031	52746	294	242	0
165032	52783	293	245	0
165033	52822	292	247	0
165034	52859	291	249	0
165035	52896	289	252	0
165036	52931	287	256	0
165037	52964	285	259	0
165038	53009	285	260	0
165039	53043	284	263	0
165040	53078	283	266	0
165041	53113	282	269	0
165042	53151	281	272	0
165043	53193	281	273	0
165044	53230	280	276	0
165045	53267	279	280	0
165046	53302	277	286	0
165047	53337	277	288	0
165048	53380	277	291	0
165049	53414	276	294	0
165050	53450	276	296	0
165051	53495	276	299	0
165052	53530	274	302	0
165053	53568	274	305	0
165054	53604	273	309	0
165055	53638	273	312	0
165056	53674	272	315	0
165057	53717	272	318	0
165058	53753	272	321	0
165059	53788	272	323	0
165060	53838	272	326	0
165061	53873	271	328	0
165062	53908	271	334	0
165063	53942	270	337	0
165064	53978	270	339	0
165065	54015	270	341	0
165066	54061	270	344	0
165067	54096	270	347	0
165068	54132	270	352	0
165069	54166	270	355	0
165070	54208	270	358	0
165071	54243	270	360	0
165072	54278	270	362	0
165073	54314	269	365	0
165074	54358	269	368	0
165075	54395	269	371	0
165076	54432	268	373	0
165077	54467	268	376	0
165078	54502	268	378	0
165079	54538	269	379	0
165080	54582	268	382	0
165081	54618	267	384	0
165082	54663	268	386	0
165083	54703	267	389	0
165084	54737	267	392	0
165085	54772	267	397	0
165086	54806	267	400	0
165087	54842	267	403	0
165088	54879	268	404	0
165089	54923	269	406	0
165090	54959	269	407	0
165091	55009	267	412	0
165092	55044	266	413	0
165093	55078	265	415	0
165094	55114	265	417	0
165095	55151	264	418	0
165096	55196	263	421	0
165097	55233	263	422	0
165098	55268	262	427	0
165099	55304	262	429	0
165100	55340	262	431	0
165101	55387	262	433	0
165102	55428	262	434	0
165103	55471	261	436	0
165104	55505	261	437	0
165105	55540	260	438	0
165106	55579	260	439	0
165107	55631	258	440	0
165108	55666	256	443	0
165109	55699	256	443	0
165110	55734	254	447	0
165111	55772	254	447	0
165112	55811	254	448	0
165113	55846	254	448	0
165114	55882	254	448	0
165115	55926	254	448	0
165116	55974	254	448	0
165117	56011	254	447	0
165118	56063	254	447	0
165119	56097	254	446	0
165120	56132	255	447	0
165121	56166	256	447	0
165122	56212	256	447	0
165123	56246	256	446	0
165124	56282	257	447	0
165125	56327	257	446	0
165126	56369	258	446	0
165127	56403	258	445	0
165128	56438	258	444	0
165129	56476	260	445	0
165130	56519	261	445	0
165131	56559	262	444	0
165132	56607	263	443	0
165133	56644	265	442	0
165134	56678	266	442	0
165135	56715	266	442	0
165136	56764	266	441	0
165137	56801	267	442	0
165138	56836	270	441	0
165139	56870	271	441	0
165140	56907	272	441	0
165141	56949	274	441	0
165142	56985	275	441	0
165143	57022	276	442	0
165144	57065	277	442	0
165145	57101	279	442	0
165146	57138	280	442	0
165147	57173	283	444	0
165148	57209	284	445	0
165149	57246	285	445	0
165150	57291	286	446	0
165151	57328	286	446	0
165152	57365	286	445	0
165153	57409	286	445	0
165154	57444	286	444	0
165155	57479	285	444	0
165156	57515	285	443	0
165157	57552	284	442	0
165158	57595	283	442	0
165159	57631	283	442	0
165160	57666	283	441	0
165161	57702	281	440	0
165162	57739	280	439	0
165163	57776	280	439	0
165164	57810	279	437	0
165165	57845	279	437	0
165166	57879	278	435	0
165167	57916	278	434	0
165168	57958	277	433	0
165169	57993	276	431	0
165170	58035	276	430	0
165171	58069	275	426	0
165172	58105	274	424	0
165173	58142	274	423	0
165174	58187	273	420	0
165175	58225	273	418	0
165176	58271	273	415	0
165177	58306	272	411	0
165178	58340	272	408	0
165179	58374	272	406	0
165180	58407	272	403	0
165181	58444	271	400	0
165182	58487	271	398	0
165183	58523	270	396	0
165184	58560	270	393	0
165185	58608	270	387	0
165186	58643	270	385	0
165187	58678	269	382	0
165188	58714	269	380	0
165189	58751	269	378	0
165190	58796	269	375	0
165191	58833	268	373	0
165192	58868	268	367	0
165193	58903	268	365	0
165194	58939	269	362	0
165195	58976	269	360	0
165196	59012	269	357	0
165197	59046	269	355	0
165198	59079	269	352	0
165199	59116	270	350	0
165200	59156	270	347	0
165201	59198	271	345	0
165202	59233	272	343	0
165203	59269	272	337	0
165204	59305	272	335	0
165205	59342	273	333	0
165206	59384	273	331	0
165207	59422	274	330	0
165208	59470	274	328	0
165209	59506	274	325	0
165210	59541	274	321	0
165211	59574	275	318	0
165212	59610	275	315	0
165213	59647	275	313	0
165214	59692	275	311	0
165215	59730	274	308	0
165216	59764	274	304	0
165217	59810	274	302	0
165218	59844	274	299	0
165219	59878	274	297	0
165220	59914	274	295	0
165221	59958	275	292	0
165222	60001	275	290	0
165223	60043	276	288	0
165224	60087	276	283	0
165225	60128	276	280	0
165226	60164	276	278	0
165227	60209	276	273	0
165228	60242	277	270	0
165229	60279	277	268	0
165230	60315	277	266	0
165231	60360	278	264	0
165232	60401	279	262	0
165233	60437	279	260	0
165234	60470	280	256	0
165235	60506	280	254	0
165236	60543	281	252	0
165237	60584	281	250	0
165238	60621	282	248	0
165239	60671	282	247	0
165240	60706	282	245	0
165241	60740	283	241	0
165242	60774	284	240	0
165243	60811	285	238	0
165244	60847	286	236	0
165245	60891	287	234	0
165246	60928	288	231	0
165247	60961	289	228	0
165248	61014	290	226	0
165249	61050	291	223	0
165250	61094	292	221	0
165251	61137	292	219	0
165252	61172	292	215	0
165253	61206	293	213	0
165254	61243	293	210	0
165255	61280	293	209	0
165256	61322	294	207	0
165257	61361	294	205	0
165258	61409	295	202	0
165259	61442	296	199	0
165260	61477	297	197	0
165261	61511	298	195	0
165262	61547	299	193	0
165263	61585	299	192	0
165264	61629	300	189	0
165265	61665	301	186	0
165266	61700	302	182	0
165267	61735	303	179	0
165268	61771	303	177	0
165269	61809	304	176	0
165270	61844	305	173	0
165271	61878	305	171	0
165272	61914	306	169	0
165273	61951	307	166	0
165274	61996	308	164	0
165275	62038	308	161	0
165276	62074	309	157	0
165277	62111	309	155	0
165278	62157	309	153	0
165279	62193	310	151	0
165280	62241	311	148	0
165281	62276	312	144	0
165282	62312	312	141	0
165283	62348	313	139	0
165284	62392	313	138	0
165285	62428	314	135	0
165286	62464	314	133	0
165287	62498	315	127	0
165288	62534	315	125	0
165289	62570	315	123	0
165290	62609	316	122	0
165291	62644	316	122	0
165292	62679	316	122	0
165293	62715	316	122	0
165294	62752	316	122	0
165295	62796	316	122	0
165296	62834	316	122	0
165297	62870	317	121	0
165298	62906	318	120	0
165299	62950	318	120	0
165300	62989	319	118	0
165301	63035	320	117	0
165302	63071	321	116	0
165303	63106	323	113	0
165304	63141	324	112	0
165305	63177	325	111	0
165306	63214	326	109	0
165307	63260	327	107	0
165308	63300	328	105	0
165309	63333	330	102	0
165310	63370	331	99	0
165311	63409	331	98	0
165312	63444	332	96	0
165313	63478	333	94	0
165314	63514	333	93	0
165315	63559	334	91	0
165316	63596	334	89	0
165317	63633	335	87	0
165318	63666	335	82	0
165319	63702	335	80	0
165320	63738	335	78	0
165321	63775	335	75	0
165322	63811	335	73	0
165323	63846	334	70	0
165324	63883	333	68	0
165325	63925	333	66	0
165326	63961	332	63	0
165327	63999	331	61	0
165328	64041	331	59	0
165329	64078	330	54	0
165330	64122	329	51	0
165331	64159	329	50	0
165332	64193	328	47	0
165333	64235	328	45	0
165334	64272	327	42	0
165335	64307	327	39	0
165336	64343	327	36	0
165337	64380	327	35	0
165338	64422	326	33	0
165339	64459	326	31	0
165340	64496	326	29	0
165341	64530	326	27	0
165342	64566	326	25	0
165343	64608	326	24	0
165344	64642	326	23	0
165345	64676	326	22	0
165346	64710	326	21	0
165347	64747	326	21	0
165348	64784	327	20	0
165349	64829	327	20	0
165350	64866	327	20	0
165351	64902	328	18	0
165352	64938	328	18	0
165353	64983	329	16	0
165354	65019	330	16	0
165355	65057	331	14	0
165356	65104	332	13	0
165357	65138	332	12	0
165358	65174	332	12	0
165359	65209	332	12	0
165360	65246	332	12	0
165361	65288	331	13	0
165362	65325	331	13	0
165363	65363	331	14	0
165364	65398	330	15	0
165365	65438	329	15	0
165366	65474	328	15	0
165367	65510	328	17	0
165368	65546	327	17	0
165369	65583	327	18	0
165370	65631	326	17	0
165371	65666	325	17	0
165372	65702	325	18	0
165373	65738	324	17	0
165374	65776	324	17	0
165375	65812	324	17	0
165376	65847	323	17	0
165377	65883	323	17	0
165378	65927	323	18	0
165379	65969	323	18	0
165380	66004	323	18	0
165381	66038	323	19	0
165382	66074	323	19	0
165383	66111	323	19	0
165384	66153	323	19	0
165385	66191	323	19	0
165386	66235	323	19	0
165387	66274	323	19	0
165388	66310	323	19	0
165389	66346	323	19	0
165390	66384	323	19	0
165391	66428	323	19	0
165392	66464	323	19	0
165393	66500	323	19	0
165394	66534	323	19	0
165395	66570	323	19	0
165396	66608	323	19	0
165397	66642	323	19	0
165398	66676	323	19	0
165399	66710	323	19	0
165400	66746	323	19	0
165401	66783	323	19	0
165402	66825	323	19	0
165403	66862	323	19	0
165404	66897	323	19	0
165405	66932	323	19	0
165406	66966	323	19	0
165407	67010	323	19	0
165408	67044	323	19	0
165409	67078	323	19	0
165410	67115	323	19	0
165411	67158	323	19	0
165412	67195	323	19	0
165413	67231	323	19	0
165414	67266	323	18	0
165415	67301	323	19	0
165416	67334	323	19	0
165417	67370	323	19	0
165418	67415	323	19	0
165419	67452	323	19	0
165420	67494	323	19	0
165421	67531	323	19	0
165422	67570	322	19	0
165423	67604	322	19	0
165424	67638	322	19	0
165425	67674	322	19	0
165426	67711	322	19	0
165427	67756	322	19	0
165428	67793	322	19	0
165429	67839	322	19	0
165430	67873	322	19	0
165431	67908	322	19	0
165432	67942	322	19	0
165433	67981	322	19	0
165434	68022	322	19	0
165435	68059	322	19	0
165436	68096	322	19	0
165437	68129	322	19	0
165438	68164	322	19	0
165439	68208	322	19	0
165440	68241	322	19	0
165441	68276	322	19	0
165442	68310	322	19	0
165443	68347	322	19	0
165444	68389	322	19	0
165445	68426	322	19	0
165446	68463	322	19	0
165447	68500	322	19	0
165448	68536	322	19	0
165449	68572	322	19	0
165450	68608	322	19	0
165451	68642	322	19	0
165452	68676	321	19	0
165453	68710	321	20	0
165454	68747	321	20	0
165455	68789	321	20	0
165456	68833	322	20	0
165457	68868	321	21	0
165458	68906	321	22	0
165459	68943	321	23	0
165460	68986	320	24	0
165461	69028	321	24	0
165462	69068	321	25	0
165463	69105	320	27	0
165464	69140	321	28	0
165465	69177	320	29	0
165466	69213	320	30	0
165467	69257	320	31	0
165468	69295	321	31	0
165469	69332	320	33	0
165470	69366	319	37	0
165471	69407	319	38	0
165472	69448	319	40	0
165473	69485	317	42	0
165474	69529	315	45	0
165475	69565	314	46	0
165476	69600	314	47	0
165477	69635	312	50	0
165478	69669	310	52	0
165479	69707	308	55	0
165480	69745	308	56	0
165481	69786	306	59	0
165482	69829	304	61	0
165483	69865	303	63	0
165484	69902	302	64	0
165485	69939	300	66	0
165486	69973	297	69	0
165487	70010	296	71	0
165488	70046	295	72	0
165489	70089	294	73	0
165490	70126	293	75	0
165491	70163	292	76	0
165492	70209	288	80	0
165493	70244	285	82	0
165494	70278	284	82	0
165495	70314	283	84	0
165496	70358	282	84	0
165497	70394	279	85	0
165498	70431	278	86	0
165499	70467	276	86	0
165500	70502	272	88	0
165501	70539	269	88	0
165502	70577	267	88	0
165503	70612	265	88	0
165504	70646	263	88	0
165505	70682	261	88	0
165506	70727	259	88	0
165507	70763	256	88	0
165508	70800	255	88	0
165509	70834	252	88	0
165510	70868	250	88	0
165511	70903	250	88	0
165512	70940	249	88	0
165513	70985	248	88	0
165514	71024	248	88	0
165515	71062	248	87	0
165516	71104	246	87	0
165517	71140	246	87	0
165518	71174	246	87	0
165519	71210	244	88	0
165520	71247	244	87	0
165521	71295	244	87	0
165522	71329	243	87	0
165523	71364	243	86	0
165524	71409	243	86	0
165525	71444	243	86	0
165526	71478	243	87	0
165527	71515	243	87	0
165528	71558	243	87	0
165529	71598	243	87	0
165530	71633	243	87	0
165531	71668	243	87	0
165532	71702	243	87	0
165533	71738	244	87	0
165534	71780	245	87	0
165535	71815	245	87	0
165536	71851	246	87	0
165537	71893	244	88	0
165538	71930	244	88	0
165539	71968	244	88	0
165540	72008	244	88	0
165541	72045	244	88	0
165542	72089	244	88	0
165543	72127	244	88	0
165544	72163	244	88	0
165545	72208	245	88	0
165546	72243	245	88	0
165547	72278	245	88	0
165548	72314	245	88	0
165549	72358	245	88	0
165550	72394	245	88	0
165551	72432	245	88	0
165552	72467	245	88	0
165553	72504	245	88	0
165554	72542	245	88	0
165555	72586	245	88	0
165556	72629	245	88	0
165557	72665	245	88	0
165558	72700	245	88	0
165559	72736	244	88	0
165560	72771	244	88	0
165561	72806	245	88	0
165562	72842	245	88	0
165563	72884	245	88	0
165564	72929	245	88	0
165565	72964	245	88	0
165566	73013	245	88	0
165567	73050	245	88	0
165568	73096	245	88	0
165569	73133	245	88	0
165570	73169	245	88	0
165571	73204	245	88	0
165572	73237	245	88	0
165573	73274	245	88	0
165574	73316	245	88	0
165575	73359	245	88	0
165576	73396	245	88	0
