frame	time	x	y	burst
9441	43637	335	246	0
9442	43674	335	246	0
9443	43707	335	246	0
9444	43749	335	246	0
9445	43791	335	246	0
9446	43825	335	246	0
9447	43859	335	246	0
9448	43893	335	246	0
9449	43927	335	246	0
9450	43967	335	246	0
9451	44005	335	246	0
9452	44042	335	246	0
9453	44087	335	246	0
9454	44126	335	246	0
9455	44160	335	246	0
9456	44195	335	246	0
9457	44229	335	246	0
9458	44266	335	246	0
9459	44303	335	246	0
9460	44337	335	246	0
9461	44373	335	246	0
9462	44410	335	246	0
9463	44443	335	246	0
9464	44485	335	246	0
9465	44524	335	246	0
9466	44561	335	246	0
9467	44597	335	246	0
9468	44633	335	246	0
9469	44670	335	246	0
9470	44715	335	246	0
9471	44752	335	246	0
9472	44798	335	246	0
9473	44832	335	246	0
9474	44867	335	246	0
9475	44901	335	246	0
9476	44934	335	246	0
9477	44972	335	246	0
9478	45006	335	246	0
9479	45040	335	246	0
9480	45076	335	246	0
9481	45112	335	246	0
9482	45149	335	246	0
9483	45188	335	246	0
9484	45225	335	246	0
9485	45262	335	246	0
9486	45299	335	246	0
9487	45333	335	246	0
9488	45369	335	246	0
9489	45406	335	246	0
9490	45454	335	246	0
9491	45491	335	246	0
9492	45525	335	246	0
9493	45568	335	246	0
9494	45603	335	246	0
9495	45637	335	246	0
9496	45676	335	246	0
9497	45718	335	246	0
9498	45755	335	246	0
9499	45792	335	246	0
9500	45827	335	246	0
9501	45866	335	246	0
9502	45909	335	246	0
9503	45949	335	246	0
9504	45998	335	246	0
9505	46035	335	246	0
9506	46070	335	246	0
9507	46103	335	246	0
9508	46140	335	246	0
9509	46185	335	246	0
9510	46223	335	246	0
9511	46258	335	246	0
9512	46293	335	246	0
9513	46329	335	246	0
9514	46367	335	246	0
9515	46401	335	246	0
9516	46435	335	246	0
9517	46469	335	246	0
9518	46506	335	246	0
9519	46543	335	246	0
9520	46586	335	246	0
9521	46623	335	246	0
9522	46658	335	246	0
9523	46692	335	246	0
9524	46728	335	246	0
9525	46768	335	246	0
9526	46803	335	246	0
9527	46837	335	246	0
9528	46874	335	246	0
9529	46919	335	246	0
9530	46956	335	246	0
9531	46991	335	246	0
9532	47027	335	246	0
9533	47062	335	246	0
9534	47096	335	246	0
9535	47141	335	246	0
9536	47174	335	246	0
9537	47211	335	246	0
9538	47253	335	246	0
9539	47292	335	246	0
9540	47328	335	246	0
9541	47363	335	246	0
9542	47398	335	246	0
9543	47437	335	246	0
9544	47472	335	246	0
9545	47519	335	246	0
9546	47567	335	246	0
9547	47600	335	246	0
9548	47635	335	246	0
9549	47671	335	246	0
9550	47709	335	246	0
9551	47746	335	246	0
9552	47783	335	246	0
9553	47822	335	246	0
9554	47859	335	246	0
9555	47893	335	246	0
9556	47929	335	246	0
9557	47968	335	246	0
9558	48002	335	246	0
9559	48037	335	246	0
9560	48072	335	246	0
9561	48109	335	246	0
9562	48144	335	246	0
9563	48190	335	246	0
9564	48224	335	246	0
9565	48259	335	246	0
9566	48295	335	246	0
9567	48332	335	246	0
9568	48368	335	246	0
9569	48403	335	246	0
9570	48437	335	246	0
9571	48474	335	246	0
9572	48512	335	246	0
9573	48557	335	246	0
9574	48592	335	246	0
9575	48627	335	246	0
9576	48662	335	246	0
9577	48701	335	246	0
9578	48738	335	246	0
9579	48773	335	246	0
9580	48810	335	246	0
9581	48855	335	246	0
9582	48894	335	246	0
9583	48928	335	246	0
9584	48962	335	246	0
9585	48997	335	246	0
9586	49033	335	246	0
9587	49070	335	246	0
9588	49114	335	246	0
9589	49150	335	246	0
9590	49187	335	246	0
9591	49224	335	246	0
9592	49264	335	246	0
9593	49299	335	246	0
9594	49333	335	246	0
9595	49370	335	246	0
9596	49408	335	246	0
9597	49453	335	246	0
9598	49489	335	246	0
9599	49523	335	246	0
9600	49567	335	246	0
9601	49600	335	246	0
9602	49635	335	246	0
9603	49670	335	246	0
9604	49708	335	246	0
9605	49755	335	246	0
9606	49791	335	246	0
9607	49827	335	246	0
9608	49861	335	246	0
9609	49898	335	246	0
9610	49935	335	246	0
9611	49969	335	246	0
9612	50004	335	246	0
9613	50038	335	246	0
9614	50072	335	246	0
9615	50110	335	246	0
9616	50153	335	246	0
9617	50192	335	246	0
9618	50226	335	246	0
9619	50262	335	246	0
9620	50299	335	246	0
9621	50336	335	246	0
9622	50372	335	246	0
9623	50406	335	246	0
9624	50442	335	246	0
9625	50479	335	246	0
9626	50524	335	246	0
9627	50561	335	246	0
9628	50596	335	246	0
9629	50630	335	246	0
9630	50667	335	246	0
9631	50712	335	246	0
9632	50748	335	246	0
9633	50790	335	246	0
9634	50829	335	246	0
9635	50865	335	246	0
9636	50902	335	246	0
9637	50938	335	246	0
9638	50976	336	246	0
9639	51013	336	246	0
9640	51056	336	246	0
9641	51092	336	246	0
9642	51126	336	246	0
9643	51168	337	246	0
9644	51203	337	246	0
9645	51238	337	246	0
9646	51272	337	246	0
9647	51305	337	246	0
9648	51339	337	246	0
9649	51384	337	246	0
9650	51421	338	246	0
9651	51456	338	246	0
9652	51491	338	246	0
9653	51526	338	246	0
9654	51567	338	246	0
9655	51601	337	247	0
9656	51636	337	247	0
9657	51669	337	247	0
9658	51707	337	247	0
9659	51740	337	247	0
9660	51774	337	246	0
9661	51811	337	246	0
9662	51855	337	246	0
9663	51890	338	246	0
9664	51924	338	246	0
9665	51968	338	246	0
9666	52004	338	246	0
9667	52038	338	246	0
9668	52072	338	246	0
9669	52105	338	246	0
9670	52142	338	246	0
9671	52188	338	246	0
9672	52223	338	246	0
9673	52259	338	246	0
9674	52294	338	246	0
9675	52330	338	246	0
9676	52368	338	246	0
9677	52403	338	246	0
9678	52438	338	246	0
9679	52474	338	246	0
9680	52511	338	246	0
9681	52548	338	246	0
9682	52587	338	246	0
9683	52623	338	246	0
9684	52657	338	246	0
9685	52692	338	246	0
9686	52735	338	246	0
9687	52771	338	246	0
9688	52804	338	246	0
9689	52838	338	246	0
9690	52872	338	246	0
9691	52905	338	246	0
9692	52950	338	246	0
9693	52987	338	246	0
9694	53024	338	246	0
9695	53057	338	246	0
9696	53096	338	246	0
9697	53133	338	246	0
9698	53171	338	246	0
9699	53206	338	246	0
9700	53243	338	246	0
9701	53286	338	246	0
9702	53326	338	246	0
9703	53360	338	246	0
9704	53395	338	246	0
9705	53430	338	246	0
9706	53463	338	246	0
9707	53497	338	246	0
9708	53535	338	246	0
9709	53571	338	246	0
9710	53606	338	246	0
9711	53642	338	246	0
9712	53679	338	246	0
9713	53716	338	246	0
9714	53761	338	246	0
9715	53796	338	246	0
9716	53830	338	246	0
9717	53867	338	246	0
9718	53905	338	246	0
9719	53950	338	246	0
9720	53993	338	246	0
9721	54033	338	246	0
9722	54069	338	246	0
9723	54102	338	246	0
9724	54139	338	246	0
9725	54182	338	246	0
9726	54225	338	246	0
9727	54261	338	246	0
9728	54294	338	246	0
9729	54332	338	246	0
9730	54370	338	246	0
9731	54404	338	246	0
9732	54438	338	246	0
9733	54477	338	246	0
9734	54520	338	246	0
9735	54559	338	246	0
9736	54593	338	246	0
9737	54629	338	246	0
9738	54662	338	246	0
9739	54699	338	246	0
9740	54739	338	246	0
9741	54774	338	246	0
9742	54810	338	246	0
9743	54855	338	246	0
9744	54892	338	246	0
9745	54929	338	246	0
9746	54965	338	246	0
9747	54998	338	246	0
9748	55035	338	246	0
9749	55080	338	246	0
9750	55118	338	246	0
9751	55153	338	246	0
9752	55189	338	246	0
9753	55233	338	246	0
9754	55269	338	246	0
9755	55308	338	246	0
9756	55352	338	246	0
9757	55391	338	246	0
9758	55424	338	246	0
9759	55460	338	246	0
9760	55493	338	246	0
9761	55531	338	246	0
9762	55568	338	246	0
9763	55603	338	246	0
9764	55636	338	246	0
9765	55673	338	246	0
9766	55710	338	246	0
9767	55752	338	246	0
9768	55788	338	246	0
9769	55825	338	246	0
9770	55861	338	246	0
9771	55897	338	246	0
9772	55942	338	246	0
9773	55975	338	246	0
9774	56009	338	246	0
9775	56049	338	246	0
9776	56085	338	246	0
9777	56124	338	246	0
9778	56161	338	246	0
9779	56197	338	246	0
9780	56231	338	246	0
9781	56268	338	246	0
9782	56312	338	246	0
9783	56349	338	246	0
9784	56391	338	246	0
9785	56430	338	246	0
9786	56467	338	246	0
9787	56502	338	246	0
9788	56538	338	246	0
9789	56583	338	246	0
9790	56624	338	246	0
9791	56660	338	246	0
9792	56693	338	246	0
9793	56734	338	246	0
9794	56770	338	246	0
9795	56804	338	246	0
9796	56837	338	246	0
9797	56875	338	246	0
9798	56908	338	246	0
9799	56943	338	246	0
9800	56989	338	246	0
9801	57024	338	246	0
9802	57059	338	246	0
9803	57094	338	246	0
9804	57130	338	246	0
9805	57168	338	246	0
9806	57201	338	246	0
9807	57237	338	246	0
9808	57271	338	246	0
9809	57304	338	246	0
9810	57337	338	246	0
9811	57375	338	246	0
9812	57412	338	246	0
9813	57457	338	246	0
9814	57492	338	246	0
9815	57530	338	246	0
9816	57568	338	246	0
9817	57601	338	246	0
9818	57637	338	246	0
9819	57672	338	246	0
9820	57709	338	246	0
9821	57752	338	246	0
9822	57788	338	246	0
9823	57827	338	246	0
9824	57861	338	246	0
9825	57897	338	246	0
9826	57934	338	246	0
9827	57968	338	246	0
9828	58003	338	246	0
9829	58038	338	246	0
9830	58074	338	246	0
9831	58111	338	246	0
9832	58148	338	246	0
9833	58187	338	246	0
9834	58223	338	246	0
9835	58259	338	246	0
9836	58293	338	246	0
9837	58330	338	246	0
9838	58367	338	246	0
9839	58402	338	246	0
9840	58437	338	246	0
9841	58471	338	246	0
9842	58504	338	246	0
9843	58538	338	246	0
9844	58580	338	246	0
9845	58622	338	246	0
9846	58657	338	246	0
9847	58693	338	246	0
9848	58733	338	246	0
9849	58769	338	246	0
9850	58803	338	246	0
9851	58838	338	246	0
9852	58874	338	246	0
9853	58911	338	246	0
9854	58948	338	246	0
9855	58987	338	246	0
9856	59023	338	246	0
9857	59059	338	246	0
9858	59093	338	246	0
9859	59129	338	246	0
9860	59167	338	246	0
9861	59202	338	246	0
9862	59237	338	246	0
9863	59274	338	246	0
9864	59311	338	246	0
9865	59348	338	246	0
9866	59387	338	246	0
9867	59423	338	246	0
9868	59459	338	246	0
9869	59492	338	246	0
9870	59528	338	246	0
9871	59568	338	246	0
9872	59603	338	246	0
9873	59637	338	246	0
9874	59674	338	246	0
9875	59711	338	246	0
9876	59749	338	246	0
9877	59788	338	246	0
9878	59824	338	246	0
9879	59861	338	246	0
9880	59898	338	246	0
9881	59936	338	246	0
9882	59971	338	246	0
9883	60006	338	246	0
9884	60043	338	246	0
9885	60088	338	246	0
9886	60128	338	246	0
9887	60161	338	246	0
9888	60197	338	246	0
9889	60230	338	246	0
9890	60267	338	246	0
9891	60308	338	246	0
9892	60341	338	246	0
9893	60379	338	246	0
9894	60417	338	246	0
9895	60462	338	246	0
9896	60497	338	246	0
9897	60532	338	246	0
9898	60565	338	246	0
9899	60602	338	246	0
9900	60640	338	246	0
9901	60678	338	246	0
9902	60718	338	246	0
9903	60752	338	246	0
9904	60798	338	246	0
9905	60832	338	246	0
9906	60869	338	246	0
9907	60905	338	246	0
9908	60943	338	246	0
9909	60987	338	246	0
9910	61023	338	246	0
9911	61058	338	246	0
9912	61091	338	246	0
9913	61127	338	246	0
9914	61167	338	246	0
9915	61201	338	246	0
9916	61237	338	246	0
9917	61273	338	246	0
9918	61310	338	246	0
9919	61348	338	246	0
9920	61383	338	246	0
9921	61423	338	246	0
9922	61457	338	246	0
9923	61493	338	246	0
9924	61531	338	246	0
9925	61569	338	246	0
9926	61605	338	246	0
9927	61642	338	246	0
9928	61679	338	246	0
9929	61728	338	246	0
9930	61761	338	246	0
9931	61797	338	246	0
9932	61833	338	246	0
9933	61867	338	246	0
9934	61914	338	246	0
9935	61950	339	246	0
9936	61994	339	246	0
9937	62030	338	246	0
9938	62067	338	246	0
9939	62101	338	246	0
9940	62138	338	246	0
9941	62176	338	246	0
9942	62213	338	246	0
9943	62249	338	246	0
9944	62286	338	246	0
9945	62323	338	246	0
9946	62366	338	246	0
9947	62400	338	246	0
9948	62435	338	246	0
9949	62470	338	246	0
9950	62507	338	246	0
9951	62552	338	246	0
9952	62595	338	246	0
9953	62638	338	246	0
9954	62673	338	246	0
9955	62718	338	246	0
9956	62757	338	246	0
9957	62800	338	246	0
9958	62833	338	246	0
9959	62868	338	246	0
9960	62902	338	246	0
9961	62940	338	246	0
9962	62989	338	246	0
9963	63023	338	246	0
9964	63059	338	246	0
9965	63093	338	246	0
9966	63127	338	246	0
9967	63167	338	246	0
9968	63201	338	246	0
9969	63235	338	246	0
9970	63269	338	246	0
9971	63303	338	246	0
9972	63341	338	246	0
9973	63385	338	246	0
9974	63422	338	246	0
9975	63456	338	246	0
9976	63491	338	246	0
9977	63525	338	246	0
9978	63566	338	246	0
9979	63600	338	246	0
9980	63635	338	246	0
9981	63669	338	246	0
9982	63706	338	246	0
9983	63743	338	246	0
9984	63787	338	246	0
9985	63824	338	246	0
9986	63859	338	246	0
9987	63897	338	246	0
9988	63931	338	246	0
9989	63967	338	246	0
9990	64003	339	246	0
9991	64042	339	246	0
9992	64087	339	246	0
9993	64126	339	246	0
9994	64160	339	246	0
9995	64193	339	246	0
9996	64228	338	246	0
9997	64262	338	246	0
9998	64298	338	246	0
9999	64337	338	246	0
10000	64372	338	246	0
10001	64405	338	246	0
10002	64442	338	246	0
10003	64487	338	246	0
10004	64526	338	246	0
10005	64560	338	246	0
10006	64595	338	246	0
10007	64629	338	246	0
10008	64666	338	246	0
10009	64703	338	246	0
10010	64747	338	246	0
10011	64792	338	246	0
10012	64831	338	246	0
10013	64866	338	246	0
10014	64899	338	246	0
10015	64933	338	246	0
10016	64968	339	246	0
10017	65007	339	246	0
10018	65054	339	246	0
10019	65089	339	246	0
10020	65123	339	246	0
10021	65167	339	246	0
10022	65201	339	246	0
10023	65240	339	246	0
10024	65277	339	246	0
10025	65314	339	246	0
10026	65359	339	246	0
10027	65395	339	246	0
10028	65428	339	246	0
10029	65462	339	246	0
10030	65499	338	246	0
10031	65539	338	246	0
10032	65573	338	246	0
10033	65610	338	246	0
10034	65655	338	246	0
10035	65692	338	246	0
10036	65733	338	246	0
10037	65770	338	246	0
10038	65815	338	246	0
10039	65854	338	246	0
10040	65889	338	246	0
10041	65923	338	246	0
10042	65968	338	246	0
10043	66003	338	246	0
10044	66037	338	246	0
10045	66073	338	246	0
10046	66110	338	246	0
10047	66147	338	246	0
10048	66189	338	246	0
10049	66223	338	246	0
10050	66259	338	246	0
10051	66293	338	246	0
10052	66329	338	246	0
10053	66366	338	246	0
10054	66403	338	246	0
10055	66437	338	246	0
10056	66473	338	246	0
10057	66510	338	246	0
10058	66544	338	246	0
10059	66590	338	246	0
10060	66627	338	246	0
10061	66661	338	246	0
10062	66699	338	246	0
10063	66744	338	246	0
10064	66777	338	246	0
10065	66814	338	246	0
10066	66851	338	246	0
10067	66895	339	246	0
10068	66928	338	246	0
10069	66963	339	246	0
10070	66997	339	246	0
10071	67034	338	246	0
10072	67079	338	246	0
10073	67117	338	246	0
10074	67151	338	246	0
10075	67196	338	246	0
10076	67234	338	246	0
10077	67268	338	246	0
10078	67307	338	246	0
10079	67351	338	246	0
10080	67389	338	246	0
10081	67424	338	246	0
10082	67459	338	246	0
10083	67492	338	246	0
10084	67526	339	246	0
10085	67569	339	246	0
10086	67604	339	246	0
10087	67638	339	246	0
10088	67672	339	246	0
10089	67709	339	246	0
10090	67744	339	246	0
10091	67788	339	246	0
10092	67823	339	246	0
10093	67859	339	246	0
10094	67894	339	246	0
10095	67930	338	246	0
10096	67968	338	246	0
10097	68003	338	246	0
10098	68036	338	246	0
10099	68070	338	246	0
10100	68103	338	246	0
10101	68140	338	246	0
10102	68175	338	246	0
10103	68212	338	246	0
10104	68259	339	246	0
10105	68294	339	246	0
10106	68330	338	246	0
10107	68368	338	246	0
10108	68403	338	246	0
10109	68438	338	246	0
10110	68476	338	246	0
10111	68513	338	246	0
10112	68550	338	246	0
10113	68589	338	246	0
10114	68624	338	246	0
10115	68660	338	246	0
10116	68694	338	246	0
10117	68736	339	246	0
10118	68772	339	246	0
10119	68806	339	246	0
10120	68841	339	246	0
10121	68878	339	246	0
10122	68921	338	246	0
10123	68958	338	246	0
10124	68993	338	246	0
10125	69029	338	246	0
10126	69068	338	246	0
10127	69103	338	246	0
10128	69147	338	246	0
10129	69191	338	246	0
10130	69227	339	246	0
10131	69263	338	246	0
10132	69299	338	246	0
10133	69334	338	246	0
10134	69370	338	246	0
10135	69407	338	246	0
10136	69450	338	246	0
10137	69486	338	246	0
10138	69524	338	246	0
10139	69567	338	246	0
10140	69601	339	246	0
10141	69636	339	246	0
10142	69672	339	246	0
10143	69709	339	246	0
10144	69751	339	246	0
10145	69791	339	246	0
10146	69827	339	246	0
10147	69862	339	246	0
10148	69898	339	246	0
10149	69942	339	246	0
10150	69975	339	246	0
10151	70012	339	246	0
10152	70057	339	246	0
10153	70097	338	246	0
10154	70131	338	246	0
10155	70166	339	246	0
10156	70200	338	246	0
10157	70233	338	246	0
10158	70267	338	246	0
10159	70312	338	246	0
10160	70347	338	246	0
10161	70385	339	246	0
10162	70421	339	246	0
10163	70458	339	246	0
10164	70500	339	246	0
10165	70535	339	246	0
10166	70568	339	246	0
10167	70602	339	246	0
10168	70648	339	246	0
10169	70686	339	246	0
10170	70724	339	246	0
10171	70767	339	246	0
10172	70801	339	246	0
10173	70836	339	246	0
10174	70871	339	246	0
10175	70908	339	246	0
10176	70952	339	246	0
10177	70992	339	246	0
10178	71027	339	246	0
10179	71062	339	246	0
10180	71098	339	246	0
10181	71135	339	246	0
10182	71169	339	246	0
10183	71203	339	246	0
10184	71235	339	246	0
10185	71270	339	246	0
10186	71307	339	246	0
10187	71341	339	246	0
10188	71389	339	246	0
10189	71424	339	246	0
10190	71458	339	246	0
10191	71494	339	246	0
10192	71527	339	246	0
10193	71568	339	246	0
10194	71603	339	246	0
10195	71637	339	246	0
10196	71675	339	246	0
10197	71717	339	246	0
10198	71752	339	246	0
10199	71789	339	246	0
10200	71825	339	246	0
10201	71860	339	246	0
10202	71898	339	246	0
10203	71935	338	246	0
10204	71971	338	246	0
10205	72005	338	246	0
10206	72042	338	246	0
10207	72079	338	246	0
10208	72121	338	246	0
10209	72159	338	246	0
10210	72193	338	246	0
10211	72228	338	246	0
10212	72261	338	246	0
10213	72295	338	246	0
10214	72329	338	246	0
10215	72370	338	246	0
10216	72405	338	246	0
10217	72440	338	246	0
10218	72477	338	246	0
10219	72520	338	246	0
10220	72557	338	246	0
10221	72593	338	246	0
10222	72629	338	246	0
10223	72663	339	246	0
10224	72700	338	246	0
10225	72742	338	246	0
10226	72776	338	246	0
10227	72814	338	246	0
10228	72852	338	246	0
10229	72895	338	246	0
10230	72931	338	246	0
10231	72965	338	246	0
10232	73002	338	246	0
10233	73039	338	246	0
10234	73075	338	246	0
10235	73109	338	246	0
10236	73148	338	246	0
10237	73189	338	246	0
10238	73231	338	246	0
10239	73265	338	246	0
10240	73301	338	246	0
10241	73334	338	246	0
10242	73371	338	246	0
10243	73417	338	246	0
10244	73455	339	246	0
10245	73490	339	246	0
10246	73524	339	246	0
10247	73568	339	246	0
10248	73601	339	246	0
10249	73635	339	246	0
10250	73669	339	246	0
10251	73705	339	246	0
10252	73739	338	247	0
10253	73772	338	247	0
10254	73807	338	247	0
10255	73853	338	247	0
10256	73888	338	247	0
10257	73923	338	247	0
10258	73967	338	247	0
10259	74000	338	247	0
10260	74035	338	247	0
10261	74071	338	247	0
10262	74108	338	247	0
10263	74149	338	247	0
10264	74185	338	247	0
10265	74224	338	247	0
10266	74258	338	247	0
10267	74293	338	247	0
10268	74326	338	247	0
10269	74369	338	247	0
10270	74404	338	247	0
10271	74438	338	247	0
10272	74471	338	247	0
10273	74504	338	247	0
10274	74542	338	247	0
10275	74588	338	247	0
10276	74624	338	247	0
10277	74659	338	247	0
10278	74694	338	247	0
10279	74739	338	247	0
10280	74773	338	247	0
10281	74809	338	247	0
10282	74854	338	247	0
10283	74896	338	247	0
10284	74929	338	247	0
10285	74964	338	247	0
10286	74997	338	247	0
10287	75033	338	247	0
10288	75070	338	247	0
10289	75105	338	247	0
10290	75150	338	247	0
10291	75185	338	247	0
10292	75223	338	247	0
10293	75263	338	247	0
10294	75296	338	247	0
10295	75331	338	247	0
10296	75365	338	247	0
10297	75401	338	247	0
10298	75438	338	247	0
10299	75473	338	247	0
10300	75512	338	247	0
10301	75548	338	247	0
10302	75589	338	247	0
10303	75629	338	247	0
10304	75665	338	247	0
10305	75702	338	247	0
10306	75737	338	247	0
10307	75770	338	247	0
10308	75816	338	247	0
10309	75854	338	247	0
10310	75888	338	247	0
10311	75923	338	247	0
10312	75968	338	247	0
10313	76001	338	247	0
10314	76037	338	247	0
10315	76072	338	247	0
10316	76109	338	247	0
10317	76145	338	247	0
10318	76181	338	247	0
