frame	time	x	y	burst
657847	43116	290	58	0
657848	43151	290	58	0
657849	43186	290	58	0
657850	43221	290	58	0
657851	43274	289	58	0
657852	43313	289	58	0
657853	43347	289	58	0
657854	43380	289	58	0
657855	43414	289	58	0
657856	43448	289	58	0
657857	43483	289	58	0
657858	43516	289	58	0
657859	43551	289	58	0
657860	43585	289	58	0
657861	43621	289	58	0
657862	43658	289	58	0
657863	43694	289	58	0
657864	43727	289	58	0
657865	43762	289	58	0
657866	43797	289	58	0
657867	43836	289	58	0
657868	43872	289	58	0
657869	43906	289	58	0
657870	43940	289	58	0
657871	43974	289	58	0
657872	44008	289	58	0
657873	44043	289	58	0
657874	44077	289	58	0
657875	44113	289	58	0
657876	44147	289	58	0
657877	44182	289	58	0
657878	44217	289	58	0
657879	44280	289	58	0
657880	44313	289	58	0
657881	44348	289	58	0
657882	44384	289	58	0
657883	44422	289	58	0
657884	44461	289	58	0
657885	44499	289	58	0
657886	44533	289	58	0
657887	44570	289	58	0
657888	44607	289	58	0
657889	44641	289	58	0
657890	44676	289	58	0
657891	44709	289	58	0
657892	44742	289	58	0
657893	44776	289	58	0
657894	44812	289	58	0
657895	44853	289	58	0
657896	44889	289	58	0
657897	44923	289	58	0
657898	44958	289	58	0
657899	44994	289	58	0
657900	45029	289	58	0
657901	45064	289	58	0
657902	45102	289	58	0
657903	45136	289	58	0
657904	45197	289	58	0
657905	45232	289	58	0
657906	45266	289	58	0
657907	45315	289	58	0
657908	45348	289	58	0
657909	45381	289	58	0
657910	45415	289	58	0
657911	45450	289	58	0
657912	45485	289	58	0
657913	45521	289	58	0
657914	45557	289	58	0
657915	45594	289	58	0
657916	45632	289	58	0
657917	45665	289	58	0
657918	45713	289	58	0
657919	45746	289	58	0
657920	45780	289	58	0
657921	45814	289	58	0
657922	45851	289	58	0
657923	45884	289	58	0
657924	45917	289	58	0
657925	45959	289	58	0
657926	45995	289	58	0
657927	46031	289	58	0
657928	46064	289	58	0
657929	46113	289	58	0
657930	46147	289	58	0
657931	46181	289	58	0
657932	46216	289	58	0
657933	46252	289	58	0
657934	46286	289	58	0
657935	46321	289	58	0
657936	46358	289	58	0
657937	46400	289	58	0
657938	46436	289	58	0
657939	46469	289	58	0
657940	46512	289	58	0
657941	46547	289	58	0
657942	46580	289	58	0
657943	46613	289	58	0
657944	46647	289	58	0
657945	46680	289	58	0
657946	46714	289	58	0
657947	46747	289	58	0
657948	46789	289	58	0
657949	46825	289	58	0
657950	46862	289	58	0
657951	46902	289	58	0
657952	46965	289	58	0
657953	47006	289	58	0
657954	47041	289	58	0
657955	47076	289	58	0
657956	47111	289	58	0
657957	47146	289	58	0
657958	47181	289	58	0
657959	47216	289	58	0
657960	47252	289	58	0
657961	47287	289	58	0
657962	47322	289	58	0
657963	47357	289	58	0
657964	47392	289	58	0
657965	47429	289	58	0
657966	47465	289	58	0
657967	47503	289	58	0
657968	47538	289	58	0
657969	47573	289	58	0
657970	47606	289	58	0
657971	47643	289	58	0
657972	47676	289	58	0
657973	47712	289	58	0
657974	47747	289	58	0
657975	47782	289	58	0
657976	47817	289	58	0
657977	47855	289	58	0
657978	47921	289	58	0
657979	47981	289	58	0
657980	48015	289	58	0
657981	48056	289	58	0
657982	48091	289	58	0
657983	48126	288	57	0
657984	48162	288	57	0
657985	48207	288	57	0
657986	48242	288	57	0
657987	48276	288	57	0
657988	48309	288	57	0
657989	48343	288	57	0
657990	48376	288	56	0
657991	48410	288	56	0
657992	48445	288	56	0
657993	48480	288	56	0
657994	48515	287	55	0
657995	48550	287	55	0
657996	48583	288	54	0
657997	48616	288	54	0
657998	48649	288	53	0
657999	48682	288	52	0
658000	48715	288	51	0
658001	48749	288	49	0
658002	48783	288	49	0
658003	48817	287	48	0
658004	48852	287	48	0
658005	48888	287	47	0
658006	48923	286	47	0
658007	48961	286	47	0
658008	49017	286	47	0
658009	49051	286	47	0
658010	49084	286	47	0
658011	49119	286	47	0
658012	49160	286	48	0
658013	49197	286	48	0
658014	49234	286	48	0
658015	49270	286	48	0
658016	49312	286	48	0
658017	49347	286	47	0
658018	49381	286	47	0
658019	49415	285	47	0
658020	49448	284	46	0
658021	49482	284	46	0
658022	49516	283	46	0
658023	49552	283	45	0
658024	49586	281	44	0
658025	49624	281	44	0
658026	49662	280	43	0
658027	49696	279	43	0
658028	49742	277	42	0
658029	49777	277	42	0
658030	49812	275	40	0
658031	49846	275	40	0
658032	49884	275	40	0
658033	49928	274	40	0
658034	49965	274	40	0
658035	50002	274	40	0
658036	50038	274	40	0
658037	50072	274	40	0
658038	50112	274	40	0
658039	50148	274	40	0
658040	50181	274	40	0
658041	50216	274	40	0
658042	50251	274	40	0
658043	50286	274	40	0
658044	50325	274	40	0
658045	50361	274	40	0
658046	50398	274	40	0
658047	50436	274	40	0
658048	50469	274	40	0
658049	50513	274	40	0
658050	50546	274	40	0
658051	50580	274	40	0
658052	50613	274	40	0
658053	50647	274	40	0
658054	50681	274	40	0
658055	50714	274	40	0
658056	50747	274	40	0
658057	50781	274	40	0
658058	50816	274	40	0
658059	50849	274	40	0
658060	50886	274	40	0
658061	50947	274	40	0
658062	50983	274	40	0
658063	51019	274	40	0
658064	51053	274	40	0
658065	51088	274	40	0
658066	51124	274	40	0
658067	51159	274	40	0
658068	51197	274	40	0
658069	51233	274	40	0
658070	51268	274	41	0
658071	51312	273	41	0
658072	51348	272	41	0
658073	51381	272	41	0
658074	51415	272	41	0
658075	51449	271	42	0
658076	51482	271	42	0
658077	51516	269	43	0
658078	51551	269	43	0
658079	51585	269	44	0
658080	51620	269	44	0
658081	51653	268	44	0
658082	51690	268	44	0
658083	51724	268	44	0
658084	51759	267	44	0
658085	51794	267	44	0
658086	51829	267	44	0
658087	51866	267	44	0
658088	51904	267	44	0
658089	51966	267	44	0
658090	52003	266	43	0
658091	52038	266	43	0
658092	52073	266	42	0
658093	52112	266	42	0
658094	52145	266	42	0
658095	52180	266	42	0
658096	52216	267	43	0
658097	52251	267	42	0
658098	52286	267	42	0
658099	52322	267	42	0
658100	52361	267	42	0
658101	52400	266	42	0
658102	52436	266	41	0
658103	52469	266	40	0
658104	52511	266	40	0
658105	52546	266	40	0
658106	52617	266	40	0
658107	52686	266	40	0
658108	52754	267	41	0
658109	52790	267	41	0
658110	52832	267	40	0
658111	52866	267	40	0
658112	52915	267	40	0
658113	52952	267	40	0
658114	52988	267	40	0
658115	53023	267	40	0
658116	53057	267	40	0
658117	53092	267	40	0
658118	53126	267	40	0
658119	53164	267	40	0
658120	53200	267	40	0
658121	53236	267	40	0
658122	53269	267	40	0
658123	53313	267	40	0
658124	53348	267	40	0
658125	53381	267	40	0
658126	53416	267	40	0
658127	53483	267	40	0
658128	53558	267	40	0
658129	53621	267	40	0
658130	53657	267	40	0
658131	53694	267	40	0
658132	53734	267	40	0
658133	53775	267	40	0
658134	53808	267	40	0
658135	53841	267	40	0
658136	53876	267	40	0
658137	53911	267	40	0
658138	53972	267	40	0
658139	54009	267	40	0
658140	54064	267	40	0
658141	54112	267	40	0
658142	54146	267	40	0
658143	54180	267	40	0
658144	54214	267	40	0
658145	54247	267	40	0
658146	54280	267	40	0
658147	54313	267	40	0
658148	54348	267	40	0
658149	54383	267	40	0
658150	54420	267	40	0
658151	54454	267	40	0
658152	54488	267	40	0
658153	54523	267	40	0
658154	54558	267	40	0
658155	54601	267	40	0
658156	54638	267	40	0
658157	54672	267	40	0
658158	54705	267	40	0
658159	54739	267	40	0
658160	54772	267	40	0
658161	54806	267	40	0
658162	54842	267	40	0
658163	54875	267	40	0
658164	54913	267	39	0
658165	54948	266	39	0
658166	54983	266	38	0
658167	55017	266	38	0
658168	55053	265	37	0
658169	55088	265	36	0
658170	55135	265	36	0
658171	55169	265	35	0
658172	55202	264	33	0
658173	55237	264	33	0
658174	55271	264	33	0
658175	55313	264	33	0
658176	55348	264	33	0
658177	55381	264	33	0
658178	55414	264	33	0
658179	55448	264	32	0
658180	55481	264	32	0
658181	55515	264	33	0
658182	55578	264	32	0
658183	55641	263	32	0
658184	55700	263	32	0
658185	55737	263	32	0
658186	55801	264	33	0
658187	55846	264	33	0
658188	55880	263	33	0
658189	55913	263	33	0
658190	55948	263	33	0
658191	55985	263	33	0
658192	56020	263	33	0
658193	56053	263	34	0
658194	56090	262	34	0
658195	56124	262	34	0
658196	56160	262	34	0
658197	56194	262	34	0
658198	56229	262	35	0
658199	56267	262	35	0
658200	56304	262	35	0
658201	56338	262	36	0
658202	56372	262	36	0
658203	56405	262	36	0
658204	56443	262	37	0
658205	56476	262	37	0
658206	56516	262	38	0
658207	56576	262	38	0
658208	56639	262	39	0
658209	56672	262	39	0
658210	56708	262	40	0
658211	56746	261	41	0
658212	56781	261	42	0
658213	56815	261	42	0
658214	56862	261	42	0
658215	56896	261	43	0
658216	56932	261	43	0
658217	56968	261	43	0
658218	57005	261	43	0
658219	57042	261	43	0
658220	57076	261	43	0
658221	57109	261	43	0
658222	57142	261	43	0
658223	57177	261	43	0
658224	57212	261	43	0
658225	57247	261	43	0
658226	57282	261	43	0
658227	57318	262	43	0
658228	57353	262	44	0
658229	57388	262	44	0
658230	57424	262	43	0
658231	57460	262	43	0
658232	57497	262	43	0
658233	57535	262	43	0
658234	57572	262	43	0
658235	57631	262	43	0
658236	57691	262	44	0
658237	57751	262	44	0
658238	57784	262	44	0
658239	57821	262	44	0
658240	57856	262	44	0
658241	57892	262	44	0
658242	57927	262	44	0
658243	57967	262	44	0
658244	58002	262	44	0
658245	58038	262	44	0
658246	58074	262	44	0
658247	58112	262	44	0
658248	58145	262	44	0
658249	58180	262	44	0
658250	58215	262	43	0
658251	58250	262	44	0
658252	58285	262	44	0
658253	58320	262	44	0
658254	58356	262	44	0
658255	58393	262	44	0
658256	58431	262	44	0
658257	58467	262	44	0
658258	58511	262	44	0
658259	58547	262	44	0
658260	58580	262	44	0
658261	58615	262	44	0
658262	58648	262	44	0
658263	58681	262	44	0
658264	58714	262	44	0
658265	58747	262	44	0
658266	58781	262	44	0
658267	58816	262	44	0
658268	58849	262	44	0
658269	58884	262	44	0
658270	58918	262	44	0
658271	58951	262	44	0
658272	58986	262	44	0
658273	59023	262	44	0
658274	59058	262	44	0
658275	59093	262	44	0
658276	59131	262	44	0
658277	59167	262	44	0
658278	59201	262	44	0
658279	59236	262	44	0
658280	59274	262	44	0
658281	59314	262	44	0
658282	59349	262	44	0
658283	59384	262	44	0
658284	59446	262	45	0
658285	59505	262	45	0
658286	59569	262	45	0
658287	59604	262	46	0
658288	59637	262	48	0
658289	59671	262	49	0
658290	59712	262	50	0
658291	59745	262	51	0
658292	59778	263	53	0
658293	59811	263	55	0
658294	59846	262	56	0
658295	59881	262	58	0
658296	59917	262	59	0
658297	59952	262	61	0
658298	59988	261	63	0
658299	60026	261	64	0
658300	60068	260	67	0
658301	60113	260	70	0
658302	60146	260	72	0
658303	60181	259	74	0
658304	60214	259	76	0
658305	60249	258	78	0
658306	60282	258	80	0
658307	60317	257	82	0
658308	60353	257	83	0
658309	60389	257	86	0
658310	60425	257	87	0
658311	60458	256	89	0
658312	60493	256	91	0
658313	60527	254	93	0
658314	60561	254	95	0
658315	60613	254	98	0
658316	60646	252	102	0
658317	60680	251	105	0
658318	60715	250	107	0
658319	60750	250	109	0
658320	60785	249	111	0
658321	60827	248	113	0
658322	60867	248	114	0
658323	60912	247	119	0
658324	60945	246	120	0
658325	60979	245	123	0
658326	61014	244	125	0
658327	61050	244	126	0
658328	61085	242	129	0
658329	61121	241	130	0
658330	61157	239	133	0
658331	61199	238	135	0
658332	61235	238	136	0
658333	61268	235	140	0
658334	61312	233	142	0
658335	61347	231	144	0
658336	61381	229	145	0
658338	61469	226	147	0
658339	61505	223	149	0
658340	61540	218	152	0
658341	61575	218	151	0
658342	61610	216	153	0
658343	61644	214	154	0
658344	61677	212	155	0
658345	61713	212	156	0
658346	61748	211	157	0
658347	61781	210	157	0
658348	61814	211	157	0
658349	61848	210	158	0
658350	61881	210	159	0
658351	61916	210	159	0
658352	61952	210	159	0
658353	61987	210	161	0
658354	62023	210	161	0
658355	62065	211	161	0
658356	62102	210	163	0
658357	62143	210	164	0
658358	62177	209	167	0
658359	62210	209	169	0
658360	62244	210	171	0
658361	62277	210	173	0
658362	62311	210	174	0
658363	62370	210	177	0
658364	62432	210	181	0
658365	62466	210	185	0
658366	62513	210	187	0
658367	62547	209	189	0
658368	62581	209	192	0
658369	62632	208	193	0
658370	62669	208	195	0
658371	62704	207	197	0
658372	62738	206	202	0
658373	62771	206	204	0
658374	62805	206	205	0
658375	62838	205	207	0
658376	62872	203	211	0
658377	62913	203	212	0
658378	62947	204	213	0
658379	62981	202	216	0
658380	63014	201	218	0
658381	63047	200	221	0
658382	63084	200	223	0
658383	63117	199	225	0
658384	63152	199	227	0
658385	63188	198	229	0
658386	63231	198	230	0
658387	63266	197	233	0
658388	63312	195	238	0
658389	63346	194	239	0
658390	63381	194	241	0
658391	63415	193	242	0
658392	63450	192	245	0
658393	63485	191	246	0
658394	63520	191	248	0
658395	63556	190	250	0
658396	63600	189	251	0
658397	63636	189	252	0
658398	63670	188	255	0
658399	63712	188	256	0
658400	63745	188	256	0
658401	63780	188	256	0
658402	63813	188	256	0
658403	63848	188	256	0
658404	63881	188	256	0
658405	63914	188	255	0
658406	63947	188	255	0
658407	63981	188	255	0
658408	64016	188	255	0
658409	64049	188	255	0
658410	64086	188	255	0
658411	64122	188	256	0
658412	64181	188	256	0
658413	64240	188	256	0
658414	64274	189	257	0
658415	64309	190	257	0
658416	64369	190	258	0
658417	64425	191	260	0
658418	64461	191	261	0
658419	64497	191	262	0
658420	64532	191	263	0
658421	64576	191	264	0
658422	64609	191	264	0
658423	64645	191	266	0
658424	64679	191	267	0
658425	64713	191	267	0
658426	64746	191	267	0
658427	64780	191	267	0
658428	64813	191	267	0
658429	64847	191	267	0
658430	64890	191	267	0
658431	64924	191	267	0
658432	64957	191	267	0
658433	64991	191	267	0
658434	65026	191	267	0
658435	65061	191	267	0
658436	65096	192	267	0
658437	65132	192	267	0
658438	65170	192	267	0
658439	65225	192	267	0
658440	65285	192	267	0
658441	65335	192	267	0
658442	65372	192	267	0
658443	65436	192	267	0
658444	65472	192	267	0
658445	65508	192	267	0
658446	65543	192	267	0
658447	65578	192	267	0
658448	65613	192	267	0
658449	65648	192	267	0
658450	65684	192	267	0
658451	65718	192	267	0
658452	65753	192	267	0
658453	65788	192	267	0
658454	65823	192	267	0
658455	65861	192	267	0
658456	65898	192	267	0
658457	65936	192	267	0
658458	65969	192	267	0
658459	66003	192	267	0
658460	66038	192	267	0
658461	66073	192	267	0
658462	66119	192	267	0
658463	66154	192	267	0
658464	66189	192	267	0
658465	66224	191	267	0
658466	66261	191	267	0
658467	66296	191	267	0
658468	66335	191	267	0
658469	66369	192	268	0
658470	66403	193	269	0
658471	66438	193	271	0
658472	66472	193	273	0
658473	66512	194	275	0
658474	66546	194	276	0
658475	66580	194	278	0
658476	66613	194	280	0
658477	66646	194	281	0
658478	66680	194	283	0
658479	66715	194	283	0
658480	66750	194	284	0
658481	66794	194	285	0
658482	66831	194	286	0
658483	66866	194	286	0
658484	66901	193	286	0
658485	66934	193	286	0
658486	66969	193	286	0
658487	67005	193	286	0
658488	67040	193	286	0
658489	67074	193	286	0
658490	67109	193	286	0
658491	67144	193	286	0
658492	67204	193	286	0
658493	67264	193	286	0
658494	67301	193	286	0
658495	67341	193	287	0
658496	67376	193	286	0
658497	67412	193	286	0
658498	67447	193	286	0
658499	67482	193	286	0
658500	67517	193	286	0
658501	67553	193	286	0
658502	67589	193	286	0
658503	67625	193	286	0
658504	67662	193	286	0
658505	67696	194	286	0
658506	67730	194	286	0
658507	67766	194	286	0
658508	67803	194	286	0
658509	67840	194	286	0
658510	67873	194	286	0
658511	67907	194	286	0
658512	67944	194	287	0
658513	67977	194	287	0
658514	68012	194	288	0
658515	68053	194	288	0
658516	68086	194	289	0
658517	68120	194	289	0
658518	68156	194	290	0
658519	68190	194	290	0
658520	68225	194	291	0
658521	68261	194	291	0
658522	68297	194	291	0
658523	68334	194	291	0
658524	68370	194	291	0
658525	68404	194	291	0
658526	68437	194	291	0
658527	68486	194	291	0
658528	68521	194	291	0
658529	68557	194	291	0
658530	68593	194	292	0
658531	68627	195	292	0
658532	68662	196	292	0
658533	68704	196	293	0
658534	68740	197	295	0
658535	68775	198	297	0
658536	68811	198	299	0
658537	68852	198	300	0
658538	68893	198	301	0
658539	68931	199	303	0
658540	68967	199	305	0
658541	69003	199	306	0
658542	69041	199	307	0
658543	69074	199	308	0
658544	69110	199	309	0
658545	69147	199	311	0
658546	69184	199	313	0
658547	69218	199	314	0
658548	69259	198	316	0
658549	69293	198	318	0
658550	69326	198	320	0
658551	69360	197	322	0
658552	69396	197	324	0
658553	69431	197	326	0
658554	69470	196	328	0
658555	69506	195	330	0
658556	69542	194	335	0
658557	69578	194	336	0
658558	69613	194	338	0
658559	69650	194	339	0
658560	69684	193	342	0
658561	69720	192	343	0
658562	69755	191	345	0
658563	69789	191	345	0
658564	69824	191	346	0
658565	69888	191	347	0
658566	69946	191	348	0
658567	70010	191	348	0
658568	70073	191	349	0
658569	70124	191	349	0
658570	70160	191	349	0
658571	70197	191	349	0
658572	70241	191	349	0
658573	70276	191	349	0
658574	70310	191	349	0
658575	70343	191	349	0
658576	70377	191	349	0
658577	70413	191	349	0
658578	70450	191	349	0
658579	70486	191	349	0
658580	70521	191	349	0
658581	70556	191	349	0
658582	70591	191	349	0
658583	70626	191	350	0
658584	70662	191	351	0
658585	70698	191	351	0
658586	70738	191	353	0
658587	70773	192	354	0
658588	70807	193	358	0
658589	70850	193	359	0
658590	70907	193	361	0
658591	70975	193	363	0
658592	71023	193	367	0
658593	71060	193	370	0
658594	71104	192	373	0
658595	71146	192	374	0
658596	71183	192	378	0
658597	71222	192	380	0
658598	71256	191	382	0
658599	71290	191	383	0
658600	71326	191	386	0
658601	71362	190	387	0
658602	71398	189	389	0
658603	71434	189	390	0
658604	71473	188	392	0
658605	71509	188	393	0
658606	71544	188	393	0
658607	71578	188	394	0
658608	71611	187	395	0
658609	71644	187	395	0
658610	71680	187	395	0
658611	71716	187	395	0
658612	71752	187	395	0
658613	71787	187	395	0
658614	71822	187	395	0
658615	71883	187	395	0
658616	71918	187	394	0
658617	71957	187	394	0
658618	71994	187	394	0
