frame	time	x	y	burst
30118	42174	197	77	0
30119	42207	195	74	0
30120	42242	194	71	0
30121	42279	194	70	0
30122	42313	192	68	0
30123	42346	192	66	0
30124	42379	192	64	0
30125	42412	191	62	0
30126	42446	190	60	0
30127	42479	190	58	0
30128	42513	189	56	0
30129	42547	188	54	0
30130	42581	188	52	0
30131	42615	188	52	0
30132	42649	188	51	0
30133	42684	187	49	0
30134	42717	186	48	0
30135	42750	185	46	0
30136	42783	184	44	0
30137	42820	184	42	0
30138	42853	184	41	0
30139	42887	183	39	0
30140	42922	182	37	0
30141	42956	182	37	0
30142	42989	181	36	0
30143	43022	180	33	0
30144	43055	179	30	0
30145	43088	179	29	0
30146	43122	180	29	0
30147	43156	180	29	0
30148	43189	180	29	0
30149	43223	180	29	0
30150	43255	179	29	0
30151	43288	179	29	0
30152	43321	179	29	0
30153	43364	179	30	0
30154	43400	179	29	0
30155	43433	179	29	0
30156	43480	179	29	0
30157	43513	179	29	0
30158	43545	179	29	0
30159	43578	179	29	0
30160	43611	179	30	0
30161	43645	179	29	0
30162	43682	179	30	0
30163	43724	179	30	0
30164	43757	179	29	0
30165	43793	179	29	0
30166	43830	179	30	0
30167	43864	179	30	0
30168	43900	179	30	0
30169	43945	180	30	0
30170	43979	180	30	0
30171	44012	180	31	0
30172	44046	180	31	0
30173	44079	181	32	0
30174	44114	181	32	0
30175	44149	181	32	0
30176	44184	181	32	0
30177	44220	182	33	0
30178	44254	182	33	0
30179	44288	183	33	0
30180	44321	183	33	0
30181	44354	184	33	0
30182	44391	185	33	0
30183	44444	186	33	0
30184	44477	187	33	0
30185	44510	188	33	0
30186	44543	189	33	0
30187	44576	190	33	0
30188	44645	192	32	0
30189	44716	195	31	0
30190	44782	197	30	0
30191	44846	198	30	0
30192	44883	199	29	0
30193	44915	201	28	0
30194	44948	202	28	0
30195	44981	202	28	0
30196	45015	202	28	0
30197	45050	202	28	0
30198	45084	202	28	0
30199	45117	202	28	0
30200	45151	202	28	0
30201	45183	202	28	0
30202	45216	202	28	0
30203	45249	202	28	0
30204	45284	202	28	0
30205	45326	202	28	0
30206	45359	202	28	0
30207	45394	202	28	0
30208	45431	202	28	0
30209	45465	202	28	0
30210	45500	202	28	0
30211	45535	202	28	0
30212	45570	202	28	0
30213	45606	202	28	0
30214	45640	202	28	0
30215	45673	202	28	0
30216	45706	202	28	0
30217	45739	202	28	0
30218	45773	202	28	0
30219	45806	202	28	0
30220	45843	202	28	0
30221	45880	202	28	0
30222	45913	202	28	0
30223	45946	202	28	0
30224	45981	202	28	0
30225	46014	202	28	0
30226	46051	202	28	0
30227	46092	202	28	0
30228	46127	202	28	0
30229	46165	202	28	0
30230	46199	202	28	0
30231	46234	202	28	0
30232	46279	202	28	0
30233	46313	202	28	0
30234	46345	202	28	0
30235	46378	202	28	0
30236	46412	202	28	0
30237	46446	202	28	0
30238	46481	202	28	0
30239	46517	202	28	0
30240	46551	202	28	0
30241	46594	202	28	0
30242	46641	202	28	0
30243	46681	202	28	0
30244	46716	202	28	0
30245	46750	202	28	0
30246	46787	202	28	0
30247	46821	202	28	0
30248	46857	202	28	0
30249	46901	202	28	0
30250	46936	202	28	0
30251	46972	202	28	0
30252	47006	202	28	0
30253	47044	202	28	0
30254	47081	203	28	0
30255	47115	203	28	0
30256	47152	203	28	0
30257	47187	204	28	0
30258	47220	205	28	0
30259	47258	206	29	0
30260	47293	208	28	0
30261	47329	209	28	0
30262	47365	210	28	0
30263	47401	211	28	0
30264	47434	213	28	0
30265	47479	215	27	0
30266	47513	216	26	0
30267	47548	217	26	0
30268	47582	218	26	0
30269	47618	219	26	0
30270	47651	220	25	0
30271	47685	222	25	0
30272	47731	224	24	0
30273	47765	224	24	0
30274	47801	226	23	0
30275	47837	229	20	0
30276	47880	230	20	0
30277	47918	233	18	0
30278	47950	234	17	0
30279	47982	235	16	0
30280	48015	237	15	0
30281	48052	237	14	0
30282	48087	239	12	0
30283	48122	239	11	0
30284	48164	240	11	0
30285	48201	240	11	0
30286	48237	240	11	0
30287	48280	241	11	0
30288	48315	241	11	0
30289	48349	242	12	0
30290	48382	242	13	0
30291	48417	242	13	0
30292	48452	242	13	0
30293	48492	242	13	0
30294	48525	242	13	0
30295	48559	243	13	0
30296	48591	243	14	0
30297	48625	243	14	0
30298	48663	243	15	0
30299	48696	243	15	0
30300	48733	243	16	0
30301	48778	243	16	0
30302	48812	244	17	0
30303	48844	244	17	0
30304	48879	244	18	0
30305	48914	243	18	0
30306	48949	243	19	0
30307	48982	243	20	0
30308	49015	243	21	0
30309	49049	243	22	0
30310	49086	242	24	0
30311	49119	242	24	0
30312	49151	242	24	0
30313	49184	242	26	0
30314	49219	242	27	0
30315	49256	242	28	0
30316	49289	243	30	0
30317	49322	243	32	0
30318	49358	243	33	0
30319	49390	243	35	0
30320	49426	244	36	0
30321	49462	244	38	0
30322	49497	245	40	0
30323	49533	246	42	0
30324	49567	247	43	0
30325	49605	248	45	0
30326	49682	248	46	0
30327	49754	251	51	0
30328	49791	252	53	0
30329	49863	253	55	0
30330	49902	255	57	0
30331	49935	256	58	0
30332	49968	259	60	0
30333	50002	259	61	0
30335	50076	262	64	0
30336	50109	263	65	0
30338	50176	264	68	0
30339	50209	264	67	0
30340	50242	264	68	0
30341	50283	265	69	0
30342	50316	265	70	0
30343	50351	265	70	0
30344	50386	265	70	0
30345	50421	266	71	0
30346	50455	266	71	0
30347	50487	266	71	0
30348	50520	266	71	0
30349	50556	266	71	0
30350	50589	266	71	0
30351	50623	266	71	0
30352	50656	266	71	0
30353	50689	266	71	0
30354	50722	266	71	0
30355	50757	266	71	0
30356	50801	266	71	0
30357	50840	266	71	0
30358	50873	266	71	0
30359	50906	266	71	0
30360	50942	266	71	0
30361	50977	266	71	0
30362	51012	266	71	0
30363	51046	266	71	0
30364	51085	266	71	0
30365	51119	266	71	0
30366	51151	266	71	0
30367	51184	266	71	0
30368	51219	266	71	0
30369	51254	266	71	0
30370	51288	266	71	0
30371	51320	266	71	0
30372	51353	266	71	0
30373	51389	266	71	0
30374	51422	266	71	0
30375	51455	266	71	0
30376	51488	266	71	0
30377	51521	266	71	0
30378	51556	266	71	0
30379	51591	266	71	0
30380	51626	266	71	0
30381	51660	266	71	0
30382	51694	266	71	0
30383	51733	266	71	0
30384	51769	266	71	0
30385	51802	266	71	0
30386	51836	266	71	0
30387	51880	266	71	0
30388	51914	266	71	0
30389	51948	266	71	0
30390	51980	266	71	0
30391	52014	266	71	0
30392	52047	266	71	0
30393	52082	266	71	0
30394	52119	266	71	0
30395	52153	266	71	0
30396	52185	266	71	0
30397	52221	266	71	0
30398	52257	266	71	0
30399	52292	266	71	0
30400	52327	266	71	0
30401	52361	266	71	0
30402	52393	266	71	0
30403	52426	266	71	0
30404	52461	266	71	0
30405	52496	266	71	0
30406	52530	266	71	0
30407	52568	266	71	0
30408	52600	266	71	0
30409	52634	266	71	0
30410	52681	266	71	0
30411	52713	265	71	0
30412	52746	265	71	0
30413	52782	265	71	0
30414	52817	265	71	0
30415	52852	265	71	0
30416	52886	265	71	0
30417	52918	265	71	0
30418	52951	265	71	0
30419	53000	265	71	0
30420	53033	265	71	0
30421	53081	265	71	0
30422	53116	265	71	0
30423	53149	265	71	0
30424	53184	265	71	0
30425	53217	265	71	0
30426	53250	265	71	0
30427	53285	265	71	0
30428	53320	265	71	0
30429	53356	265	71	0
30430	53390	265	71	0
30431	53422	265	71	0
30432	53455	265	71	0
30433	53491	265	71	0
30434	53526	265	71	0
30435	53561	265	71	0
30436	53596	265	71	0
30437	53629	265	71	0
30438	53661	265	71	0
30439	53696	265	71	0
30440	53732	265	71	0
30441	53769	265	71	0
30442	53805	265	71	0
30443	53838	265	71	0
30444	53881	265	71	0
30445	53914	265	71	0
30446	53948	265	71	0
30447	53981	265	71	0
30448	54016	265	71	0
30449	54051	265	71	0
30450	54085	265	71	0
30451	54117	265	71	0
30452	54152	265	71	0
30453	54186	265	71	0
30454	54221	265	71	0
30455	54254	265	71	0
30456	54288	265	71	0
30457	54320	265	71	0
30458	54353	265	71	0
30459	54389	265	71	0
30460	54422	265	71	0
30461	54456	265	71	0
30462	54488	265	71	0
30463	54531	265	72	0
30464	54565	265	71	0
30465	54604	265	71	0
30466	54671	265	71	0
30467	54747	265	71	0
30468	54787	265	71	0
30469	54856	265	71	0
30470	54900	265	71	0
30471	54965	265	71	0
30472	55029	265	71	0
30473	55064	265	71	0
30474	55097	265	71	0
30475	55132	265	71	0
30476	55168	265	71	0
30477	55202	265	71	0
30478	55236	265	71	0
30479	55276	265	71	0
30480	55308	265	71	0
30481	55341	265	71	0
30482	55374	265	71	0
30483	55409	265	71	0
30484	55444	265	71	0
30485	55481	265	71	0
30486	55513	265	71	0
30487	55546	265	71	0
30488	55581	265	71	0
30489	55616	265	71	0
30490	55651	265	71	0
30491	55684	265	71	0
30492	55717	265	71	0
30493	55750	265	71	0
30494	55785	265	71	0
30495	55821	265	71	0
30496	55862	265	71	0
30497	55895	265	71	0
30498	55930	265	71	0
30499	55964	265	71	0
30500	55998	265	71	0
30501	56031	265	71	0
30502	56065	265	71	0
30503	56102	265	71	0
30504	56135	265	71	0
30505	56174	265	71	0
30506	56209	265	71	0
30507	56244	265	71	0
30508	56281	265	71	0
30509	56316	265	71	0
30510	56349	265	71	0
30511	56382	265	71	0
30512	56415	265	71	0
30513	56448	265	71	0
30514	56483	265	71	0
30515	56518	265	71	0
30516	56553	265	71	0
30517	56588	265	71	0
30518	56622	265	71	0
30519	56655	265	71	0
30520	56688	265	71	0
30521	56721	265	71	0
30522	56756	265	71	0
30523	56791	265	71	0
30524	56828	265	71	0
30525	56870	265	71	0
30526	56905	265	71	0
30527	56939	265	71	0
30528	56972	265	71	0
30529	57007	265	71	0
30530	57042	265	71	0
30531	57081	265	71	0
30532	57114	265	71	0
30533	57149	265	71	0
30534	57183	265	71	0
30535	57215	265	71	0
30536	57248	265	71	0
30537	57283	265	71	0
30538	57318	265	71	0
30539	57352	265	71	0
30540	57384	265	71	0
30541	57417	265	71	0
30542	57452	265	71	0
30543	57486	265	71	0
30544	57519	265	71	0
30545	57555	265	71	0
30546	57588	265	71	0
30547	57621	265	71	0
30548	57656	266	72	0
30549	57690	266	72	0
30550	57724	266	72	0
30551	57767	266	72	0
30552	57801	266	72	0
30553	57833	266	72	0
30554	57881	266	72	0
30557	57982	268	74	0
30558	58015	268	74	0
30559	58048	268	74	0
30560	58083	267	74	0
30561	58124	267	74	0
30562	58159	268	75	0
30563	58195	268	75	0
30564	58232	269	76	0
30565	58264	269	76	0
30566	58298	270	77	0
30567	58330	270	77	0
30568	58375	270	78	0
30569	58409	272	79	0
30570	58441	272	79	0
30571	58477	272	79	0
30572	58512	272	79	0
30573	58547	271	79	0
30574	58582	272	80	0
30575	58616	272	80	0
30576	58648	272	80	0
30577	58682	272	80	0
30578	58718	273	80	0
30579	58752	273	80	0
30580	58786	273	80	0
30581	58818	273	80	0
30582	58851	273	80	0
30583	58893	273	80	0
30584	58932	273	80	0
30585	58971	273	80	0
30586	59003	273	80	0
30587	59036	273	80	0
30588	59079	273	80	0
30589	59114	273	80	0
30590	59147	273	80	0
30591	59183	273	80	0
30592	59218	273	80	0
30593	59253	273	80	0
30594	59287	273	80	0
30595	59320	273	80	0
30596	59354	273	80	0
30597	59390	273	80	0
30598	59426	273	80	0
30599	59463	273	80	0
30600	59497	273	80	0
30601	59529	273	80	0
30602	59565	273	80	0
30603	59599	273	80	0
30604	59637	273	80	0
30605	59673	273	80	0
30606	59707	273	80	0
30607	59742	273	80	0
30608	59775	273	80	0
30609	59808	273	80	0
30610	59841	273	80	0
30611	59881	273	80	0
30612	59916	273	80	0
30613	59949	273	80	0
30614	59984	273	80	0
30615	60017	273	80	0
30616	60051	273	80	0
30617	60083	273	80	0
30618	60128	273	80	0
30619	60173	273	80	0
30620	60248	273	80	0
30621	60295	273	80	0
30622	60337	273	80	0
30623	60412	273	80	0
30624	60445	273	80	0
30625	60478	273	80	0
30626	60513	273	80	0
30627	60548	273	80	0
30628	60583	273	80	0
30629	60617	273	80	0
30630	60649	273	80	0
30631	60684	273	80	0
30632	60718	273	80	0
30633	60752	273	80	0
30634	60785	273	80	0
30635	60819	273	80	0
30636	60851	273	80	0
30637	60884	273	80	0
30638	60929	273	80	0
30639	60968	273	80	0
30640	61001	273	80	0
30641	61047	273	80	0
30642	61083	273	80	0
30643	61116	273	80	0
30644	61148	273	80	0
30645	61183	273	80	0
30646	61218	273	80	0
30647	61254	273	80	0
30648	61286	273	80	0
30649	61319	273	80	0
30650	61353	273	80	0
30651	61388	273	80	0
30652	61423	273	80	0
30653	61456	273	80	0
30654	61490	273	80	0
30655	61522	273	80	0
30656	61555	273	80	0
30657	61590	273	80	0
30658	61625	273	80	0
30659	61659	273	80	0
30660	61694	273	80	0
30661	61732	273	80	0
30662	61768	273	80	0
30663	61801	273	80	0
30664	61847	273	80	0
30665	61880	273	80	0
30666	61915	273	80	0
30667	61948	273	80	0
30668	61982	273	80	0
30669	62014	273	80	0
30670	62047	273	80	0
30671	62082	273	80	0
30672	62121	273	80	0
30673	62155	273	80	0
30674	62192	273	80	0
30675	62228	273	80	0
30676	62261	273	80	0
30677	62295	273	80	0
30678	62332	273	80	0
30679	62371	273	80	0
30680	62408	273	80	0
30681	62441	273	80	0
30682	62476	273	81	0
30683	62511	274	81	0
30684	62544	274	81	0
30685	62588	274	81	0
30686	62621	275	81	0
30687	62656	275	81	0
30688	62691	274	81	0
30689	62725	276	83	0
30690	62757	277	84	0
30691	62792	278	84	0
30692	62828	278	85	0
30693	62863	278	85	0
30694	62899	279	86	0
30695	62937	280	87	0
30696	62972	280	87	0
30697	63006	280	87	0
30698	63048	280	87	0
30699	63081	280	87	0
30700	63116	280	87	0
30701	63148	280	87	0
30702	63181	280	87	0
30703	63216	280	87	0
30704	63251	280	87	0
30705	63286	280	87	0
30706	63319	280	87	0
30707	63353	280	87	0
30708	63385	280	87	0
30709	63419	280	87	0
30710	63454	281	88	0
30711	63492	281	88	0
30712	63525	281	88	0
30713	63560	281	88	0
30714	63592	281	88	0
30715	63627	281	89	0
30716	63662	282	89	0
30717	63699	281	89	0
30718	63736	281	89	0
30719	63770	282	90	0
30720	63803	282	90	0
30721	63849	282	90	0
30722	63883	282	90	0
30723	63916	282	90	0
30724	63950	282	90	0
30725	63982	282	90	0
30726	64015	282	90	0
30727	64050	282	90	0
30728	64085	282	90	0
30729	64119	282	90	0
30730	64151	282	90	0
30731	64185	282	90	0
30732	64221	282	90	0
30733	64256	282	90	0
30734	64292	282	90	0
30735	64324	282	90	0
30736	64357	282	90	0
30737	64392	282	90	0
30738	64428	281	90	0
30739	64461	281	90	0
30740	64493	281	90	0
30741	64527	281	91	0
30742	64565	280	92	0
30743	64601	280	92	0
30744	64648	280	95	0
30745	64681	280	96	0
30746	64716	280	97	0
30747	64748	280	99	0
30748	64781	279	101	0
30749	64819	279	102	0
30750	64861	279	103	0
30751	64896	279	105	0
30752	64935	279	106	0
30753	64969	279	110	0
30754	65002	279	112	0
30755	65048	279	114	0
30756	65082	279	115	0
30757	65114	279	117	0
30758	65149	279	119	0
30759	65184	279	121	0
30760	65218	279	123	0
30761	65250	279	125	0
30762	65283	279	127	0
30763	65318	279	129	0
30764	65353	280	131	0
30765	65389	280	133	0
30766	65421	280	135	0
30767	65455	280	137	0
30768	65487	280	139	0
30769	65520	281	142	0
30770	65553	280	143	0
30771	65588	281	145	0
30772	65625	281	148	0
30773	65665	281	149	0
30774	65704	281	152	0
30775	65781	282	154	0
30776	65827	282	160	0
30777	65894	283	161	0
30778	65956	283	165	0
30779	65994	283	170	0
30780	66030	283	171	0
30781	66066	283	174	0
30782	66103	283	176	0
30783	66138	283	180	0
30784	66172	283	183	0
30785	66207	283	185	0
30786	66248	283	187	0
30787	66283	283	189	0
30788	66318	283	191	0
30789	66350	283	192	0
30790	66383	283	195	0
30791	66418	283	197	0
30792	66453	283	199	0
30793	66487	283	202	0
30794	66519	283	203	0
30795	66552	283	205	0
30796	66588	284	208	0
30797	66621	284	211	0
30798	66654	285	211	0
30799	66687	285	214	0
30800	66720	285	216	0
30801	66755	285	218	0
30802	66790	285	221	0
30803	66824	285	223	0
30804	66857	286	224	0
30805	66890	286	227	0
30806	66925	287	230	0
30807	66961	287	231	0
30808	66998	287	233	0
30809	67033	288	236	0
30810	67066	289	239	0
30811	67102	289	240	0
30812	67141	289	242	0
30813	67177	289	244	0
30814	67213	290	248	0
30815	67245	291	251	0
30816	67278	291	253	0
30817	67313	291	255	0
30818	67348	292	257	0
30819	67383	292	259	0
30820	67418	293	261	0
30821	67452	293	264	0
30822	67485	293	266	0
30823	67518	294	268	0
30824	67553	295	271	0
30825	67589	295	273	0
30826	67623	295	274	0
30827	67655	295	276	0
30828	67688	296	279	0
30829	67724	296	281	0
30830	67758	296	283	0
30831	67794	297	286	0
30832	67830	297	288	0
30833	67863	298	290	0
30834	67897	299	292	0
30835	67930	299	294	0
30836	67964	299	296	0
30837	68000	300	298	0
30838	68038	301	300	0
30839	68074	301	302	0
30840	68109	302	305	0
30841	68144	303	307	0
30842	68178	303	310	0
30843	68210	303	311	0
30844	68249	305	314	0
30845	68284	305	316	0
30846	68317	305	318	0
30847	68353	306	320	0
30848	68388	307	322	0
30849	68423	307	323	0
30850	68458	307	326	0
30851	68494	308	328	0
30852	68528	308	330	0
30853	68565	309	332	0
30854	68601	310	334	0
30855	68648	310	338	0
30856	68681	311	339	0
30857	68717	311	341	0
30858	68751	311	342	0
30859	68785	311	343	0
30860	68822	311	345	0
30861	68854	311	345	0
30862	68890	311	347	0
30863	68926	311	349	0
30864	68961	312	352	0
30865	68998	313	354	0
30866	69034	313	355	0
30867	69069	313	357	0
30868	69104	314	360	0
30869	69143	314	361	0
30870	69180	314	365	0
30871	69215	314	367	0
30872	69250	314	369	0
30873	69284	314	370	0
30874	69316	314	372	0
30875	69349	314	374	0
30876	69384	314	376	0
30877	69428	314	377	0
30878	69461	314	379	0
30879	69496	314	380	0
30880	69532	315	382	0
30881	69566	315	383	0
30882	69606	316	385	0
30883	69641	317	387	0
30884	69674	317	390	0
30885	69708	317	391	0
30886	69741	317	392	0
30887	69774	317	393	0
30888	69809	316	394	0
30889	69848	316	395	0
30890	69881	316	395	0
30891	69917	315	395	0
30892	69949	315	396	0
30893	69982	315	397	0
30894	70017	314	397	0
30895	70053	314	397	0
30896	70088	312	398	0
30897	70122	311	399	0
30898	70154	310	399	0
30899	70190	308	401	0
30900	70226	307	401	0
30901	70261	305	402	0
30902	70296	305	402	0
30903	70332	303	403	0
30904	70366	302	404	0
30905	70398	301	405	0
30906	70432	300	406	0
30907	70467	299	408	0
30908	70504	299	408	0
30909	70538	295	412	0
30910	70573	295	413	0
30911	70608	293	415	0
30912	70648	291	417	0
30913	70682	290	419	0
30914	70717	289	421	0
30915	70750	289	422	0
30916	70783	287	424	0
30917	70818	286	426	0
30918	70853	286	427	0
30919	70888	286	428	0
30920	70922	285	429	0
30921	70956	285	429	0
30922	70999	285	430	0
30923	71034	285	431	0
30924	71069	285	432	0
30925	71102	285	433	0
30926	71138	285	433	0
30927	71222	285	433	0
30928	71295	285	433	0
30929	71333	285	433	0
30930	71405	285	433	0
30931	71448	284	432	0
30932	71482	283	432	0
30933	71516	283	432	0
30934	71548	282	432	0
30935	71583	282	432	0
30936	71618	282	431	0
30937	71652	282	431	0
30938	71684	281	431	0
30939	71717	280	431	0
30940	71752	278	431	0
30941	71788	277	431	0
30942	71822	276	431	0
30943	71858	275	431	0
30944	71892	275	431	0
30945	71933	275	431	0
30946	71975	275	431	0
30947	72010	275	431	0
30948	72046	275	431	0
30949	72079	275	431	0
30950	72111	275	431	0
30951	72144	275	431	0
30952	72179	275	431	0
