frame	time	x	y	burst
190319	42276	302	407	0
190320	42310	302	406	0
190321	42344	303	405	0
190322	42381	304	404	0
190323	42425	305	403	0
190324	42464	306	403	0
190325	42499	306	403	0
190326	42533	306	403	0
190327	42566	306	403	0
190328	42600	306	403	0
190329	42636	306	403	0
190330	42674	306	404	0
190331	42709	306	404	0
190332	42745	306	404	0
190333	42780	306	404	0
190334	42815	306	406	0
190335	42850	306	406	0
190336	42887	306	408	0
190337	42930	306	409	0
190338	42966	306	413	0
190339	42999	306	415	0
190340	43033	306	416	0
190341	43073	306	416	0
190342	43106	307	418	0
190343	43142	307	419	0
190344	43176	307	419	0
190345	43210	307	419	0
190346	43243	307	419	0
190347	43286	307	419	0
190348	43328	307	419	0
190349	43362	307	419	0
190350	43398	307	419	0
190351	43432	307	419	0
190352	43474	307	419	0
190353	43510	307	419	0
190354	43543	307	419	0
190355	43577	307	419	0
190356	43613	307	419	0
190357	43650	307	418	0
190358	43697	307	418	0
190359	43733	307	418	0
190360	43767	307	418	0
190361	43801	307	418	0
190362	43837	307	418	0
190363	43874	307	419	0
190364	43909	307	419	0
190365	43944	307	419	0
190366	43979	307	418	0
190367	44023	308	418	0
190368	44059	308	417	0
190369	44096	308	417	0
190370	44130	308	416	0
190371	44164	308	414	0
190372	44197	308	414	0
190373	44231	308	413	0
190374	44272	308	412	0
190375	44307	307	411	0
190376	44341	306	410	0
190377	44377	306	409	0
190378	44413	306	407	0
190379	44450	306	405	0
190380	44487	305	402	0
190381	44527	305	400	0
190382	44563	304	397	0
190383	44599	304	393	0
190384	44640	304	390	0
190385	44674	304	388	0
190386	44709	304	385	0
190387	44751	305	383	0
190388	44788	305	380	0
190389	44822	306	377	0
190390	44865	306	374	0
190391	44898	306	370	0
190392	44933	306	367	0
190393	44968	306	365	0
190394	45005	307	361	0
190395	45042	307	359	0
190396	45078	307	357	0
190397	45114	307	354	0
190398	45150	307	352	0
190399	45186	308	349	0
190400	45219	309	346	0
190401	45263	309	344	0
190402	45298	310	342	0
190403	45333	310	338	0
190404	45367	311	335	0
190405	45402	311	332	0
190406	45441	313	329	0
190407	45476	313	326	0
190408	45510	313	324	0
190409	45545	313	322	0
190410	45579	313	319	0
190411	45616	314	316	0
190412	45653	314	314	0
190413	45689	314	311	0
190414	45726	314	309	0
190415	45762	315	306	0
190416	45797	316	300	0
190417	45841	317	298	0
190418	45875	317	295	0
190419	45909	317	293	0
190420	45943	318	290	0
190421	45977	319	288	0
190422	46014	320	286	0
190423	46056	320	284	0
190424	46093	322	281	0
190425	46129	322	279	0
190426	46165	323	277	0
190427	46198	323	274	0
190428	46240	325	271	0
190429	46274	326	268	0
190430	46309	327	265	0
190431	46346	327	263	0
190432	46380	328	261	0
190433	46417	329	258	0
190434	46453	330	256	0
190435	46495	331	254	0
190436	46529	332	252	0
190437	46565	334	247	0
190438	46602	335	245	0
190439	46643	337	242	0
190440	46677	338	240	0
190441	46713	339	238	0
190442	46750	340	236	0
190443	46786	340	233	0
190444	46822	342	231	0
190445	46858	342	228	0
190446	46895	343	225	0
190447	46931	344	223	0
190448	46965	346	220	0
190449	46999	346	217	0
190450	47045	348	214	0
190451	47078	349	212	0
190452	47113	350	210	0
190453	47147	351	208	0
190454	47182	352	206	0
190455	47217	353	203	0
190456	47251	353	202	0
190457	47296	355	199	0
190458	47330	357	198	0
190459	47363	360	194	0
190460	47398	360	193	0
190461	47442	361	191	0
190462	47477	362	190	0
190463	47510	363	188	0
190464	47544	364	186	0
190465	47578	366	184	0
190466	47615	367	182	0
190467	47653	368	181	0
190468	47689	370	179	0
190469	47728	370	177	0
190470	47765	372	176	0
190471	47801	375	172	0
190472	47840	377	172	0
190473	47875	380	169	0
190474	47908	381	169	0
190475	47942	383	167	0
190476	47976	384	167	0
190477	48013	387	166	0
190478	48049	387	165	0
190479	48086	387	165	0
190480	48129	390	162	0
190481	48162	389	159	0
190482	48198	389	159	0
190483	48240	389	157	0
190484	48275	389	155	0
190485	48309	389	154	0
190486	48345	388	154	0
190487	48382	388	152	0
190488	48418	386	151	0
190489	48454	385	149	0
190490	48493	384	147	0
190491	48530	382	146	0
190492	48564	380	142	0
190493	48597	378	139	0
190494	48642	377	137	0
190495	48676	376	136	0
190496	48709	375	133	0
190497	48744	374	132	0
190498	48777	372	129	0
190499	48811	371	127	0
190500	48847	371	125	0
190501	48883	370	123	0
190502	48926	370	121	0
190503	48961	369	120	0
190504	48995	369	116	0
190505	49040	368	116	0
190506	49081	367	113	0
190507	49115	367	112	0
190508	49149	366	110	0
190509	49184	366	110	0
190510	49219	367	109	0
190511	49261	368	107	0
190512	49297	369	107	0
190513	49331	370	107	0
190514	49365	371	107	0
190515	49402	373	106	0
190516	49444	375	104	0
190517	49477	376	103	0
190518	49514	378	102	0
190519	49550	379	101	0
190520	49587	380	101	0
190521	49630	382	100	0
190522	49666	383	100	0
190523	49699	386	97	0
190524	49736	386	97	0
190525	49771	386	97	0
190526	49806	386	96	0
190527	49843	386	96	0
190528	49877	386	96	0
190529	49911	386	96	0
190530	49945	386	96	0
190531	49978	386	96	0
190532	50012	386	96	0
190533	50047	386	96	0
190534	50083	386	96	0
190535	50119	386	96	0
190536	50159	386	96	0
190537	50196	385	96	0
190538	50241	384	94	0
190539	50275	382	92	0
190540	50308	382	91	0
190541	50344	382	90	0
190542	50380	381	88	0
190543	50416	381	87	0
190544	50453	381	85	0
190545	50497	381	85	0
190546	50531	380	82	0
190547	50567	380	81	0
190548	50603	380	81	0
190549	50640	380	82	0
190550	50677	380	82	0
190551	50710	380	82	0
190552	50746	380	82	0
190553	50782	380	82	0
190554	50817	380	81	0
190555	50852	380	81	0
190556	50893	380	81	0
190557	50929	379	81	0
190558	50964	379	78	0
190559	50998	379	78	0
190560	51042	379	77	0
190561	51074	380	78	0
190562	51109	380	78	0
190563	51143	381	78	0
190564	51180	381	78	0
190565	51216	382	78	0
190566	51253	383	78	0
190567	51298	383	79	0
190568	51333	385	80	0
190569	51366	386	82	0
190570	51400	387	84	0
190571	51442	387	85	0
190572	51475	387	86	0
190573	51511	386	87	0
190574	51547	388	90	0
190575	51583	388	91	0
190576	51619	388	94	0
190577	51655	388	94	0
190578	51694	388	94	0
190579	51733	389	97	0
190580	51767	390	97	0
190581	51803	390	97	0
190582	51841	390	97	0
190583	51876	390	97	0
190584	51909	390	98	0
190585	51943	390	97	0
190586	51976	390	97	0
190587	52012	390	97	0
190588	52048	390	97	0
190589	52085	390	97	0
190590	52121	390	97	0
190591	52160	390	97	0
190592	52196	390	97	0
190593	52242	390	97	0
190594	52274	390	97	0
190595	52309	390	97	0
190596	52346	390	97	0
190597	52380	390	97	0
190598	52414	390	97	0
190599	52451	390	97	0
190600	52487	390	98	0
190601	52523	390	98	0
190602	52559	390	97	0
190603	52594	390	98	0
190604	52641	390	98	0
190605	52676	390	98	0
190606	52712	390	98	0
190607	52748	390	98	0
190608	52785	390	97	0
190609	52821	390	97	0
190610	52857	390	98	0
190611	52898	390	98	0
190612	52932	391	98	0
190613	52966	390	98	0
190614	53003	390	98	0
190615	53043	391	98	0
190616	53077	391	98	0
190617	53111	390	98	0
190618	53145	390	98	0
190619	53180	391	98	0
190620	53215	391	98	0
190621	53251	390	98	0
190622	53287	390	98	0
190623	53324	390	98	0
190624	53361	390	98	0
190625	53394	390	98	0
190626	53441	390	98	0
190627	53476	390	98	0
190628	53510	390	98	0
190629	53546	390	98	0
190630	53579	390	98	0
190631	53614	390	98	0
190632	53650	390	98	0
190633	53684	390	98	0
190634	53719	390	98	0
190635	53763	390	98	0
190636	53797	390	98	0
190637	53843	390	98	0
190638	53878	390	98	0
190639	53911	390	98	0
190640	53945	390	98	0
190641	53978	390	98	0
190642	54011	390	98	0
190643	54047	390	98	0
190644	54083	390	98	0
190645	54119	390	98	0
190646	54157	390	98	0
190647	54194	391	98	0
190648	54240	391	98	0
190649	54275	391	98	0
190650	54308	391	98	0
190651	54341	391	98	0
190652	54377	390	97	0
190653	54413	390	98	0
190654	54448	390	98	0
190655	54484	391	98	0
190656	54519	391	97	0
190657	54560	391	98	0
190658	54595	391	98	0
190659	54643	391	98	0
190660	54677	391	98	0
190661	54712	391	98	0
190662	54748	391	97	0
190663	54783	391	98	0
190664	54820	391	98	0
190665	54855	391	98	0
190666	54890	391	98	0
190670	55041	391	98	0
190671	55074	391	98	0
190672	55110	391	98	0
190673	55146	391	98	0
190674	55182	391	98	0
190675	55218	391	98	0
190676	55253	391	98	0
190677	55287	391	98	0
190678	55320	391	98	0
190679	55360	391	98	0
190680	55394	391	98	0
190681	55442	391	98	0
190682	55477	391	98	0
190683	55511	391	98	0
190684	55544	391	98	0
190685	55577	391	98	0
190686	55613	391	98	0
190687	55649	391	98	0
190692	55841	391	98	0
190693	55874	392	99	0
190694	55908	392	99	0
190695	55941	392	99	0
190696	55974	392	99	0
190697	56010	392	99	0
190698	56046	392	99	0
190699	56083	392	99	0
190700	56119	392	99	0
190701	56159	392	99	0
190702	56197	392	99	0
190703	56241	392	99	0
190704	56274	392	99	0
190705	56309	392	100	0
190706	56343	392	99	0
190707	56379	392	99	0
190708	56414	392	99	0
190709	56450	392	99	0
190710	56484	392	99	0
190711	56519	392	99	0
190712	56559	392	99	0
190713	56594	392	99	0
190714	56641	392	99	0
190715	56674	392	100	0
190716	56709	392	100	0
190717	56743	392	100	0
190718	56778	392	99	0
190719	56813	392	99	0
190720	56848	392	99	0
190721	56881	392	100	0
190722	56918	392	100	0
190723	56962	392	100	0
190724	56997	392	99	0
190725	57041	392	100	0
190726	57074	392	99	0
190727	57109	392	100	0
190728	57142	392	100	0
190729	57178	392	100	0
190730	57212	392	100	0
190731	57245	392	100	0
190732	57280	392	100	0
190733	57314	392	100	0
190734	57349	392	100	0
190735	57384	392	100	0
190736	57422	392	100	0
190737	57458	392	100	0
190738	57494	392	100	0
190739	57537	392	100	0
190740	57573	392	100	0
190741	57607	392	100	0
190742	57643	393	100	0
190743	57679	393	100	0
190744	57715	392	100	0
190745	57751	392	100	0
190746	57788	393	100	0
190747	57826	393	100	0
190748	57860	393	100	0
190749	57895	393	100	0
190750	57935	393	100	0
190751	57971	392	100	0
190752	58005	393	100	0
190753	58039	393	101	0
190754	58072	393	100	0
190755	58108	393	100	0
190756	58144	393	100	0
190757	58181	393	100	0
190758	58216	393	100	0
190759	58249	393	100	0
190760	58282	393	100	0
190761	58318	393	100	0
190762	58366	393	100	0
190763	58402	393	101	0
190764	58436	393	101	0
190765	58470	393	101	0
190766	58504	393	101	0
190767	58538	393	101	0
190768	58572	393	100	0
190769	58608	393	100	0
190770	58645	393	101	0
190771	58679	393	100	0
190772	58713	393	100	0
190773	58747	393	100	0
190774	58783	393	101	0
190775	58819	393	101	0
190776	58855	393	101	0
190777	58895	393	100	0
190778	58931	393	100	0
190779	58967	393	100	0
190780	59003	393	100	0
190781	59041	393	100	0
190782	59077	393	100	0
190783	59113	392	99	0
190784	59147	393	100	0
190785	59180	393	100	0
190786	59213	393	100	0
190787	59248	393	100	0
190788	59285	393	100	0
190789	59320	393	100	0
190790	59359	393	100	0
190791	59395	394	100	0
190792	59441	394	100	0
190793	59474	394	100	0
190794	59509	394	100	0
190795	59546	395	101	0
190796	59580	395	101	0
190797	59616	395	101	0
190798	59653	395	101	0
190799	59688	395	101	0
190800	59726	395	101	0
190801	59762	395	101	0
190802	59795	395	101	0
190803	59841	395	101	0
190804	59876	395	101	0
190805	59909	395	101	0
190806	59942	393	100	0
190807	59979	393	100	0
190808	60015	393	100	0
190809	60051	394	101	0
190810	60087	394	102	0
190811	60121	394	102	0
190812	60158	394	102	0
190813	60193	393	102	0
190814	60241	392	104	0
190815	60279	392	104	0
190816	60312	392	105	0
190817	60345	392	106	0
190818	60379	392	106	0
190819	60415	392	107	0
190820	60451	392	107	0
190821	60487	392	107	0
190822	60522	392	107	0
190823	60559	392	107	0
190824	60594	392	107	0
190825	60642	392	107	0
190826	60675	392	107	0
190827	60711	392	107	0
190828	60748	392	107	0
190829	60783	392	107	0
190830	60818	392	107	0
190831	60852	392	107	0
190832	60886	392	107	0
190833	60919	392	107	0
190834	60959	392	107	0
190835	60995	392	107	0
190836	61042	392	107	0
190837	61077	392	107	0
190838	61110	392	107	0
190839	61144	392	107	0
190840	61177	392	107	0
190841	61210	392	107	0
190842	61255	392	107	0
190843	61289	392	107	0
190844	61323	392	107	0
190845	61361	392	107	0
190846	61397	392	107	0
190847	61441	392	107	0
190848	61475	392	107	0
190849	61510	392	107	0
190850	61543	392	107	0
190851	61576	392	107	0
190852	61610	392	107	0
190853	61646	392	107	0
190854	61683	392	107	0
190855	61719	392	107	0
190856	61762	392	107	0
190857	61797	392	107	0
190858	61842	392	107	0
190859	61875	392	107	0
190860	61910	392	107	0
190861	61944	392	107	0
190862	61979	392	107	0
190863	62015	392	107	0
190864	62051	392	107	0
190865	62087	392	107	0
190866	62124	392	107	0
190867	62160	392	107	0
190868	62195	392	107	0
190869	62240	392	107	0
190870	62274	392	107	0
190871	62310	392	107	0
190872	62343	392	107	0
190873	62377	392	108	0
190874	62411	393	109	0
190875	62448	393	111	0
190876	62485	394	113	0
190877	62520	394	113	0
190878	62558	394	116	0
190879	62595	394	117	0
190880	62640	394	119	0
190881	62674	394	119	0
190882	62709	395	120	0
190883	62748	395	121	0
190884	62781	395	122	0
190885	62816	395	123	0
190886	62853	395	123	0
190887	62889	395	124	0
190888	62927	396	125	0
190889	62965	396	126	0
190890	63000	397	126	0
190891	63042	397	126	0
190892	63075	397	127	0
190893	63111	397	126	0
190894	63147	397	126	0
190895	63182	397	126	0
190896	63219	397	127	0
190897	63253	397	127	0
190898	63287	397	127	0
190899	63323	397	127	0
190900	63360	397	127	0
190901	63394	397	127	0
190902	63443	397	127	0
190903	63477	397	127	0
190904	63512	397	127	0
190905	63548	397	127	0
190906	63584	397	127	0
190907	63621	397	127	0
190908	63656	397	127	0
190909	63693	397	127	0
190910	63731	397	127	0
190911	63768	397	127	0
190912	63802	397	127	0
190913	63841	397	127	0
190914	63874	397	127	0
190915	63908	397	127	0
190916	63943	397	127	0
190917	63979	397	127	0
190918	64015	397	127	0
190919	64051	397	127	0
190920	64087	397	127	0
190921	64122	397	127	0
190922	64162	397	127	0
190923	64196	397	127	0
190924	64241	397	127	0
190925	64274	397	127	0
190926	64308	397	127	0
190927	64343	397	127	0
190928	64376	397	127	0
190929	64412	397	127	0
190930	64448	397	127	0
190931	64485	397	127	0
190932	64520	397	127	0
190933	64557	397	127	0
190934	64593	397	127	0
190935	64641	397	127	0
190936	64674	397	127	0
190937	64710	397	127	0
190938	64746	397	127	0
190939	64782	397	127	0
190940	64819	397	127	0
190941	64855	397	127	0
190942	64894	397	127	0
190943	64930	397	127	0
190944	64965	397	127	0
190945	64998	397	127	0
190946	65041	397	127	0
190947	65075	397	127	0
190948	65109	396	127	0
190949	65144	396	127	0
190950	65177	396	127	0
190951	65211	397	128	0
190952	65247	397	128	0
190953	65283	397	128	0
190954	65319	397	128	0
190955	65355	397	128	0
190956	65392	397	128	0
190957	65427	397	128	0
190958	65463	397	129	0
190959	65502	397	129	0
190960	65537	397	129	0
190961	65573	398	128	0
190962	65609	398	128	0
190963	65644	398	128	0
190964	65679	398	128	0
190965	65715	398	128	0
190966	65751	398	128	0
190967	65792	398	128	0
190968	65826	398	128	0
190969	65861	398	128	0
190970	65902	398	128	0
190971	65938	398	129	0
190972	65971	398	129	0
190973	66006	398	129	0
190974	66039	398	129	0
190975	66076	398	129	0
190976	66112	398	129	0
190977	66149	398	129	0
190978	66184	398	129	0
190979	66222	398	129	0
190980	66258	398	129	0
190981	66294	398	129	0
190982	66330	398	129	0
190983	66366	398	129	0
190984	66402	398	129	0
190985	66436	398	129	0
190986	66470	398	129	0
190987	66506	398	129	0
190988	66542	398	129	0
190989	66579	398	129	0
190990	66615	398	129	0
190991	66652	398	129	0
190992	66685	398	129	0
190993	66722	398	129	0
190994	66759	398	129	0
190995	66799	398	129	0
190996	66834	398	129	0
190997	66867	398	129	0
190998	66902	398	129	0
190999	66936	398	129	0
191000	66970	398	129	0
191001	67006	398	129	0
191002	67043	398	129	0
191003	67077	398	129	0
191004	67110	398	129	0
191005	67144	398	129	0
191006	67180	398	129	0
191007	67216	398	129	0
191008	67260	398	130	0
191009	67299	398	130	0
191010	67332	398	130	0
191011	67365	398	130	0
191012	67405	398	130	0
191013	67440	398	130	0
191014	67474	398	131	0
191015	67510	398	131	0
191016	67546	398	131	0
191017	67581	398	131	0
191018	67618	398	131	0
191019	67654	398	131	0
191020	67690	398	131	0
191021	67728	398	131	0
191022	67764	399	131	0
191023	67797	399	131	0
191024	67842	399	131	0
191025	67876	399	131	0
191026	67909	399	131	0
191027	67943	399	131	0
191028	67977	399	131	0
191029	68012	399	131	0
191030	68046	399	131	0
191031	68082	399	131	0
191032	68118	399	131	0
191033	68158	399	131	0
191034	68193	399	131	0
191035	68240	399	131	0
191036	68275	399	131	0
191037	68308	399	131	0
191038	68342	399	132	0
191039	68377	399	131	0
191040	68413	399	132	0
191041	68450	399	132	0
191042	68486	399	132	0
191043	68521	399	132	0
191044	68559	399	132	0
191045	68594	399	132	0
191046	68641	399	132	0
191047	68674	399	132	0
191048	68708	399	132	0
191049	68742	399	132	0
191050	68777	399	132	0
191051	68812	399	132	0
191052	68846	399	132	0
191053	68880	399	132	0
191054	68914	399	132	0
191055	68949	399	132	0
191056	68985	399	132	0
191057	69021	399	132	0
191058	69058	399	132	0
191059	69094	399	132	0
191060	69132	399	132	0
191061	69168	399	132	0
191062	69202	399	132	0
