frame	time	x	y	burst
60681	39607	220	41	0
60682	39640	220	39	0
60683	39673	219	38	0
60684	39706	219	36	0
60685	39742	219	33	0
60686	39776	218	31	0
60687	39809	218	29	0
60688	39842	218	28	0
60689	39875	218	26	0
60690	39908	217	25	0
60691	39941	217	23	0
60692	39974	217	22	0
60693	40007	216	21	0
60694	40040	216	21	0
60695	40073	216	20	0
60696	40106	216	20	0
60697	40143	216	20	0
60698	40177	216	20	0
60699	40210	215	20	0
60700	40243	215	20	0
60701	40276	215	20	0
60702	40309	213	19	0
60703	40342	212	19	0
60704	40375	212	19	0
60705	40408	212	19	0
60706	40441	213	19	0
60707	40474	213	19	0
60708	40507	212	19	0
60709	40542	212	19	0
60710	40576	212	19	0
60711	40612	212	19	0
60712	40644	212	19	0
60713	40677	212	19	0
60714	40710	212	19	0
60715	40743	212	19	0
60716	40776	212	20	0
60717	40809	212	21	0
60718	40842	212	22	0
60719	40875	212	23	0
60720	40908	212	24	0
60721	40943	213	25	0
60722	40975	213	26	0
60723	41008	214	27	0
60724	41042	213	29	0
60725	41074	213	30	0
60726	41107	213	30	0
60727	41140	213	32	0
60728	41173	213	34	0
60729	41206	212	36	0
60730	41239	212	38	0
60731	41272	212	39	0
60732	41305	212	41	0
60733	41343	212	43	0
60734	41376	212	45	0
60735	41409	213	46	0
60736	41442	212	49	0
60737	41475	212	51	0
60738	41508	212	53	0
60739	41541	212	55	0
60740	41574	212	57	0
60741	41607	212	59	0
60742	41640	212	62	0
60743	41673	211	66	0
60744	41706	211	68	0
60745	41742	212	69	0
60746	41775	211	72	0
60747	41808	212	74	0
60748	41841	212	76	0
60749	41874	211	79	0
60750	41913	211	81	0
60751	41946	212	84	0
60752	41979	211	87	0
60753	42012	211	88	0
60754	42053	212	90	0
60755	42086	211	94	0
60756	42119	212	96	0
60757	42152	212	98	0
60758	42185	212	101	0
60759	42218	212	104	0
60760	42251	212	106	0
60761	42284	212	109	0
60762	42317	212	111	0
60763	42350	213	113	0
60764	42383	213	116	0
60765	42416	213	118	0
60766	42449	213	121	0
60767	42483	212	123	0
60768	42515	212	125	0
60769	42548	213	127	0
60770	42581	212	130	0
60771	42616	212	133	0
60772	42650	212	135	0
60773	42682	212	138	0
60774	42715	212	140	0
60775	42748	213	142	0
60776	42781	212	144	0
60777	42814	213	147	0
60778	42847	213	149	0
60779	42880	213	152	0
60780	42913	213	154	0
60781	42946	213	156	0
60782	42979	213	159	0
60783	43012	213	161	0
60784	43045	214	164	0
60785	43080	214	166	0
60786	43125	214	168	0
60787	43158	214	172	0
60788	43191	214	173	0
60789	43225	214	176	0
60790	43259	214	178	0
60791	43294	213	181	0
60792	43342	213	186	0
60793	43375	213	189	0
60794	43408	213	191	0
60795	43441	214	193	0
60796	43474	213	196	0
60797	43507	213	198	0
60798	43540	214	201	0
60799	43573	214	203	0
60800	43606	214	206	0
60801	43639	214	208	0
60802	43672	214	210	0
60803	43705	214	213	0
60804	43742	214	216	0
60805	43775	214	218	0
60806	43808	214	219	0
60807	43841	214	222	0
60808	43874	214	224	0
60809	43907	214	226	0
60810	43940	215	229	0
60811	43973	214	231	0
60812	44006	215	235	0
60813	44039	215	237	0
60814	44074	215	239	0
60815	44107	215	241	0
60816	44143	215	244	0
60817	44175	215	246	0
60818	44208	215	249	0
60819	44241	215	251	0
60820	44274	215	253	0
60821	44307	216	256	0
60822	44340	216	258	0
60823	44373	217	261	0
60824	44406	216	263	0
60825	44439	218	267	0
60826	44474	218	269	0
60827	44507	218	272	0
60828	44542	218	274	0
60829	44575	218	276	0
60830	44608	218	279	0
60831	44641	218	281	0
60832	44675	218	284	0
60833	44709	219	287	0
60834	44742	219	288	0
60835	44775	220	290	0
60836	44808	220	293	0
60837	44841	219	295	0
60838	44874	220	298	0
60839	44907	220	300	0
60840	44942	220	301	0
60841	44975	220	304	0
60842	45008	221	306	0
60843	45041	221	309	0
60844	45074	222	311	0
60845	45107	222	313	0
60846	45140	222	315	0
60847	45173	224	319	0
60848	45206	224	320	0
60849	45239	225	324	0
60850	45273	225	326	0
60851	45306	226	327	0
60852	45342	226	329	0
60853	45376	227	333	0
60854	45409	227	335	0
60855	45442	227	338	0
60856	45475	228	340	0
60857	45508	229	343	0
60858	45541	230	345	0
60859	45574	230	346	0
60860	45607	231	349	0
60861	45640	231	349	0
60862	45673	233	353	0
60863	45706	234	354	0
60864	45743	235	357	0
60865	45777	236	359	0
60866	45810	236	360	0
60867	45843	237	364	0
60868	45876	238	365	0
60869	45909	239	366	0
60870	45942	241	370	0
60871	45975	241	372	0
60872	46008	242	373	0
60873	46041	243	376	0
60874	46075	243	378	0
60875	46108	244	379	0
60876	46146	245	381	0
60877	46179	246	383	0
60878	46212	246	385	0
60879	46245	247	387	0
60880	46278	248	389	0
60881	46311	248	391	0
60882	46344	250	395	0
60883	46377	250	396	0
60884	46410	251	398	0
60885	46443	252	400	0
60886	46476	253	402	0
60887	46509	253	403	0
60888	46543	254	405	0
60889	46577	255	407	0
60890	46610	256	410	0
60891	46643	256	412	0
60892	46676	256	413	0
60893	46709	258	416	0
60894	46742	258	417	0
60895	46775	259	419	0
60896	46808	259	421	0
60897	46841	259	422	0
60898	46874	259	424	0
60899	46907	260	426	0
60900	46943	260	428	0
60901	46976	260	430	0
60902	47009	260	431	0
60903	47042	260	433	0
60904	47075	261	434	0
60905	47108	261	436	0
60906	47141	261	437	0
60907	47175	261	438	0
60908	47208	262	441	0
60909	47241	262	443	0
60910	47274	262	443	0
60911	47307	262	443	0
60912	47344	262	443	0
60913	47377	262	443	0
60914	47410	262	443	0
60915	47443	262	443	0
60916	47476	262	443	0
60917	47509	262	443	0
60918	47542	263	442	0
60919	47575	263	441	0
60920	47608	263	441	0
60921	47641	263	440	0
60922	47674	264	440	0
60923	47707	264	439	0
60924	47748	264	439	0
60925	47780	264	438	0
60926	47813	265	437	0
60927	47846	267	436	0
60928	47879	267	435	0
60929	47912	266	434	0
60930	47945	267	432	0
60931	47978	266	431	0
60932	48011	266	430	0
60933	48044	267	427	0
60934	48083	267	426	0
60935	48115	267	425	0
60936	48148	266	424	0
60937	48182	267	421	0
60938	48217	267	419	0
60939	48250	267	417	0
60940	48283	267	415	0
60941	48316	267	414	0
60942	48349	268	410	0
60943	48382	268	408	0
60944	48415	268	406	0
60945	48448	268	404	0
60946	48481	268	402	0
60947	48515	268	400	0
60948	48547	269	398	0
60949	48580	269	396	0
60950	48613	269	394	0
60951	48646	270	392	0
60952	48679	271	389	0
60953	48712	271	388	0
60954	48745	272	385	0
60955	48778	272	383	0
60956	48811	272	381	0
60957	48844	273	379	0
60958	48883	274	376	0
60959	48915	274	375	0
60960	48948	275	373	0
60961	48981	276	369	0
60962	49014	276	367	0
60963	49047	277	365	0
60964	49080	278	361	0
60965	49113	279	359	0
60966	49146	279	358	0
60967	49179	280	356	0
60968	49212	281	353	0
60969	49245	282	349	0
60970	49278	282	348	0
60971	49311	283	346	0
60972	49344	284	343	0
60973	49377	284	341	0
60974	49411	284	340	0
60975	49443	285	337	0
60976	49476	287	334	0
60977	49509	287	334	0
60978	49544	288	330	0
60979	49577	289	328	0
60980	49610	289	327	0
60981	49643	290	323	0
60982	49676	290	322	0
60983	49709	291	320	0
60984	49744	291	318	0
60985	49777	292	315	0
60986	49811	292	314	0
60987	49843	293	312	0
60988	49876	293	309	0
60989	49909	294	307	0
60990	49942	294	306	0
60991	49975	294	304	0
60992	50008	294	302	0
60993	50041	294	300	0
60994	50074	293	298	0
60995	50107	292	296	0
60996	50144	292	294	0
60997	50176	291	292	0
60998	50211	291	289	0
60999	50244	291	287	0
61000	50277	290	285	0
61001	50310	289	282	0
61002	50343	289	280	0
61003	50376	289	278	0
61004	50409	288	276	0
61005	50442	288	274	0
61006	50475	288	271	0
61007	50509	287	269	0
61008	50543	287	267	0
61009	50577	286	264	0
61010	50611	285	261	0
61011	50643	285	259	0
61012	50678	284	257	0
61013	50726	284	255	0
61014	50759	283	253	0
61015	50792	283	250	0
61016	50828	283	248	0
61017	50863	283	246	0
61018	50896	282	244	0
61019	50943	282	239	0
61020	50977	282	237	0
61021	51011	282	236	0
61022	51044	281	233	0
61023	51077	280	231	0
61024	51110	279	229	0
61025	51143	278	227	0
61026	51176	278	225	0
61027	51213	278	223	0
61028	51246	278	220	0
61029	51279	278	218	0
61030	51312	277	215	0
61031	51345	277	214	0
61032	51379	276	213	0
61033	51411	276	212	0
61034	51444	276	210	0
61035	51477	275	207	0
61036	51510	275	204	0
61037	51543	275	202	0
61038	51576	275	199	0
61039	51609	274	197	0
61040	51642	274	195	0
61041	51675	274	193	0
61042	51708	273	191	0
61043	51743	272	189	0
61044	51776	272	187	0
61045	51809	272	185	0
61046	51843	272	183	0
61047	51875	271	180	0
61048	51908	271	178	0
61049	51941	271	176	0
61050	51974	271	174	0
61051	52007	271	172	0
61052	52040	271	171	0
61053	52073	271	169	0
61054	52106	271	166	0
61055	52144	271	165	0
61056	52179	271	164	0
61057	52211	271	161	0
61058	52245	272	160	0
61059	52278	272	157	0
61060	52311	272	155	0
61061	52344	272	153	0
61062	52377	272	151	0
61063	52410	272	148	0
61064	52443	272	145	0
61065	52476	272	144	0
61066	52509	272	142	0
61067	52543	272	141	0
61068	52575	272	138	0
61069	52608	272	137	0
61070	52641	272	136	0
61071	52675	272	133	0
61072	52707	272	131	0
61073	52740	272	128	0
61074	52773	272	126	0
61075	52806	272	125	0
61076	52839	272	122	0
61077	52872	271	120	0
61078	52905	271	118	0
61079	52943	271	117	0
61080	52975	270	116	0
61081	53008	269	114	0
61082	53041	269	112	0
61083	53075	268	111	0
61084	53107	268	111	0
61085	53140	267	108	0
61086	53173	266	107	0
61087	53206	265	105	0
61088	53241	264	104	0
61089	53274	264	103	0
61090	53307	263	101	0
61091	53342	262	99	0
61092	53376	261	97	0
61093	53409	260	95	0
61094	53443	260	94	0
61095	53475	260	93	0
61096	53508	259	90	0
61097	53541	259	88	0
61098	53574	258	86	0
61099	53607	258	84	0
61100	53640	258	83	0
61101	53673	257	81	0
61102	53706	257	79	0
61103	53743	257	77	0
61104	53776	257	75	0
61105	53809	257	74	0
61106	53843	257	72	0
61107	53875	257	70	0
61108	53908	257	69	0
61109	53941	257	68	0
61110	53974	257	66	0
61111	54007	257	64	0
61112	54040	256	61	0
61113	54073	256	61	0
61114	54106	256	59	0
61115	54142	255	56	0
61116	54176	255	54	0
61117	54209	255	52	0
61118	54243	255	50	0
61119	54276	255	50	0
61120	54309	256	48	0
61121	54342	257	46	0
61122	54375	257	45	0
61123	54408	258	43	0
61124	54441	258	42	0
61125	54474	259	41	0
61126	54507	259	41	0
61127	54542	259	40	0
61128	54576	259	40	0
61129	54609	259	40	0
61130	54643	259	40	0
61131	54675	259	40	0
61132	54708	259	40	0
61133	54741	259	40	0
61134	54774	259	40	0
61135	54807	259	40	0
61136	54840	259	40	0
61137	54873	259	40	0
61138	54906	259	40	0
61139	54943	259	39	0
61140	54977	259	39	0
61141	55011	259	38	0
61142	55043	259	38	0
61143	55076	259	38	0
61144	55109	259	38	0
61145	55142	259	37	0
61146	55175	259	36	0
61147	55208	259	35	0
61148	55241	260	35	0
61149	55274	260	33	0
61150	55307	259	32	0
61151	55344	259	30	0
61152	55377	259	28	0
61153	55411	258	26	0
61154	55443	258	25	0
61155	55476	257	23	0
61156	55509	257	22	0
61157	55542	257	21	0
61158	55575	256	20	0
61159	55608	256	19	0
61160	55641	256	17	0
61161	55674	255	15	0
61162	55707	254	13	0
61163	55743	254	14	0
61164	55777	254	14	0
61165	55811	254	14	0
61166	55844	254	14	0
61167	55877	254	14	0
61168	55910	254	14	0
61169	55943	254	14	0
61170	55976	254	14	0
61171	56009	253	14	0
61172	56042	253	14	0
61173	56075	253	14	0
61174	56108	251	13	0
61175	56143	250	13	0
61176	56176	250	14	0
61177	56209	249	14	0
61178	56243	248	14	0
61179	56275	247	14	0
61180	56308	246	13	0
61181	56341	245	13	0
61182	56374	245	13	0
61183	56407	245	13	0
61184	56440	245	13	0
61185	56473	245	13	0
61186	56506	245	13	0
61187	56542	245	13	0
61188	56576	245	13	0
61189	56609	245	13	0
61190	56643	245	13	0
61191	56675	245	13	0
61192	56708	245	12	0
61193	56741	246	12	0
61194	56774	246	11	0
61195	56807	247	12	0
61196	56840	247	12	0
61197	56873	248	12	0
61198	56906	248	15	0
61199	56943	249	15	0
61200	56975	250	16	0
61201	57008	250	17	0
61202	57041	251	17	0
61203	57075	252	17	0
61204	57107	253	17	0
61205	57140	254	17	0
61206	57173	254	17	0
61207	57206	255	17	0
61208	57239	257	16	0
61209	57272	258	15	0
61210	57305	259	15	0
61211	57346	260	14	0
61212	57380	261	13	0
61213	57413	262	13	0
61214	57446	262	13	0
61215	57479	262	13	0
61216	57512	262	13	0
61217	57545	262	13	0
61218	57578	262	14	0
61219	57611	262	13	0
61220	57644	262	13	0
61221	57677	262	13	0
61222	57710	262	12	0
61223	57744	264	11	0
61224	57776	264	11	0
61225	57809	264	11	0
61226	57842	264	11	0
61227	57875	264	11	0
61228	57908	265	11	0
61229	57941	265	13	0
61230	57974	266	13	0
61231	58007	263	15	0
61232	58040	261	16	0
61233	58073	260	16	0
61234	58106	259	16	0
61235	58142	258	16	0
61236	58176	258	17	0
61237	58209	258	18	0
61238	58242	257	18	0
61239	58275	257	20	0
61240	58308	258	22	0
61241	58341	258	23	0
61242	58374	257	25	0
61243	58407	257	26	0
61244	58440	256	27	0
61245	58473	256	28	0
61246	58506	256	28	0
61247	58542	255	29	0
61248	58575	255	30	0
61249	58608	255	32	0
61250	58641	254	34	0
61251	58674	254	35	0
61252	58707	253	37	0
61253	58740	253	39	0
61254	58773	252	41	0
61255	58806	251	43	0
61256	58839	251	45	0
61257	58872	250	47	0
61258	58905	250	49	0
61259	58942	250	51	0
61260	58975	249	54	0
61261	59008	249	56	0
61262	59041	249	58	0
61263	59085	248	60	0
61264	59118	248	63	0
61265	59151	248	66	0
61266	59184	248	67	0
61267	59217	248	70	0
61268	59251	248	73	0
61269	59283	248	75	0
61270	59317	248	77	0
61271	59350	248	80	0
61272	59383	248	81	0
61273	59416	248	84	0
61274	59449	248	86	0
61275	59482	247	87	0
61276	59515	247	91	0
61277	59549	247	92	0
61278	59582	248	94	0
61279	59614	247	96	0
61280	59647	249	99	0
61281	59680	249	101	0
61282	59713	249	103	0
61283	59746	249	105	0
61284	59779	250	108	0
61285	59812	250	110	0
61286	59845	250	112	0
61287	59878	251	114	0
61288	59911	251	116	0
61289	59944	251	118	0
61290	59977	252	121	0
61291	60010	252	123	0
61292	60043	252	126	0
61293	60076	252	128	0
61294	60109	252	129	0
61295	60143	252	131	0
61296	60175	253	134	0
61297	60208	253	135	0
61298	60241	253	137	0
61299	60274	254	140	0
61300	60307	255	143	0
61301	60340	255	144	0
61302	60373	255	146	0
61303	60406	256	149	0
61304	60439	256	152	0
61305	60472	256	154	0
61306	60505	257	156	0
61307	60543	257	158	0
61308	60575	258	161	0
61309	60608	258	162	0
61310	60641	259	165	0
61311	60674	259	167	0
61312	60707	259	169	0
61313	60740	260	172	0
61314	60773	260	173	0
61315	60806	261	175	0
61316	60839	261	178	0
61317	60874	262	181	0
61318	60907	262	182	0
61319	60943	263	185	0
61320	60975	264	187	0
61321	61008	264	189	0
61322	61041	265	191	0
61323	61074	266	194	0
61324	61107	266	196	0
61325	61140	267	198	0
61326	61173	267	199	0
61327	61206	267	202	0
61328	61239	268	204	0
61329	61274	268	206	0
61330	61310	269	209	0
61331	61343	269	210	0
61332	61376	270	212	0
61333	61410	271	215	0
61334	61443	272	218	0
61335	61476	272	220	0
61336	61509	272	222	0
61337	61542	273	225	0
61338	61575	274	227	0
61339	61608	274	229	0
61340	61641	275	232	0
61341	61674	275	233	0
61342	61711	275	235	0
61343	61744	276	238	0
61344	61778	276	239	0
61345	61810	276	241	0
61346	61843	277	244	0
61347	61876	277	245	0
61348	61909	277	248	0
61349	61942	278	251	0
61350	61975	279	253	0
61351	62008	279	253	0
61352	62041	280	257	0
61353	62076	281	259	0
61354	62110	281	260	0
61355	62143	281	263	0
61356	62176	282	266	0
61357	62209	282	268	0
61358	62242	282	270	0
61359	62275	283	272	0
61360	62308	284	275	0
61361	62341	284	277	0
61362	62374	284	278	0
61363	62407	285	281	0
61364	62440	285	282	0
61365	62475	286	285	0
61366	62511	286	287	0
61367	62544	287	288	0
61368	62578	287	291	0
61369	62610	287	294	0
61370	62643	288	296	0
61371	62676	288	298	0
61372	62709	288	299	0
61373	62742	289	301	0
61374	62775	290	305	0
61375	62808	290	306	0
61376	62842	291	308	0
61377	62875	291	310	0
61378	62912	291	312	0
61379	62951	292	315	0
61380	62984	292	317	0
61381	63017	293	319	0
61382	63050	293	321	0
61383	63083	294	324	0
61384	63116	294	327	0
61385	63149	294	329	0
61386	63182	294	331	0
61387	63215	295	334	0
61388	63248	296	336	0
61389	63281	296	338	0
61390	63314	296	340	0
61391	63347	298	345	0
61392	63380	298	346	0
61393	63413	298	349	0
61394	63446	299	352	0
61395	63479	299	354	0
61396	63512	299	356	0
61397	63545	300	360	0
61398	63578	300	362	0
61399	63611	301	366	0
61400	63644	301	368	0
61401	63677	301	371	0
61402	63712	300	372	0
61403	63745	300	375	0
61404	63778	300	376	0
61405	63811	301	380	0
61406	63844	301	380	0
61407	63877	302	382	0
61408	63910	303	386	0
61409	63943	303	386	0
61410	63976	305	389	0
61411	64009	305	391	0
61412	64042	305	392	0
61413	64077	306	394	0
61414	64112	307	399	0
61415	64146	307	400	0
61416	64179	307	401	0
61417	64212	307	402	0
61418	64245	307	404	0
61419	64278	307	405	0
61420	64311	308	406	0
61421	64344	308	407	0
61422	64377	309	410	0
61423	64410	309	411	0
61424	64443	310	413	0
61425	64479	310	414	0
61426	64512	310	417	0
61427	64545	311	418	0
61428	64578	312	419	0
61429	64611	312	421	0
61430	64644	311	422	0
61431	64677	311	424	0
61432	64710	311	425	0
61433	64743	311	428	0
61434	64776	311	429	0
61435	64809	311	430	0
61436	64842	310	431	0
61437	64877	310	432	0
61438	64911	310	433	0
61439	64945	310	434	0
61440	64982	310	435	0
61441	65015	310	436	0
61442	65048	310	436	0
61443	65081	310	436	0
61444	65114	310	436	0
61445	65147	310	436	0
61446	65180	310	436	0
61447	65213	310	436	0
61448	65246	310	436	0
61449	65279	310	436	0
61450	65312	310	435	0
61451	65345	310	435	0
61452	65379	310	434	0
61453	65412	311	434	0
61454	65445	311	433	0
61455	65478	313	433	0
61456	65511	314	433	0
61457	65544	314	432	0
61458	65577	314	432	0
61459	65610	315	431	0
61460	65643	315	431	0
61461	65676	315	430	0
61462	65711	315	429	0
61463	65745	315	428	0
61464	65778	315	428	0
61465	65811	314	427	0
61466	65844	314	426	0
61467	65877	314	424	0
61468	65910	314	423	0
61469	65943	314	422	0
61470	65976	313	421	0
61471	66009	313	419	0
61472	66042	313	418	0
61473	66075	313	418	0
61474	66112	313	417	0
61475	66144	313	417	0
61476	66177	313	416	0
61477	66211	313	416	0
61478	66243	313	415	0
61479	66276	313	414	0
61480	66309	313	413	0
61481	66342	313	412	0
61482	66375	313	410	0
61483	66408	313	409	0
61484	66444	313	408	0
61485	66483	313	407	0
61486	66515	313	405	0
61487	66549	313	404	0
61488	66582	314	401	0
61489	66615	314	400	0
61490	66648	314	398	0
61491	66681	314	397	0
61492	66714	314	394	0
61493	66747	314	392	0
61494	66780	314	390	0
61495	66813	314	389	0
61496	66846	314	387	0
61497	66879	314	385	0
61498	66912	315	382	0
61499	66947	315	380	0
61500	66981	315	378	0
61501	67014	315	376	0
61502	67047	316	374	0
61503	67080	316	372	0
61504	67113	316	369	0
61505	67146	317	367	0
61506	67179	317	365	0
61507	67212	317	364	0
