frame	time	x	y	burst
139731	43652	244	232	0
139732	43686	244	232	0
139733	43723	244	232	0
139734	43768	244	232	0
139735	43805	244	232	0
139736	43844	244	232	0
139737	43878	244	232	0
139738	43914	244	232	0
139739	43956	244	233	0
139740	43993	244	232	0
139741	44030	244	232	0
139742	44078	244	232	0
139743	44113	244	232	0
139744	44148	244	232	0
139745	44182	244	232	0
139746	44220	244	232	0
139747	44262	244	232	0
139748	44297	244	232	0
139749	44335	244	232	0
139750	44369	244	232	0
139751	44416	244	231	0
139752	44451	244	231	0
139753	44484	244	231	0
139754	44520	244	231	0
139755	44558	244	231	0
139756	44601	244	231	0
139757	44638	244	231	0
139758	44675	244	231	0
139759	44710	244	231	0
139760	44746	244	231	0
139761	44789	244	231	0
139762	44827	244	231	0
139763	44871	244	231	0
139764	44908	244	232	0
139765	44944	244	232	0
139766	44980	244	232	0
139767	45014	244	231	0
139768	45049	244	232	0
139769	45086	244	232	0
139770	45132	244	232	0
139771	45169	244	231	0
139772	45216	244	231	0
139773	45251	244	232	0
139774	45285	244	231	0
139775	45323	244	231	0
139776	45365	244	231	0
139777	45407	244	231	0
139778	45444	244	231	0
139779	45478	244	231	0
139780	45514	244	231	0
139781	45557	244	231	0
139782	45592	244	231	0
139783	45630	244	231	0
139784	45674	244	231	0
139785	45712	244	231	0
139786	45747	244	231	0
139787	45782	244	231	0
139788	45818	244	231	0
139789	45856	244	231	0
139790	45897	244	231	0
139791	45934	244	231	0
139792	45969	244	231	0
139793	46017	244	231	0
139794	46052	244	231	0
139795	46087	244	231	0
139796	46123	244	231	0
139797	46167	244	231	0
139798	46206	244	231	0
139799	46241	244	231	0
139800	46277	244	231	0
139801	46311	244	231	0
139802	46347	244	231	0
139803	46392	244	231	0
139804	46429	244	231	0
139805	46471	244	231	0
139806	46514	244	231	0
139807	46550	244	231	0
139808	46587	244	231	0
139809	46624	244	231	0
139810	46667	244	231	0
139811	46704	244	231	0
139812	46742	244	231	0
139813	46779	244	231	0
139814	46821	244	231	0
139815	46859	244	231	0
139816	46902	244	231	0
139817	46937	244	231	0
139818	46974	244	231	0
139819	47009	244	230	0
139820	47044	245	228	0
139821	47079	246	227	0
139822	47116	246	225	0
139823	47158	246	223	0
139824	47193	247	220	0
139825	47231	248	218	0
139826	47280	249	216	0
139827	47314	249	215	0
139828	47348	251	208	0
139829	47382	252	206	0
139830	47419	252	205	0
139831	47465	253	202	0
139832	47504	255	198	0
139833	47540	256	193	0
139834	47574	257	189	0
139835	47617	257	188	0
139836	47650	259	184	0
139837	47686	260	182	0
139838	47723	260	180	0
139839	47767	262	176	0
139840	47802	262	174	0
139841	47839	263	172	0
139842	47874	264	169	0
139843	47910	266	164	0
139844	47945	267	161	0
139845	47982	267	159	0
139846	48018	268	157	0
139847	48052	270	154	0
139848	48086	270	151	0
139849	48123	271	149	0
139850	48166	272	147	0
139851	48202	273	143	0
139852	48238	273	142	0
139853	48276	275	138	0
139854	48311	276	134	0
139855	48346	278	130	0
139856	48383	278	128	0
139857	48418	278	126	0
139858	48453	279	122	0
139859	48486	280	120	0
139860	48525	280	118	0
139861	48566	281	115	0
139862	48602	282	113	0
139863	48640	283	109	0
139864	48676	284	105	0
139865	48709	285	102	0
139866	48743	286	99	0
139867	48779	286	96	0
139868	48817	286	93	0
139869	48852	286	91	0
139870	48886	286	88	0
139871	48922	287	85	0
139872	48959	287	82	0
139873	49001	288	79	0
139874	49038	288	76	0
139875	49074	287	73	0
139876	49110	287	67	0
139877	49145	287	64	0
139878	49182	287	61	0
139879	49218	287	59	0
139880	49252	286	56	0
139881	49286	286	53	0
139882	49322	286	50	0
139883	49359	286	48	0
139884	49401	286	46	0
139885	49441	285	44	0
139886	49476	285	41	0
139887	49510	285	36	0
139888	49546	284	34	0
139889	49583	284	31	0
139890	49618	284	29	0
139891	49652	284	26	0
139892	49686	284	23	0
139893	49723	283	21	0
139894	49766	283	18	0
139895	49803	282	15	0
139896	49840	282	9	0
139897	49874	281	8	0
139898	49909	280	8	0
139899	49943	280	8	0
139900	49979	279	8	0
139901	50017	278	8	0
139902	50050	278	9	0
139903	50086	278	9	0
139904	50122	278	9	0
139905	50159	278	8	0
139906	50201	278	8	0
139907	50240	278	8	0
139908	50274	278	8	0
139909	50310	278	7	0
139910	50345	279	8	0
139911	50382	280	8	0
139912	50418	281	8	0
139913	50452	281	8	0
139914	50486	281	8	0
139915	50522	282	7	0
139916	50560	282	6	0
139917	50604	282	6	0
139918	50640	283	5	0
139919	50676	283	5	0
139920	50710	284	5	0
139921	50746	285	5	0
139922	50792	286	5	0
139923	50829	286	6	0
139924	50870	286	6	0
139925	50912	287	6	0
139926	50947	288	7	0
139927	50982	288	8	0
139928	51015	289	8	0
139929	51051	289	8	0
139930	51093	290	8	0
139931	51129	291	8	0
139932	51166	291	9	0
139933	51205	292	10	0
139934	51243	293	10	0
139935	51281	294	10	0
139936	51318	294	11	0
139937	51353	295	11	0
139938	51391	295	11	0
139939	51429	296	11	0
139940	51471	297	11	0
139941	51507	298	11	0
139942	51542	299	12	0
139943	51578	299	13	0
139944	51621	299	14	0
139945	51654	300	14	0
139946	51690	301	15	0
139947	51733	303	15	0
139948	51777	305	15	0
139949	51810	305	16	0
139950	51846	308	16	0
139951	51882	309	16	0
139952	51920	311	16	0
139953	51968	312	16	0
139954	52015	312	16	0
139955	52052	313	16	0
139956	52086	313	16	0
139957	52122	313	16	0
139958	52160	313	16	0
139959	52198	313	16	0
139960	52234	313	16	0
139961	52271	313	16	0
139962	52306	313	16	0
139963	52341	313	16	0
139964	52374	313	16	0
139965	52417	313	16	0
139966	52452	313	16	0
139967	52486	313	16	0
139968	52522	313	16	0
139969	52567	314	15	0
139970	52602	314	15	0
139971	52642	314	15	0
139972	52678	315	15	0
139973	52713	315	15	0
139974	52750	316	13	0
139975	52793	317	12	0
139976	52830	317	12	0
139977	52875	318	11	0
139978	52911	318	10	0
139979	52945	318	9	0
139980	52980	318	9	0
139981	53014	318	9	0
139982	53051	319	8	0
139983	53089	319	8	0
139984	53135	319	7	0
139985	53169	318	7	0
139986	53217	318	7	0
139987	53252	318	5	0
139988	53286	318	4	0
139989	53322	318	4	0
139990	53359	318	4	0
139991	53401	318	3	0
139992	53439	318	3	0
139993	53473	318	3	0
139994	53508	318	3	0
139995	53542	318	3	0
139996	53578	318	3	0
139997	53618	318	4	0
139998	53654	318	4	0
139999	53690	318	4	0
140000	53727	318	4	0
140001	53774	318	4	0
140002	53810	318	5	0
140003	53846	318	6	0
140004	53881	318	7	0
140005	53918	318	8	0
140006	53963	318	8	0
140007	54002	318	8	0
140008	54046	318	8	0
140009	54081	318	8	0
140010	54116	318	8	0
140011	54150	318	8	0
140012	54186	318	8	0
140013	54223	318	9	0
140014	54265	318	8	0
140015	54302	318	9	0
140016	54341	318	8	0
140017	54375	319	8	0
140018	54416	320	8	0
140019	54458	320	8	0
140020	54495	321	8	0
140021	54537	320	9	0
140022	54574	320	11	0
140023	54609	320	11	0
140024	54644	320	11	0
140025	54678	319	12	0
140026	54715	316	13	0
140027	54758	315	14	0
140028	54801	315	15	0
140029	54846	315	15	0
140030	54883	315	16	0
140031	54918	314	17	0
140032	54953	314	18	0
140033	54991	314	19	0
140034	55033	313	19	0
140035	55069	314	20	0
140036	55107	314	20	0
140037	55141	314	21	0
140038	55177	314	22	0
140039	55216	314	23	0
140040	55249	314	23	0
140041	55284	314	24	0
140042	55317	313	26	0
140043	55354	313	27	0
140044	55398	312	29	0
140045	55436	312	30	0
140046	55472	311	32	0
140047	55508	309	36	0
140048	55543	309	38	0
140049	55579	308	40	0
140050	55617	308	42	0
140051	55652	307	44	0
140052	55686	306	46	0
140053	55723	305	49	0
140054	55768	304	51	0
140055	55808	304	53	0
140056	55843	303	56	0
140057	55878	302	60	0
140058	55914	302	62	0
140059	55950	302	64	0
140060	55994	301	66	0
140061	56031	301	68	0
140062	56075	301	70	0
140063	56111	300	73	0
140064	56145	299	77	0
140065	56180	299	78	0
140066	56214	298	82	0
140067	56251	298	84	0
140068	56294	298	85	0
140069	56331	298	87	0
140070	56369	297	90	0
140071	56406	297	91	0
140072	56442	296	94	0
140073	56482	296	96	0
140074	56518	296	99	0
140075	56554	296	100	0
140076	56598	295	102	0
140077	56639	295	104	0
140078	56674	295	106	0
140079	56711	295	108	0
140080	56748	295	109	0
140081	56790	295	109	0
140082	56826	295	110	0
140083	56871	295	110	0
140084	56907	295	110	0
140085	56943	295	110	0
140086	56978	295	110	0
140087	57014	295	110	0
140088	57049	295	110	0
140089	57087	295	110	0
140090	57128	295	110	0
140091	57168	295	110	0
140092	57216	295	110	0
140093	57250	295	110	0
140094	57284	295	110	0
140095	57318	295	110	0
140096	57355	295	110	0
140097	57397	295	110	0
140098	57433	295	110	0
140099	57469	295	110	0
140100	57507	295	110	0
140101	57542	295	110	0
140102	57577	295	110	0
140103	57616	295	110	0
140104	57650	295	110	0
140105	57684	295	110	0
140106	57719	295	110	0
140107	57756	295	110	0
140108	57798	295	110	0
140109	57835	295	110	0
140110	57873	295	110	0
140111	57908	295	110	0
140112	57945	295	110	0
140113	57983	294	111	0
140114	58019	294	111	0
140115	58054	295	111	0
140116	58089	294	110	0
140117	58126	295	111	0
140118	58169	295	111	0
140119	58206	295	111	0
140120	58244	295	111	0
140121	58278	295	110	0
140122	58314	295	111	0
140123	58351	295	110	0
140124	58392	295	111	0
140125	58429	295	111	0
140126	58474	295	111	0
140127	58515	295	111	0
140128	58549	294	113	0
140129	58586	294	114	0
140130	58623	293	116	0
140131	58668	292	118	0
140132	58705	292	120	0
140133	58741	291	124	0
140134	58778	290	126	0
140135	58818	289	128	0
140136	58852	289	130	0
140137	58886	288	133	0
140138	58922	288	135	0
140139	58960	288	137	0
140140	59005	288	139	0
140141	59040	287	141	0
140142	59076	286	146	0
140143	59110	286	147	0
140144	59147	286	149	0
140145	59188	286	151	0
140146	59222	285	153	0
140147	59259	285	155	0
140148	59296	284	158	0
140149	59343	284	159	0
140150	59377	283	164	0
140151	59412	283	165	0
140152	59446	283	167	0
140153	59482	282	169	0
140154	59519	282	171	0
140155	59561	282	173	0
140156	59600	282	174	0
140157	59646	282	176	0
140158	59680	282	178	0
140159	59716	280	183	0
140160	59752	280	184	0
140161	59790	280	186	0
140162	59833	280	187	0
140163	59870	279	189	0
140164	59904	280	190	0
140165	59940	279	194	0
140166	59974	279	195	0
140167	60016	279	196	0
140168	60051	279	197	0
140169	60086	279	198	0
140170	60122	279	199	0
140171	60159	279	200	0
140172	60203	279	200	0
140173	60239	278	201	0
140174	60275	278	200	0
140175	60310	278	200	0
140176	60345	278	200	0
140177	60381	278	200	0
140178	60417	278	200	0
140179	60452	278	200	0
140180	60486	278	201	0
140181	60522	278	201	0
140182	60560	278	201	0
140183	60607	278	200	0
140184	60641	278	201	0
140185	60676	278	201	0
140186	60712	278	201	0
140187	60749	278	201	0
140188	60793	278	201	0
140189	60831	278	201	0
140190	60873	278	201	0
140191	60911	278	201	0
140192	60946	278	201	0
140193	60980	278	201	0
140194	61014	278	201	0
140195	61050	278	201	0
140196	61087	278	201	0
140197	61131	278	201	0
140198	61167	278	201	0
140199	61216	278	201	0
140200	61251	278	201	0
140201	61284	278	201	0
140202	61318	278	201	0
140203	61354	278	201	0
140204	61398	278	201	0
140205	61436	278	201	0
140206	61471	278	201	0
140207	61507	278	201	0
140208	61540	278	201	0
140209	61574	278	201	0
140210	61615	278	201	0
140211	61649	278	201	0
140212	61684	278	201	0
140213	61718	278	201	0
140214	61758	278	201	0
140215	61802	278	201	0
140216	61840	278	201	0
140217	61875	278	201	0
140218	61910	278	201	0
140219	61946	278	201	0
140220	61990	278	201	0
140221	62026	278	201	0
140222	62070	278	201	0
140223	62112	278	201	0
140224	62147	278	201	0
140225	62182	278	201	0
140226	62218	278	201	0
140227	62255	278	201	0
140228	62297	278	201	0
140229	62336	278	201	0
140230	62372	278	201	0
140231	62416	278	201	0
140232	62450	278	201	0
140233	62484	278	201	0
140234	62518	278	201	0
140235	62556	278	201	0
140236	62598	278	201	0
140237	62638	278	201	0
140238	62675	278	201	0
140239	62710	278	201	0
140240	62746	278	201	0
140241	62790	278	201	0
140242	62827	278	201	0
140243	62865	278	201	0
140244	62909	278	201	0
140245	62945	278	201	0
140246	62979	278	202	0
140247	63014	278	203	0
140248	63051	278	206	0
140249	63095	278	207	0
140250	63131	278	209	0
140251	63168	278	211	0
140252	63217	278	216	0
140253	63252	278	219	0
140254	63286	279	222	0
140255	63323	279	224	0
140256	63366	279	227	0
140257	63401	279	229	0
140258	63438	279	232	0
140259	63476	279	235	0
140260	63511	279	240	0
140261	63546	279	242	0
140262	63590	279	244	0
140263	63627	279	247	0
140264	63664	279	249	0
140265	63708	279	251	0
140266	63745	279	253	0
140267	63780	279	254	0
140268	63813	279	257	0
140269	63848	279	258	0
140270	63885	279	259	0
140271	63930	279	260	0
140272	63966	279	261	0
140273	64004	279	262	0
140274	64049	279	263	0
140275	64085	278	267	0
140276	64118	278	269	0
140277	64155	278	272	0
140278	64198	278	274	0
140279	64233	278	277	0
140280	64271	278	280	0
140281	64306	278	284	0
140282	64340	279	287	0
140283	64374	279	290	0
140284	64416	279	293	0
140285	64450	280	294	0
140286	64485	280	297	0
140287	64519	280	299	0
140288	64556	280	301	0
140289	64598	281	303	0
140290	64633	281	306	0
140291	64670	282	309	0
140292	64705	282	311	0
140293	64743	283	317	0
140294	64780	283	319	0
140295	64819	284	321	0
140296	64854	284	323	0
140297	64890	284	325	0
140298	64927	284	328	0
140299	64969	284	331	0
140300	65006	284	332	0
140301	65041	284	334	0
140302	65076	285	339	0
140303	65110	285	340	0
140304	65146	285	342	0
140305	65185	286	344	0
140306	65220	286	346	0
140307	65253	286	348	0
140308	65290	286	350	0
140309	65327	287	351	0
140310	65369	287	353	0
140311	65408	287	355	0
140312	65444	288	357	0
140313	65478	288	359	0
140314	65514	288	361	0
140315	65558	288	363	0
140316	65594	288	364	0
140317	65632	288	366	0
140318	65680	288	367	0
140319	65714	288	368	0
140320	65750	288	371	0
140321	65787	289	373	0
140322	65826	289	374	0
140323	65872	289	376	0
140324	65909	289	377	0
140325	65943	289	382	0
140326	65984	289	384	0
140327	66018	289	386	0
140328	66054	289	389	0
140329	66089	290	391	0
140330	66126	290	393	0
140331	66169	290	395	0
140332	66208	291	398	0
140333	66242	290	402	0
140334	66278	290	404	0
140335	66317	291	406	0
140336	66363	291	408	0
140337	66400	291	410	0
140338	66441	292	413	0
140339	66479	292	415	0
140340	66514	292	417	0
140341	66548	293	421	0
140342	66582	293	423	0
140343	66619	293	426	0
140344	66655	293	427	0
140345	66701	293	430	0
140346	66738	293	432	0
140347	66784	293	436	0
140348	66818	294	437	0
140349	66852	294	439	0
140350	66887	294	440	0
140351	66923	294	442	0
140352	66966	294	444	0
140353	67002	294	445	0
140354	67040	294	446	0
140355	67076	294	447	0
140356	67110	294	447	0
140357	67143	294	446	0
140358	67185	294	446	0
140359	67220	294	445	0
140360	67255	294	444	0
140361	67290	293	444	0
140362	67327	293	444	0
140363	67370	293	444	0
140364	67407	292	444	0
140365	67444	292	444	0
140366	67479	291	445	0
140367	67515	289	446	0
140368	67558	289	446	0
140369	67591	289	446	0
140370	67628	288	447	0
140371	67670	288	447	0
140372	67707	287	447	0
140373	67744	287	447	0
140374	67780	286	447	0
140375	67814	286	447	0
140376	67851	286	447	0
140377	67894	286	447	0
140378	67938	285	448	0
140379	67984	284	448	0
140380	68017	283	448	0
140381	68052	283	447	0
140382	68086	281	447	0
140383	68119	281	447	0
140384	68155	281	446	0
140385	68201	281	446	0
140386	68237	280	446	0
140387	68276	280	446	0
140388	68310	279	445	0
140389	68347	277	446	0
140390	68385	277	446	0
140391	68418	276	447	0
140392	68452	274	448	0
140393	68486	274	448	0
140394	68522	274	448	0
140395	68560	274	448	0
140396	68604	273	448	0
140397	68640	272	449	0
140398	68676	271	449	0
140399	68710	270	450	0
140400	68745	270	450	0
140401	68786	270	450	0
140402	68820	269	450	0
140403	68854	269	451	0
140404	68890	268	451	0
140405	68927	268	451	0
140406	68969	268	451	0
140407	69006	268	451	0
140408	69045	267	451	0
140409	69078	266	451	0
140410	69114	266	450	0
140411	69156	266	449	0
140412	69191	266	448	0
140413	69227	266	447	0
140414	69269	266	446	0
140415	69305	266	446	0
140416	69343	266	445	0
140417	69380	265	445	0
140418	69414	263	445	0
140419	69451	263	444	0
140420	69487	262	444	0
140421	69535	261	444	0
140422	69570	259	445	0
140423	69615	258	445	0
140424	69649	256	445	0
140425	69684	255	445	0
140426	69719	253	445	0
140427	69761	252	445	0
140428	69805	251	445	0
140429	69840	250	445	0
140430	69876	247	446	0
140431	69910	247	445	0
140432	69947	245	446	0
140433	69985	244	446	0
140434	70020	243	446	0
140435	70054	242	446	0
140436	70090	242	445	0
140437	70128	242	445	0
140438	70165	242	445	0
140439	70207	242	445	0
140440	70242	240	445	0
140441	70278	240	443	0
140442	70313	239	442	0
140443	70350	239	441	0
140444	70385	237	440	0
140445	70420	237	440	0
140446	70454	237	440	0
140447	70490	237	440	0
140448	70534	236	439	0
140449	70571	237	439	0
140450	70609	237	439	0
140451	70644	236	439	0
140452	70678	236	439	0
140453	70715	236	439	0
140454	70766	236	439	0
140455	70808	236	439	0
140456	70845	236	439	0
140457	70881	236	439	0
140458	70916	236	439	0
140459	70951	236	439	0
140460	70987	236	439	0
140461	71029	236	439	0
140462	71067	236	439	0
140463	71104	236	439	0
140464	71138	236	439	0
140465	71185	236	439	0
140466	71220	236	439	0
140467	71254	236	439	0
140468	71291	236	439	0
140469	71328	236	439	0
140470	71374	236	439	0
140471	71409	236	439	0
140472	71444	236	439	0
140473	71479	236	439	0
