frame	time	x	y	burst
125283	42472	264	89	0
125284	42507	263	92	0
125285	42540	263	96	0
125286	42575	263	98	0
125287	42616	262	100	0
125288	42654	261	103	0
125289	42690	260	106	0
125290	42725	259	108	0
125291	42770	258	113	0
125292	42807	258	115	0
125293	42845	257	117	0
125294	42880	256	118	0
125295	42915	255	121	0
125296	42952	255	123	0
125297	42990	254	125	0
125298	43025	253	126	0
125299	43061	252	130	0
125300	43095	251	133	0
125301	43129	250	136	0
125302	43169	249	139	0
125303	43203	248	143	0
125304	43237	248	145	0
125305	43270	246	149	0
125306	43303	246	152	0
125307	43338	245	155	0
125308	43374	245	158	0
125309	43411	245	161	0
125310	43454	244	164	0
125311	43489	244	168	0
125312	43524	243	173	0
125313	43571	242	177	0
125314	43606	242	180	0
125315	43639	241	184	0
125316	43674	241	187	0
125317	43711	241	189	0
125318	43753	241	191	0
125319	43792	240	194	0
125320	43828	240	196	0
125321	43866	240	198	0
125322	43900	240	204	0
125323	43934	240	207	0
125324	43970	240	210	0
125325	44006	240	213	0
125326	44042	240	216	0
125327	44079	240	219	0
125328	44126	240	223	0
125329	44162	241	225	0
125330	44198	241	231	0
125331	44231	241	233	0
125332	44265	240	237	0
125333	44299	241	241	0
125334	44336	241	243	0
125335	44372	241	246	0
125336	44406	241	249	0
125337	44444	242	252	0
125338	44478	242	255	0
125339	44519	242	258	0
125340	44553	242	261	0
125341	44590	243	264	0
125342	44630	243	267	0
125343	44664	244	275	0
125344	44699	244	278	0
125345	44732	245	281	0
125346	44770	245	283	0
125347	44805	246	286	0
125348	44838	247	289	0
125349	44873	248	292	0
125350	44909	249	296	0
125351	44946	249	299	0
125352	44983	249	302	0
125353	45022	249	305	0
125354	45057	249	308	0
125355	45093	249	311	0
125356	45127	249	316	0
125357	45169	249	319	0
125358	45204	249	322	0
125359	45238	249	325	0
125360	45271	249	327	0
125361	45304	248	329	0
125362	45341	248	331	0
125363	45377	248	333	0
125364	45415	248	335	0
125365	45454	248	338	0
125366	45490	248	341	0
125367	45525	248	345	0
125368	45568	249	348	0
125369	45609	248	351	0
125370	45643	248	353	0
125371	45677	249	355	0
125372	45711	249	358	0
125373	45746	249	360	0
125374	45787	250	363	0
125375	45824	250	366	0
125376	45861	250	369	0
125377	45894	251	374	0
125378	45931	251	377	0
125379	45970	251	379	0
125380	46004	251	381	0
125381	46040	251	384	0
125382	46074	251	386	0
125383	46108	250	388	0
125384	46142	250	390	0
125385	46184	250	392	0
125386	46219	249	394	0
125387	46256	249	397	0
125388	46289	249	398	0
125389	46322	246	401	0
125390	46369	245	403	0
125391	46404	245	405	0
125392	46437	244	408	0
125393	46470	243	410	0
125394	46504	242	412	0
125395	46541	241	416	0
125396	46578	242	417	0
125397	46615	241	420	0
125398	46660	241	424	0
125399	46695	241	426	0
125400	46729	241	429	0
125401	46770	241	430	0
125402	46804	241	430	0
125403	46838	241	430	0
125404	46872	241	430	0
125405	46906	241	430	0
125406	46940	241	430	0
125407	46977	241	430	0
125408	47020	241	430	0
125409	47056	241	431	0
125410	47091	242	431	0
125411	47124	242	432	0
125412	47169	243	433	0
125413	47202	243	433	0
125414	47236	243	433	0
125415	47271	242	433	0
125416	47308	242	433	0
125417	47343	242	433	0
125418	47378	242	433	0
125419	47422	242	433	0
125420	47456	242	432	0
125421	47493	243	432	0
125422	47526	244	432	0
125423	47569	245	433	0
125424	47604	245	432	0
125425	47639	247	434	0
125426	47674	248	434	0
125427	47707	249	435	0
125428	47741	250	435	0
125429	47776	252	437	0
125430	47813	252	436	0
125431	47849	254	437	0
125432	47885	254	437	0
125433	47923	255	437	0
125434	47970	255	437	0
125435	48004	255	437	0
125436	48037	255	437	0
125437	48071	255	437	0
125438	48107	255	437	0
125439	48144	255	437	0
125440	48181	255	437	0
125441	48221	255	437	0
125442	48258	255	438	0
125443	48292	255	438	0
125444	48328	255	438	0
125445	48369	255	438	0
125446	48402	255	438	0
125447	48438	255	438	0
125448	48474	255	437	0
125449	48508	255	437	0
125450	48545	255	436	0
125451	48579	255	435	0
125452	48621	255	435	0
125453	48657	254	434	0
125454	48698	254	433	0
125455	48735	253	432	0
125456	48771	253	431	0
125457	48804	253	431	0
125458	48837	253	431	0
125459	48874	253	430	0
125460	48910	253	430	0
125461	48947	253	430	0
125462	48992	253	429	0
125463	49026	252	429	0
125464	49061	252	428	0
125465	49107	252	427	0
125466	49141	253	427	0
125467	49177	253	426	0
125468	49211	252	425	0
125469	49244	252	424	0
125470	49279	252	423	0
125471	49313	252	422	0
125472	49349	252	422	0
125473	49390	252	420	0
125474	49426	252	419	0
125475	49461	253	416	0
125476	49495	253	415	0
125477	49531	254	413	0
125478	49569	254	412	0
125479	49605	254	410	0
125480	49638	255	408	0
125481	49674	255	405	0
125482	49708	255	403	0
125483	49746	256	400	0
125484	49781	256	398	0
125485	49822	256	395	0
125486	49858	256	393	0
125487	49893	256	387	0
125488	49928	256	385	0
125489	49969	255	382	0
125490	50003	255	379	0
125491	50037	255	377	0
125492	50071	255	374	0
125493	50107	256	372	0
125494	50143	256	370	0
125495	50179	256	367	0
125496	50215	256	364	0
125497	50252	256	362	0
125498	50288	255	360	0
125499	50323	255	355	0
125500	50368	255	353	0
125501	50404	255	351	0
125502	50438	255	349	0
125503	50472	255	347	0
125504	50505	255	346	0
125505	50539	255	344	0
125506	50575	255	342	0
125507	50611	255	340	0
125508	50650	255	339	0
125509	50690	254	336	0
125510	50724	254	332	0
125511	50768	254	329	0
125512	50802	253	327	0
125513	50836	253	326	0
125514	50870	252	323	0
125515	50905	252	321	0
125516	50941	252	319	0
125517	50986	252	318	0
125518	51023	251	316	0
125519	51057	251	315	0
125520	51093	250	310	0
125521	51126	250	308	0
125522	51169	250	306	0
125523	51204	249	304	0
125524	51238	249	301	0
125525	51272	248	299	0
125526	51305	248	295	0
125527	51339	247	293	0
125528	51374	247	290	0
125529	51410	246	287	0
125530	51448	246	285	0
125531	51486	245	283	0
125532	51526	245	280	0
125533	51569	244	274	0
125534	51602	244	272	0
125535	51637	243	269	0
125536	51673	243	267	0
125537	51710	242	264	0
125538	51750	240	261	0
125539	51790	239	258	0
125540	51826	239	257	0
125541	51860	238	251	0
125542	51897	237	249	0
125543	51933	236	246	0
125544	51973	236	244	0
125545	52006	236	241	0
125546	52042	235	238	0
125547	52077	235	235	0
125548	52113	234	232	0
125549	52146	233	229	0
125550	52186	233	226	0
125551	52222	232	223	0
125552	52258	232	221	0
125553	52292	232	215	0
125554	52325	232	213	0
125555	52369	231	209	0
125556	52402	230	207	0
125557	52436	230	204	0
125558	52470	229	201	0
125559	52506	229	198	0
125560	52543	229	195	0
125561	52588	228	193	0
125562	52628	228	189	0
125563	52663	226	184	0
125564	52698	226	181	0
125565	52732	225	177	0
125566	52770	225	175	0
125567	52803	225	171	0
125568	52838	224	168	0
125569	52874	224	166	0
125570	52910	224	163	0
125571	52947	224	161	0
125572	52983	224	158	0
125573	53027	223	155	0
125574	53062	222	150	0
125575	53097	221	147	0
125576	53132	221	144	0
125577	53169	220	140	0
125578	53205	220	138	0
125579	53238	219	134	0
125580	53272	219	132	0
125581	53306	218	129	0
125582	53342	218	126	0
125583	53381	217	123	0
125584	53416	216	120	0
125585	53456	216	118	0
125586	53493	215	114	0
125587	53526	215	109	0
125588	53570	215	106	0
125589	53603	216	103	0
125590	53637	216	101	0
125591	53673	216	99	0
125592	53710	216	97	0
125593	53747	216	94	0
125594	53790	216	91	0
125595	53826	216	88	0
125596	53861	216	83	0
125597	53894	216	80	0
125598	53927	215	77	0
125599	53969	215	76	0
125600	54008	215	73	0
125601	54044	213	70	0
125602	54080	212	68	0
125603	54123	211	67	0
125604	54161	209	63	0
125605	54197	208	58	0
125606	54232	206	56	0
125607	54267	206	54	0
125608	54301	206	52	0
125609	54335	206	51	0
125610	54371	206	51	0
125611	54407	206	51	0
125612	54442	206	51	0
125613	54477	206	51	0
125614	54518	206	51	0
125615	54553	206	51	0
125616	54591	206	51	0
125617	54627	206	51	0
125618	54661	207	50	0
125619	54694	207	48	0
125620	54727	207	47	0
125621	54773	207	46	0
125622	54810	207	44	0
125623	54845	206	42	0
125624	54878	206	41	0
125625	54913	206	40	0
125626	54956	206	40	0
125627	54993	206	39	0
125628	55029	206	39	0
125629	55064	206	39	0
125630	55098	206	39	0
125631	55131	206	39	0
125632	55171	206	39	0
125633	55205	206	39	0
125634	55239	206	39	0
125635	55273	206	39	0
125636	55309	206	40	0
125637	55354	206	40	0
125638	55394	206	40	0
125639	55427	206	40	0
125640	55462	206	40	0
125641	55496	206	40	0
125642	55532	206	39	0
125643	55570	206	39	0
125644	55606	206	38	0
125645	55642	207	39	0
125646	55679	207	39	0
125647	55725	206	39	0
125648	55766	206	38	0
125649	55807	205	37	0
125650	55848	205	36	0
125651	55888	205	35	0
125652	55925	207	34	0
125653	55969	208	35	0
125654	56005	209	34	0
125655	56039	210	35	0
125656	56074	211	35	0
125657	56108	214	34	0
125658	56145	215	33	0
125659	56193	216	33	0
125660	56228	218	33	0
125661	56262	221	31	0
125662	56296	223	30	0
125663	56331	225	29	0
125664	56370	227	27	0
125665	56405	228	26	0
125666	56439	230	24	0
125667	56477	231	23	0
125668	56514	231	23	0
125669	56551	233	22	0
125670	56591	233	22	0
125671	56626	234	22	0
125672	56664	236	23	0
125673	56697	237	23	0
125674	56733	238	24	0
125675	56774	240	25	0
125676	56813	240	26	0
125677	56848	241	27	0
125678	56887	241	27	0
125679	56927	243	29	0
125680	56961	243	30	0
125681	56995	244	33	0
125682	57029	244	35	0
125683	57064	244	36	0
125684	57099	244	38	0
125685	57132	243	38	0
125686	57171	243	39	0
125687	57206	243	39	0
125688	57239	243	40	0
125689	57274	243	40	0
125690	57311	243	40	0
125691	57354	242	40	0
125692	57394	242	40	0
125693	57429	243	41	0
125694	57462	243	42	0
125695	57497	243	42	0
125696	57533	243	41	0
125697	57569	243	41	0
125698	57604	243	41	0
125699	57639	243	41	0
125700	57675	243	41	0
125701	57708	243	41	0
125702	57745	243	41	0
125703	57787	243	41	0
125704	57825	243	41	0
125705	57863	243	41	0
125706	57896	243	41	0
125707	57930	243	41	0
125708	57970	243	41	0
125709	58005	243	41	0
125710	58040	243	41	0
125711	58077	243	41	0
125712	58121	243	41	0
125713	58159	243	41	0
125714	58194	243	41	0
125715	58229	243	41	0
125716	58262	243	42	0
125717	58298	243	42	0
125718	58335	243	42	0
125719	58371	243	42	0
125720	58407	243	42	0
125721	58440	243	41	0
125722	58475	243	42	0
125723	58508	243	42	0
125724	58543	243	42	0
125725	58587	243	42	0
125726	58627	243	41	0
125727	58661	243	41	0
125728	58697	243	41	0
125729	58731	243	41	0
125730	58770	243	41	0
125731	58807	243	41	0
125732	58854	243	41	0
125733	58890	243	41	0
125734	58928	243	41	0
125735	58965	243	41	0
125736	59001	243	41	0
125737	59037	243	41	0
125738	59081	243	41	0
125739	59121	243	41	0
125740	59168	243	41	0
125741	59203	243	41	0
125742	59238	243	41	0
125743	59277	244	42	0
125744	59312	243	42	0
125745	59347	243	41	0
125746	59383	243	41	0
125747	59422	243	41	0
125748	59458	243	41	0
125749	59493	243	41	0
125750	59529	243	41	0
125751	59569	243	41	0
125752	59603	243	41	0
125753	59638	243	41	0
125754	59674	243	41	0
125755	59708	243	41	0
125756	59742	243	42	0
125757	59778	243	42	0
125758	59820	243	41	0
125759	59855	243	41	0
125760	59890	243	42	0
125761	59923	243	42	0
125762	59968	243	41	0
125763	60005	243	41	0
125764	60038	243	41	0
125765	60071	243	41	0
125766	60106	243	41	0
125767	60142	243	41	0
125768	60179	243	41	0
125769	60222	244	42	0
125770	60258	244	42	0
125771	60293	244	42	0
125772	60328	244	42	0
125773	60369	244	42	0
125774	60404	243	42	0
125775	60439	243	42	0
125776	60474	244	43	0
125777	60509	244	44	0
125778	60542	244	44	0
125779	60577	244	44	0
125780	60624	245	45	0
125781	60661	245	46	0
125782	60695	245	47	0
125783	60730	246	48	0
125784	60770	246	48	0
125785	60805	246	48	0
125786	60841	246	49	0
125787	60875	246	49	0
125788	60912	246	49	0
125789	60947	246	49	0
125790	60984	246	49	0
125791	61021	246	49	0
125792	61057	246	49	0
125793	61093	246	49	0
125794	61127	246	49	0
125795	61170	246	49	0
125796	61204	246	48	0
125797	61238	246	49	0
125798	61271	246	49	0
125799	61305	246	48	0
125800	61339	246	48	0
125801	61376	247	49	0
125802	61411	247	49	0
125803	61454	247	49	0
125804	61492	247	49	0
125805	61526	247	49	0
125806	61568	247	49	0
125807	61603	247	49	0
125808	61637	247	49	0
125809	61674	247	49	0
125810	61710	247	49	0
125811	61747	247	49	0
125812	61784	247	49	0
125813	61820	247	49	0
125814	61858	246	49	0
125815	61895	246	49	0
125816	61930	246	49	0
125817	61969	246	49	0
125818	62004	246	49	0
125819	62038	246	49	0
125820	62072	246	49	0
125821	62106	246	49	0
125822	62142	246	49	0
125823	62179	246	49	0
125824	62225	246	49	0
125825	62258	246	49	0
125826	62292	246	49	0
125827	62326	246	49	0
125828	62368	246	49	0
125829	62401	246	49	0
125830	62437	247	50	0
125831	62473	247	50	0
125832	62509	248	51	0
125833	62559	249	52	0
125834	62595	250	52	0
125835	62628	252	53	0
125836	62662	254	55	0
125837	62696	256	55	0
125838	62733	260	57	0
125839	62770	261	58	0
125840	62806	264	58	0
125841	62843	267	59	0
125842	62880	268	58	0
125843	62915	271	59	0
125844	62952	273	59	0
125845	62991	276	60	0
125846	63028	278	59	0
125847	63063	283	60	0
125848	63098	286	60	0
125849	63134	287	60	0
125850	63174	289	59	0
125851	63208	289	59	0
125852	63241	289	59	0
125853	63277	291	58	0
125854	63311	291	58	0
125855	63344	292	57	0
125856	63384	293	56	0
125857	63424	294	55	0
125858	63460	295	53	0
125859	63493	295	51	0
125860	63527	294	50	0
125861	63570	295	47	0
125862	63605	296	44	0
125863	63638	296	41	0
125864	63673	298	38	0
125865	63707	298	36	0
125866	63743	299	33	0
125867	63779	300	30	0
125868	63823	301	27	0
125869	63861	302	25	0
125870	63897	303	23	0
125871	63931	303	21	0
125872	63969	303	20	0
125873	64005	303	19	0
125874	64039	303	19	0
125875	64072	303	19	0
125876	64107	303	19	0
125877	64141	303	19	0
125878	64178	303	18	0
125879	64225	302	18	0
125880	64259	301	16	0
125881	64293	298	11	0
125882	64326	296	7	0
125883	64369	296	8	0
125884	64403	296	8	0
125885	64437	296	8	0
125886	64471	295	7	0
125887	64508	295	7	0
125888	64544	295	7	0
125889	64581	295	7	0
125890	64624	295	7	0
125891	64658	295	7	0
125892	64693	295	7	0
125893	64727	296	7	0
125894	64768	297	7	0
125895	64803	297	8	0
125896	64837	297	9	0
125897	64873	298	8	0
125898	64909	299	9	0
125899	64946	300	10	0
125900	64990	302	10	0
125901	65026	303	10	0
125902	65062	304	11	0
125903	65098	306	10	0
125904	65135	307	11	0
125905	65172	309	10	0
125906	65208	309	10	0
125907	65244	311	10	0
125908	65278	312	10	0
125909	65319	312	10	0
125910	65353	314	9	0
125911	65392	314	9	0
125912	65428	314	9	0
125913	65465	316	9	0
125914	65500	317	9	0
125915	65533	317	9	0
125916	65568	317	9	0
125917	65603	317	9	0
125918	65637	317	9	0
125919	65673	317	9	0
125920	65708	318	9	0
125921	65744	318	10	0
125922	65783	318	10	0
125923	65817	317	10	0
125924	65856	317	10	0
125925	65893	316	10	0
125926	65931	316	11	0
125927	65968	317	12	0
125928	66003	317	13	0
125929	66037	316	14	0
125930	66072	315	16	0
125931	66107	314	18	0
125932	66141	313	19	0
125933	66176	313	19	0
125934	66212	312	20	0
125935	66246	310	22	0
125936	66285	310	22	0
125937	66322	309	23	0
125938	66369	306	25	0
125939	66405	305	26	0
125940	66439	305	26	0
125941	66476	304	27	0
125942	66511	303	28	0
125943	66550	301	29	0
125944	66591	301	29	0
125945	66625	300	30	0
125946	66659	299	30	0
125947	66694	299	30	0
125948	66730	299	30	0
125949	66769	299	30	0
125950	66803	299	30	0
125951	66837	299	30	0
125952	66871	300	30	0
125953	66909	299	31	0
125954	66944	298	32	0
125955	66989	298	32	0
125956	67028	297	32	0
125957	67062	297	32	0
125958	67095	297	32	0
125959	67133	297	32	0
125960	67169	297	32	0
125961	67203	297	32	0
125962	67239	297	33	0
125963	67276	297	33	0
125964	67312	297	33	0
125965	67349	297	33	0
125966	67391	296	33	0
125967	67426	296	33	0
125968	67461	296	33	0
125969	67497	296	33	0
125970	67533	296	33	0
125971	67569	296	33	0
125972	67604	296	33	0
125973	67638	295	33	0
125974	67674	295	33	0
125975	67707	295	33	0
125976	67743	295	33	0
125977	67780	295	33	0
125978	67815	295	33	0
125979	67855	295	33	0
125980	67892	295	33	0
125981	67929	295	33	0
125982	67969	295	33	0
125983	68003	295	33	0
125984	68039	295	33	0
125985	68075	295	33	0
125986	68111	295	33	0
125987	68148	295	33	0
125988	68183	295	33	0
125989	68218	295	33	0
125990	68257	295	33	0
125991	68292	295	33	0
125992	68325	295	33	0
125993	68370	295	33	0
125994	68404	295	33	0
125995	68438	295	33	0
125996	68472	295	33	0
125997	68505	295	33	0
125998	68539	295	33	0
125999	68574	295	33	0
126000	68610	295	33	0
126001	68646	295	33	0
126002	68683	295	33	0
126003	68719	295	33	0
126004	68754	295	33	0
126005	68791	295	33	0
126006	68830	295	33	0
126007	68865	295	33	0
126008	68900	295	33	0
126009	68935	295	33	0
126010	68970	295	33	0
126011	69004	295	33	0
126012	69039	295	33	0
126013	69076	295	33	0
126014	69119	295	33	0
126015	69168	295	33	0
126016	69204	295	33	0
126017	69240	295	33	0
126018	69277	295	33	0
126019	69320	295	33	0
126020	69359	295	33	0
126021	69393	295	33	0
126022	69427	295	33	0
126023	69463	295	33	0
126024	69500	295	33	0
126025	69536	295	33	0
126026	69572	295	33	0
126027	69606	295	33	0
126028	69640	295	33	0
126029	69673	294	33	0
126030	69706	294	33	0
126031	69742	294	33	0
126032	69778	294	33	0
126033	69814	294	33	0
126034	69853	294	33	0
126035	69889	294	33	0
126036	69925	294	33	0
126037	69975	294	33	0
126038	70009	294	33	0
126039	70042	294	33	0
126040	70077	294	33	0
126041	70112	294	33	0
126042	70149	294	33	0
126043	70182	294	33	0
126044	70218	294	33	0
126045	70256	295	33	0
126046	70294	294	34	0
126047	70329	293	35	0
126048	70370	292	36	0
126049	70405	292	36	0
126050	70439	291	38	0
126051	70473	289	41	0
