frame	time	x	y	burst
6447	41827	195	435	0
6448	41861	195	435	0
6449	41903	194	435	0
6450	41938	194	435	0
6451	41971	194	435	0
6452	42006	194	435	0
6453	42040	193	434	0
6454	42073	192	434	0
6455	42107	191	434	0
6456	42142	191	434	0
6457	42176	191	434	0
6458	42212	191	434	0
6459	42251	190	434	0
6460	42285	190	433	0
6461	42320	190	433	0
6462	42354	190	433	0
6463	42388	190	432	0
6464	42422	189	431	0
6465	42455	189	431	0
6466	42492	188	431	0
6467	42529	188	430	0
6468	42565	186	430	0
6469	42598	184	429	0
6470	42632	183	428	0
6471	42665	183	427	0
6472	42704	181	426	0
6473	42739	181	426	0
6474	42775	179	425	0
6475	42808	177	424	0
6476	42842	177	424	0
6477	42876	175	424	0
6478	42911	174	423	0
6479	42945	173	422	0
6480	42980	170	422	0
6481	43014	169	421	0
6482	43049	169	420	0
6483	43084	164	420	0
6484	43120	162	419	0
6485	43154	162	419	0
6486	43189	160	418	0
6487	43229	159	417	0
6488	43265	157	417	0
6489	43301	155	417	0
6490	43336	154	415	0
6491	43369	152	414	0
6492	43403	149	413	0
6493	43438	149	412	0
6494	43484	149	411	0
6495	43518	146	410	0
6496	43560	145	409	0
6497	43597	145	408	0
6498	43632	144	407	0
6499	43669	142	407	0
6500	43704	137	405	0
6501	43737	137	405	0
6502	43771	137	405	0
6503	43807	136	405	0
6504	43841	135	404	0
6505	43876	135	404	0
6506	43909	135	404	0
6507	43942	135	404	0
6508	43975	135	404	0
6509	44008	136	404	0
6510	44042	136	403	0
6511	44083	136	403	0
6512	44117	136	403	0
6513	44151	135	402	0
6514	44187	135	402	0
6515	44224	135	401	0
6516	44259	135	401	0
6517	44295	133	401	0
6518	44333	132	400	0
6519	44369	131	399	0
6520	44403	129	397	0
6521	44437	127	396	0
6522	44470	127	395	0
6523	44505	126	394	0
6524	44540	125	394	0
6525	44575	122	392	0
6526	44612	121	391	0
6527	44648	121	390	0
6528	44683	119	389	0
6529	44719	116	388	0
6530	44753	116	388	0
6531	44793	115	386	0
6532	44832	114	385	0
6533	44867	113	385	0
6534	44901	113	384	0
6535	44934	110	382	0
6536	44968	110	382	0
6537	45001	109	381	0
6538	45035	107	379	0
6539	45069	107	378	0
6540	45104	107	377	0
6541	45139	106	376	0
6542	45173	105	375	0
6543	45206	103	373	0
6544	45241	102	372	0
6545	45275	101	371	0
6546	45310	100	370	0
6547	45344	100	369	0
6548	45389	99	368	0
6549	45424	98	368	0
6550	45459	96	366	0
6551	45503	96	365	0
6552	45537	96	364	0
6553	45573	94	363	0
6554	45606	92	362	0
6555	45639	92	362	0
6556	45673	92	361	0
6557	45710	92	360	0
6558	45743	92	360	0
6559	45777	90	359	0
6560	45812	90	359	0
6561	45846	91	359	0
6562	45883	90	358	0
6563	45916	90	358	0
6564	45951	90	358	0
6565	45986	90	358	0
6566	46033	90	358	0
6567	46069	90	357	0
6568	46103	89	357	0
6569	46137	89	357	0
6570	46171	89	357	0
6571	46205	89	356	0
6572	46239	88	355	0
6573	46275	88	353	0
6574	46309	88	353	0
6575	46343	87	351	0
6576	46378	87	349	0
6577	46411	87	348	0
6578	46445	87	347	0
6579	46480	86	346	0
6580	46515	86	345	0
6581	46549	86	344	0
6582	46582	86	343	0
6583	46619	85	341	0
6584	46655	85	340	0
6585	46689	84	339	0
6586	46724	83	337	0
6587	46758	83	337	0
6588	46800	81	334	0
6589	46836	81	334	0
6590	46870	80	332	0
6591	46903	77	328	0
6592	46936	77	328	0
6593	46970	76	326	0
6594	47004	74	323	0
6595	47039	73	323	0
6596	47074	73	322	0
6597	47108	72	320	0
6598	47141	71	318	0
6599	47175	70	317	0
6600	47209	70	316	0
6601	47242	70	315	0
6602	47277	70	315	0
6603	47311	69	313	0
6604	47345	68	311	0
6605	47380	68	310	0
6606	47420	67	308	0
6607	47456	66	307	0
6608	47505	65	305	0
6609	47540	64	303	0
6610	47574	64	303	0
6611	47608	62	300	0
6612	47641	62	300	0
6613	47674	61	298	0
6614	47708	61	298	0
6615	47743	60	297	0
6616	47777	59	294	0
6617	47813	59	293	0
6618	47847	58	292	0
6619	47881	57	291	0
6620	47914	57	290	0
6621	47949	56	287	0
6622	47984	56	286	0
6623	48018	55	286	0
6624	48053	55	286	0
6625	48095	54	285	0
6626	48132	54	285	0
6627	48166	54	285	0
6628	48199	54	285	0
6629	48233	54	284	0
6630	48268	54	284	0
6631	48306	54	284	0
6632	48340	54	284	0
6633	48374	54	284	0
6634	48407	54	284	0
6635	48446	54	284	0
6636	48481	54	284	0
6637	48526	54	284	0
6638	48562	54	284	0
6639	48596	54	283	0
6640	48630	54	283	0
6641	48664	54	282	0
6642	48706	54	282	0
6643	48742	55	281	0
6644	48777	55	279	0
6645	48810	55	278	0
6646	48844	56	277	0
6647	48879	56	276	0
6648	48914	56	274	0
6649	48950	56	273	0
6650	48992	57	271	0
6651	49026	59	269	0
6652	49061	60	267	0
6653	49106	60	265	0
6654	49140	61	262	0
6655	49174	61	262	0
6656	49208	62	261	0
6657	49241	62	258	0
6658	49275	63	257	0
6659	49311	64	256	0
6660	49348	65	254	0
6661	49382	66	252	0
6662	49421	66	251	0
6663	49458	67	249	0
6664	49494	67	249	0
6665	49531	68	247	0
6666	49567	69	245	0
6667	49603	70	243	0
6668	49636	71	241	0
6669	49670	71	239	0
6670	49705	72	237	0
6671	49739	73	235	0
6672	49774	73	234	0
6673	49812	74	233	0
6674	49846	75	231	0
6675	49885	76	228	0
6676	49920	76	226	0
6677	49955	77	224	0
6678	49989	78	222	0
6679	50031	78	220	0
6680	50066	79	219	0
6681	50102	80	214	0
6682	50135	80	213	0
6683	50169	80	212	0
6684	50203	81	209	0
6685	50237	81	207	0
6686	50271	82	204	0
6687	50308	82	203	0
6688	50341	83	200	0
6689	50375	83	198	0
6690	50410	84	196	0
6691	50444	84	195	0
6692	50477	84	193	0
6693	50512	84	190	0
6694	50546	85	188	0
6695	50582	85	186	0
6696	50619	85	183	0
6697	50656	85	182	0
6698	50692	85	179	0
6699	50726	85	178	0
6700	50766	85	175	0
6701	50802	85	173	0
6702	50840	85	171	0
6703	50886	85	168	0
6704	50923	85	166	0
6705	50961	85	164	0
6706	50996	85	160	0
6707	51029	85	157	0
6708	51062	85	155	0
6709	51105	85	153	0
6710	51140	85	151	0
6711	51174	85	150	0
6712	51209	85	148	0
6713	51243	85	146	0
6714	51276	85	143	0
6715	51311	85	142	0
6716	51346	85	140	0
6717	51388	86	138	0
6718	51424	86	136	0
6719	51460	86	133	0
6720	51506	86	132	0
6721	51540	87	129	0
6722	51574	87	128	0
6723	51607	87	126	0
6724	51641	87	124	0
6725	51676	87	122	0
6726	51709	87	120	0
6727	51745	87	118	0
6728	51788	87	116	0
6729	51826	87	114	0
6730	51862	87	112	0
6731	51904	87	107	0
6732	51940	88	107	0
6733	51974	88	107	0
6734	52007	88	106	0
6735	52041	88	105	0
6736	52075	88	105	0
6737	52110	89	105	0
6738	52145	89	105	0
6739	52180	89	105	0
6740	52214	90	103	0
6741	52247	91	102	0
6742	52281	91	102	0
6743	52315	92	100	0
6744	52349	93	100	0
6745	52384	94	98	0
6746	52418	94	98	0
6747	52453	95	97	0
6748	52493	96	95	0
6749	52529	97	95	0
6750	52564	98	93	0
6751	52598	99	92	0
6752	52631	99	92	0
6753	52665	101	91	0
6754	52704	102	88	0
6755	52738	102	88	0
6756	52773	102	88	0
6757	52809	103	87	0
6758	52843	104	86	0
6759	52876	105	85	0
6760	52912	106	85	0
6761	52945	107	84	0
6762	52981	107	83	0
6763	53021	107	83	0
6764	53057	109	81	0
6765	53105	111	80	0
6766	53139	111	80	0
6767	53172	113	78	0
6768	53206	114	77	0
6769	53241	115	76	0
6770	53278	116	74	0
6771	53313	117	73	0
6772	53348	119	71	0
6773	53382	119	70	0
6774	53423	121	68	0
6775	53460	122	68	0
6776	53503	124	67	0
6777	53537	125	67	0
6778	53573	125	66	0
6779	53607	126	65	0
6780	53640	127	64	0
6781	53675	128	64	0
6782	53709	128	63	0
6783	53757	129	61	0
6784	53795	130	61	0
6785	53831	131	61	0
6786	53864	132	61	0
6787	53904	133	59	0
6788	53937	133	59	0
6789	53974	133	59	0
6790	54014	134	59	0
6791	54049	134	59	0
6792	54084	134	59	0
6793	54118	134	59	0
6794	54158	135	58	0
6795	54193	136	56	0
6796	54228	136	56	0
6797	54263	137	56	0
6798	54304	137	56	0
6799	54338	137	56	0
6800	54372	137	56	0
6801	54406	137	56	0
6802	54439	137	56	0
6803	54473	137	56	0
6804	54506	137	56	0
6805	54540	137	56	0
6806	54575	136	56	0
6807	54612	136	55	0
6808	54658	136	55	0
6809	54704	136	54	0
6810	54738	136	55	0
6811	54773	136	55	0
6812	54807	136	55	0
6813	54842	136	55	0
6814	54879	136	56	0
6815	54912	137	56	0
6816	54946	137	56	0
6817	54981	137	56	0
6818	55028	137	56	0
6819	55062	137	56	0
6820	55105	138	56	0
6821	55138	138	56	0
6822	55172	140	55	0
6823	55206	140	55	0
6824	55239	141	55	0
6825	55274	141	55	0
6826	55308	143	53	0
6827	55342	144	53	0
6828	55376	145	53	0
6829	55411	145	53	0
6830	55445	146	52	0
6831	55486	147	51	0
6832	55519	150	49	0
6833	55553	151	49	0
6834	55596	151	48	0
6835	55631	153	46	0
6836	55666	156	45	0
6837	55700	156	45	0
6838	55734	157	44	0
6839	55767	158	43	0
6840	55800	159	42	0
6841	55834	159	42	0
6842	55868	160	42	0
6843	55905	161	42	0
6844	55939	161	42	0
6845	55972	161	42	0
6846	56006	162	41	0
6847	56041	163	41	0
6848	56076	163	41	0
6849	56111	164	41	0
6850	56146	165	40	0
6851	56180	165	40	0
6852	56214	166	40	0
6853	56248	167	39	0
6854	56282	168	39	0
6855	56316	169	39	0
6856	56350	170	37	0
6857	56385	171	36	0
6858	56426	172	36	0
6859	56463	173	36	0
6860	56497	174	36	0
6861	56534	175	35	0
6862	56567	177	34	0
6863	56600	178	34	0
6864	56634	180	33	0
6865	56668	181	33	0
6866	56706	181	33	0
6867	56740	181	33	0
6868	56774	184	32	0
6869	56808	185	32	0
6870	56843	185	32	0
6871	56879	186	31	0
6872	56914	188	30	0
6873	56950	189	30	0
6874	56987	191	29	0
6875	57024	191	29	0
6876	57060	193	27	0
6877	57104	194	27	0
6878	57138	195	27	0
6879	57172	197	26	0
6880	57206	197	26	0
6881	57240	198	26	0
6882	57274	199	26	0
6883	57308	200	25	0
6884	57343	201	25	0
6885	57378	201	25	0
6886	57413	201	25	0
6887	57447	202	25	0
6888	57483	203	25	0
6889	57519	204	25	0
6890	57552	205	24	0
6891	57586	205	24	0
6892	57621	206	23	0
6893	57657	207	23	0
6894	57694	207	23	0
6895	57728	208	23	0
6896	57764	209	22	0
6897	57798	210	21	0
6898	57833	210	21	0
6899	57867	211	21	0
6900	57905	211	21	0
6901	57938	211	21	0
6902	57973	211	21	0
6903	58007	211	22	0
6904	58041	211	23	0
6905	58087	211	23	0
6906	58126	211	23	0
6907	58161	210	23	0
6908	58196	212	25	0
6909	58230	213	26	0
6910	58266	213	26	0
6911	58304	214	27	0
6912	58339	214	26	0
6913	58372	215	27	0
6914	58406	215	27	0
6915	58445	214	27	0
6916	58480	215	28	0
6917	58517	215	28	0
6918	58556	215	28	0
6919	58592	215	28	0
6920	58628	215	28	0
6921	58662	215	28	0
6922	58704	215	28	0
6923	58739	215	28	0
6924	58774	215	28	0
6925	58808	215	28	0
6926	58842	215	28	0
6927	58875	215	28	0
6928	58912	215	28	0
6929	58945	215	28	0
6930	58980	215	28	0
6931	59013	215	28	0
6932	59049	215	28	0
6933	59083	215	28	0
6934	59118	216	29	0
6935	59153	216	29	0
6936	59188	215	29	0
6937	59222	215	29	0
6938	59257	216	30	0
6939	59294	216	31	0
6940	59328	216	31	0
6941	59362	216	31	0
6942	59397	216	31	0
6943	59431	217	33	0
6944	59465	217	33	0
6945	59504	217	33	0
6946	59539	217	33	0
6947	59573	217	34	0
6948	59606	217	34	0
6949	59640	217	34	0
6950	59680	218	35	0
6951	59716	218	36	0
6952	59761	218	36	0
6953	59797	218	36	0
6954	59831	218	36	0
6955	59864	219	37	0
6956	59911	219	37	0
6957	59945	219	36	0
6958	59980	219	36	0
6959	60013	219	36	0
6960	60047	219	36	0
6961	60081	219	36	0
6962	60116	219	35	0
6963	60151	219	35	0
6964	60189	219	35	0
6965	60224	219	35	0
6966	60261	219	35	0
6967	60303	219	35	0
6968	60339	219	35	0
6969	60373	219	35	0
6970	60408	219	35	0
6971	60441	220	36	0
6972	60475	220	36	0
6973	60511	220	36	0
6974	60547	221	38	0
6975	60587	221	38	0
6976	60624	221	38	0
6977	60658	223	40	0
6978	60704	224	42	0
6979	60737	225	43	0
6980	60771	225	43	0
6981	60810	227	45	0
6982	60846	229	46	0
6983	60880	229	46	0
6984	60915	230	47	0
6985	60949	232	48	0
6986	60982	233	49	0
6987	61019	235	50	0
6988	61055	236	52	0
6989	61092	238	52	0
6990	61126	239	53	0
6991	61159	241	55	0
6992	61195	241	55	0
6993	61231	244	56	0
6994	61267	244	56	0
6995	61300	249	57	0
6996	61333	251	58	0
6997	61367	252	58	0
6998	61402	254	59	0
6999	61444	256	58	0
7000	61485	257	58	0
7001	61520	259	59	0
7002	61556	261	59	0
7003	61597	262	58	0
7004	61633	265	59	0
7005	61668	269	59	0
7006	61703	270	58	0
7007	61736	272	57	0
7008	61769	274	57	0
7009	61804	275	56	0
7010	61839	277	55	0
7011	61872	279	54	0
7012	61908	279	53	0
7013	61943	280	52	0
7014	61977	281	51	0
7015	62012	282	51	0
7016	62047	283	50	0
7017	62081	284	49	0
7018	62120	284	48	0
7019	62155	284	48	0
7020	62193	286	47	0
7021	62228	286	45	0
7022	62264	287	43	0
7023	62305	287	42	0
7024	62339	287	40	0
7025	62374	287	39	0
7026	62407	288	37	0
7027	62441	288	36	0
7028	62476	288	34	0
7029	62512	289	33	0
7030	62551	290	31	0
7031	62585	290	29	0
7032	62622	291	27	0
7033	62657	291	25	0
7034	62703	292	20	0
7035	62739	293	19	0
7036	62773	293	18	0
7037	62807	293	18	0
7038	62841	293	18	0
7039	62876	293	17	0
7040	62913	293	17	0
7041	62950	293	17	0
7042	62988	292	17	0
7043	63024	292	16	0
7044	63059	291	16	0
7045	63103	291	16	0
7046	63139	291	16	0
7047	63173	291	15	0
7048	63208	291	15	0
7049	63242	291	15	0
7050	63275	291	15	0
7051	63309	291	16	0
7052	63344	291	16	0
7053	63381	291	16	0
7054	63414	291	16	0
7055	63455	291	16	0
7056	63488	292	16	0
7057	63522	292	17	0
7058	63558	292	17	0
7059	63591	292	17	0
7060	63627	293	17	0
7061	63668	294	17	0
7062	63702	293	18	0
7063	63737	293	18	0
7064	63770	293	18	0
7065	63804	294	18	0
7066	63841	295	18	0
7067	63880	295	18	0
7068	63915	296	18	0
7069	63949	296	18	0
7070	63983	296	19	0
7071	64017	297	19	0
7072	64052	298	19	0
7073	64088	298	19	0
7074	64125	299	20	0
7075	64163	300	20	0
7076	64198	300	21	0
7077	64232	302	22	0
7078	64267	304	23	0
7079	64306	305	23	0
7080	64342	306	24	0
7081	64375	308	25	0
7082	64409	309	25	0
7083	64444	310	25	0
7084	64480	312	26	0
7085	64516	312	26	0
7086	64550	314	27	0
7087	64585	315	27	0
7088	64623	317	28	0
7089	64656	320	29	0
7090	64704	323	30	0
7091	64738	325	31	0
7092	64772	325	31	0
7093	64806	328	31	0
7094	64841	329	31	0
7095	64876	331	32	0
7096	64909	332	32	0
7097	64944	334	32	0
7098	64978	337	33	0
7099	65014	338	34	0
7100	65047	339	33	0
7101	65082	341	33	0
7102	65117	343	34	0
7103	65153	346	34	0
7104	65189	348	35	0
7105	65223	350	35	0
7106	65264	353	34	0
7107	65299	353	34	0
7108	65333	354	33	0
7109	65367	355	34	0
7110	65401	356	34	0
7111	65435	356	34	0
7112	65470	356	34	0
7113	65508	355	35	0
7114	65542	355	35	0
7115	65575	355	36	0
7116	65608	355	37	0
7117	65641	355	38	0
7118	65676	356	39	0
7119	65710	357	40	0
7120	65745	358	42	0
7121	65781	358	43	0
7122	65815	359	45	0
7123	65857	359	45	0
7124	65892	360	47	0
7125	65926	361	49	0
7126	65961	361	50	0
7127	65996	362	52	0
7128	66033	363	54	0
7129	66068	365	59	0
7130	66103	365	59	0
7131	66137	366	61	0
7132	66172	367	63	0
7133	66208	367	64	0
7134	66245	368	65	0
7135	66284	369	67	0
7136	66317	370	70	0
7137	66352	370	71	0
7138	66386	371	72	0
7139	66430	372	74	0
7140	66467	373	77	0
7141	66500	374	79	0
7142	66534	375	81	0
7143	66568	376	84	0
7144	66601	376	84	0
7145	66635	377	85	0
7146	66669	378	87	0
7147	66708	379	89	0
7148	66741	379	91	0
7149	66777	380	93	0
7150	66810	380	94	0
7151	66844	381	96	0
7152	66879	382	98	0
7153	66913	382	99	0
7154	66948	383	102	0
7155	66982	383	103	0
7156	67018	384	105	0
7157	67055	384	107	0
7158	67089	385	109	0
7159	67124	385	111	0
7160	67158	386	113	0
7161	67191	387	115	0
7162	67234	388	117	0
7163	67273	389	121	0
7164	67306	390	123	0
7165	67340	390	125	0
7166	67375	390	126	0
7167	67409	391	129	0
7168	67444	391	131	0
7169	67483	392	133	0
7170	67516	392	134	0
7171	67551	393	136	0
7172	67585	393	137	0
7173	67621	394	139	0
7174	67655	395	142	0
7175	67691	395	143	0
7176	67729	395	145	0
7177	67762	397	149	0
7178	67796	397	150	0
7179	67829	397	152	0
7180	67863	398	153	0
7181	67905	399	156	0
7182	67941	399	158	0
7183	67974	399	159	0
7184	68008	401	162	0
7185	68041	401	163	0
7186	68078	401	166	0
7187	68114	402	168	0
7188	68149	402	169	0
7189	68189	403	171	0
7190	68226	403	173	0
7191	68263	404	175	0
7192	68304	403	178	0
7193	68340	404	180	0
7194	68373	404	182	0
7195	68407	404	183	0
7196	68441	404	186	0
7197	68475	404	188	0
7198	68508	404	189	0
7199	68543	404	191	0
7200	68578	404	193	0
7201	68617	404	194	0
7202	68653	405	197	0
7203	68689	405	198	0
7204	68729	404	200	0
7205	68766	404	201	0
7206	68801	404	204	0
7207	68837	404	207	0
7208	68871	404	207	0
7209	68904	404	210	0
7210	68938	404	211	0
7211	68971	404	213	0
7212	69006	404	214	0
7213	69040	404	216	0
7214	69076	404	219	0
7215	69110	404	220	0
7216	69144	404	222	0
7217	69177	404	224	0
7218	69212	404	226	0
7219	69247	404	228	0
7220	69285	405	229	0
7221	69319	405	231	0
7222	69357	404	233	0
7223	69393	404	234	0
7224	69430	404	236	0
7225	69473	404	241	0
7226	69508	404	243	0
7227	69542	404	245	0
7228	69577	403	246	0
7229	69610	402	248	0
7230	69644	402	250	0
7231	69679	402	251	0
7232	69726	403	253	0
7233	69761	403	255	0
7234	69796	403	259	0
7235	69830	403	260	0
7236	69873	402	262	0
7237	69908	403	263	0
7238	69942	403	265	0
7239	69976	403	267	0
7240	70011	402	269	0
7241	70044	402	271	0
7242	70079	402	273	0
7243	70113	402	274	0
7244	70158	401	275	0
7245	70192	402	277	0
7246	70226	401	282	0
7247	70276	401	282	0
7248	70311	401	285	0
7249	70344	401	286	0
7250	70377	401	288	0
7251	70411	401	290	0
7252	70444	401	292	0
7253	70480	401	293	0
7254	70514	401	295	0
7255	70548	400	297	0
7256	70582	400	298	0
7257	70619	400	300	0
7258	70655	399	302	0
7259	70693	399	303	0
7260	70733	400	304	0
7261	70769	400	306	0
7262	70804	399	310	0
7263	70839	399	311	0
7264	70872	399	313	0
7265	70906	399	315	0
7266	70939	398	316	0
7267	70974	398	318	0
7268	71011	398	320	0
7269	71045	398	322	0
7270	71079	398	323	0
7271	71112	398	326	0
7272	71146	398	328	0
7273	71181	397	330	0
7274	71225	397	331	0
7275	71261	397	333	0
7276	71298	397	335	0
7277	71333	396	337	0
7278	71366	396	341	0
7279	71400	396	342	0
7280	71433	396	345	0
7281	71473	396	346	0
7282	71507	396	348	0
7283	71542	396	350	0
7284	71582	396	351	0
7285	71616	396	352	0
7286	71659	397	354	0
7287	71695	397	355	0
7288	71729	397	358	0
7289	71764	398	360	0
7290	71798	398	361	0
7291	71832	398	361	0
7292	71872	398	362	0
7293	71909	399	364	0
7294	71943	400	364	0
7295	71977	400	365	0
7296	72010	400	367	0
7297	72044	401	368	0
7298	72080	401	369	0
7299	72113	402	370	0
7300	72149	402	372	0
7301	72189	402	373	0
7302	72226	402	373	0
7303	72271	403	377	0
7304	72308	403	379	0
7305	72342	403	379	0
7306	72376	403	380	0
7307	72411	404	382	0
7308	72444	403	382	0
7309	72479	403	383	0
7310	72513	403	383	0
7311	72557	403	383	0
7312	72592	403	383	0
7313	72626	403	383	0
7314	72673	403	383	0
7315	72708	403	383	0
7316	72742	403	383	0
7317	72776	403	383	0
7318	72811	403	383	0
7319	72845	403	383	0
7320	72882	403	384	0
7321	72916	404	386	0
7322	72950	404	386	0
7323	72987	404	388	0
7324	73022	404	389	0
7325	73056	404	391	0
7326	73100	404	392	0
7327	73136	404	394	0
7328	73171	404	396	0
7329	73206	404	395	0
7330	73239	404	395	0
7331	73273	404	394	0
7332	73306	404	394	0
7333	73340	404	394	0
7334	73376	404	394	0
7335	73409	403	392	0
7336	73445	403	392	0
7337	73478	403	392	0
7338	73518	403	392	0
7339	73553	403	392	0
7340	73593	403	392	0
7341	73631	403	392	0
7342	73666	403	392	0
7343	73701	403	392	0
7344	73734	403	392	0
7345	73768	403	391	0
7346	73801	402	391	0
7347	73836	402	390	0
7348	73873	402	390	0
7349	73908	402	390	0
7350	73942	402	389	0
7351	73975	402	388	0
7352	74010	402	387	0
7353	74044	402	386	0
7354	74077	403	385	0
7355	74111	403	384	0
7356	74145	403	383	0
7357	74181	402	381	0
7358	74221	402	379	0
7359	74255	402	378	0
7360	74289	401	377	0
7361	74331	401	375	0
7362	74369	401	374	0
7363	74405	400	372	0
7364	74439	400	370	0
7365	74473	399	369	0
7366	74506	399	367	0
7367	74540	399	366	0
7368	74575	399	364	0
7369	74609	399	362	0
7370	74644	399	361	0
7371	74678	398	359	0
7372	74711	397	358	0
7373	74745	397	356	0
7374	74779	397	354	0
7375	74814	396	352	0
7376	74849	395	350	0
7377	74882	395	349	0
7378	74923	395	346	0
7379	74959	395	345	0
