frame	time	x	y	burst
90501	298658	336	283	0
90502	298754	335	281	0
90503	298850	335	281	0
90504	298892	334	281	0
90505	298957	334	281	0
90506	299024	334	280	0
90507	299122	335	281	0
90508	299248	335	281	0
90509	299322	335	281	0
90510	299397	334	280	0
90511	299490	334	280	0
90512	299615	334	280	0
90513	299690	334	280	0
90514	299775	334	280	0
90515	299833	334	280	0
90516	299899	334	280	0
90517	300030	334	280	0
