frame	time	x	y	burst
24293	298391	296	232	0
24294	298450	297	230	0
24295	298529	297	226	0
24296	298603	297	223	0
24297	298659	297	221	0
24298	298724	297	219	0
24299	298781	297	215	0
24300	298822	297	212	0
24301	298916	297	211	0
24302	298972	297	211	0
24303	299037	297	211	0
24304	299100	297	211	0
24305	299182	297	211	0
24306	299255	297	211	0
24307	299317	297	211	0
24308	299382	297	211	0
24309	299452	297	211	0
24310	299520	297	211	0
24311	299586	297	211	0
24312	299645	296	210	0
24313	299685	297	208	0
24314	299741	297	207	0
24315	299835	297	206	0
24316	299888	297	203	0
24317	299926	297	201	0
24318	299989	297	200	0
24319	300049	296	200	0
