frame	time	x	y	burst
108008	196817	407	346	0
108009	196859	407	346	0
108010	196914	407	346	0
108011	196953	407	346	0
108012	196989	407	346	0
108013	197026	407	346	0
108014	197063	407	346	0
108015	197099	407	346	0
108016	197136	407	346	0
108017	197178	407	346	0
108018	197230	407	346	0
108019	197266	407	346	0
108020	197304	407	346	0
108021	197343	407	346	0
108022	197377	407	346	0
108023	197412	407	346	0
108024	197482	407	346	0
108025	197521	407	346	0
108026	197564	407	346	0
108027	197613	407	346	0
108028	197652	407	346	0
108029	197691	407	346	0
108030	197744	407	346	0
108031	197784	407	346	0
108032	197826	407	346	0
108033	197868	407	346	0
108034	197906	407	346	0
108035	197944	407	346	0
108036	197982	407	346	0
108037	198033	407	346	0
108038	198071	407	346	0
108039	198123	407	346	0
108040	198166	407	346	0
108041	198206	407	346	0
108042	198249	407	346	0
108043	198285	407	346	0
108044	198337	407	346	0
108045	198374	407	346	0
108046	198412	407	346	0
108047	198449	407	346	0
108048	198489	407	346	0
108049	198524	407	346	0
108050	198573	407	346	0
108051	198611	407	346	0
108052	198653	407	346	0
108053	198690	407	346	0
108054	198727	407	346	0
108055	198763	407	346	0
108056	198807	407	346	0
108057	198860	407	346	0
108058	198922	407	346	0
108059	198960	407	346	0
108060	199005	407	346	0
108061	199043	407	346	0
108062	199083	407	346	0
108063	199120	407	346	0
108064	199154	407	346	0
108065	199188	407	346	0
108066	199226	407	346	0
108067	199260	407	346	0
108068	199295	407	346	0
108069	199337	407	346	0
108070	199374	407	346	0
108071	199415	407	346	0
108072	199455	407	346	0
108073	199491	407	346	0
108074	199527	407	346	0
108075	199561	407	346	0
108076	199620	407	346	0
108077	199657	407	346	0
108078	199691	407	346	0
108079	199734	407	346	0
108080	199767	407	346	0
108081	199806	407	346	0
108082	199855	407	346	0
108083	199903	407	346	0
108084	199937	407	346	0
108085	199972	407	346	0
108086	200007	407	346	0
108087	200042	407	346	0
108088	200080	407	346	0
108089	200145	407	346	0
108090	200184	407	346	0
108091	200220	407	346	0
108092	200256	407	346	0
108093	200297	407	346	0
108094	200348	407	346	0
108095	200383	407	346	0
108096	200424	407	346	0
108097	200468	407	346	0
108098	200528	407	346	0
108099	200574	407	346	0
108100	200612	407	346	0
108101	200651	407	346	0
108102	200697	407	346	0
108103	200736	407	346	0
108104	200783	407	346	0
108105	200821	407	346	0
108106	200871	407	346	0
108107	200912	407	346	0
108108	200948	407	346	0
108109	200984	407	346	0
108110	201020	407	346	0
108111	201065	407	346	0
108112	201100	407	346	0
108113	201135	407	346	0
108114	201177	407	346	0
108115	201220	407	346	0
108116	201257	407	346	0
108117	201304	407	346	0
108118	201348	407	346	0
108119	201385	407	346	0
108120	201422	407	346	0
108121	201457	407	346	0
108122	201490	407	346	0
108123	201528	407	346	0
108124	201563	407	346	0
108125	201601	407	346	0
108126	201648	407	346	0
108127	201693	407	346	0
108128	201727	407	346	0
108129	201764	407	346	0
108130	201814	407	346	0
108131	201862	407	346	0
108132	201899	407	346	0
108133	201942	407	346	0
108134	201984	407	346	0
108135	202025	407	346	0
108136	202063	407	346	0
108137	202100	407	346	0
108138	202135	407	346	0
108139	202173	407	346	0
108140	202208	407	346	0
108141	202252	407	346	0
108142	202288	407	346	0
108143	202343	407	346	0
108144	202380	407	346	0
108145	202417	407	346	0
108146	202452	407	346	0
108147	202485	407	346	0
108148	202521	407	346	0
108149	202558	407	346	0
108150	202594	407	346	0
108151	202632	407	346	0
108152	202672	407	346	0
108153	202706	407	346	0
108154	202741	407	346	0
108155	202778	407	346	0
108156	202816	407	346	0
108157	202857	407	346	0
108158	202895	407	346	0
108159	202931	407	346	0
108160	202964	407	346	0
108161	202999	407	346	0
108162	203044	407	346	0
108163	203080	407	346	0
108164	203114	407	346	0
108165	203153	407	346	0
108166	203193	407	346	0
108167	203229	407	346	0
108168	203266	407	346	0
108169	203341	407	346	0
108170	203379	407	346	0
108171	203421	407	346	0
108172	203468	407	346	0
108173	203504	407	346	0
108174	203540	407	346	0
108175	203581	407	346	0
108176	203642	407	346	0
108177	203680	407	346	0
108178	203730	407	346	0
108179	203772	407	346	0
108180	203812	407	346	0
108181	203863	407	346	0
108182	203901	407	346	0
108183	203948	407	346	0
108184	203992	407	346	0
108185	204038	407	346	0
108186	204073	407	346	0
108187	204111	407	346	0
108188	204156	407	346	0
108189	204218	407	346	0
108190	204254	407	346	0
108191	204290	407	346	0
108192	204323	407	346	0
108193	204373	407	346	0
108194	204409	407	346	0
108195	204450	407	346	0
108196	204488	407	346	0
108197	204523	407	346	0
108198	204577	407	346	0
108199	204620	407	346	0
108200	204659	407	346	0
108201	204701	407	346	0
108202	204742	407	346	0
108203	204787	407	346	0
108204	204827	407	346	0
108205	204862	407	346	0
108206	204903	407	346	0
108207	204940	407	346	0
108208	204976	407	346	0
108209	205018	407	346	0
108210	205057	407	346	0
108211	205105	407	346	0
108212	205140	407	346	0
108213	205176	407	346	0
108214	205216	407	346	0
108215	205252	407	346	0
108216	205287	407	346	0
108217	205327	407	346	0
108218	205377	407	346	0
108219	205414	407	346	0
108220	205449	407	346	0
108221	205487	407	346	0
108222	205548	407	346	0
108223	205584	407	346	0
108224	205628	407	346	0
108225	205671	407	346	0
108226	205711	407	346	0
108227	205763	407	346	0
108228	205840	407	346	0
108229	205882	407	346	0
108230	205921	407	346	0
108231	205961	407	346	0
108232	206003	407	346	0
108233	206038	407	346	0
108234	206074	407	346	0
108235	206112	407	346	0
108236	206149	407	346	0
108237	206195	407	346	0
108238	206246	407	346	0
108239	206284	407	346	0
108240	206318	407	346	0
108241	206352	407	346	0
108242	206387	407	346	0
108243	206423	407	346	0
108244	206464	407	346	0
108245	206508	407	346	0
108246	206553	407	346	0
108247	206590	407	346	0
108248	206652	407	346	0
108249	206694	407	346	0
108250	206756	407	346	0
108251	206795	407	346	0
108252	206846	407	346	0
108253	206888	407	346	0
108254	206926	407	346	0
108255	206978	407	346	0
108256	207019	407	346	0
108257	207071	407	346	0
108258	207106	407	346	0
108259	207142	407	346	0
108260	207179	407	346	0
108261	207213	407	346	0
108262	207254	407	346	0
108263	207308	407	346	0
108264	207352	407	346	0
108265	207387	407	346	0
108266	207455	407	346	0
108267	207503	407	346	0
108268	207539	407	346	0
108269	207575	407	346	0
108270	207633	407	346	0
108271	207668	407	346	0
108272	207707	407	346	0
108273	207745	407	346	0
108274	207790	407	346	0
108275	207835	407	346	0
108276	207882	407	346	0
108277	207932	407	346	0
108278	207971	407	346	0
108279	208016	407	346	0
108280	208070	407	346	0
108281	208107	407	346	0
108282	208145	407	346	0
108283	208195	407	346	0
108284	208229	407	346	0
108285	208267	407	346	0
108286	208305	407	346	0
108287	208342	407	346	0
108288	208381	407	346	0
108289	208439	407	346	0
108290	208486	407	346	0
108291	208522	407	346	0
108292	208559	407	346	0
108293	208593	407	346	0
108294	208635	407	346	0
108295	208674	407	346	0
108296	208712	407	346	0
108297	208756	407	346	0
108298	208796	407	346	0
108299	208853	407	346	0
108300	208889	407	346	0
108301	208927	407	346	0
108302	208981	407	346	0
108303	209019	407	346	0
108304	209057	407	346	0
108305	209103	407	346	0
108306	209137	407	346	0
108307	209176	407	346	0
108308	209217	407	346	0
108309	209266	407	346	0
108310	209306	407	346	0
108311	209339	407	346	0
108312	209373	407	346	0
108313	209416	407	346	0
108314	209450	407	346	0
108315	209485	407	346	0
108316	209554	407	346	0
108317	209599	407	346	0
108318	209636	407	346	0
108319	209676	407	346	0
108320	209723	407	346	0
108321	209760	407	346	0
108322	209802	407	346	0
108323	209846	407	346	0
108324	209881	407	346	0
108325	209951	407	346	0
108326	209986	407	346	0
108327	210022	407	346	0
108328	210057	407	346	0
108329	210128	407	346	0
108330	210169	407	346	0
108331	210211	407	346	0
108332	210248	407	346	0
108333	210284	407	346	0
108334	210329	407	346	0
108335	210368	407	346	0
108336	210419	407	346	0
108337	210472	407	346	0
108338	210506	407	346	0
108339	210540	407	346	0
108340	210577	407	346	0
108341	210616	407	346	0
108342	210683	407	346	0
108343	210721	407	346	0
108344	210776	407	346	0
108345	210814	407	346	0
108346	210851	407	346	0
108347	210887	407	346	0
108348	210924	407	346	0
108349	211003	407	346	0
108350	211043	407	346	0
108351	211080	407	346	0
108352	211117	407	346	0
108353	211155	407	346	0
108354	211191	407	346	0
108355	211230	407	346	0
108356	211280	407	346	0
108357	211332	407	346	0
108358	211367	407	346	0
108359	211404	407	346	0
108360	211446	407	346	0
108361	211482	407	346	0
108362	211543	407	346	0
108363	211584	407	346	0
108364	211625	407	346	0
108365	211672	407	346	0
108366	211711	407	346	0
108367	211760	407	346	0
108368	211801	407	346	0
108369	211844	407	346	0
108370	211880	407	346	0
108371	211914	407	346	0
108372	211949	407	346	0
108373	211982	407	346	0
108374	212016	407	346	0
108375	212050	407	346	0
108376	212085	407	346	0
108377	212161	407	346	0
108378	212198	407	346	0
108379	212241	407	346	0
108380	212285	407	346	0
108381	212321	407	346	0
108382	212365	407	346	0
108383	212416	407	346	0
108384	212452	407	346	0
108385	212487	407	346	0
108386	212521	407	346	0
108387	212560	407	346	0
108388	212610	407	346	0
108389	212646	407	346	0
108390	212683	407	346	0
108391	212719	407	346	0
108392	212754	407	346	0
108393	212789	407	346	0
108394	212826	407	346	0
108395	212880	407	346	0
108396	212941	407	346	0
108397	212990	407	346	0
108398	213031	407	346	0
108399	213072	407	346	0
108400	213108	407	346	0
108401	213146	407	346	0
108402	213197	407	346	0
108403	213244	407	346	0
108404	213282	407	346	0
108405	213337	407	346	0
108406	213387	407	346	0
108407	213432	407	346	0
108408	213467	407	346	0
108409	213505	407	346	0
108410	213543	407	346	0
108411	213582	407	346	0
108412	213616	407	346	0
108413	213650	407	346	0
108414	213685	407	346	0
108415	213733	407	346	0
108416	213770	407	346	0
108417	213806	407	346	0
108418	213840	407	346	0
108419	213907	407	346	0
108420	213944	407	346	0
108421	213982	407	346	0
108422	214028	407	346	0
108423	214068	407	346	0
108424	214105	407	346	0
108425	214140	407	346	0
108426	214175	407	346	0
108427	214231	407	346	0
108428	214288	407	346	0
108429	214340	407	346	0
108430	214385	407	346	0
108431	214423	407	346	0
108432	214456	407	346	0
108433	214492	407	346	0
108434	214532	407	346	0
108435	214600	407	346	0
108436	214648	407	346	0
108437	214686	407	346	0
108438	214732	407	346	0
108439	214779	407	346	0
108440	214838	407	346	0
108441	214873	407	346	0
108442	214912	407	346	0
108443	214948	407	346	0
108444	214997	407	346	0
108445	215034	406	347	0
108446	215073	406	347	0
108447	215111	406	347	0
108448	215146	405	348	0
108449	215212	405	348	0
108450	215253	405	348	0
108451	215287	405	348	0
108452	215323	405	348	0
108453	215360	405	348	0
108454	215402	405	348	0
108455	215439	404	349	0
108456	215475	403	350	0
108457	215511	403	350	0
108458	215553	401	351	0
108459	215609	400	352	0
108460	215650	397	354	0
108461	215704	397	354	0
108462	215744	396	355	0
108463	215779	393	358	0
108464	215817	390	360	0
108465	215854	388	361	0
108466	215895	386	364	0
108467	215933	386	365	0
108468	215972	381	367	0
108469	216013	377	370	0
108470	216064	376	371	0
108471	216114	374	373	0
108472	216157	369	377	0
108473	216196	366	379	0
108474	216239	365	380	0
108475	216301	361	382	0
108476	216346	357	385	0
108477	216382	353	388	0
108478	216418	352	389	0
108479	216455	350	390	0
108480	216499	347	392	0
108481	216536	346	392	0
108482	216574	342	394	0
108483	216611	338	397	0
108484	216645	335	398	0
108485	216680	333	400	0
108486	216715	330	401	0
108487	216750	327	403	0
108488	216785	326	404	0
108489	216835	322	406	0
108490	216870	321	407	0
108491	216904	318	409	0
108492	216942	316	410	0
108493	216976	311	412	0
108494	217009	308	415	0
108495	217064	306	416	0
108496	217107	304	417	0
108497	217143	299	419	0
108498	217205	296	420	0
108499	217264	292	423	0
108500	217300	290	424	0
108501	217335	290	424	0
108502	217375	290	424	0
108503	217408	290	426	0
108504	217444	289	427	0
108505	217477	288	428	0
108506	217518	288	428	0
108507	217556	288	428	0
108508	217595	288	428	0
108509	217647	288	428	0
108510	217681	288	428	0
108511	217727	288	428	0
108512	217762	288	428	0
108513	217801	287	428	0
108514	217835	287	428	0
108515	217872	287	428	0
108516	217905	287	428	0
108517	217939	287	428	0
108518	217976	287	428	0
108519	218013	287	428	0
108520	218046	287	428	0
108521	218086	287	428	0
108522	218131	287	428	0
108523	218167	287	428	0
108524	218208	287	428	0
108525	218250	287	428	0
108526	218290	287	428	0
108527	218327	287	428	0
108528	218373	287	428	0
108529	218420	286	428	0
108530	218461	286	428	0
108531	218498	285	428	0
108532	218540	283	428	0
108533	218574	282	428	0
108534	218607	280	428	0
108535	218688	279	428	0
108536	218725	276	428	0
108537	218774	276	428	0
108538	218809	276	428	0
108539	218868	276	428	0
108540	218904	276	428	0
108541	218937	276	428	0
108542	218999	276	428	0
108543	219037	276	428	0
108544	219090	276	428	0
108545	219128	276	428	0
108546	219164	276	428	0
108547	219200	276	428	0
108548	219233	276	428	0
108549	219276	276	428	0
108550	219313	276	428	0
108551	219352	276	428	0
108552	219388	276	428	0
108553	219436	276	428	0
108554	219470	241	432	0
108555	219528	222	428	0
108556	219568	219	424	0
108557	219614	219	424	0
108558	219670	219	424	0
108559	219719	219	424	0
108560	219765	220	424	0
108561	219811	220	424	0
108562	219864	221	424	0
108563	219903	221	424	0
108564	219939	222	426	0
108565	219976	223	426	0
108566	220016	223	426	0
108567	220053	224	426	0
108568	220091	225	427	0
108569	220130	225	427	0
108570	220165	227	429	0
108571	220206	227	429	0
108572	220245	228	429	0
108573	220295	228	428	0
108574	220331	229	429	0
108575	220420	230	429	0
108576	220458	231	429	0
108577	220500	232	429	0
108578	220535	233	429	0
108579	220569	234	430	0
108580	220606	235	430	0
108581	220640	235	431	0
108582	220698	236	432	0
108583	220734	237	432	0
108584	220768	239	433	0
108585	220804	240	433	0
108586	220852	240	432	0
108587	220887	240	432	0
108588	220922	241	432	0
108589	220956	241	432	0
108590	220999	241	432	0
108591	221036	242	433	0
108592	221071	242	433	0
108593	221107	241	433	0
108594	221146	242	433	0
108595	221196	241	434	0
108596	221253	241	434	0
108597	221302	241	433	0
108598	221339	242	432	0
108599	221373	242	430	0
108600	221422	242	430	0
108601	221477	242	430	0
108602	221510	242	429	0
108603	221556	242	429	0
108604	221596	243	428	0
108605	221634	244	427	0
108606	221670	245	427	0
108607	221704	247	427	0
108608	221760	248	427	0
108609	221796	248	427	0
108610	221840	251	426	0
108611	221897	254	425	0
108612	221949	254	425	0
108613	221997	258	424	0
108614	222051	260	424	0
108615	222090	265	423	0
108616	222139	267	423	0
108617	222181	269	423	0
108618	222227	274	422	0
108619	222265	276	422	0
108620	222310	278	421	0
108621	222379	281	421	0
108622	222419	283	419	0
108623	222480	284	419	0
108624	222534	288	419	0
108625	222576	289	419	0
108626	222631	293	418	0
108627	222678	295	418	0
108628	222728	299	417	0
108629	222777	303	416	0
108630	222818	306	416	0
108631	222869	309	416	0
108632	222913	310	415	0
108633	222963	311	414	0
108634	223002	313	413	0
108635	223048	313	412	0
108636	223083	314	412	0
108637	223126	315	412	0
108638	223161	316	412	0
108639	223237	316	412	0
108640	223315	317	411	0
108641	223363	317	411	0
108642	223407	317	411	0
108643	223444	317	411	0
108644	223498	317	411	0
108645	223534	317	411	0
108646	223655	317	411	0
108647	223699	317	411	0
108648	223739	317	411	0
108649	223793	317	411	0
108650	223831	317	411	0
108651	223871	317	411	0
108652	223929	317	411	0
108653	223992	318	411	0
108654	224034	318	411	0
108655	224077	318	411	0
108656	224116	318	411	0
108657	224151	318	411	0
108658	224188	318	411	0
108659	224235	318	411	0
108660	224284	318	411	0
108661	224320	318	411	0
108662	224358	318	411	0
108663	224399	318	411	0
108664	224444	318	411	0
108665	224486	318	411	0
108666	224525	318	411	0
108667	224561	318	411	0
108668	224648	318	411	0
108669	224687	318	411	0
108670	224739	318	411	0
108671	224783	318	411	0
108672	224821	318	411	0
108673	224862	318	411	0
108674	224905	318	411	0
108675	224940	318	411	0
108676	224977	319	410	0
108677	225033	320	409	0
108678	225088	322	407	0
108679	225129	324	406	0
108680	225166	326	404	0
108681	225203	328	402	0
108682	225240	329	401	0
108683	225313	331	399	0
108684	225362	335	396	0
108685	225402	338	394	0
108686	225438	340	392	0
108687	225473	341	391	0
108688	225511	343	390	0
108689	225558	345	388	0
108690	225599	346	387	0
108691	225668	349	384	0
108692	225720	352	379	0
108693	225760	352	377	0
108694	225802	353	374	0
108695	225839	355	371	0
108696	225884	355	368	0
108697	225929	356	366	0
108698	225978	356	361	0
108699	226015	356	359	0
108700	226053	356	356	0
108701	226088	356	354	0
108702	226124	356	352	0
108703	226166	356	349	0
108704	226205	356	344	0
108705	226242	355	341	0
108706	226282	355	339	0
108707	226320	354	337	0
108708	226357	354	335	0
108709	226405	353	333	0
108710	226455	352	328	0
108711	226499	352	326	0
108712	226532	350	322	0
108713	226577	350	320	0
108714	226614	348	317	0
108715	226653	347	315	0
108716	226689	347	313	0
108717	226736	345	309	0
108718	226771	344	306	0
108719	226812	344	304	0
108720	226848	343	301	0
108721	226887	343	299	0
108722	226924	342	297	0
108723	226987	341	292	0
108724	227041	339	286	0
108725	227082	339	284	0
108726	227120	338	282	0
108727	227166	338	280	0
108728	227220	337	275	0
108729	227270	337	273	0
108730	227304	336	269	0
108731	227346	335	267	0
108732	227395	335	262	0
108733	227445	335	260	0
108734	227482	334	258	0
108735	227527	333	255	0
108736	227576	332	250	0
108737	227621	331	247	0
108738	227663	330	244	0
108739	227701	330	242	0
108740	227736	329	236	0
108741	227787	329	234	0
108742	227858	328	232	0
108743	227896	327	226	0
108744	227946	327	223	0
108745	227979	325	217	0
108746	228015	325	214	0
108747	228050	324	212	0
108748	228105	324	209	0
108749	228143	323	204	0
108750	228185	323	201	0
108751	228225	322	199	0
108752	228263	321	193	0
108753	228334	320	191	0
108754	228379	319	187	0
108755	228418	319	184	0
108756	228479	318	182	0
108757	228521	316	178	0
108758	228560	316	176	0
108759	228612	314	172	0
108760	228650	313	170	0
108761	228694	312	168	0
108762	228733	311	166	0
108763	228778	311	162	0
108764	228822	311	160	0
108765	228860	311	155	0
108766	228895	311	153	0
108767	228956	311	151	0
108768	228996	310	149	0
108769	229052	310	147	0
108770	229093	309	145	0
108771	229129	308	143	0
108772	229193	308	141	0
108773	229227	307	139	0
108774	229264	307	138	0
108775	229312	307	136	0
108776	229354	307	135	0
108777	229391	305	130	0
108778	229446	305	128	0
108779	229487	305	126	0
108780	229531	305	121	0
108781	229569	304	118	0
108782	229613	304	115	0
108783	229653	304	113	0
108784	229698	304	111	0
108785	229735	304	108	0
108786	229772	301	104	0
108787	229810	300	102	0
108788	229847	298	100	0
108789	229904	298	98	0
108790	229941	298	96	0
108791	229978	298	94	0
108792	230012	298	93	0
108793	230047	298	91	0
108794	230094	299	85	0
108795	230151	299	83	0
108796	230190	299	80	0
108797	230225	300	76	0
108798	230261	301	73	0
108799	230296	301	70	0
108800	230332	302	68	0
108801	230373	302	65	0
108802	230424	302	64	0
108803	230459	302	63	0
108804	230503	302	63	0
108805	230537	302	63	0
108806	230572	302	63	0
108807	230617	302	63	0
108808	230659	302	64	0
108809	230698	302	64	0
108810	230741	302	64	0
108811	230783	302	64	0
108812	230820	302	65	0
108813	230856	301	65	0
108814	230891	302	64	0
108815	230947	302	65	0
108816	230989	302	65	0
108817	231031	302	65	0
108818	231065	302	65	0
108819	231102	302	65	0
108820	231164	302	65	0
108821	231221	302	65	0
108822	231261	302	65	0
108823	231307	302	65	0
108824	231346	302	65	0
108825	231385	302	65	0
108826	231425	302	65	0
108827	231463	302	65	0
108828	231511	302	65	0
108829	231556	302	65	0
108830	231600	302	65	0
108831	231644	302	65	0
108832	231689	302	65	0
108833	231734	302	65	0
108834	231773	302	65	0
108835	231821	302	65	0
108836	231858	302	65	0
108837	231896	302	65	0
108838	231933	302	65	0
108839	231979	302	65	0
108840	232019	302	65	0
108841	232057	302	65	0
108842	232093	302	65	0
108843	232130	302	65	0
108844	232187	302	65	0
108845	232241	302	65	0
108846	232279	302	65	0
108847	232317	301	65	0
108848	232353	301	65	0
108849	232388	301	65	0
108850	232426	301	65	0
108851	232465	301	65	0
108852	232506	301	65	0
108853	232550	301	65	0
108854	232614	301	65	0
108855	232653	301	65	0
108856	232690	301	65	0
108857	232742	301	65	0
108858	232785	301	65	0
108859	232834	301	65	0
108860	232879	301	65	0
108861	232918	301	65	0
108862	232966	301	65	0
108863	233016	301	65	0
108864	233057	301	65	0
108865	233114	301	65	0
108866	233151	301	65	0
108867	233193	301	65	0
108868	233233	301	65	0
108869	233284	301	65	0
108870	233319	301	65	0
108871	233357	301	65	0
108872	233392	301	65	0
108873	233482	301	65	0
108874	233518	301	65	0
108875	233564	301	65	0
108876	233613	301	65	0
108877	233650	301	65	0
108878	233688	301	65	0
108879	233727	301	65	0
108880	233777	301	65	0
108881	233818	301	65	0
108882	233864	301	65	0
108883	233907	301	65	0
108884	233946	301	65	0
108885	233987	301	65	0
108886	234029	301	65	0
108887	234078	301	65	0
108888	234115	301	65	0
108889	234153	301	65	0
108890	234209	301	65	0
108891	234246	301	65	0
108892	234286	301	65	0
108893	234339	301	65	0
108894	234375	301	65	0
108895	234413	301	65	0
108896	234451	301	65	0
108897	234488	301	65	0
108898	234524	301	65	0
108899	234577	301	65	0
108900	234615	301	65	0
108901	234649	301	65	0
108902	234685	301	65	0
108903	234720	301	65	0
108904	234754	301	65	0
108905	234800	301	65	0
108906	234849	301	65	0
108907	234898	301	65	0
108908	234943	301	65	0
108909	234981	301	65	0
108910	235019	301	65	0
108911	235055	301	65	0
108912	235089	302	65	0
108913	235125	302	65	0
108914	235167	302	65	0
108915	235217	303	65	0
108916	235287	304	64	0
108917	235323	305	64	0
108918	235361	305	64	0
108919	235398	307	62	0
108920	235434	307	62	0
108921	235468	307	61	0
108922	235503	307	61	0
108923	235549	307	60	0
108924	235588	306	58	0
108925	235647	305	57	0
108926	235689	305	54	0
108927	235730	304	53	0
108928	235780	304	53	0
108929	235816	304	52	0
108930	235860	304	52	0
108931	235899	305	52	0
108932	235937	306	52	0
108933	235989	307	53	0
108934	236035	307	55	0
108935	236070	306	56	0
108936	236106	303	56	0
108937	236147	303	57	0
108938	236181	303	58	0
108939	236215	303	60	0
108940	236256	303	60	0
108941	236300	304	61	0
108942	236338	304	63	0
108943	236386	304	63	0
108944	236431	303	67	0
108945	236470	303	68	0
108946	236509	302	70	0
108947	236548	301	72	0
108948	236583	301	75	0
108949	236628	300	76	0
108950	236673	300	78	0
108951	236710	301	79	0
108952	236746	301	81	0
108953	236783	300	84	0
108954	236836	301	88	0
108955	236873	302	91	0
108956	236918	303	94	0
108957	236956	303	96	0
108958	236993	304	99	0
108959	237027	305	104	0
108960	237061	305	107	0
108961	237113	307	110	0
108962	237152	307	112	0
108963	237189	309	118	0
108964	237227	310	121	0
108965	237295	311	124	0
108966	237341	312	128	0
108967	237380	313	131	0
108968	237421	315	136	0
108969	237461	316	139	0
108970	237515	316	142	0
108971	237551	317	145	0
108972	237594	318	149	0
108973	237637	319	153	0
108974	237676	320	155	0
108975	237726	323	160	0
108976	237778	323	162	0
108977	237819	324	165	0
108978	237857	327	170	0
108979	237895	328	173	0
108980	237936	329	175	0
108981	237983	330	178	0
108982	238023	331	181	0
108983	238059	333	186	0
108984	238095	334	188	0
108985	238133	336	192	0
108986	238173	336	192	0
108987	238223	339	197	0
108988	238271	341	200	0
108989	238307	342	203	0
108990	238347	344	206	0
108991	238387	346	211	0
108992	238428	347	214	0
108993	238465	348	216	0
108994	238507	349	218	0
108995	238542	350	221	0
108996	238582	352	226	0
108997	238619	353	229	0
108998	238658	354	232	0
108999	238704	355	235	0
109000	238750	356	237	0
109001	238810	358	243	0
109002	238851	360	248	0
109003	238896	361	251	0
109004	238933	362	255	0
109005	238970	363	257	0
109006	239016	364	260	0
109007	239072	367	266	0
109008	239109	368	269	0
109009	239154	370	274	0
109010	239201	372	276	0
109011	239247	374	279	0
109012	239292	376	284	0
109013	239331	378	287	0
109014	239370	379	289	0
109015	239413	382	295	0
109016	239450	383	298	0
109017	239489	384	300	0
109018	239526	386	304	0
109019	239566	387	306	0
109020	239603	387	308	0
109021	239640	388	312	0
109022	239677	390	314	0
109023	239716	393	320	0
109024	239760	393	322	0
109025	239802	395	325	0
109026	239837	396	328	0
109027	239882	397	329	0
109028	239944	400	335	0
109029	239993	401	337	0
109030	240033	403	338	0
109031	240072	404	337	0
109032	240130	405	337	0
109033	240171	406	336	0
109034	240231	408	337	0
109035	240268	410	335	0
109036	240306	411	335	0
109037	240344	414	336	0
109038	240422	415	337	0
109039	240464	417	338	0
109040	240502	418	340	0
109041	240546	419	340	0
109042	240599	422	344	0
109043	240642	421	344	0
109044	240684	423	346	0
109045	240718	425	351	0
109046	240758	425	352	0
109047	240792	426	355	0
109048	240831	427	357	0
109049	240866	427	359	0
109050	240910	427	360	0
109051	240966	430	362	0
109052	241001	432	364	0
109053	241037	433	365	0
109054	241082	438	367	0
109055	241119	439	367	0
109056	241156	440	368	0
109057	241203	440	368	0
109058	241252	440	368	0
109059	241287	439	367	0
109060	241332	439	367	0
109061	241367	438	366	0
109062	241415	438	365	0
109063	241472	438	365	0
109064	241512	437	364	0
109065	241549	435	364	0
109066	241614	434	364	0
109067	241649	432	364	0
109068	241698	430	364	0
109069	241744	429	364	0
109070	241796	425	364	0
109071	241835	423	364	0
109072	241874	422	363	0
109073	241917	419	362	0
109074	241956	417	361	0
109075	242009	415	361	0
109076	242075	413	361	0
109077	242111	412	360	0
109078	242163	410	359	0
109079	242200	408	359	0
109080	242240	408	358	0
109081	242282	407	357	0
109082	242317	406	356	0
109083	242366	404	355	0
109084	242405	403	353	0
109085	242444	402	351	0
109086	242480	400	348	0
109087	242522	399	347	0
109088	242556	398	346	0
109089	242612	396	344	0
109090	242650	395	342	0
109091	242688	392	339	0
109092	242725	389	337	0
109093	242778	387	335	0
109094	242813	384	332	0
109095	242869	383	330	0
109096	242907	380	328	0
109097	242947	378	326	0
109098	242984	376	323	0
109099	243027	373	321	0
109100	243065	371	319	0
109101	243109	369	317	0
109102	243144	366	313	0
109103	243180	365	311	0
109104	243218	363	310	0
109105	243262	361	308	0
109106	243300	359	306	0
109107	243344	358	305	0
109108	243396	356	303	0
109109	243443	354	301	0
109110	243478	352	297	0
109111	243516	351	295	0
109112	243559	349	293	0
109113	243606	349	291	0
109114	243640	347	287	0
109115	243688	345	285	0
109116	243726	344	282	0
109117	243761	342	281	0
109118	243797	340	278	0
109119	243834	340	277	0
109120	243868	337	274	0
109121	243906	334	270	0
109122	243945	332	267	0
109123	243980	331	265	0
109124	244017	329	262	0
109125	244052	328	260	0
109126	244109	326	257	0
109127	244163	325	255	0
109128	244202	322	250	0
109129	244241	321	247	0
109130	244296	317	242	0
109131	244334	315	239	0
109132	244397	313	236	0
109133	244435	310	234	0
109134	244502	308	230	0
109135	244540	306	228	0
109136	244601	304	225	0
109137	244652	300	221	0
109138	244689	298	220	0
109139	244727	298	219	0
109140	244762	295	217	0
109141	244810	293	216	0
109142	244846	292	214	0
109143	244883	289	211	0
109144	244942	284	207	0
109145	244988	283	205	0
109146	245032	282	203	0
109147	245075	279	200	0
109148	245111	276	196	0
109149	245149	275	193	0
109150	245207	274	191	0
109151	245244	271	185	0
109152	245280	269	182	0
109153	245328	268	180	0
109154	245365	268	177	0
109155	245405	267	174	0
109156	245443	266	168	0
109157	245482	265	166	0
109158	245524	265	165	0
109159	245570	263	163	0
109160	245609	260	159	0
109161	245648	259	157	0
109162	245683	258	155	0
109163	245736	257	153	0
109164	245775	255	151	0
109165	245812	252	146	0
109166	245849	251	145	0
109167	245889	249	143	0
109168	245935	247	140	0
109169	245980	247	139	0
109170	246014	244	133	0
109171	246058	243	131	0
109172	246107	241	127	0
