frame	time	x	y	burst
211259	206481	318	311	0
211260	206524	319	312	0
211261	206564	319	314	0
211262	206612	319	317	0
211263	206646	320	319	0
211264	206684	320	320	0
211265	206722	320	322	0
211266	206762	322	324	0
211267	206803	322	326	0
211268	206841	322	328	0
211269	206875	323	332	0
211270	206911	323	333	0
211271	206945	324	336	0
211272	206979	324	336	0
211273	207016	325	339	0
211274	207053	326	341	0
211275	207088	326	343	0
211276	207122	327	346	0
211277	207156	327	348	0
211278	207194	327	350	0
211279	207229	328	352	0
211280	207279	328	354	0
211281	207324	329	358	0
211282	207362	329	359	0
211283	207401	330	361	0
211284	207448	331	366	0
211285	207492	331	368	0
211286	207529	332	369	0
211287	207598	333	371	0
211288	207637	334	374	0
211289	207685	335	378	0
211290	207724	335	380	0
211291	207761	335	382	0
211292	207798	335	383	0
211293	207834	335	386	0
211294	207878	336	388	0
211295	207916	336	389	0
211296	207954	336	390	0
211297	207990	337	392	0
211298	208028	337	393	0
211299	208065	338	394	0
211300	208107	338	396	0
211301	208183	338	399	0
211302	208230	338	399	0
211303	208269	337	399	0
211304	208316	337	399	0
211305	208356	337	399	0
211306	208395	336	400	0
211307	208440	336	401	0
211308	208475	335	403	0
211309	208510	334	404	0
211310	208543	332	406	0
211311	208589	331	409	0
211312	208629	330	410	0
211313	208670	330	411	0
211314	208707	330	413	0
211315	208744	329	415	0
211316	208778	329	416	0
211317	208813	328	418	0
211318	208862	328	420	0
211319	208900	328	421	0
211320	208940	328	422	0
211321	208999	329	425	0
211322	209044	330	427	0
211323	209089	330	429	0
211324	209141	330	430	0
211325	209179	331	433	0
211326	209228	332	435	0
211327	209271	333	435	0
211328	209317	333	434	0
211329	209361	333	432	0
211330	209396	333	432	0
211331	209433	334	433	0
211332	209470	334	432	0
211333	209525	333	431	0
211334	209558	332	430	0
211335	209596	332	429	0
211336	209632	332	429	0
211337	209669	331	429	0
211338	209704	330	428	0
211339	209752	330	426	0
211340	209808	330	426	0
211341	209865	329	426	0
211342	209905	330	426	0
211343	209941	328	427	0
211344	209978	327	427	0
211345	210020	327	427	0
211346	210069	326	428	0
211347	210135	323	430	0
211348	210174	323	430	0
211349	210222	323	431	0
211350	210259	321	432	0
211351	210296	320	434	0
211352	210330	319	435	0
211353	210368	319	435	0
211354	210410	319	435	0
211355	210454	319	435	0
211356	210491	319	434	0
211357	210527	319	434	0
211358	210563	319	434	0
211359	210598	319	433	0
211360	210655	320	432	0
211361	210706	321	431	0
211362	210747	321	430	0
211363	210787	322	429	0
211364	210825	323	429	0
211365	210864	324	429	0
211366	210919	324	428	0
211367	210955	324	427	0
211368	210994	324	427	0
211369	211034	325	426	0
211370	211082	325	424	0
211371	211121	325	423	0
211372	211167	325	422	0
211373	211211	326	421	0
211374	211258	326	420	0
211375	211295	326	420	0
211376	211333	326	419	0
211377	211367	328	417	0
211378	211401	328	416	0
211379	211496	328	414	0
211380	211539	329	411	0
211381	211575	329	410	0
211382	211628	329	410	0
211383	211667	330	408	0
211384	211706	330	407	0
211385	211746	330	404	0
211386	211790	330	402	0
211387	211829	330	401	0
211388	211863	330	400	0
211389	211897	330	397	0
211390	211930	330	395	0
211391	211967	330	394	0
211392	212041	330	391	0
211393	212087	330	388	0
211394	212127	330	386	0
211395	212172	329	385	0
211396	212208	329	380	0
211397	212252	329	379	0
211398	212290	329	377	0
211399	212336	329	375	0
211400	212372	328	371	0
211401	212407	328	370	0
211402	212520	328	368	0
211403	212563	328	363	0
211404	212616	327	361	0
211405	212657	327	359	0
211406	212725	326	356	0
211407	212802	325	352	0
211408	212853	323	348	0
211409	212921	323	346	0
211410	212977	323	343	0
211411	213032	321	339	0
211412	213095	320	337	0
211413	213165	319	332	0
211414	213210	318	329	0
211415	213262	318	328	0
211416	213336	318	326	0
211417	213414	317	323	0
211418	213455	316	319	0
211419	213496	316	317	0
211420	213536	316	315	0
211421	213616	315	313	0
211422	213665	314	311	0
211423	213751	312	309	0
211424	213821	311	305	0
211425	213892	310	301	0
211426	213934	309	298	0
211427	213981	307	295	0
211428	214031	306	293	0
211429	214069	305	290	0
211430	214156	304	289	0
211431	214230	303	285	0
211432	214284	300	279	0
211433	214329	300	278	0
211434	214393	299	275	0
211435	214458	298	269	0
211436	214528	298	266	0
211437	214565	297	263	0
211438	214624	297	259	0
211439	214666	296	258	0
211440	214715	296	254	0
211441	214790	295	252	0
211442	214872	294	247	0
211443	214917	294	243	0
211444	214956	293	241	0
211445	214995	293	239	0
211446	215052	293	237	0
211447	215119	293	233	0
211448	215191	292	230	0
211449	215265	292	224	0
211450	215331	292	221	0
211451	215426	291	219	0
211452	215473	290	213	0
211453	215513	289	210	0
211454	215552	288	208	0
211455	215642	287	206	0
211456	215704	285	201	0
211457	215788	283	197	0
211458	215862	280	194	0
211459	215899	279	190	0
211460	215956	279	188	0
211461	216000	278	186	0
211462	216046	277	181	0
211463	216101	275	177	0
211464	216149	274	174	0
211465	216188	273	172	0
211466	216294	272	170	0
211467	216336	270	163	0
211468	216388	269	162	0
211469	216452	268	160	0
211470	216501	266	154	0
211471	216555	266	152	0
211472	216611	265	148	0
211473	216655	265	146	0
211474	216708	264	144	0
211475	216760	263	140	0
211476	216836	262	138	0
211477	216874	261	131	0
211478	216946	261	130	0
211479	217002	260	126	0
211480	217059	260	122	0
211481	217146	260	119	0
211482	217215	259	113	0
211483	217254	259	109	0
211484	217324	259	105	0
211485	217409	259	101	0
211486	217459	259	97	0
211487	217493	259	92	0
211488	217552	259	91	0
211489	217590	259	88	0
211490	217645	259	84	0
211491	217709	259	82	0
211492	217761	259	77	0
211493	217815	259	75	0
211494	217881	260	70	0
211495	217927	260	66	0
211496	217979	260	62	0
211497	218077	260	58	0
211498	218150	259	56	0
211499	218201	256	51	0
211500	218269	255	48	0
211501	218306	255	46	0
211502	218360	256	45	0
211503	218395	257	44	0
211504	218446	258	42	0
211505	218520	259	41	0
211506	218555	259	42	0
211507	218592	259	42	0
211508	218647	259	42	0
211509	218696	260	41	0
211510	218748	260	41	0
211511	218803	260	41	0
211512	218859	260	41	0
211513	218912	260	41	0
211514	218974	260	40	0
211515	219026	260	41	0
211516	219081	260	41	0
211517	219148	260	42	0
211518	219214	260	44	0
211519	219280	260	45	0
211520	219317	260	47	0
211521	219380	260	48	0
211522	219444	260	49	0
211523	219500	260	49	0
211524	219535	260	51	0
211525	219589	259	52	0
211526	219652	259	52	0
211527	219720	259	54	0
211528	219756	258	57	0
211529	219798	258	57	0
211530	219844	258	58	0
211531	219890	258	59	0
211532	219942	257	59	0
211533	219991	258	61	0
211534	220048	258	61	0
211535	220102	257	61	0
211536	220156	256	62	0
211537	220212	256	65	0
211538	220259	256	65	0
211539	220345	256	65	0
211540	220404	255	66	0
211541	220452	255	66	0
211542	220489	255	66	0
211543	220524	254	66	0
211544	220568	254	66	0
211545	220626	254	66	0
211546	220663	254	66	0
211547	220701	254	66	0
211548	220773	254	66	0
211549	220814	254	66	0
211550	220851	254	66	0
211551	220909	254	66	0
211552	220951	254	66	0
211553	221023	254	66	0
211554	221073	254	66	0
211555	221123	254	66	0
211556	221177	254	66	0
211557	221223	255	67	0
211558	221290	255	67	0
211559	221330	255	67	0
211560	221383	255	66	0
211561	221451	255	67	0
211562	221511	255	66	0
211563	221553	255	67	0
211564	221621	255	67	0
211565	221658	255	67	0
211566	221711	254	68	0
211567	221773	255	68	0
211568	221839	254	68	0
211569	221890	255	69	0
211570	221931	255	69	0
211571	221977	255	69	0
211572	222059	254	69	0
211573	222099	255	70	0
211574	222138	255	70	0
211575	222183	254	70	0
211576	222230	254	70	0
211577	222271	254	69	0
211578	222309	254	69	0
211579	222372	254	69	0
211580	222418	255	70	0
211581	222480	255	70	0
211582	222537	254	70	0
211583	222585	255	70	0
211584	222636	255	70	0
211585	222696	255	70	0
211586	222741	255	70	0
211587	222782	255	70	0
211588	222820	255	70	0
211589	222885	255	70	0
211590	222933	255	70	0
211591	222975	255	70	0
211592	223014	255	70	0
211593	223055	255	70	0
211594	223096	255	70	0
211595	223147	255	70	0
211596	223214	255	70	0
211597	223278	255	70	0
211598	223321	255	70	0
211599	223382	255	70	0
211600	223447	255	71	0
211601	223509	255	70	0
211602	223565	255	70	0
211603	223611	255	70	0
211604	223657	255	70	0
211605	223730	255	70	0
211606	223783	255	71	0
211607	223878	255	72	0
211608	223927	256	76	0
211609	223974	256	77	0
211610	224027	256	79	0
211611	224093	257	83	0
211612	224139	258	85	0
211613	224185	258	86	0
211614	224232	258	88	0
211615	224309	259	89	0
211616	224357	259	89	0
211617	224394	258	89	0
211618	224451	259	90	0
211619	224523	259	90	0
211620	224558	259	90	0
211621	224610	259	90	0
211622	224665	259	90	0
211623	224744	259	90	0
211624	224787	259	90	0
211625	224824	259	90	0
211626	224883	259	90	0
211627	224950	259	90	0
211628	225002	259	90	0
211629	225047	259	90	0
211630	225101	259	90	0
211631	225158	259	90	0
211632	225203	259	90	0
211633	225257	259	90	0
211634	225298	259	90	0
211635	225335	259	90	0
211636	225380	259	90	0
211637	225429	259	90	0
211638	225480	259	90	0
211639	225556	259	90	0
211640	225617	259	90	0
211641	225681	259	90	0
211642	225774	259	90	0
211643	225854	259	90	0
211644	225898	258	90	0
211645	225987	259	90	0
211646	226025	259	91	0
211647	226076	259	91	0
211648	226119	259	91	0
211649	226189	259	91	0
211650	226261	259	91	0
211651	226302	259	90	0
211652	226343	259	90	0
211653	226379	259	90	0
211654	226423	259	90	0
211655	226459	259	90	0
211656	226515	259	90	0
211657	226576	259	90	0
211658	226612	259	90	0
211659	226681	259	90	0
211660	226745	259	90	0
211661	226781	259	90	0
211662	226819	259	90	0
211663	226858	259	90	0
211664	226912	259	90	0
211665	226955	259	90	0
211666	227002	259	90	0
211667	227048	259	90	0
211668	227086	259	90	0
211669	227162	259	90	0
211670	227206	259	90	0
211671	227278	259	90	0
211672	227319	259	90	0
211673	227353	259	90	0
211674	227416	259	90	0
211675	227483	259	90	0
211676	227541	259	90	0
211677	227601	259	90	0
211678	227649	259	90	0
211679	227716	259	90	0
211680	227755	259	90	0
211681	227805	259	90	0
211682	227858	259	90	0
211683	227898	259	90	0
211684	227947	259	90	0
211685	227996	259	90	0
211686	228064	259	90	0
211687	228104	259	90	0
211688	228182	259	90	0
211689	228230	259	90	0
211690	228279	259	90	0
211691	228324	259	90	0
211692	228364	259	90	0
211693	228451	259	90	0
211694	228506	259	90	0
211695	228551	259	90	0
211696	228587	259	90	0
211697	228661	259	90	0
211698	228712	259	90	0
211699	228750	259	90	0
211700	228821	259	90	0
211701	228868	259	90	0
211702	228913	259	90	0
211703	229003	259	90	0
211704	229065	259	90	0
211705	229117	259	90	0
211706	229197	259	90	0
211707	229258	259	90	0
211708	229312	259	90	0
211709	229356	259	90	0
211710	229399	259	90	0
211711	229449	259	90	0
211712	229497	259	90	0
211713	229565	259	90	0
211714	229659	259	90	0
211715	229710	259	90	0
211716	229764	259	90	0
211717	229815	259	90	0
211718	229852	259	90	0
211719	229907	259	90	0
211720	229948	259	90	0
211721	229992	259	90	0
211722	230039	259	90	0
211723	230075	259	90	0
211724	230113	259	90	0
211725	230184	259	90	0
211726	230242	259	90	0
211727	230278	259	90	0
211728	230362	259	90	0
211729	230425	259	90	0
211730	230484	259	90	0
211731	230523	259	90	0
211732	230573	259	90	0
211733	230613	259	90	0
211734	230680	259	90	0
211735	230726	259	90	0
211736	230783	259	90	0
211737	230822	259	90	0
211738	230874	259	90	0
211739	230911	259	90	0
211740	230951	259	90	0
211741	230993	259	90	0
211742	231037	259	90	0
211743	231100	259	90	0
211744	231139	259	90	0
211745	231206	259	90	0
211746	231256	259	90	0
211747	231303	259	90	0
211748	231352	259	90	0
211749	231415	259	90	0
211750	231452	259	90	0
211751	231498	259	90	0
211752	231556	259	90	0
211753	231606	259	90	0
211754	231684	259	90	0
211755	231720	259	90	0
211756	231765	259	90	0
211757	231811	259	90	0
211758	231851	259	90	0
211759	231920	259	90	0
211760	231955	259	90	0
211761	231997	259	90	0
211762	232041	259	90	0
211763	232081	259	90	0
211764	232127	259	90	0
211765	232172	259	90	0
211766	232239	259	90	0
211767	232302	259	90	0
211768	232346	259	90	0
211769	232400	259	90	0
211770	232459	259	90	0
211771	232526	259	90	0
211772	232572	259	90	0
211773	232607	259	90	0
211774	232666	259	91	0
211775	232707	258	91	0
211776	232748	258	92	0
211777	232793	258	95	0
211778	232838	258	96	0
211779	232900	257	99	0
211780	232979	257	100	0
211781	233028	257	101	0
211782	233081	257	103	0
211783	233149	257	104	0
211784	233215	256	107	0
211785	233250	257	108	0
211786	233302	256	110	0
211787	233339	256	111	0
211788	233382	256	112	0
211789	233429	256	113	0
211790	233495	256	114	0
211791	233537	257	115	0
211792	233580	257	116	0
211793	233650	258	118	0
211794	233690	258	120	0
211795	233751	259	121	0
211796	233799	259	123	0
211797	233844	259	124	0
211798	233885	259	124	0
211799	233942	259	124	0
211800	234022	259	124	0
211801	234067	259	124	0
211802	234117	259	123	0
211803	234184	259	124	0
211804	234223	259	124	0
211805	234261	259	124	0
211806	234311	259	124	0
211807	234349	259	124	0
211808	234394	259	124	0
211809	234457	259	124	0
211810	234532	259	124	0
211811	234578	259	124	0
211812	234615	259	124	0
211813	234661	259	124	0
211814	234727	259	124	0
211815	234775	259	124	0
211816	234835	259	124	0
211817	234890	259	124	0
211818	234935	259	124	0
211819	234977	259	124	0
211820	235016	259	124	0
211821	235056	259	124	0
211822	235095	259	124	0
211823	235161	259	124	0
211824	235230	259	124	0
211825	235292	259	124	0
211826	235362	259	124	0
211827	235416	259	124	0
211828	235473	259	124	0
211829	235520	259	124	0
211830	235560	259	124	0
211831	235627	259	124	0
211832	235693	259	124	0
211833	235767	260	124	0
211834	235813	259	125	0
211835	235858	259	125	0
211836	235901	259	125	0
211837	235946	258	126	0
211838	235994	258	127	0
211839	236056	258	127	0
211840	236106	258	127	0
211841	236173	258	127	0
211842	236231	258	127	0
211843	236295	258	128	0
211844	236349	258	128	0
211845	236396	258	129	0
211846	236436	258	130	0
211847	236510	258	130	0
211848	236545	258	130	0
211849	236595	257	131	0
211850	236661	256	133	0
211851	236708	256	134	0
211852	236742	254	137	0
211853	236776	255	137	0
211854	236835	254	139	0
211855	236881	253	140	0
211856	236915	253	142	0
211857	236979	253	142	0
211858	237019	253	142	0
211859	237061	253	142	0
211860	237106	253	142	0
211861	237143	253	142	0
211862	237202	253	142	0
211863	237295	253	142	0
211864	237359	253	142	0
211865	237424	253	142	0
211866	237470	253	142	0
211867	237507	253	142	0
211868	237570	253	142	0
211869	237621	253	142	0
211870	237672	253	142	0
211871	237753	253	142	0
211872	237819	253	142	0
211873	237866	253	142	0
211874	237907	253	142	0
211875	237968	253	142	0
211876	238018	253	142	0
211877	238058	253	142	0
211878	238126	253	142	0
211879	238165	253	142	0
211880	238250	253	142	0
211881	238326	253	142	0
211882	238371	253	142	0
211883	238413	253	142	0
211884	238470	253	142	0
211885	238521	253	142	0
211886	238564	253	142	0
211887	238644	253	142	0
211888	238690	253	142	0
211889	238749	253	142	0
211890	238787	253	142	0
211891	238839	253	142	0
211892	238874	253	142	0
211893	238934	253	142	0
211894	238990	253	142	0
211895	239028	253	142	0
211896	239091	253	142	0
211897	239125	253	142	0
211898	239174	253	142	0
211899	239224	253	142	0
211900	239265	253	142	0
211901	239303	253	142	0
211902	239367	253	142	0
211903	239407	253	142	0
211904	239449	253	142	0
211905	239500	253	142	0
211906	239548	253	142	0
211907	239608	253	142	0
211908	239676	253	142	0
211909	239731	253	142	0
211910	239800	253	142	0
211911	239833	253	142	0
211912	239927	253	142	0
211913	239975	253	142	0
211914	240020	253	142	0
211915	240072	253	142	0
211916	240116	253	142	0
211917	240153	253	142	0
211918	240203	253	142	0
211919	240244	253	142	0
211920	240298	253	142	0
211921	240376	253	142	0
211922	240437	253	142	0
211923	240478	253	142	0
211924	240555	253	142	0
211925	240603	253	142	0
211926	240638	253	142	0
211927	240689	253	142	0
211928	240746	253	142	0
211929	240786	253	142	0
211930	240840	253	142	0
211931	240903	253	142	0
211932	240938	253	142	0
211933	240978	253	142	0
211934	241021	253	142	0
211935	241068	253	142	0
211936	241109	253	142	0
211937	241164	253	142	0
211938	241204	253	142	0
211939	241252	253	142	0
211940	241309	253	142	0
211941	241396	253	142	0
211942	241438	253	142	0
211943	241485	253	142	0
211944	241527	253	142	0
211945	241580	253	142	0
211946	241639	253	142	0
211947	241674	253	142	0
211948	241753	253	142	0
211949	241805	253	142	0
211950	241840	253	142	0
211951	241890	253	142	0
211952	241927	253	142	0
211953	241981	253	142	0
211954	242040	253	142	0
211955	242073	253	143	0
211956	242108	253	145	0
211957	242185	253	146	0
211958	242253	253	149	0
211959	242296	253	152	0
211960	242348	255	155	0
211961	242414	254	157	0
211962	242466	255	160	0
211963	242530	254	164	0
211964	242581	255	164	0
211965	242624	253	166	0
211966	242709	253	168	0
211967	242789	253	171	0
211968	242825	253	174	0
211969	242883	253	175	0
211970	242931	253	177	0
211971	243025	253	178	0
211972	243083	253	179	0
211973	243132	253	179	0
211974	243185	253	179	0
211975	243256	253	180	0
211976	243297	253	180	0
211977	243339	252	181	0
211978	243401	252	181	0
211979	243453	252	181	0
211980	243523	252	181	0
211981	243584	252	181	0
211982	243671	252	181	0
211983	243719	252	181	0
211984	243768	252	181	0
211985	243863	252	181	0
211986	243923	251	184	0
211987	243957	251	185	0
211988	244039	251	188	0
211989	244099	251	192	0
211990	244142	251	193	0
211991	244222	251	196	0
211992	244311	250	198	0
211993	244366	249	200	0
211994	244434	249	202	0
211995	244475	249	204	0
211996	244545	249	204	0
211997	244582	249	204	0
211998	244631	249	204	0
211999	244671	248	206	0
212000	244710	247	207	0
212001	244771	248	208	0
212002	244817	247	212	0
212003	244869	247	214	0
212004	244907	246	218	0
212005	244947	246	220	0
212006	244987	246	222	0
212007	245022	247	224	0
212008	245109	247	227	0
212009	245159	248	234	0
212010	245254	249	239	0
212011	245305	250	244	0
212012	245363	251	246	0
212013	245405	251	251	0
212014	245440	251	252	0
212015	245488	252	255	0
212016	245563	252	257	0
212017	245642	253	263	0
212018	245690	253	267	0
212019	245729	254	270	0
212020	245780	255	273	0
212021	245834	257	277	0
212022	245880	258	279	0
212023	245930	258	281	0
212024	245998	259	285	0
212025	246046	260	289	0
212026	246085	261	291	0
212027	246149	261	293	0
212028	246203	262	295	0
212029	246247	262	297	0
212030	246325	263	297	0
212031	246375	262	298	0
212032	246429	262	298	0
212033	246471	262	298	0
212034	246523	262	298	0
212035	246560	262	300	0
212036	246613	262	301	0
212037	246676	262	301	0
212038	246712	261	301	0
212039	246753	261	301	0
212040	246797	261	302	0
212041	246843	261	301	0
212042	246918	261	302	0
212043	246955	261	302	0
212044	246993	261	302	0
212045	247080	261	302	0
212046	247122	261	302	0
212047	247159	261	302	0
212048	247227	261	302	0
212049	247263	261	302	0
212050	247311	261	302	0
212051	247379	261	302	0
212052	247433	261	302	0
212053	247478	261	301	0
212054	247560	261	302	0
212055	247630	261	302	0
212056	247687	261	302	0
212057	247734	261	302	0
212058	247783	261	302	0
212059	247828	261	302	0
212060	247899	261	301	0
212061	247957	261	302	0
212062	248023	261	302	0
212063	248074	261	302	0
212064	248118	261	302	0
212065	248167	261	302	0
212066	248205	261	302	0
212067	248256	261	302	0
212068	248293	261	302	0
212069	248356	261	302	0
212070	248395	261	302	0
212071	248472	261	302	0
212072	248519	261	302	0
212073	248589	261	302	0
212074	248622	261	302	0
212075	248680	261	302	0
212076	248751	261	302	0
212077	248826	261	302	0
212078	248919	261	302	0
212079	248973	261	302	0
212080	249030	261	302	0
212081	249083	261	302	0
212082	249165	261	302	0
212083	249200	261	302	0
212084	249237	261	302	0
212085	249277	261	302	0
212086	249320	261	302	0
212087	249360	261	302	0
212088	249414	261	302	0
212089	249487	261	302	0
212090	249528	261	302	0
212091	249584	261	302	0
212092	249646	261	302	0
212093	249709	261	302	0
212094	249762	261	302	0
212095	249804	261	302	0
212096	249863	261	302	0
212097	249919	261	302	0
212098	249988	261	302	0
212099	250028	261	302	0
212100	250092	261	302	0
212101	250130	261	302	0
212102	250178	261	302	0
212103	250234	261	302	0
212104	250284	261	302	0
212105	250340	261	302	0
212106	250384	261	302	0
212107	250427	261	302	0
212108	250471	261	302	0
212109	250520	261	302	0
212110	250555	261	302	0
212111	250603	261	302	0
212112	250650	261	302	0
212113	250690	261	302	0
212114	250733	261	302	0
212115	250782	261	302	0
212116	250820	261	302	0
212117	250880	261	302	0
212118	250918	261	302	0
212119	250977	261	302	0
212120	251012	261	302	0
212121	251092	261	302	0
212122	251129	261	302	0
212123	251192	261	302	0
212124	251232	261	302	0
212125	251269	261	302	0
212126	251340	261	302	0
212127	251406	261	302	0
212128	251451	261	302	0
212129	251493	262	302	0
212130	251540	262	302	0
212131	251594	262	302	0
212132	251661	262	302	0
212133	251720	262	302	0
212134	251777	262	302	0
212135	251854	262	302	0
212136	251909	262	303	0
212137	251963	262	302	0
212138	252009	262	302	0
212139	252055	262	302	0
212140	252096	262	302	0
212141	252139	262	302	0
212142	252185	262	302	0
212143	252229	262	302	0
212144	252290	262	302	0
212145	252348	262	302	0
212146	252419	262	302	0
212147	252489	262	302	0
212148	252525	262	302	0
212149	252579	262	302	0
212150	252668	262	302	0
212151	252729	262	302	0
212152	252772	262	302	0
212153	252825	262	302	0
212154	252860	262	301	0
212155	252916	262	302	0
212156	252973	262	302	0
212157	253019	262	302	0
212158	253097	262	302	0
212159	253146	262	302	0
212160	253181	262	302	0
212161	253237	262	302	0
212162	253309	261	303	0
212163	253384	262	301	0
212164	253479	261	302	0
212165	253549	262	303	0
212166	253592	261	302	0
212167	253644	262	303	0
212168	253707	262	303	0
212169	253797	262	302	0
212170	253869	262	303	0
212171	253936	261	302	0
212172	253986	261	302	0
212173	254039	261	302	0
212174	254077	261	302	0
212175	254119	262	303	0
212176	254169	262	303	0
212177	254241	262	303	0
212178	254314	262	303	0
212179	254373	262	303	0
212180	254434	262	303	0
212181	254512	262	303	0
212182	254550	262	303	0
212183	254621	262	303	0
212184	254675	262	303	0
212185	254737	262	303	0
212186	254793	261	302	0
212187	254845	261	302	0
212188	254932	262	302	0
212189	254985	262	302	0
212190	255021	262	302	0
212191	255078	262	302	0
212192	255146	262	302	0
212193	255187	262	302	0
212194	255225	262	302	0
212195	255271	262	302	0
212196	255319	262	302	0
212197	255384	262	302	0
212198	255468	262	302	0
212199	255563	262	302	0
212200	255615	262	302	0
212201	255670	262	302	0
212202	255738	262	302	0
212203	255783	262	302	0
212204	255865	262	302	0
212205	255918	262	302	0
212206	255957	262	302	0
212207	256006	262	302	0
212208	256054	262	303	0
212209	256106	262	302	0
212210	256152	262	302	0
212211	256234	262	302	0
212212	256286	262	302	0
212213	256373	262	302	0
212214	256408	262	302	0
212215	256459	262	302	0
212216	256499	262	302	0
212217	256554	262	302	0
212218	256613	262	303	0
212219	256675	262	302	0
212220	256723	262	302	0
212221	256776	262	302	0
212222	256816	262	302	0
212223	256852	262	302	0
212224	256900	262	302	0
212225	256954	262	302	0
212226	257010	262	302	0
212227	257059	262	302	0
212228	257112	262	302	0
212229	257202	262	302	0
212230	257269	262	302	0
212231	257319	262	302	0
212232	257365	262	302	0
212233	257421	262	302	0
212234	257455	262	302	0
212235	257497	262	302	0
212236	257546	262	302	0
212237	257579	262	302	0
212238	257627	262	302	0
212239	257684	262	302	0
212240	257721	262	302	0
212241	257773	262	302	0
212242	257837	262	302	0
212243	257874	262	302	0
212244	257925	262	302	0
212245	257996	262	302	0
212246	258061	262	301	0
212247	258113	262	302	0
212248	258171	262	302	0
212249	258237	262	302	0
212250	258278	262	302	0
212251	258335	262	302	0
212252	258402	262	302	0
212253	258477	262	302	0
212254	258544	262	302	0
212255	258613	262	302	0
212256	258685	262	302	0
212257	258750	262	302	0
212258	258783	262	302	0
212259	258822	262	302	0
212260	258889	262	302	0
212261	258927	262	302	0
212262	258971	262	302	0
212263	259038	262	302	0
212264	259101	262	302	0
212265	259143	262	302	0
212266	259183	262	302	0
212267	259228	262	302	0
212268	259298	262	302	0
212269	259352	262	301	0
212270	259408	262	301	0
212271	259451	262	301	0
212272	259500	262	301	0
212273	259571	262	301	0
212274	259644	262	301	0
212275	259679	262	301	0
212276	259731	262	301	0
212277	259778	262	301	0
212278	259853	262	301	0
212279	259905	262	301	0
212280	260004	262	301	0
212281	260054	262	301	0
212282	260126	262	301	0
212283	260174	262	301	0
212284	260233	262	301	0
212285	260278	262	301	0
212286	260319	262	301	0
212287	260373	262	301	0
212288	260416	262	301	0
212289	260452	262	301	0
212290	260498	262	301	0
212291	260550	262	301	0
212292	260596	262	301	0
212293	260649	262	302	0
212294	260742	262	301	0
212295	260793	262	301	0
212296	260860	262	301	0
212297	260909	262	301	0
212298	260943	262	302	0
212299	260984	262	302	0
212300	261020	262	302	0
212301	261098	262	302	0
212302	261135	262	302	0
212303	261193	262	302	0
212304	261257	262	302	0
212305	261308	262	302	0
212306	261355	262	301	0
212307	261408	262	301	0
212308	261451	262	302	0
212309	261489	262	302	0
212310	261569	262	302	0
212311	261636	262	302	0
212312	261712	262	302	0
212313	261765	262	302	0
212314	261809	262	302	0
212315	261854	262	302	0
212316	261905	262	302	0
212317	261951	262	302	0
212318	261987	262	302	0
212319	262043	262	302	0
212320	262118	262	302	0
212321	262168	262	302	0
212322	262205	262	301	0
212323	262244	262	301	0
212324	262314	262	302	0
212325	262388	262	302	0
212326	262426	262	302	0
212327	262495	262	302	0
212328	262558	262	302	0
212329	262642	262	302	0
212330	262685	262	302	0
212331	262735	262	302	0
212332	262825	262	301	0
212333	262892	262	301	0
212334	262936	262	301	0
212335	262973	262	301	0
212336	263017	262	302	0
212337	263061	262	302	0
212338	263107	262	302	0
212339	263156	262	302	0
212340	263228	262	302	0
212341	263302	262	301	0
212342	263373	262	302	0
212343	263408	262	302	0
212344	263451	262	302	0
212345	263499	262	302	0
212346	263557	262	302	0
212347	263611	262	302	0
212348	263644	262	302	0
212349	263685	262	302	0
212350	263757	262	302	0
212351	263822	262	302	0
212352	263874	262	302	0
212353	263929	262	302	0
212354	263994	262	302	0
212355	264052	262	302	0
212356	264106	262	302	0
212357	264173	262	302	0
212358	264248	262	302	0
212359	264310	262	302	0
212360	264395	262	302	0
212361	264470	262	302	0
212362	264511	262	302	0
212363	264556	262	302	0
212364	264599	262	302	0
212365	264648	262	302	0
212366	264685	262	302	0
212367	264774	262	302	0
212368	264826	262	302	0
212369	264900	262	302	0
212370	264954	262	302	0
212371	265023	262	302	0
212372	265061	262	302	0
212373	265101	262	302	0
212374	265159	262	302	0
212375	265210	262	302	0
212376	265247	262	302	0
212377	265294	262	302	0
212378	265341	262	302	0
212379	265413	262	302	0
212380	265463	262	302	0
212381	265499	262	301	0
212382	265537	262	301	0
212383	265627	262	301	0
212384	265667	262	301	0
212385	265733	262	301	0
212386	265769	262	302	0
212387	265863	262	302	0
212388	265904	262	302	0
212389	265958	262	302	0
212390	266024	262	302	0
212391	266074	262	302	0
212392	266117	262	302	0
212393	266168	262	302	0
212394	266262	262	302	0
212395	266310	262	302	0
212396	266357	262	302	0
212397	266425	262	302	0
212398	266502	262	302	0
212399	266554	262	302	0
212400	266592	262	302	0
212401	266631	262	302	0
212402	266724	262	302	0
212403	266768	262	302	0
212404	266806	262	302	0
212405	266890	262	302	0
212406	266933	262	302	0
212407	266982	262	302	0
212408	267053	262	302	0
212409	267117	262	302	0
212410	267173	262	302	0
212411	267244	262	302	0
212412	267278	262	302	0
212413	267321	262	302	0
212414	267387	262	302	0
212415	267425	262	302	0
212416	267481	262	302	0
212417	267524	262	302	0
212418	267569	262	302	0
212419	267658	262	302	0
212420	267728	262	302	0
212421	267790	262	302	0
212422	267839	262	302	0
212423	267885	262	302	0
