frame	time	x	y	burst
36557	273272	347	330	0
36558	273313	347	330	0
36559	273371	347	330	0
36560	273416	347	330	0
36561	273466	347	330	0
36562	273525	347	330	0
36563	273585	347	330	0
36564	273622	347	330	0
36565	273676	347	330	0
36566	273736	347	330	0
36567	273799	347	330	0
36568	273859	347	330	0
36569	273909	347	330	0
36570	273959	347	330	0
36571	274008	347	330	0
36572	274072	347	330	0
36573	274135	347	330	0
36574	274171	347	330	0
36575	274227	347	330	0
36576	274288	347	330	0
36577	274370	347	330	0
36578	274405	347	330	0
36579	274447	347	330	0
36580	274503	347	330	0
36581	274542	347	330	0
36582	274578	347	330	0
36583	274639	347	330	0
36584	274695	347	330	0
36585	274737	347	330	0
36586	274776	347	330	0
36587	274844	347	330	0
36588	274880	347	330	0
36589	274935	347	330	0
36590	274974	347	330	0
36591	275032	347	330	0
36592	275071	347	330	0
36593	275126	347	330	0
36594	275191	347	330	0
36595	275234	347	330	0
36596	275278	347	330	0
36597	275338	347	330	0
36598	275394	347	330	0
36599	275464	347	330	0
36600	275505	347	330	0
36601	275571	347	330	0
36602	275617	347	330	0
36603	275668	347	330	0
36604	275734	347	330	0
36605	275807	347	330	0
36606	275864	347	330	0
36607	275904	347	330	0
36608	275958	347	330	0
36609	276019	347	330	0
36610	276075	347	330	0
36611	276138	347	330	0
36612	276196	347	330	0
36613	276245	347	330	0
36614	276296	347	330	0
36615	276335	347	330	0
36616	276388	347	330	0
36617	276457	347	330	0
36618	276508	347	330	0
36619	276567	347	330	0
36620	276606	347	330	0
36621	276641	347	330	0
36622	276695	347	330	0
36623	276733	347	330	0
36624	276787	347	330	0
36625	276855	347	330	0
36626	276920	347	330	0
36627	276968	347	330	0
36628	277016	347	330	0
36629	277072	347	330	0
36630	277126	347	330	0
36631	277166	347	330	0
36632	277225	347	330	0
36633	277286	347	330	0
36634	277339	347	330	0
36635	277401	347	330	0
36636	277439	347	330	0
36637	277473	347	330	0
36638	277539	347	330	0
36639	277596	347	330	0
36640	277654	347	330	0
36641	277707	347	330	0
36642	277742	347	330	0
36643	277801	347	330	0
36644	277863	347	330	0
36645	277929	347	330	0
36646	277991	347	330	0
36647	278047	347	330	0
36648	278101	347	330	0
36649	278162	347	330	0
36650	278232	347	330	0
36651	278296	347	330	0
36652	278361	347	330	0
36653	278417	347	330	0
36654	278473	347	330	0
36655	278531	347	330	0
36656	278568	347	330	0
36657	278630	347	330	0
36658	278672	347	330	0
36659	278730	347	330	0
36660	278766	347	330	0
36661	278823	347	330	0
36662	278878	347	330	0
36663	278926	347	330	0
36664	278974	347	330	0
36665	279034	347	330	0
36666	279098	347	330	0
36667	279161	347	330	0
36668	279203	347	330	0
36669	279256	347	330	0
36670	279315	347	330	0
36671	279363	347	330	0
36672	279404	347	330	0
36673	279448	347	330	0
36674	279509	347	330	0
36675	279592	347	330	0
36676	279648	347	330	0
36677	279717	347	330	0
36678	279784	347	330	0
36679	279842	347	330	0
36680	279895	347	330	0
36681	279934	347	330	0
36682	279970	347	330	0
36683	280024	347	330	0
36684	280063	347	330	0
36685	280107	347	330	0
36686	280164	347	330	0
36687	280204	347	330	0
36688	280264	347	330	0
36689	280324	347	330	0
36690	280388	347	330	0
36691	280453	347	330	0
36692	280498	347	330	0
36693	280557	347	330	0
36694	280614	347	330	0
36695	280665	347	330	0
36696	280731	347	330	0
36697	280795	347	330	0
36698	280858	347	330	0
36699	280899	347	330	0
36700	280951	347	330	0
36701	281006	347	330	0
36702	281064	347	330	0
36703	281103	347	330	0
36704	281160	347	330	0
36705	281201	347	330	0
36706	281256	347	330	0
36707	281295	347	330	0
36708	281349	347	330	0
36709	281400	347	330	0
36710	281459	347	330	0
36711	281503	347	330	0
36712	281538	347	330	0
36713	281602	347	330	0
36714	281657	347	330	0
36715	281696	347	330	0
36716	281759	347	330	0
36717	281810	347	330	0
36718	281845	347	330	0
36719	281890	347	330	0
36720	281935	347	330	0
36721	281995	347	330	0
36722	282032	347	330	0
36723	282096	347	330	0
36724	282151	347	330	0
36725	282217	347	330	0
36726	282266	347	330	0
36727	282348	347	330	0
36728	282399	347	331	0
36729	282458	347	331	0
36730	282505	346	331	0
36731	282562	346	331	0
36732	282626	346	331	0
36733	282677	346	332	0
36734	282728	345	333	0
36735	282793	345	333	0
36736	282857	345	334	0
36737	282921	345	334	0
36738	282981	345	337	0
36739	283064	345	337	0
36740	283102	345	338	0
36741	283167	343	340	0
36742	283226	343	341	0
36743	283265	343	341	0
36744	283320	343	342	0
36745	283363	344	343	0
36746	283430	344	346	0
36747	283491	344	347	0
36748	283544	344	349	0
36749	283622	344	349	0
36750	283693	344	352	0
36751	283758	345	355	0
36752	283826	346	360	0
36753	283879	346	364	0
36754	283934	346	366	0
36755	283968	346	367	0
36756	284024	346	370	0
36757	284063	345	374	0
36758	284121	345	376	0
36759	284160	345	378	0
36760	284218	345	378	0
36761	284279	345	379	0
36762	284331	345	381	0
36763	284389	345	382	0
36764	284444	344	384	0
36765	284517	344	388	0
36766	284583	344	396	0
36767	284642	344	400	0
36768	284687	344	402	0
36769	284760	344	405	0
36770	284829	341	408	0
36771	284893	339	413	0
36772	284948	338	416	0
36773	285007	337	420	0
36774	285059	336	422	0
36775	285099	334	425	0
36776	285144	333	427	0
36777	285201	333	428	0
36778	285259	333	429	0
36779	285296	331	430	0
36780	285352	331	429	0
36781	285426	329	430	0
36782	285467	329	429	0
36783	285534	329	429	0
36784	285597	328	429	0
36785	285682	326	429	0
36786	285725	323	430	0
36787	285762	322	430	0
36788	285813	322	430	0
36789	285869	321	431	0
36790	285939	321	431	0
36791	285989	321	431	0
36792	286055	321	431	0
36793	286113	321	431	0
36794	286187	321	431	0
36795	286247	321	431	0
36796	286308	321	432	0
36797	286378	319	433	0
36798	286431	318	433	0
36799	286465	317	433	0
36800	286546	316	433	0
36801	286588	316	433	0
36802	286636	314	433	0
36803	286689	313	433	0
36804	286750	312	433	0
36805	286791	310	433	0
36806	286834	307	434	0
36807	286889	306	434	0
36808	286957	304	434	0
36809	287012	303	434	0
36810	287053	301	435	0
36811	287110	301	435	0
36812	287195	301	435	0
36813	287255	300	435	0
36814	287316	300	435	0
36815	287389	299	435	0
36816	287451	298	435	0
36817	287489	298	435	0
36818	287555	297	435	0
36819	287619	295	436	0
36820	287682	294	435	0
36821	287748	293	435	0
36822	287810	290	435	0
36823	287855	289	435	0
36824	287892	288	434	0
36825	287945	287	434	0
36826	287994	285	434	0
36827	288036	283	434	0
36828	288089	282	435	0
36829	288153	281	435	0
36830	288216	278	435	0
36831	288254	275	435	0
36832	288292	275	435	0
36833	288343	276	435	0
36834	288402	276	435	0
36835	288436	276	435	0
36836	288498	276	435	0
36837	288553	276	435	0
36838	288615	276	435	0
36839	288652	275	435	0
36840	288710	274	435	0
36841	288785	273	435	0
36842	288851	272	435	0
36843	288923	268	435	0
36844	288989	265	435	0
36845	289049	264	435	0
36846	289087	260	434	0
36847	289122	258	434	0
36848	289182	257	433	0
36849	289221	256	433	0
36850	289260	255	432	0
36851	289322	254	432	0
36852	289388	252	431	0
36853	289448	250	430	0
36854	289488	248	429	0
36855	289554	248	428	0
36856	289627	246	428	0
36857	289683	243	425	0
36858	289752	243	425	0
36859	289791	241	424	0
36860	289848	240	424	0
36861	289887	237	424	0
36862	289921	236	423	0
36863	290000	235	423	0
36864	290059	233	423	0
36865	290096	229	425	0
36866	290151	229	425	0
36867	290190	227	425	0
36868	290246	227	425	0
36869	290294	224	425	0
36870	290375	222	425	0
36871	290422	222	424	0
36872	290482	219	422	0
36873	290525	218	421	0
36874	290562	216	420	0
36875	290615	215	419	0
36876	290653	211	418	0
36877	290689	211	417	0
36878	290744	210	417	0
36879	290806	209	417	0
36880	290865	207	417	0
36881	290918	206	417	0
36882	290957	201	418	0
36883	291017	201	418	0
36884	291080	201	418	0
36885	291143	201	417	0
36886	291200	201	416	0
36887	291260	201	415	0
36888	291327	198	413	0
36889	291362	197	412	0
36890	291440	197	412	0
36891	291513	196	411	0
36892	291570	193	411	0
36893	291607	192	410	0
36894	291663	191	410	0
36895	291723	191	410	0
36896	291776	191	410	0
36897	291843	191	410	0
36898	291910	191	410	0
36899	291977	191	410	0
36900	292037	192	410	0
36901	292091	190	411	0
36902	292157	190	410	0
36903	292198	189	410	0
36904	292261	188	410	0
36905	292346	187	408	0
36906	292418	187	407	0
36907	292481	187	406	0
36908	292536	186	405	0
36909	292569	186	404	0
36910	292622	186	403	0
36911	292679	185	402	0
36912	292718	185	402	0
36913	292751	185	402	0
36914	292811	184	402	0
36915	292865	184	402	0
36916	292936	184	402	0
36917	292987	184	402	0
36918	293047	184	402	0
36919	293085	183	401	0
36920	293145	183	401	0
36921	293182	182	401	0
36922	293240	182	401	0
36923	293294	182	402	0
36924	293356	183	402	0
36925	293416	182	404	0
36926	293462	182	404	0
36927	293517	181	404	0
36928	293581	181	404	0
36929	293650	180	404	0
36930	293707	179	404	0
36931	293756	179	403	0
36932	293798	179	402	0
36933	293862	180	402	0
36934	293912	179	400	0
36935	293978	179	400	0
36936	294044	179	399	0
36937	294091	179	397	0
36938	294161	179	396	0
36939	294197	178	394	0
36940	294254	178	394	0
36941	294320	178	392	0
36942	294381	178	388	0
36943	294435	178	386	0
36944	294471	177	384	0
36945	294532	177	383	0
36946	294599	176	380	0
36947	294656	175	378	0
36948	294715	175	375	0
36949	294768	174	374	0
36950	294841	174	374	0
36951	294881	172	371	0
36952	294933	171	371	0
36953	294997	171	370	0
36954	295051	170	369	0
36955	295110	169	367	0
36956	295146	169	366	0
36957	295182	168	364	0
36958	295238	167	363	0
36959	295278	164	359	0
36960	295320	164	358	0
36961	295393	163	357	0
36962	295450	162	353	0
36963	295512	161	350	0
36964	295577	160	349	0
36965	295642	157	343	0
36966	295686	157	341	0
36967	295762	156	337	0
36968	295798	154	333	0
36969	295843	153	331	0
36970	295888	151	327	0
36971	295950	150	325	0
36972	296008	150	321	0
36973	296046	149	318	0
36974	296103	148	317	0
36975	296145	147	313	0
36976	296186	146	311	0
36977	296253	145	309	0
36978	296297	143	304	0
36979	296358	143	303	0
36980	296415	141	300	0
36981	296475	139	296	0
36982	296530	139	293	0
36983	296567	138	289	0
36984	296614	135	286	0
36985	296675	135	283	0
36986	296720	134	281	0
36987	296781	133	279	0
36988	296841	132	277	0
36989	296904	131	275	0
36990	296960	130	274	0
36991	297029	130	274	0
36992	297079	130	274	0
36993	297142	130	274	0
36994	297207	130	274	0
36995	297270	130	274	0
36996	297337	129	274	0
36997	297396	129	275	0
36998	297468	128	275	0
36999	297515	126	276	0
37000	297558	124	276	0
37001	297612	121	277	0
37002	297672	120	278	0
37003	297715	114	282	0
37004	297773	113	283	0
37005	297831	109	285	0
37006	297886	105	287	0
37007	297928	106	287	0
37008	297987	106	287	0
37009	298041	106	287	0
37010	298103	106	287	0
37011	298142	106	287	0
37012	298178	107	287	0
37013	298231	107	287	0
37014	298289	108	287	0
37015	298344	108	287	0
37016	298424	109	287	0
37017	298478	109	286	0
37018	298536	110	286	0
37019	298575	110	285	0
37020	298616	110	285	0
37021	298674	110	285	0
37022	298724	111	285	0
37023	298779	111	285	0
37024	298816	111	283	0
37025	298873	111	282	0
37026	298910	111	281	0
37027	298945	111	280	0
37028	299011	112	279	0
37029	299063	112	278	0
37030	299115	113	276	0
37031	299171	113	274	0
37032	299211	114	270	0
37033	299247	114	268	0
37034	299302	114	266	0
37035	299341	114	263	0
37036	299401	114	261	0
37037	299442	114	257	0
37038	299483	115	255	0
37039	299536	115	253	0
37040	299578	115	251	0
37041	299615	115	250	0
37042	299672	115	248	0
37043	299710	115	246	0
37044	299745	115	245	0
37045	299799	115	245	0
37046	299841	115	245	0
37047	299891	115	245	0
37048	299926	115	245	0
37049	299977	115	245	0
37050	300072	115	245	0
