frame	time	x	y	burst
50030	273546	215	222	0
50031	273616	215	222	0
50032	273669	215	222	0
50033	273739	215	222	0
50034	273802	215	222	0
50035	273854	215	222	0
50036	273901	215	222	0
50037	273956	215	222	0
50038	274030	215	222	0
50039	274095	215	222	0
50040	274155	215	222	0
50041	274193	215	222	0
50042	274254	215	222	0
50043	274307	215	222	0
50044	274369	215	222	0
50045	274431	215	222	0
50046	274499	215	223	0
50047	274560	215	223	0
50048	274611	215	223	0
50049	274680	215	223	0
50050	274744	215	223	0
50051	274800	215	223	0
50052	274838	215	223	0
50053	274872	215	223	0
50054	274931	215	223	0
50055	274969	215	223	0
50056	275004	215	223	0
50057	275064	215	223	0
50058	275101	215	223	0
50059	275137	215	223	0
50060	275201	215	223	0
50061	275244	215	223	0
50062	275303	215	223	0
50063	275362	215	223	0
50064	275421	215	223	0
50065	275486	215	223	0
50066	275556	215	223	0
50067	275632	215	223	0
50068	275695	215	224	0
50069	275762	215	223	0
50070	275821	215	224	0
50071	275895	215	224	0
50072	275937	215	223	0
50073	275974	215	223	0
50074	276038	215	223	0
50075	276096	215	223	0
50076	276136	215	223	0
50077	276191	215	223	0
50078	276253	215	224	0
50079	276307	215	224	0
50080	276376	215	226	0
50081	276410	215	228	0
50082	276467	216	230	0
50083	276510	216	234	0
50084	276567	217	236	0
50085	276653	217	238	0
50086	276716	217	243	0
50087	276770	217	245	0
50088	276809	217	248	0
50089	276866	218	250	0
50090	276930	218	251	0
50091	276989	218	253	0
50092	277051	219	257	0
50093	277108	219	259	0
50094	277165	220	261	0
50095	277231	219	263	0
50096	277295	219	263	0
50097	277359	217	264	0
50098	277422	216	265	0
50099	277479	215	268	0
50100	277532	215	270	0
50101	277608	215	271	0
50102	277646	214	277	0
50103	277698	214	279	0
50104	277763	214	282	0
50105	277828	214	286	0
50106	277868	214	290	0
50107	277922	215	293	0
50108	277980	216	296	0
50109	278036	217	301	0
50110	278096	217	305	0
50111	278136	217	307	0
50112	278194	217	307	0
50113	278268	218	307	0
50114	278320	218	307	0
50115	278364	217	306	0
50116	278418	217	307	0
50117	278499	216	307	0
50118	278539	216	306	0
50119	278594	216	306	0
50120	278653	216	306	0
50121	278711	216	306	0
50122	278779	216	306	0
50123	278815	216	306	0
50124	278864	216	306	0
50125	278946	216	307	0
50126	279026	216	306	0
50127	279087	216	306	0
50128	279163	216	307	0
50129	279228	216	307	0
50130	279303	216	307	0
50131	279366	216	306	0
50132	279425	216	307	0
50133	279463	216	307	0
50134	279508	216	307	0
50135	279576	216	307	0
50136	279632	216	307	0
50137	279670	216	307	0
50138	279728	216	307	0
50139	279767	216	307	0
50140	279808	216	307	0
50141	279866	216	307	0
50142	279932	216	307	0
50143	279972	216	306	0
50144	280026	216	307	0
50145	280066	216	306	0
50146	280109	216	307	0
50147	280162	216	307	0
50148	280227	216	306	0
50149	280266	216	306	0
50150	280315	216	306	0
50151	280374	216	306	0
50152	280436	216	307	0
50153	280473	216	307	0
50154	280535	216	307	0
50155	280594	216	307	0
50156	280685	216	307	0
50157	280743	216	307	0
50158	280815	216	307	0
50159	280871	216	307	0
50160	280929	216	307	0
50161	280967	216	307	0
50162	281021	216	307	0
50163	281064	216	307	0
50164	281097	216	307	0
50165	281146	216	307	0
50166	281206	216	307	0
50167	281263	216	307	0
50168	281313	216	307	0
50169	281363	216	307	0
50170	281443	216	307	0
50171	281516	216	307	0
50172	281563	216	307	0
50173	281648	216	307	0
50174	281699	216	307	0
50175	281765	216	307	0
50176	281826	216	307	0
50177	281888	216	307	0
50178	281954	216	307	0
50179	282015	216	307	0
50180	282068	216	307	0
50181	282135	216	307	0
50182	282171	216	307	0
50183	282227	216	307	0
50184	282269	216	307	0
50185	282348	217	307	0
50186	282386	217	308	0
50187	282446	217	309	0
50188	282514	217	310	0
50189	282561	218	311	0
50190	282632	218	313	0
50191	282693	219	315	0
50192	282755	220	318	0
50193	282812	221	320	0
50194	282880	221	320	0
50195	282926	222	320	0
50196	282968	222	320	0
50197	283024	223	321	0
50198	283065	224	321	0
50199	283131	224	322	0
50200	283185	226	323	0
50201	283233	227	324	0
50202	283288	227	325	0
50203	283323	227	325	0
50204	283366	228	325	0
50205	283426	229	326	0
50206	283465	230	327	0
50207	283523	230	327	0
50208	283583	230	326	0
50209	283631	230	326	0
50210	283694	230	325	0
50211	283745	230	325	0
50212	283796	230	325	0
50213	283839	230	325	0
50214	283900	230	325	0
50215	283958	230	325	0
50216	284016	231	325	0
50217	284075	231	326	0
50218	284116	231	326	0
50219	284173	231	326	0
50220	284228	231	326	0
50221	284288	231	327	0
50222	284327	231	326	0
50223	284390	232	327	0
50224	284426	232	327	0
50225	284498	232	327	0
50226	284559	232	327	0
50227	284610	233	328	0
50228	284656	233	328	0
50229	284698	234	328	0
50230	284756	235	328	0
50231	284816	236	328	0
50232	284860	237	328	0
50233	284926	238	329	0
50234	284975	239	329	0
50235	285058	239	329	0
50236	285119	239	330	0
50237	285194	241	332	0
50238	285259	243	334	0
50239	285314	243	334	0
50240	285356	242	332	0
50241	285420	242	332	0
50242	285490	242	332	0
50243	285528	242	331	0
50244	285582	242	331	0
50245	285647	242	330	0
50246	285718	243	329	0
50247	285771	243	329	0
50248	285820	243	328	0
50249	285888	243	327	0
50250	285929	243	327	0
50251	285990	243	327	0
50252	286049	243	327	0
50253	286092	243	327	0
50254	286156	243	327	0
50255	286207	243	327	0
50256	286259	241	328	0
50257	286332	241	329	0
50258	286384	241	329	0
50259	286455	241	330	0
50260	286512	240	331	0
50261	286567	240	331	0
50262	286627	241	332	0
50263	286689	241	332	0
50264	286760	241	332	0
50265	286798	240	331	0
50266	286850	240	331	0
50267	286912	240	330	0
50268	286973	240	330	0
50269	287027	240	330	0
50270	287068	240	329	0
50271	287129	240	329	0
50272	287184	239	329	0
50273	287248	239	329	0
50274	287307	239	329	0
50275	287373	238	330	0
50276	287450	238	330	0
50277	287490	238	330	0
50278	287553	238	330	0
50279	287616	239	330	0
50280	287680	239	330	0
50281	287760	239	329	0
50282	287810	239	329	0
50283	287874	239	329	0
50284	287919	239	329	0
50285	287958	239	329	0
50286	288054	239	329	0
50287	288115	239	329	0
50288	288153	239	329	0
50289	288205	239	329	0
50290	288259	239	329	0
50291	288301	239	329	0
50292	288353	239	329	0
50293	288396	239	329	0
50294	288448	239	329	0
50295	288487	239	328	0
50296	288538	240	328	0
50297	288609	240	328	0
50298	288671	240	328	0
50299	288726	240	328	0
50300	288786	240	328	0
50301	288850	240	328	0
50302	288913	240	328	0
50303	288973	240	328	0
50304	289045	240	328	0
50305	289113	240	328	0
50306	289180	240	328	0
50307	289220	240	328	0
50308	289281	240	328	0
50309	289319	240	328	0
50310	289375	240	328	0
50311	289437	240	328	0
50312	289495	240	328	0
50313	289536	240	328	0
50314	289595	240	328	0
50315	289650	240	328	0
50316	289688	240	328	0
50317	289749	240	328	0
50318	289807	240	328	0
50319	289867	240	328	0
50320	289913	240	328	0
50321	289985	240	328	0
50322	290043	240	328	0
50323	290086	240	328	0
50324	290148	240	328	0
50325	290202	240	328	0
50326	290270	240	328	0
50327	290340	240	328	0
50328	290398	240	328	0
50329	290454	240	328	0
50330	290493	240	328	0
50331	290544	240	328	0
50332	290619	240	328	0
50333	290672	240	328	0
50334	290718	240	328	0
50335	290755	240	328	0
50336	290813	240	328	0
50337	290854	240	328	0
50338	290888	240	328	0
50339	290944	240	328	0
50340	290984	240	328	0
50341	291035	240	328	0
50342	291098	240	328	0
50343	291155	240	328	0
50344	291194	240	328	0
50345	291248	240	328	0
50346	291286	240	328	0
50347	291322	240	328	0
50348	291386	240	328	0
50349	291439	240	328	0
50350	291501	240	328	0
50351	291555	240	328	0
50352	291596	240	328	0
50353	291648	240	328	0
50354	291711	240	328	0
50355	291761	240	328	0
50356	291832	240	328	0
50357	291902	240	328	0
50358	291970	240	328	0
50359	292017	240	328	0
50360	292057	239	328	0
50361	292117	239	328	0
50362	292181	239	327	0
50363	292240	239	327	0
50364	292287	239	327	0
50365	292335	240	327	0
50366	292403	240	327	0
50367	292454	240	327	0
50368	292513	241	326	0
50369	292553	241	326	0
50370	292587	242	326	0
50371	292647	242	326	0
50372	292705	242	326	0
50373	292748	242	326	0
50374	292814	242	326	0
50375	292878	242	326	0
50376	292941	242	326	0
50377	292990	242	326	0
50378	293041	242	326	0
50379	293077	242	326	0
50380	293126	242	326	0
50381	293180	242	326	0
50382	293230	242	326	0
50383	293280	242	326	0
50384	293315	242	326	0
50385	293381	242	326	0
50386	293440	242	326	0
50387	293479	242	326	0
50388	293526	242	326	0
50389	293592	242	326	0
50390	293645	242	326	0
50391	293715	242	326	0
50392	293779	242	326	0
50393	293845	242	326	0
50394	293905	242	326	0
50395	293950	242	326	0
50396	294021	242	326	0
50397	294064	242	326	0
50398	294115	242	326	0
50399	294180	242	326	0
50400	294244	242	326	0
50401	294280	242	326	0
50402	294325	242	326	0
50403	294389	242	326	0
50404	294459	242	326	0
50405	294495	242	326	0
50406	294550	242	326	0
50407	294608	242	326	0
50408	294652	242	326	0
50409	294710	242	326	0
50410	294764	242	326	0
50411	294833	242	326	0
50412	294883	242	326	0
50413	294946	242	326	0
50414	294985	242	326	0
50415	295021	242	326	0
50416	295083	242	326	0
50417	295138	242	326	0
50418	295201	242	326	0
50419	295276	242	326	0
50420	295342	242	326	0
50421	295382	242	326	0
50422	295418	242	326	0
50423	295473	242	326	0
50424	295534	242	326	0
50425	295605	242	326	0
50426	295666	242	326	0
50427	295713	242	326	0
50428	295753	242	326	0
50429	295815	242	326	0
50430	295872	242	326	0
50431	295912	242	326	0
50432	295967	242	326	0
50433	296033	242	326	0
50434	296076	242	326	0
50435	296124	242	326	0
50436	296183	242	326	0
50437	296246	242	326	0
50438	296305	242	326	0
50439	296344	242	326	0
50440	296401	242	326	0
50441	296472	242	326	0
50442	296532	242	326	0
50443	296581	242	326	0
50444	296621	242	326	0
50445	296672	242	326	0
50446	296718	242	326	0
50447	296775	242	326	0
50448	296822	242	326	0
50449	296892	242	326	0
50450	296944	242	326	0
50451	297009	242	326	0
50452	297057	242	326	0
50453	297115	242	326	0
50454	297171	242	326	0
50455	297231	242	326	0
50456	297284	242	326	0
50457	297345	242	326	0
50458	297385	242	326	0
50459	297419	242	326	0
50460	297482	242	326	0
50461	297537	242	326	0
50462	297573	242	326	0
50463	297615	242	326	0
50464	297684	242	326	0
50465	297741	242	326	0
50466	297786	242	326	0
50467	297842	242	326	0
50468	297911	242	326	0
50469	297973	242	326	0
50470	298028	242	326	0
50471	298065	242	326	0
50472	298114	242	326	0
50473	298172	242	326	0
50474	298238	242	326	0
50475	298304	242	326	0
50476	298343	242	326	0
50477	298404	242	326	0
50478	298452	242	326	0
50479	298508	242	326	0
50480	298578	242	326	0
50481	298617	242	326	0
50482	298651	242	326	0
50483	298734	242	326	0
50484	298805	242	326	0
50485	298867	242	326	0
50486	298940	242	326	0
50487	299010	242	326	0
50488	299073	242	326	0
50489	299136	242	326	0
50490	299195	242	326	0
50491	299248	242	326	0
50492	299297	242	326	0
50493	299355	242	326	0
50494	299388	242	326	0
50495	299441	242	326	0
50496	299484	242	326	0
50497	299537	242	326	0
50498	299610	242	326	0
50499	299676	242	326	0
50500	299727	242	326	0
50501	299788	242	326	0
50502	299841	242	326	0
50503	299909	242	326	0
50504	299975	242	326	0
50505	300041	242	326	0
