frame	time	x	y	burst
70373	298593	385	226	0
70374	298669	385	232	0
70375	298704	385	236	0
70376	298791	385	239	0
70377	298846	384	246	0
70378	298927	384	248	0
70379	298967	384	255	0
70380	299031	384	258	0
70381	299095	384	262	0
70382	299157	383	265	0
70383	299208	383	268	0
70384	299302	383	273	0
70385	299363	383	279	0
70386	299436	383	282	0
70387	299518	383	288	0
70388	299592	383	292	0
70389	299647	382	297	0
70390	299722	381	301	0
70391	299772	381	307	0
70392	299830	381	310	0
70393	299891	381	314	0
70394	299928	381	316	0
70395	299990	381	318	0
70396	300059	381	322	0
