frame	time	x	y	burst
128993	269740	294	69	0
128994	269796	292	73	0
128995	269860	291	76	0
128996	269924	291	77	0
128997	269977	288	82	0
128998	270015	288	83	0
128999	270079	286	86	0
129000	270135	285	89	0
129001	270208	284	90	0
129002	270269	282	94	0
129003	270336	279	97	0
129004	270377	279	100	0
129005	270417	276	102	0
129006	270473	276	103	0
129007	270510	274	106	0
129008	270568	273	108	0
129009	270631	271	110	0
129010	270693	270	114	0
129011	270745	268	117	0
129012	270806	266	120	0
129013	270845	265	123	0
129014	270909	264	124	0
129015	270964	264	127	0
129016	271027	261	129	0
129017	271094	259	133	0
129018	271169	258	135	0
129019	271212	256	140	0
129020	271275	255	141	0
129021	271337	253	145	0
129022	271399	252	148	0
129023	271440	251	150	0
129024	271502	249	154	0
129025	271556	248	157	0
129026	271612	247	159	0
129027	271671	245	162	0
129028	271710	244	164	0
129029	271771	243	165	0
129030	271841	240	170	0
129031	271904	239	173	0
129032	271958	238	177	0
129033	272012	238	178	0
129034	272073	238	182	0
129035	272109	239	184	0
129036	272173	239	185	0
129037	272229	239	191	0
129038	272263	240	192	0
129039	272333	240	196	0
129040	272391	240	200	0
129041	272445	240	204	0
129042	272507	240	206	0
129043	272545	241	209	0
129044	272604	241	211	0
129045	272650	242	215	0
129046	272712	242	217	0
129047	272779	243	221	0
129048	272869	243	225	0
129049	272909	243	231	0
129050	272966	243	234	0
129051	273049	243	235	0
129052	273111	243	243	0
129053	273184	243	247	0
129054	273269	243	251	0
129055	273315	243	255	0
129056	273378	243	259	0
129057	273435	243	262	0
129058	273471	243	266	0
129059	273525	243	267	0
129060	273589	243	271	0
129061	273644	243	274	0
129062	273715	242	275	0
129063	273777	242	278	0
129064	273842	242	279	0
129065	273876	242	281	0
129066	273930	242	282	0
129067	273989	242	284	0
129068	274041	242	284	0
129069	274081	242	284	0
129070	274137	242	284	0
129071	274199	242	284	0
129072	274244	242	284	0
129073	274295	242	284	0
129074	274361	242	284	0
129075	274422	242	285	0
129076	274498	242	285	0
129077	274566	243	286	0
129078	274605	244	288	0
129079	274668	244	290	0
129080	274715	245	294	0
129081	274765	244	295	0
129082	274810	245	299	0
129083	274865	245	302	0
129084	274908	245	306	0
129085	274967	245	308	0
129086	275007	245	312	0
129087	275068	245	314	0
129088	275123	244	318	0
129089	275188	244	320	0
129090	275254	244	324	0
129091	275335	243	329	0
129092	275382	243	333	0
129093	275438	243	334	0
129094	275497	242	338	0
129095	275534	242	339	0
129096	275600	242	342	0
129097	275664	241	345	0
129098	275719	241	346	0
129099	275778	242	347	0
129100	275835	242	349	0
129101	275869	242	350	0
129102	275934	242	350	0
129103	275974	243	350	0
129104	276052	243	350	0
129105	276117	245	351	0
129106	276174	246	352	0
129107	276239	246	353	0
129108	276299	248	354	0
129109	276368	250	357	0
129110	276432	252	361	0
129111	276485	253	363	0
129112	276567	254	367	0
129113	276639	255	371	0
129114	276695	256	375	0
129115	276733	256	377	0
129116	276805	256	378	0
129117	276865	257	385	0
129118	276928	257	389	0
129119	276967	256	393	0
129120	277004	256	395	0
129121	277069	256	397	0
129122	277126	256	401	0
129123	277168	256	405	0
129124	277233	255	407	0
129125	277300	255	410	0
129126	277353	254	413	0
129127	277404	254	417	0
129128	277463	254	418	0
129129	277503	253	421	0
129130	277565	253	423	0
129131	277604	252	426	0
129132	277682	252	428	0
129133	277728	251	432	0
129134	277764	251	434	0
129135	277804	251	436	0
129136	277866	251	438	0
129137	277905	250	441	0
129138	277968	250	443	0
129139	278040	251	446	0
129140	278104	251	450	0
129141	278160	252	452	0
129142	278206	253	452	0
129143	278267	254	452	0
129144	278326	255	453	0
129145	278367	255	452	0
129146	278422	256	452	0
129147	278486	256	451	0
129148	278549	255	450	0
129149	278607	255	450	0
129150	278659	254	449	0
129151	278725	255	448	0
129152	278766	255	446	0
129153	278832	255	445	0
129154	278865	256	442	0
129155	278928	256	441	0
129156	278983	256	438	0
129157	279039	256	435	0
129158	279102	256	433	0
129159	279153	257	430	0
129160	279222	257	429	0
129161	279264	258	426	0
129162	279324	258	423	0
129163	279375	258	420	0
129164	279433	259	418	0
129165	279471	260	416	0
129166	279532	260	415	0
129167	279591	261	413	0
129168	279653	261	413	0
129169	279712	263	409	0
129170	279774	264	407	0
129171	279835	265	404	0
129172	279871	266	400	0
129173	279927	266	399	0
129174	279989	267	397	0
129175	280079	268	393	0
129176	280138	270	388	0
129177	280205	271	384	0
129178	280263	272	380	0
129179	280326	272	378	0
129180	280387	273	373	0
129181	280456	274	369	0
129182	280530	275	362	0
129183	280589	276	358	0
129184	280660	276	355	0
129185	280721	277	353	0
129186	280784	278	348	0
129187	280857	278	345	0
129188	280896	279	340	0
129189	280960	280	338	0
129190	281014	281	334	0
129191	281058	283	330	0
129192	281101	283	329	0
129193	281168	283	327	0
129194	281228	284	322	0
129195	281285	285	318	0
129196	281360	285	316	0
129197	281414	285	310	0
129198	281479	285	306	0
129199	281540	285	303	0
129200	281601	286	299	0
129201	281657	286	296	0
129202	281694	286	291	0
129203	281748	287	289	0
129204	281811	287	285	0
129205	281876	288	283	0
129206	281931	289	276	0
129207	281995	289	275	0
129208	282052	290	271	0
129209	282116	290	268	0
129210	282183	291	264	0
129211	282244	292	258	0
129212	282288	292	254	0
129213	282344	293	252	0
129214	282404	293	249	0
129215	282481	294	246	0
129216	282547	295	241	0
129217	282614	295	237	0
129218	282677	295	233	0
129219	282727	293	229	0
129220	282766	292	227	0
129221	282823	291	223	0
129222	282860	290	221	0
129223	282893	290	217	0
129224	282961	290	215	0
129225	283014	290	211	0
129226	283077	290	206	0
129227	283136	290	204	0
129228	283197	290	200	0
129229	283257	290	196	0
129230	283327	290	193	0
129231	283381	290	192	0
129232	283434	291	188	0
129233	283495	292	184	0
129234	283558	293	181	0
129235	283598	294	179	0
129236	283658	295	176	0
129237	283697	297	174	0
129238	283756	297	173	0
129239	283813	298	173	0
129240	283877	298	173	0
129241	283931	300	173	0
129242	283966	301	173	0
129243	284024	301	173	0
129244	284093	301	173	0
129245	284157	301	173	0
129246	284201	302	172	0
129247	284269	302	171	0
129248	284326	302	168	0
129249	284391	302	165	0
129250	284455	302	164	0
129251	284521	302	159	0
129252	284560	303	155	0
129253	284616	303	153	0
129254	284679	303	149	0
129255	284741	304	146	0
129256	284800	303	144	0
129257	284853	304	142	0
129258	284919	304	141	0
129259	284997	305	139	0
129260	285058	305	135	0
129261	285119	305	134	0
129262	285187	306	129	0
129263	285254	306	128	0
129264	285295	306	125	0
129265	285360	307	121	0
129266	285415	308	117	0
129267	285478	308	116	0
129268	285530	309	111	0
129269	285586	309	109	0
129270	285632	310	105	0
129271	285703	310	103	0
129272	285756	310	99	0
129273	285843	311	95	0
129274	285907	312	90	0
129275	285969	312	88	0
129276	286018	312	84	0
129277	286060	313	82	0
129278	286126	313	78	0
129279	286185	314	74	0
129280	286246	314	70	0
129281	286310	315	67	0
129282	286373	315	63	0
129283	286428	316	61	0
129284	286466	316	59	0
129285	286524	316	58	0
129286	286579	316	55	0
129287	286645	316	54	0
129288	286690	316	50	0
129289	286754	316	49	0
129290	286806	316	46	0
129291	286863	316	43	0
129292	286919	316	43	0
129293	286978	316	43	0
129294	287047	314	43	0
129295	287120	313	44	0
129296	287163	313	45	0
129297	287221	313	46	0
129298	287288	311	46	0
129299	287351	310	45	0
129300	287391	310	45	0
129301	287468	309	46	0
129302	287538	308	47	0
129303	287585	308	48	0
129304	287639	308	49	0
129305	287692	308	50	0
129306	287749	307	51	0
129307	287791	308	52	0
129308	287850	306	54	0
129309	287890	305	57	0
129310	287944	306	57	0
129311	288006	304	61	0
129312	288050	304	62	0
129313	288091	303	64	0
129314	288150	302	66	0
129315	288192	303	66	0
129316	288247	301	69	0
129317	288291	300	71	0
129318	288353	299	72	0
129319	288418	298	74	0
129320	288471	295	77	0
129321	288526	295	77	0
129322	288582	293	79	0
129323	288620	291	81	0
129324	288685	290	82	0
129325	288740	289	84	0
129326	288805	287	85	0
129327	288868	286	86	0
129328	288919	286	86	0
129329	288982	286	86	0
129330	289070	286	86	0
129331	289139	286	86	0
129332	289204	286	86	0
129333	289268	286	87	0
129334	289333	283	89	0
129335	289408	282	91	0
129336	289484	279	94	0
129337	289541	277	98	0
129338	289583	275	100	0
129339	289635	275	102	0
129340	289687	274	104	0
129341	289728	272	108	0
129342	289786	272	109	0
129343	289820	271	111	0
129344	289886	272	112	0
129345	289942	269	117	0
129346	289990	268	119	0
129347	290055	267	122	0
129348	290130	266	125	0
129349	290164	265	129	0
129350	290226	264	131	0
129351	290279	263	135	0
129352	290321	262	136	0
129353	290375	261	139	0
129354	290440	258	144	0
129355	290502	257	147	0
129356	290558	256	151	0
129357	290618	255	153	0
129358	290681	253	156	0
129359	290723	251	161	0
129360	290780	251	161	0
129361	290836	249	165	0
129362	290877	248	168	0
129363	290940	247	170	0
129364	290993	246	173	0
129365	291052	245	175	0
129366	291110	245	177	0
129367	291153	244	180	0
129368	291215	242	182	0
129369	291284	240	185	0
129370	291348	239	188	0
129371	291388	237	192	0
129372	291448	237	193	0
129373	291488	236	195	0
129374	291552	236	195	0
129375	291617	236	195	0
129376	291680	235	196	0
129377	291744	235	196	0
129378	291785	235	197	0
129379	291824	235	198	0
129380	291879	236	199	0
129381	291940	237	201	0
129382	292002	238	204	0
129383	292062	238	205	0
129384	292129	239	208	0
129385	292165	240	212	0
129386	292216	241	213	0
129387	292281	241	216	0
129388	292345	242	220	0
129389	292390	243	224	0
129390	292449	243	227	0
129391	292503	244	231	0
129392	292571	245	235	0
129393	292641	246	239	0
129394	292705	246	240	0
129395	292747	246	244	0
129396	292807	247	249	0
129397	292862	247	251	0
129398	292928	247	256	0
129399	292965	247	260	0
129400	293013	247	263	0
129401	293103	247	265	0
129402	293175	247	271	0
129403	293247	247	277	0
129404	293281	247	280	0
129405	293346	247	282	0
129406	293407	247	286	0
129407	293454	246	289	0
129408	293512	247	291	0
129409	293574	247	293	0
129410	293615	247	298	0
129411	293670	247	299	0
129412	293744	247	302	0
129413	293808	247	305	0
129414	293850	246	308	0
129415	293887	246	309	0
129416	293947	246	310	0
129417	293984	245	312	0
129418	294043	245	313	0
129419	294083	245	314	0
129420	294145	245	315	0
129421	294208	245	318	0
129422	294255	245	319	0
129423	294342	245	320	0
129424	294407	245	322	0
129425	294452	244	326	0
129426	294516	244	327	0
129427	294577	243	330	0
129428	294630	243	332	0
129429	294690	242	335	0
129430	294769	242	337	0
129431	294830	241	340	0
129432	294901	241	343	0
129433	294958	239	349	0
129434	295028	239	350	0
129435	295085	238	356	0
129436	295143	238	358	0
129437	295206	238	359	0
129438	295245	236	363	0
129439	295303	236	365	0
129440	295365	235	369	0
129441	295429	233	373	0
129442	295481	233	377	0
129443	295518	232	379	0
129444	295598	231	381	0
129445	295670	230	385	0
129446	295719	230	388	0
129447	295784	229	391	0
129448	295847	228	393	0
129449	295894	227	397	0
129450	295947	228	397	0
129451	296012	227	399	0
129452	296071	227	399	0
129453	296110	227	399	0
129454	296176	227	399	0
129455	296229	227	399	0
129456	296285	226	400	0
129457	296348	226	400	0
129458	296402	226	400	0
129459	296471	226	401	0
129460	296511	227	403	0
129461	296576	227	404	0
129462	296640	228	405	0
129463	296704	228	408	0
129464	296747	229	409	0
129465	296781	230	410	0
129466	296836	229	411	0
129467	296904	229	411	0
129468	296946	230	411	0
129469	297000	231	412	0
129470	297037	234	413	0
129471	297095	235	414	0
129472	297153	237	416	0
129473	297230	238	417	0
129474	297304	240	420	0
129475	297376	242	422	0
129476	297409	246	428	0
129477	297470	246	429	0
129478	297524	247	433	0
129479	297607	248	435	0
129480	297670	249	438	0
129481	297707	250	445	0
129482	297742	251	447	0
129483	297798	251	449	0
129484	297860	251	453	0
129485	297924	251	455	0
129486	297977	251	454	0
129487	298014	251	453	0
129488	298073	251	453	0
129489	298108	251	452	0
129490	298167	251	451	0
129491	298208	251	451	0
129492	298272	251	449	0
129493	298335	251	448	0
129494	298378	251	448	0
129495	298413	251	447	0
129496	298483	251	447	0
129497	298548	250	446	0
129498	298597	251	445	0
129499	298640	251	444	0
129500	298704	251	444	0
129501	298761	253	443	0
129502	298836	253	442	0
129503	298896	254	441	0
129504	298969	254	441	0
129505	299005	254	441	0
129506	299046	254	441	0
129507	299099	254	441	0
129508	299141	254	440	0
129509	299213	254	440	0
129510	299269	254	439	0
129511	299332	254	438	0
129512	299404	254	436	0
129513	299472	254	432	0
129514	299536	255	429	0
129515	299601	255	427	0
129516	299671	256	425	0
129517	299709	257	420	0
129518	299764	258	417	0
129519	299828	258	417	0
129520	299892	259	412	0
129521	299955	261	408	0
129522	300013	262	405	0
