frame	time	x	y	burst
37502	270904	136	401	0
37503	270941	137	402	0
37504	271000	138	402	0
37505	271059	138	403	0
37506	271123	140	404	0
37507	271209	141	405	0
37508	271267	143	405	0
37509	271306	143	405	0
37510	271366	144	406	0
37511	271425	145	406	0
37512	271471	148	408	0
37513	271524	149	409	0
37514	271580	150	409	0
37515	271637	152	412	0
37516	271675	153	413	0
37517	271734	154	413	0
37518	271797	156	416	0
37519	271835	159	418	0
37520	271903	160	419	0
37521	271958	162	421	0
37522	272045	163	421	0
37523	272106	166	422	0
37524	272140	167	422	0
37525	272194	167	422	0
37526	272259	168	423	0
37527	272323	171	424	0
37528	272376	171	423	0
37529	272433	171	423	0
37530	272478	172	423	0
37531	272538	172	422	0
37532	272597	174	422	0
37533	272670	175	423	0
37534	272723	176	423	0
37535	272762	176	423	0
37536	272837	177	423	0
37537	272881	177	423	0
37538	272944	177	423	0
37539	273005	177	423	0
37540	273059	177	423	0
37541	273103	177	423	0
37542	273158	177	423	0
37543	273211	177	423	0
37544	273270	177	423	0
37545	273332	177	423	0
37546	273392	178	423	0
37547	273464	178	423	0
37548	273504	179	423	0
37549	273567	179	424	0
37550	273632	180	424	0
37551	273672	180	424	0
37552	273711	183	427	0
37553	273767	183	427	0
37554	273805	185	429	0
37555	273861	187	431	0
37556	273917	187	432	0
37557	273992	189	433	0
37558	274063	191	435	0
37559	274107	193	435	0
37560	274168	195	435	0
37561	274205	198	436	0
37562	274261	199	436	0
37563	274324	199	436	0
37564	274386	201	435	0
37565	274440	202	435	0
37566	274503	203	435	0
37567	274542	206	435	0
37568	274604	207	435	0
37569	274663	208	435	0
37570	274702	210	435	0
37571	274766	210	435	0
37572	274800	213	435	0
37573	274869	214	435	0
37574	274911	215	436	0
37575	274971	218	436	0
37576	275023	220	437	0
37577	275094	221	437	0
37578	275166	223	438	0
37579	275239	226	439	0
37580	275274	229	442	0
37581	275334	230	443	0
37582	275395	230	443	0
37583	275460	233	445	0
37584	275498	234	445	0
37585	275559	235	444	0
37586	275629	236	444	0
37587	275676	237	443	0
37588	275732	238	442	0
37589	275773	238	441	0
37590	275828	238	439	0
37591	275863	239	438	0
37592	275921	239	436	0
37593	276011	240	434	0
37594	276069	241	428	0
37595	276135	241	427	0
37596	276202	242	422	0
37597	276268	243	418	0
37598	276323	243	416	0
37599	276399	243	412	0
37600	276462	243	407	0
37601	276509	244	403	0
37602	276568	244	401	0
37603	276605	244	398	0
37604	276661	245	396	0
37605	276707	245	392	0
37606	276772	245	390	0
37607	276838	245	388	0
37608	276898	245	382	0
37609	276979	245	380	0
37610	277038	245	373	0
37611	277094	245	369	0
37612	277139	245	366	0
37613	277201	246	363	0
37614	277257	246	359	0
37615	277305	246	356	0
37616	277374	246	354	0
37617	277430	246	350	0
37618	277472	246	345	0
37619	277531	246	343	0
37620	277585	246	339	0
37621	277650	246	338	0
37622	277710	246	333	0
37623	277772	247	329	0
37624	277832	247	325	0
37625	277871	247	322	0
37626	277932	247	320	0
37627	277988	247	317	0
37628	278022	247	315	0
37629	278084	247	313	0
37630	278127	247	311	0
37631	278198	247	310	0
37632	278245	247	310	0
37633	278302	247	310	0
37634	278361	246	309	0
37635	278426	246	308	0
37636	278461	246	307	0
37637	278521	246	307	0
37638	278593	246	307	0
37639	278663	246	307	0
37640	278728	246	307	0
37641	278785	246	307	0
37642	278851	246	307	0
37643	278916	246	307	0
37644	278969	246	307	0
37645	279008	246	307	0
37646	279068	246	307	0
37647	279130	246	307	0
37648	279169	246	307	0
37649	279233	246	307	0
37650	279297	246	305	0
37651	279368	246	303	0
37652	279407	246	303	0
37653	279462	246	303	0
37654	279503	246	303	0
37655	279558	246	302	0
37656	279597	246	302	0
37657	279654	246	302	0
37658	279698	246	302	0
37659	279754	246	302	0
37660	279803	246	302	0
37661	279862	246	302	0
37662	279899	246	302	0
37663	279962	246	302	0
37664	280024	246	302	0
37665	280062	246	302	0
37666	280131	246	302	0
37667	280195	246	302	0
37668	280264	246	302	0
37669	280302	246	302	0
37670	280365	246	302	0
37671	280421	246	302	0
37672	280463	246	302	0
37673	280517	246	302	0
37674	280581	246	300	0
37675	280657	246	299	0
37676	280726	246	295	0
37677	280764	246	294	0
37678	280826	246	292	0
37679	280887	246	292	0
37680	280947	246	291	0
37681	281001	246	291	0
37682	281037	246	291	0
37683	281100	246	291	0
37684	281158	246	291	0
37685	281198	246	291	0
37686	281260	246	291	0
37687	281324	246	291	0
37688	281382	246	291	0
37689	281432	246	291	0
37690	281494	246	291	0
37691	281555	246	291	0
37692	281621	246	291	0
37693	281686	246	291	0
37694	281728	246	291	0
37695	281797	246	291	0
37696	281836	246	291	0
37697	281894	246	291	0
37698	281938	246	291	0
37699	282000	246	291	0
37700	282054	246	291	0
37701	282118	246	291	0
37702	282158	246	291	0
37703	282234	246	291	0
37704	282271	246	291	0
37705	282331	246	291	0
37706	282388	246	291	0
37707	282456	246	291	0
37708	282522	246	291	0
37709	282561	246	291	0
37710	282623	246	291	0
37711	282666	246	291	0
37712	282703	246	291	0
37713	282761	246	291	0
37714	282801	246	291	0
37715	282857	246	291	0
37716	282917	246	291	0
37717	282955	246	291	0
37718	283011	246	291	0
37719	283062	246	291	0
37720	283098	246	291	0
37721	283164	246	291	0
37722	283223	246	291	0
37723	283285	246	291	0
37724	283349	246	291	0
37725	283391	246	291	0
37726	283456	246	291	0
37727	283497	246	291	0
37728	283533	246	291	0
37729	283589	246	291	0
37730	283631	246	291	0
37731	283665	246	291	0
37732	283724	246	291	0
37733	283780	246	291	0
37734	283833	246	291	0
37735	283897	246	291	0
37736	283935	246	291	0
37737	283994	246	290	0
37738	284032	246	291	0
37739	284094	246	291	0
37740	284157	246	291	0
37741	284211	246	291	0
37742	284275	246	290	0
37743	284329	246	290	0
37744	284389	247	290	0
37745	284430	247	290	0
37746	284490	247	290	0
37747	284553	247	290	0
37748	284624	247	290	0
37749	284676	247	290	0
37750	284729	246	290	0
37751	284766	246	290	0
37752	284824	246	290	0
37753	284893	246	290	0
37754	284946	246	290	0
37755	285023	246	290	0
37756	285086	246	290	0
37757	285132	246	290	0
37758	285197	246	290	0
37759	285259	246	290	0
37760	285320	246	290	0
37761	285416	246	290	0
37762	285456	246	290	0
37763	285510	246	290	0
37764	285562	246	290	0
37765	285597	246	290	0
37766	285659	246	290	0
37767	285721	246	290	0
37768	285759	246	290	0
37769	285819	246	290	0
37770	285887	246	290	0
37771	285939	246	290	0
37772	285993	246	290	0
37773	286030	246	290	0
37774	286085	246	290	0
37775	286122	246	290	0
37776	286189	246	290	0
37777	286280	246	290	0
37778	286320	246	289	0
37779	286366	246	289	0
37780	286417	246	289	0
37781	286484	246	289	0
37782	286549	246	289	0
37783	286593	246	288	0
37784	286649	246	288	0
37785	286689	246	289	0
37786	286752	246	289	0
37787	286794	246	289	0
37788	286829	246	289	0
37789	286886	246	289	0
37790	286923	246	289	0
37791	286981	246	289	0
37792	287020	246	289	0
37793	287075	246	289	0
37794	287134	246	289	0
37795	287184	246	289	0
37796	287229	246	289	0
37797	287285	246	289	0
37798	287353	246	289	0
37799	287413	246	289	0
37800	287474	246	289	0
37801	287538	246	289	0
37802	287587	246	288	0
37803	287656	246	288	0
37804	287696	246	288	0
37805	287773	246	288	0
37806	287847	246	288	0
37807	287885	246	286	0
37808	287950	246	286	0
37809	287984	246	284	0
37810	288053	246	284	0
37811	288123	246	283	0
37812	288176	246	283	0
37813	288246	246	283	0
37814	288284	246	282	0
37815	288352	246	282	0
37816	288421	246	282	0
37817	288461	246	282	0
37818	288518	246	282	0
37819	288606	246	282	0
37820	288669	246	282	0
37821	288730	246	282	0
37822	288803	246	282	0
37823	288862	246	282	0
37824	288919	246	282	0
37825	288959	246	282	0
37826	289037	246	282	0
37827	289109	246	282	0
37828	289181	246	282	0
37829	289217	246	282	0
37830	289291	246	282	0
37831	289354	246	282	0
37832	289418	246	282	0
37833	289461	246	282	0
37834	289540	246	282	0
37835	289603	246	282	0
37836	289654	246	282	0
37837	289720	246	282	0
37838	289779	246	282	0
37839	289820	246	282	0
37840	289875	246	282	0
37841	289946	246	282	0
37842	289991	246	282	0
37843	290038	246	282	0
37844	290087	246	282	0
37845	290125	246	282	0
37846	290181	246	282	0
37847	290221	246	282	0
37848	290254	246	282	0
37849	290312	246	282	0
37850	290346	246	282	0
37851	290387	246	282	0
37852	290421	246	282	0
37853	290485	246	282	0
37854	290546	246	282	0
37855	290632	246	282	0
37856	290693	246	282	0
37857	290747	246	282	0
37858	290817	246	282	0
37859	290883	246	282	0
37860	290944	246	282	0
37861	291013	246	282	0
37862	291053	246	282	0
37863	291110	246	282	0
37864	291174	246	282	0
37865	291228	246	282	0
37866	291299	246	282	0
37867	291352	246	282	0
37868	291428	246	282	0
37869	291508	246	282	0
37870	291573	246	282	0
37871	291636	246	282	0
37872	291688	246	282	0
37873	291751	246	282	0
37874	291786	246	282	0
37875	291846	246	282	0
37876	291910	246	282	0
37877	291951	246	282	0
37878	292009	246	282	0
37879	292067	246	282	0
37880	292123	246	282	0
37881	292181	246	282	0
37882	292247	246	282	0
37883	292285	246	281	0
37884	292349	247	281	0
37885	292407	247	280	0
37886	292478	247	279	0
37887	292549	247	279	0
37888	292589	247	279	0
37889	292645	247	279	0
37890	292682	247	279	0
37891	292784	247	279	0
37892	292847	247	279	0
37893	292911	247	279	0
37894	292953	247	279	0
37895	292988	247	279	0
37896	293051	247	278	0
37897	293112	247	277	0
37898	293204	248	275	0
37899	293242	247	275	0
37900	293298	247	274	0
37901	293362	248	273	0
37902	293427	248	272	0
37903	293514	248	272	0
37904	293549	248	272	0
37905	293613	248	272	0
37906	293667	248	272	0
37907	293727	248	272	0
37908	293782	248	272	0
37909	293845	248	272	0
37910	293908	248	272	0
37911	293947	248	272	0
37912	294017	248	272	0
37913	294101	248	272	0
37914	294167	248	272	0
37915	294208	248	272	0
37916	294248	248	272	0
37917	294284	248	272	0
37918	294323	248	272	0
37919	294372	248	272	0
37920	294446	248	272	0
37921	294511	248	272	0
37922	294567	248	272	0
37923	294615	248	272	0
37924	294655	248	272	0
37925	294711	248	272	0
37926	294754	248	272	0
37927	294813	248	272	0
37928	294888	248	272	0
37929	294947	248	272	0
37930	295014	248	272	0
37931	295054	248	272	0
37932	295119	248	272	0
37933	295172	248	272	0
37934	295240	248	272	0
37935	295278	248	272	0
37936	295349	248	272	0
37937	295413	248	272	0
37938	295458	248	272	0
37939	295521	248	272	0
37940	295577	248	272	0
37941	295637	248	272	0
37942	295678	248	272	0
37943	295733	248	272	0
37944	295797	248	272	0
37945	295847	248	272	0
37946	295886	248	272	0
37947	295948	248	272	0
37948	296007	248	272	0
37949	296045	248	272	0
37950	296104	248	272	0
37951	296166	248	272	0
37952	296219	248	272	0
37953	296276	248	272	0
37954	296315	248	272	0
37955	296374	248	272	0
37956	296449	248	272	0
37957	296507	248	271	0
37958	296553	248	271	0
37959	296596	248	271	0
37960	296653	247	271	0
37961	296719	247	270	0
37962	296773	247	269	0
37963	296838	246	269	0
37964	296876	246	267	0
37965	296940	246	266	0
37966	296997	245	266	0
37967	297041	245	266	0
37968	297085	245	266	0
37969	297141	245	266	0
37970	297202	245	267	0
37971	297275	245	266	0
37972	297309	245	266	0
37973	297372	245	266	0
37974	297428	245	266	0
37975	297481	245	266	0
37976	297519	245	266	0
37977	297576	245	266	0
37978	297645	245	266	0
37979	297709	245	266	0
37980	297763	245	266	0
37981	297821	245	266	0
37982	297876	245	266	0
37983	297918	245	266	0
37984	297976	245	266	0
37985	298011	245	266	0
37986	298117	245	266	0
37987	298170	245	266	0
37988	298232	245	266	0
37989	298292	245	266	0
37990	298379	245	266	0
37991	298437	245	266	0
37992	298479	245	266	0
37993	298547	245	266	0
37994	298607	245	266	0
37995	298672	245	266	0
37996	298717	245	266	0
37997	298780	245	266	0
37998	298840	245	266	0
37999	298912	245	266	0
38000	298973	245	266	0
38001	299028	245	266	0
38002	299102	245	266	0
38003	299146	245	266	0
38004	299207	245	266	0
38005	299269	245	266	0
38006	299333	245	266	0
38007	299393	245	266	0
38008	299473	245	266	0
38009	299527	245	266	0
38010	299589	245	266	0
38011	299648	245	266	0
38012	299707	245	266	0
38013	299763	245	266	0
38014	299828	245	266	0
38015	299887	245	266	0
38016	299924	245	266	0
38017	300007	245	266	0
