frame	time	x	y	burst
129509	288568	217	230	0
129510	288624	220	228	0
129511	288658	221	227	0
129512	288725	224	226	0
129513	288785	226	226	0
129514	288849	228	225	0
129515	288896	229	226	0
129516	288967	233	224	0
129517	289024	236	223	0
129518	289085	239	221	0
129519	289151	241	220	0
129520	289196	241	220	0
129521	289267	242	219	0
129522	289328	244	217	0
129523	289393	244	217	0
129524	289456	244	216	0
129525	289521	245	214	0
129526	289565	245	212	0
129527	289646	245	212	0
129528	289720	245	210	0
129529	289765	244	207	0
129530	289806	245	205	0
129531	289890	245	204	0
129532	289959	245	198	0
129533	290030	245	194	0
129534	290097	246	191	0
129535	290161	246	187	0
129536	290223	248	182	0
129537	290288	248	178	0
129538	290355	248	173	0
129539	290401	250	166	0
129540	290475	250	163	0
129541	290528	252	159	0
129542	290595	253	154	0
129543	290657	253	151	0
129544	290723	255	147	0
129545	290795	255	143	0
129546	290863	258	139	0
129547	290931	258	139	0
129548	290993	260	133	0
129549	291055	261	129	0
129550	291121	262	126	0
129551	291178	262	126	0
129552	291233	262	127	0
129553	291300	262	127	0
129554	291360	262	127	0
129555	291422	262	127	0
129556	291489	262	127	0
129557	291545	262	127	0
129558	291586	262	127	0
129559	291631	262	127	0
129560	291694	262	126	0
129561	291758	262	126	0
129562	291820	263	126	0
129563	291876	264	125	0
129564	291942	265	123	0
129565	292004	266	122	0
129566	292059	268	120	0
129567	292132	269	119	0
129568	292193	273	115	0
129569	292258	274	113	0
129570	292329	276	110	0
129571	292386	278	106	0
129572	292449	280	103	0
129573	292519	280	103	0
129574	292561	282	99	0
129575	292621	283	97	0
129576	292679	283	95	0
129577	292723	284	93	0
129578	292789	285	91	0
129579	292858	285	91	0
129580	292923	284	92	0
129581	292992	284	92	0
129582	293057	284	92	0
129583	293120	285	92	0
129584	293184	285	92	0
129585	293243	285	91	0
129586	293295	284	92	0
129587	293350	284	92	0
129588	293389	284	92	0
129589	293456	283	92	0
129590	293521	283	91	0
129591	293583	281	88	0
129592	293636	281	86	0
129593	293690	281	86	0
129594	293760	281	85	0
129595	293816	283	81	0
129596	293859	284	78	0
129597	293924	285	76	0
129598	293984	285	73	0
129599	294026	285	68	0
129600	294068	286	67	0
129601	294123	287	65	0
129602	294182	287	63	0
129603	294247	290	59	0
129604	294299	291	58	0
129605	294351	292	54	0
129606	294418	293	51	0
129607	294494	295	47	0
129608	294557	296	45	0
129609	294622	296	42	0
129610	294666	296	42	0
129611	294741	296	42	0
129612	294803	296	42	0
129613	294870	296	42	0
129614	294925	297	42	0
129615	294988	297	41	0
129616	295032	298	41	0
129617	295111	297	42	0
129618	295156	297	42	0
129619	295227	297	42	0
129620	295292	297	41	0
129621	295350	296	40	0
129622	295390	295	40	0
129623	295457	294	40	0
129624	295522	293	38	0
129625	295585	292	35	0
129626	295652	290	35	0
129627	295712	290	36	0
129628	295779	289	36	0
129629	295830	289	36	0
129630	295892	289	37	0
129631	295970	287	37	0
129632	296037	286	36	0
129633	296082	284	34	0
129634	296155	284	34	0
129635	296207	283	36	0
129636	296257	284	37	0
129637	296320	284	37	0
129638	296377	282	37	0
129639	296419	282	39	0
129640	296482	282	39	0
129641	296554	282	40	0
129642	296623	282	40	0
129643	296679	282	41	0
129644	296722	282	42	0
129645	296785	282	43	0
129646	296857	281	43	0
129647	296914	281	43	0
129648	296988	281	43	0
129649	297055	281	43	0
129650	297117	280	44	0
129651	297177	280	44	0
129652	297218	280	44	0
129653	297280	280	44	0
129654	297328	280	44	0
129655	297388	280	44	0
129656	297453	280	44	0
129657	297501	278	44	0
129658	297564	278	44	0
129659	297617	278	43	0
129660	297674	274	44	0
129661	297729	273	44	0
129662	297791	271	44	0
129663	297849	268	45	0
129664	297920	266	45	0
129665	297985	263	45	0
129666	298047	258	46	0
129667	298112	255	46	0
129668	298177	252	46	0
129669	298223	247	47	0
129670	298285	246	47	0
129671	298323	246	47	0
129672	298383	242	47	0
129673	298448	241	47	0
129674	298521	238	47	0
129675	298578	234	47	0
129676	298623	230	47	0
129677	298692	230	47	0
129678	298762	230	47	0
129679	298817	228	47	0
129680	298886	228	46	0
129681	298945	226	46	0
129682	299012	225	44	0
129683	299056	224	43	0
129684	299115	221	43	0
129685	299187	221	42	0
129686	299242	217	39	0
129687	299295	216	37	0
129688	299368	216	37	0
129689	299412	215	37	0
129690	299456	215	37	0
129691	299519	215	37	0
129692	299577	215	37	0
129693	299617	216	38	0
129694	299696	216	38	0
129695	299755	216	38	0
129696	299823	216	38	0
129697	299891	216	37	0
129698	299949	216	36	0
129699	299995	216	36	0
129700	300055	216	36	0
