frame	time	x	y	burst
138088	241226	242	220	0
138089	241279	244	218	0
138090	241352	246	216	0
138091	241389	247	211	0
138092	241468	248	209	0
138093	241548	250	204	0
138094	241613	252	200	0
138095	241682	253	196	0
138096	241746	254	192	0
138097	241788	256	187	0
138098	241841	257	185	0
138099	241888	257	182	0
138100	241925	258	180	0
138101	241983	259	176	0
138102	242051	260	171	0
138103	242233	261	166	0
138104	242269	263	158	0
138105	242346	264	155	0
138106	242418	265	149	0
138107	242455	266	146	0
138108	242512	267	143	0
138109	242578	268	139	0
138110	242639	269	135	0
138111	242710	270	130	0
138112	242763	270	127	0
138113	242808	272	124	0
138114	242878	272	119	0
138115	242931	273	115	0
138116	242980	274	114	0
138117	243040	276	109	0
138118	243126	277	105	0
138119	243203	278	100	0
138120	243247	278	96	0
138121	243313	279	93	0
138122	243432	280	88	0
138123	243513	281	85	0
138124	243599	282	79	0
138125	243685	284	73	0
138126	243769	285	66	0
138127	243829	287	60	0
138128	243902	287	58	0
138129	243978	287	52	0
138130	244078	288	48	0
138131	244117	289	41	0
138132	244206	289	40	0
138133	244258	289	39	0
138134	244304	290	40	0
138135	244367	291	40	0
138136	244437	292	39	0
138137	244516	292	38	0
138138	244617	293	38	0
138139	244657	293	38	0
138140	244755	293	38	0
138141	244846	292	38	0
138142	244890	292	37	0
138143	244935	291	37	0
138144	244986	291	37	0
138145	245048	291	37	0
138146	245103	291	37	0
138147	245151	291	37	0
138148	245198	291	37	0
138149	245269	291	37	0
138150	245316	292	37	0
138151	245376	293	39	0
138152	245420	293	40	0
138153	245470	294	40	0
138154	245514	295	40	0
138155	245578	296	41	0
138156	245613	297	40	0
138157	245670	298	40	0
138158	245725	298	41	0
138159	245785	301	39	0
138160	245838	302	40	0
138161	245905	305	39	0
138162	245964	306	41	0
138163	246013	307	41	0
138164	246053	307	41	0
138165	246094	309	42	0
138166	246158	310	43	0
138167	246257	311	43	0
138168	246354	313	45	0
138169	246404	317	48	0
138170	246474	320	49	0
138171	246538	322	50	0
138172	246599	325	50	0
138173	246658	327	50	0
138174	246747	329	51	0
138175	246787	335	53	0
138176	246843	337	54	0
138177	246888	338	55	0
138178	246932	341	56	0
138179	246981	345	56	0
138180	247055	347	58	0
138181	247129	351	59	0
138182	247179	354	59	0
138183	247226	356	60	0
138184	247261	358	61	0
138185	247312	362	62	0
138186	247348	364	62	0
138187	247389	365	63	0
138188	247452	367	63	0
138189	247506	371	65	0
138190	247566	375	67	0
138191	247630	379	67	0
138192	247701	382	68	0
138193	247784	386	70	0
138194	247824	390	71	0
138195	247871	391	71	0
138196	247932	395	73	0
138197	248008	399	74	0
138198	248053	402	75	0
138199	248108	403	75	0
138200	248145	403	75	0
138201	248208	403	75	0
138202	248269	403	74	0
138203	248314	401	74	0
138204	248352	400	74	0
138205	248418	400	73	0
138206	248499	399	72	0
138207	248562	398	69	0
138208	248644	396	69	0
138209	248734	394	69	0
138210	248771	393	69	0
138211	248832	390	66	0
138212	248895	388	64	0
138213	248956	386	64	0
138214	248992	385	63	0
138215	249043	382	61	0
138216	249106	381	61	0
138217	249155	380	60	0
138218	249212	379	60	0
138219	249263	376	58	0
138220	249310	373	57	0
138221	249392	372	56	0
138222	249473	368	55	0
138223	249560	368	55	0
138224	249619	365	53	0
138225	249670	364	52	0
138226	249741	363	53	0
138227	249799	359	50	0
138228	249852	359	50	0
138229	249902	358	52	0
138230	249984	356	50	0
138231	250053	354	49	0
138232	250123	353	49	0
138233	250169	351	49	0
138234	250223	349	46	0
138235	250281	346	46	0
138236	250328	346	46	0
138237	250394	344	46	0
138238	250481	342	45	0
138239	250550	340	45	0
138240	250586	338	45	0
138241	250656	337	45	0
138242	250719	336	45	0
138243	250766	335	45	0
138244	250820	333	43	0
138245	250886	332	43	0
138246	250951	331	43	0
138247	251005	329	42	0
138248	251064	327	41	0
138249	251131	326	40	0
138250	251224	325	39	0
138251	251270	323	41	0
138252	251326	322	41	0
138253	251400	320	42	0
138254	251460	319	41	0
138255	251495	318	41	0
138256	251564	317	42	0
138257	251667	316	42	0
138258	251735	314	41	0
138259	251789	314	40	0
138260	251836	311	40	0
138261	251894	310	39	0
138262	251943	308	38	0
138263	251978	306	38	0
138264	252035	305	38	0
138265	252120	304	38	0
138266	252232	302	38	0
138267	252315	300	38	0
138268	252376	300	38	0
138269	252425	299	39	0
138270	252500	298	39	0
138271	252564	298	39	0
138272	252605	297	40	0
138273	252639	294	39	0
138274	252684	294	40	0
138276	252810	291	39	0
138277	252872	290	39	0
138278	252945	290	39	0
138279	252999	289	38	0
138280	253054	287	37	0
138281	253129	287	37	0
138282	253220	287	37	0
138283	253276	288	37	0
138284	253327	288	37	0
138285	253399	288	37	0
138286	253438	288	37	0
138287	253509	288	37	0
138288	253545	289	36	0
138289	253622	289	36	0
138290	253718	289	36	0
138291	253755	289	36	0
138292	253828	289	37	0
138293	253899	291	37	0
138294	253958	292	37	0
138295	254036	293	37	0
138296	254080	293	39	0
138297	254159	293	39	0
138298	254228	295	40	0
138299	254264	297	40	0
138300	254347	298	41	0
138301	254396	300	41	0
138302	254447	301	40	0
138303	254507	302	41	0
138304	254569	303	41	0
138305	254622	304	41	0
138306	254663	305	41	0
138307	254729	309	39	0
138308	254794	310	39	0
138309	254879	311	38	0
138310	254964	312	38	0
138311	255045	313	38	0
138312	255101	312	40	0
138313	255162	312	41	0
138314	255221	313	42	0
138315	255282	312	43	0
138316	255320	312	43	0
138317	255374	311	44	0
138318	255424	311	46	0
138319	255458	311	48	0
138320	255504	311	48	0
138321	255559	311	49	0
138322	255662	312	51	0
138323	255745	312	53	0
138324	255791	313	56	0
138325	255853	312	57	0
138326	255901	312	59	0
138327	255972	312	61	0
138328	256030	312	64	0
138329	256082	312	65	0
138330	256140	312	67	0
138331	256210	311	69	0
138332	256256	311	72	0
138333	256317	312	75	0
138334	256366	311	76	0
138335	256404	312	79	0
138336	256445	311	80	0
138337	256527	311	81	0
138338	256569	311	87	0
138339	256607	311	88	0
138340	256706	311	90	0
138341	256762	311	95	0
138342	256849	311	99	0
138343	256936	311	104	0
138344	256994	310	107	0
138345	257061	309	111	0
138346	257115	309	114	0
138347	257179	309	115	0
138348	257223	309	116	0
138349	257275	308	119	0
138350	257339	308	119	0
138351	257384	308	120	0
138352	257459	308	121	0
138353	257502	307	123	0
138354	257554	307	126	0
138355	257630	307	129	0
138356	257691	306	133	0
138357	257748	305	137	0
138358	257823	305	139	0
138359	257875	305	145	0
138360	257912	304	146	0
138361	257968	304	147	0
138362	258027	304	150	0
138363	258090	304	153	0
138364	258134	304	153	0
138365	258180	304	155	0
138366	258254	304	155	0
138367	258309	304	155	0
138368	258346	304	155	0
138369	258413	304	154	0
138370	258496	304	155	0
138371	258559	304	155	0
138372	258648	304	154	0
138373	258717	304	154	0
138374	258751	304	155	0
138375	258841	304	154	0
138376	258884	304	155	0
138377	258941	304	155	0
138378	259029	304	155	0
138379	259096	304	154	0
138380	259152	304	155	0
138381	259221	304	154	0
138382	259256	304	155	0
138383	259318	304	154	0
138384	259374	304	154	0
138385	259427	304	154	0
138386	259538	304	154	0
138387	259586	304	155	0
138388	259625	304	154	0
138389	259662	304	154	0
138390	259722	304	154	0
138391	259757	304	155	0
138392	259834	304	154	0
138393	259873	304	155	0
138394	259946	304	154	0
138395	260027	304	154	0
138396	260088	304	155	0
138397	260156	304	154	0
138398	260205	304	154	0
138399	260246	304	154	0
138400	260315	304	155	0
138401	260379	304	155	0
138402	260430	304	154	0
138403	260507	304	155	0
138404	260594	304	155	0
138405	260667	304	154	0
138406	260740	304	155	0
138407	260823	304	155	0
138408	260860	304	155	0
138409	260920	304	154	0
138410	260971	304	155	0
138411	261053	304	154	0
138412	261183	304	155	0
138413	261258	304	155	0
138414	261311	304	155	0
138415	261370	304	155	0
138416	261411	304	155	0
138417	261456	304	155	0
138418	261520	304	155	0
138419	261583	304	155	0
138420	261637	304	155	0
138421	261694	304	155	0
138422	261731	304	154	0
138423	261774	304	155	0
138424	261823	304	154	0
138425	261883	304	155	0
138426	261939	304	154	0
138427	262003	304	154	0
138428	262052	304	154	0
138429	262115	304	154	0
138430	262154	304	155	0
138431	262251	304	155	0
138432	262319	304	155	0
138433	262391	304	155	0
138434	262446	304	154	0
138435	262535	304	154	0
138436	262574	304	155	0
138437	262625	304	154	0
138438	262679	304	155	0
138439	262739	304	155	0
138440	262792	304	155	0
138441	262848	304	154	0
138442	262896	304	155	0
138443	262990	304	154	0
138444	263026	304	154	0
138445	263068	304	154	0
138446	263113	304	154	0
138447	263195	304	154	0
138448	263233	304	154	0
138449	263295	304	155	0
138450	263342	304	155	0
138451	263389	304	155	0
138452	263457	304	155	0
138453	263500	304	155	0
138454	263538	304	154	0
138455	263589	304	155	0
138456	263643	304	155	0
138457	263720	304	155	0
138458	263786	304	155	0
138459	263832	304	154	0
138460	263868	304	154	0
138461	263928	304	155	0
138462	263983	304	154	0
138463	264039	304	154	0
138464	264084	304	154	0
138465	264132	304	154	0
138466	264186	304	154	0
138467	264226	304	154	0
138468	264277	304	154	0
138469	264330	304	154	0
138470	264394	304	154	0
138471	264449	304	154	0
138472	264489	304	154	0
138473	264546	304	154	0
138474	264614	304	154	0
138475	264688	304	154	0
138476	264774	304	154	0
138477	264814	304	154	0
138478	264898	304	154	0
138479	264947	304	154	0
138480	265000	304	154	0
138481	265041	304	154	0
138482	265124	304	154	0
138483	265189	304	154	0
138484	265247	304	154	0
138485	265310	304	154	0
138486	265374	304	154	0
138487	265422	304	154	0
138488	265513	304	154	0
138489	265593	304	154	0
138490	265657	304	154	0
138491	265739	304	154	0
138492	265787	304	154	0
138493	265835	304	154	0
138494	265886	304	154	0
138495	265937	304	154	0
138496	265987	304	154	0
138497	266048	304	154	0
138498	266098	304	154	0
138499	266137	304	154	0
138500	266197	304	154	0
138501	266253	304	154	0
138502	266300	304	154	0
138503	266347	304	154	0
138504	266428	304	154	0
138505	266477	304	154	0
138506	266540	304	154	0
138507	266624	304	154	0
138508	266680	304	154	0
138509	266738	304	155	0
138510	266781	304	155	0
138511	266832	304	155	0
138512	266889	303	155	0
138513	266935	303	155	0
138514	267011	303	155	0
138515	267075	303	155	0
138516	267141	303	155	0
138517	267202	303	155	0
138518	267270	303	155	0
138519	267317	303	155	0
138520	267387	303	155	0
138521	267479	303	155	0
138522	267540	303	155	0
138523	267599	303	155	0
138524	267668	303	155	0
138525	267745	303	155	0
138526	267793	303	155	0
138527	267844	303	155	0
138528	267934	303	155	0
138529	267990	303	155	0
138530	268047	303	155	0
138531	268132	303	155	0
138532	268167	303	155	0
138533	268245	303	155	0
138534	268297	303	155	0
138535	268342	303	155	0
138536	268395	303	155	0
138537	268453	303	155	0
138538	268510	303	155	0
138539	268573	303	155	0
138540	268632	303	155	0
138541	268669	303	155	0
138542	268731	303	155	0
138543	268790	303	155	0
138544	268848	303	155	0
138545	268898	303	155	0
138546	268960	303	155	0
138547	269035	303	155	0
138548	269114	303	155	0
138549	269168	303	155	0
138550	269266	303	155	0
138551	269319	303	155	0
138552	269376	303	155	0
138553	269439	303	155	0
138554	269499	303	155	0
138555	269594	303	155	0
138556	269640	303	155	0
138557	269717	303	155	0
138558	269781	303	155	0
138559	269833	303	155	0
138560	269907	303	155	0
138561	269969	303	155	0
138562	270023	303	155	0
138563	270082	303	155	0
138564	270144	303	155	0
138565	270189	303	155	0
138566	270256	303	155	0
138567	270324	303	155	0
138568	270426	303	155	0
138569	270489	303	155	0
138570	270534	303	155	0
138571	270599	303	155	0
138572	270638	303	155	0
138573	270720	303	155	0
138574	270778	303	155	0
138575	270827	303	155	0
138576	270877	303	155	0
138577	270942	303	155	0
138578	271018	303	155	0
138579	271058	303	155	0
138580	271121	303	155	0
138581	271178	303	155	0
138582	271239	303	155	0
138583	271287	303	155	0
138584	271329	303	155	0
138585	271385	303	155	0
138586	271437	303	155	0
138587	271511	303	155	0
138588	271579	303	155	0
138589	271625	303	155	0
138590	271674	303	155	0
138591	271793	303	155	0
138592	271848	303	155	0
138593	271917	303	155	0
138594	271977	303	155	0
138595	272028	303	155	0
138596	272109	303	155	0
138597	272173	303	155	0
138598	272218	303	155	0
138599	272257	303	155	0
138600	272359	303	155	0
138601	272426	303	155	0
138602	272479	303	156	0
138603	272539	303	157	0
138604	272586	303	158	0
138605	272627	303	158	0
138606	272680	303	159	0
138607	272738	302	161	0
138608	272795	302	163	0
138609	272860	302	164	0
138610	272921	301	167	0
138611	273012	301	170	0
138612	273089	300	173	0
138613	273156	300	176	0
138614	273198	299	182	0
138615	273263	297	188	0
138616	273315	297	191	0
138617	273352	296	196	0
138618	273387	295	198	0
138619	273431	296	200	0
138620	273490	294	203	0
138621	273558	294	205	0
138622	273594	292	212	0
138623	273650	292	215	0
138624	273694	292	217	0
138625	273752	291	219	0
138626	273792	289	227	0
138627	273848	288	230	0
138628	273909	288	234	0
138629	273962	286	239	0
138630	274000	285	242	0
138631	274039	284	247	0
138632	274104	284	248	0
138633	274157	282	251	0
138634	274222	282	253	0
138635	274304	280	261	0
138636	274355	279	267	0
138637	274411	279	267	0
138638	274448	279	267	0
138639	274506	279	267	0
138640	274557	279	269	0
138641	274625	277	270	0
138642	274673	277	273	0
138643	274741	276	276	0
138644	274798	274	279	0
138645	274868	273	283	0
138646	274904	272	288	0
138647	274955	272	289	0
138648	275006	270	291	0
138649	275038	269	297	0
138650	275083	269	299	0
138651	275141	269	301	0
138652	275200	267	306	0
138653	275282	266	311	0
138654	275335	265	317	0
138655	275389	264	321	0
138656	275468	264	324	0
138657	275521	261	333	0
138658	275601	260	336	0
138659	275644	258	344	0
138660	275702	258	347	0
138661	275775	258	352	0
138662	275831	257	357	0
138663	275901	256	360	0
138664	275938	253	367	0
138665	276022	253	370	0
138666	276098	253	371	0
138667	276148	253	379	0
138668	276184	251	386	0
138669	276246	251	389	0
138670	276303	251	391	0
138671	276336	250	399	0
138672	276396	250	402	0
138673	276452	250	405	0
138674	276511	250	408	0
138675	276557	249	416	0
138676	276599	249	418	0
138677	276646	249	421	0
138678	276707	248	423	0
138679	276767	248	429	0
138680	276830	246	433	0
138681	276915	246	433	0
138682	276973	246	431	0
138683	277030	246	430	0
138684	277084	246	429	0
138685	277151	246	429	0
138686	277199	245	429	0
138687	277256	245	429	0
138688	277321	244	429	0
138689	277398	241	431	0
138690	277492	241	430	0
138691	277531	241	430	0
138692	277597	241	430	0
138693	277669	241	431	0
138694	277710	241	431	0
138695	277752	241	431	0
138696	277795	241	431	0
138697	277830	241	431	0
138698	277952	241	430	0
138699	277995	240	429	0
138700	278095	240	429	0
138701	278141	240	427	0
138702	278179	240	426	0
138703	278231	239	426	0
138704	278282	239	425	0
138705	278324	237	424	0
138706	278373	237	423	0
138707	278434	236	421	0
138708	278496	234	419	0
138709	278554	233	417	0
138710	278602	232	416	0
138711	278670	229	412	0
138712	278735	228	411	0
138713	278798	226	407	0
138714	278864	225	404	0
138715	278931	221	401	0
138716	278975	219	398	0
138717	279053	219	395	0
138718	279110	217	389	0
138719	279166	215	387	0
138720	279250	214	382	0
138721	279300	213	378	0
138722	279337	211	376	0
138723	279418	210	371	0
138724	279456	209	367	0
138725	279515	208	364	0
138726	279569	207	360	0
138727	279635	206	356	0
138728	279696	204	352	0
138729	279757	203	348	0
138730	279821	202	344	0
138731	279888	201	340	0
138732	279941	200	340	0
138733	280003	200	337	0
138734	280063	198	331	0
138735	280126	197	327	0
138736	280185	195	324	0
138737	280239	195	321	0
138738	280304	195	320	0
138739	280383	193	314	0
138740	280442	192	313	0
138741	280490	191	309	0
138742	280567	191	309	0
138743	280620	190	302	0
138744	280676	190	300	0
138745	280728	190	295	0
138746	280791	191	293	0
138747	280855	191	287	0
138748	280919	191	284	0
138749	281033	192	279	0
138750	281101	195	266	0
138751	281136	196	260	0
138752	281181	197	257	0
138753	281222	198	254	0
138754	281281	199	251	0
138755	281346	199	249	0
138756	281409	200	243	0
138757	281473	202	236	0
138758	281516	204	231	0
138759	281564	205	228	0
138760	281627	207	223	0
138761	281662	207	220	0
138762	281729	207	218	0
138763	281789	209	211	0
138764	281838	212	204	0
138765	281886	212	203	0
138766	281949	213	200	0
138767	281988	215	195	0
138768	282060	216	192	0
138769	282126	219	185	0
138770	282203	221	179	0
138771	282243	222	173	0
138772	282292	224	171	0
138773	282367	224	169	0
138774	282416	227	161	0
138775	282482	229	158	0
138776	282547	229	156	0
138777	282598	231	151	0
138778	282645	235	144	0
138779	282727	235	142	0
138780	282790	238	137	0
138781	282855	241	130	0
138782	282918	242	127	0
138783	282955	243	124	0
138784	283023	246	116	0
138785	283077	247	113	0
138786	283122	249	108	0
138787	283226	250	106	0
138788	283323	253	100	0
138789	283409	254	95	0
138790	283495	258	88	0
138791	283555	260	83	0
138792	283632	262	79	0
138793	283729	265	72	0
138794	283763	268	66	0
138795	283840	269	65	0
138796	283905	269	64	0
138797	284001	271	58	0
138798	284081	272	54	0
138799	284127	273	50	0
138800	284200	273	48	0
138801	284255	273	45	0
138802	284305	272	40	0
138803	284378	270	38	0
138804	284418	269	37	0
138805	284456	269	37	0
138806	284526	269	37	0
138807	284591	269	37	0
138808	284646	269	38	0
138809	284724	270	39	0
138810	284761	269	38	0
138811	284811	269	38	0
138812	284870	269	37	0
138813	284915	270	37	0
138814	284962	270	38	0
138815	285024	272	38	0
138816	285058	272	38	0
138817	285146	273	39	0
138818	285197	273	40	0
138819	285300	275	40	0
138820	285334	277	41	0
138821	285396	278	40	0
138822	285454	281	40	0
138823	285511	283	39	0
138824	285573	283	40	0
138825	285609	286	38	0
138826	285656	286	38	0
138827	285746	287	38	0
138828	285805	288	38	0
138829	285861	288	38	0
138830	285917	288	38	0
138831	285965	288	38	0
138832	286054	288	38	0
138833	286112	288	37	0
138834	286194	287	38	0
138835	286256	287	37	0
138836	286290	287	38	0
138837	286350	288	38	0
138838	286411	288	40	0
138839	286486	289	40	0
138840	286539	289	43	0
138841	286622	289	43	0
138842	286699	290	47	0
138843	286737	290	48	0
138844	286795	291	50	0
138845	286848	292	51	0
138846	286906	292	52	0
138847	286960	293	54	0
138848	287019	295	56	0
138849	287099	294	56	0
138850	287162	295	60	0
138851	287205	296	61	0
138853	287307	296	64	0
138854	287362	295	64	0
138855	287439	295	64	0
138856	287485	295	64	0
138857	287548	294	67	0
138858	287601	294	69	0
138859	287659	294	69	0
138860	287744	293	69	0
138861	287791	293	70	0
138862	287856	293	72	0
138863	287938	292	72	0
138864	287989	292	72	0
138865	288034	293	73	0
138866	288075	293	75	0
138867	288161	293	77	0
138868	288196	293	79	0
138869	288254	294	83	0
138870	288305	294	85	0
138871	288355	295	89	0
138872	288414	296	95	0
138873	288476	296	96	0
138874	288531	296	101	0
138875	288567	297	106	0
138876	288605	297	108	0
138877	288648	297	110	0
138878	288686	297	112	0
138879	288754	297	117	0
138880	288814	297	122	0
138881	288877	297	127	0
138882	288945	298	130	0
138883	289005	299	136	0
138884	289058	299	138	0
138885	289115	299	142	0
138886	289200	300	148	0
138887	289245	300	151	0
138888	289307	300	153	0
138889	289362	301	157	0
138890	289436	301	160	0
138891	289487	301	165	0
138892	289551	302	168	0
138893	289593	302	173	0
138894	289632	302	174	0
138895	289689	302	177	0
138896	289740	301	181	0
138897	289802	301	184	0
138898	289845	301	188	0
138899	289902	301	191	0
138900	289947	301	193	0
138901	290031	301	198	0
138902	290093	300	200	0
138903	290182	301	211	0
138904	290269	301	219	0
138905	290329	301	221	0
138906	290376	301	228	0
138907	290412	301	231	0
138908	290497	300	235	0
138909	290555	299	240	0
138910	290615	299	246	0
138911	290682	299	248	0
138912	290730	298	252	0
138913	290805	298	255	0
138914	290890	297	262	0
138915	290963	297	267	0
138916	291021	296	274	0
138917	291086	296	279	0
138918	291150	296	284	0
138919	291212	296	289	0
138920	291265	295	294	0
138921	291327	295	296	0
138922	291371	295	301	0
138923	291422	295	303	0
138924	291484	295	306	0
138925	291542	295	313	0
138926	291615	295	316	0
138927	291678	295	322	0
138928	291728	294	328	0
138929	291814	294	329	0
138930	291887	293	337	0
138931	291975	293	342	0
138932	292051	293	350	0
138933	292147	292	355	0
138934	292226	292	360	0
138935	292262	292	368	0
138936	292318	292	368	0
138937	292379	291	371	0
138938	292434	291	372	0
138939	292486	290	374	0
138940	292522	289	379	0
138941	292557	288	385	0
138942	292594	287	387	0
138943	292655	287	390	0
138944	292698	285	394	0
138945	292736	284	398	0
138946	292786	284	399	0
138947	292852	281	405	0
138948	292910	280	409	0
138949	292979	280	413	0
138950	293032	280	416	0
138951	293085	280	417	0
138952	293165	280	419	0
138953	293240	280	421	0
138954	293311	280	423	0
138955	293381	277	425	0
138956	293448	276	427	0
138957	293512	273	430	0
138958	293569	273	431	0
138959	293625	271	435	0
138960	293685	270	436	0
138961	293725	270	436	0
138962	293763	270	435	0
138963	293834	270	434	0
138964	293879	271	434	0
138965	293962	272	433	0
138966	294024	274	433	0
138967	294081	275	433	0
138968	294147	277	434	0
138969	294200	278	435	0
138970	294252	280	436	0
138971	294362	282	436	0
138972	294456	283	433	0
138973	294502	286	431	0
138974	294584	288	430	0
138975	294684	294	426	0
138976	294744	298	424	0
138977	294796	300	423	0
138978	294854	304	422	0
138979	294912	307	421	0
138980	294955	311	420	0
138981	295023	313	419	0
138982	295084	315	419	0
138983	295129	317	418	0
138984	295183	319	417	0
138985	295258	326	416	0
138986	295303	329	416	0
138987	295364	329	416	0
138988	295428	330	415	0
138989	295520	333	414	0
138990	295588	336	413	0
138991	295639	336	413	0
138992	295710	340	412	0
138993	295781	342	412	0
138994	295883	343	412	0
138995	295950	343	411	0
138996	296004	343	411	0
138997	296080	343	411	0
138998	296122	343	411	0
138999	296161	343	411	0
139000	296217	343	411	0
139001	296256	343	411	0
139002	296296	343	411	0
139003	296375	343	411	0
139004	296444	343	411	0
139005	296521	343	411	0
139006	296567	343	411	0
139007	296639	343	411	0
139008	296699	343	411	0
139009	296775	343	411	0
139010	296844	343	411	0
139011	296891	343	411	0
139012	296932	343	411	0
139013	296982	343	411	0
139014	297043	343	411	0
139015	297083	343	411	0
139016	297149	343	411	0
139017	297217	343	411	0
139018	297280	343	411	0
139019	297336	343	411	0
139020	297396	343	411	0
139021	297436	343	411	0
139022	297486	343	411	0
139023	297544	343	411	0
139024	297591	343	411	0
139025	297671	343	411	0
139026	297755	343	411	0
139027	297798	343	411	0
139028	297860	343	411	0
139029	297936	343	411	0
139030	298048	343	411	0
139031	298083	343	411	0
139032	298146	343	411	0
139033	298236	343	411	0
139034	298311	343	411	0
139035	298369	343	411	0
139036	298448	343	411	0
139037	298491	343	410	0
139038	298531	342	410	0
139039	298570	342	410	0
139040	298610	342	410	0
139041	298663	340	410	0
139042	298718	339	409	0
139043	298804	338	407	0
139044	298851	337	401	0
139045	298910	335	398	0
139046	298974	335	394	0
139047	299019	335	390	0
139048	299081	335	387	0
139049	299117	334	382	0
139050	299163	334	379	0
139051	299245	334	376	0
139052	299311	334	369	0
139053	299367	335	364	0
139054	299406	334	362	0
139055	299471	335	356	0
139056	299534	335	351	0
139057	299594	335	346	0
139058	299648	335	344	0
139059	299700	335	339	0
139060	299796	335	336	0
139061	299848	335	328	0
139062	299885	336	324	0
139063	299978	336	321	0
139064	300078	336	317	0
