frame	time	x	y	burst
143145	273774	333	419	0
143146	273828	333	419	0
143147	273884	333	419	0
143148	273952	333	419	0
143149	274013	333	419	0
143150	274074	333	419	0
143151	274113	333	419	0
143152	274170	332	419	0
143153	274228	333	419	0
143154	274283	333	419	0
143155	274359	333	419	0
143156	274424	333	419	0
143157	274475	333	419	0
143158	274541	333	419	0
143159	274600	333	419	0
143160	274644	333	418	0
143161	274699	333	417	0
143162	274754	332	417	0
143163	274815	332	416	0
143164	274867	331	413	0
143165	274908	331	412	0
143166	274966	331	409	0
143167	275008	330	406	0
143168	275061	330	405	0
143169	275117	329	403	0
143170	275184	328	401	0
143171	275269	328	399	0
143172	275333	327	396	0
143173	275405	326	392	0
143174	275474	326	391	0
143175	275538	325	388	0
143176	275603	325	386	0
143177	275675	323	383	0
143178	275714	323	380	0
143179	275773	323	378	0
143180	275832	321	375	0
143181	275878	320	372	0
143182	275949	320	371	0
143183	276023	320	367	0
143184	276090	318	364	0
143185	276144	317	361	0
143186	276201	317	358	0
143187	276272	316	356	0
143188	276357	314	353	0
143189	276408	314	352	0
143190	276475	313	350	0
143191	276538	313	349	0
143192	276601	313	349	0
143193	276641	313	349	0
143194	276708	312	349	0
143195	276759	312	348	0
143196	276827	312	349	0
143197	276907	312	349	0
143198	276975	312	348	0
143199	277034	312	349	0
143200	277073	312	348	0
143201	277134	312	349	0
143202	277171	312	348	0
143203	277236	312	348	0
143204	277297	312	348	0
143205	277342	312	348	0
143206	277401	312	348	0
143207	277465	312	348	0
143208	277531	312	348	0
143209	277597	312	348	0
143210	277650	312	348	0
143211	277721	312	348	0
143212	277773	312	348	0
143213	277831	312	348	0
143214	277872	312	348	0
143215	277937	312	348	0
143216	278002	312	348	0
143217	278037	312	348	0
143218	278094	312	348	0
143219	278160	312	348	0
143220	278207	312	348	0
143221	278265	312	348	0
143222	278333	312	348	0
143223	278400	312	348	0
143224	278479	312	348	0
143225	278541	312	348	0
143226	278603	312	348	0
143227	278649	312	348	0
143228	278729	312	348	0
143229	278802	312	348	0
143230	278867	312	348	0
143231	278924	312	348	0
143232	278974	312	348	0
143233	279033	312	348	0
143234	279074	312	348	0
143235	279128	312	348	0
143236	279173	312	348	0
143237	279225	312	348	0
143238	279280	312	348	0
143239	279351	312	348	0
143240	279398	312	348	0
143241	279468	312	348	0
143242	279535	313	348	0
143243	279592	313	348	0
143244	279660	313	348	0
143245	279715	313	348	0
143246	279765	313	348	0
143247	279806	313	348	0
143248	279865	313	348	0
143249	279905	313	348	0
143250	279971	313	348	0
143251	280034	313	348	0
143252	280069	313	348	0
143253	280122	313	348	0
143254	280186	313	348	0
143255	280232	313	348	0
143256	280308	313	348	0
143257	280341	313	348	0
143258	280405	313	348	0
143259	280468	312	348	0
143260	280524	312	348	0
143261	280591	312	347	0
143262	280638	312	348	0
143263	280695	312	348	0
143264	280764	312	348	0
143265	280835	312	348	0
143266	280894	312	348	0
143267	280952	312	348	0
143268	281016	312	347	0
143269	281063	312	347	0
143270	281129	312	347	0
143271	281166	312	347	0
143272	281204	312	347	0
143273	281271	312	347	0
143274	281331	312	347	0
143275	281389	312	347	0
143276	281460	312	347	0
143277	281503	312	347	0
143278	281560	312	347	0
143279	281601	312	347	0
143280	281658	312	347	0
143281	281698	312	347	0
143282	281783	312	347	0
143283	281828	312	347	0
143284	281868	312	347	0
143285	281929	312	347	0
143286	281968	312	347	0
143287	282033	312	347	0
143288	282088	312	347	0
143289	282152	312	347	0
143290	282217	312	347	0
143291	282293	312	347	0
143292	282332	312	347	0
143293	282391	312	347	0
143294	282431	312	347	0
143295	282487	312	347	0
143296	282543	312	347	0
143297	282613	312	347	0
143298	282668	312	347	0
143299	282727	312	347	0
143300	282788	312	347	0
143301	282832	312	347	0
143302	282887	312	347	0
143303	282952	312	347	0
143304	283016	312	347	0
143305	283055	312	347	0
143306	283094	312	347	0
143307	283162	312	347	0
143308	283202	312	347	0
143309	283259	312	347	0
143310	283320	312	347	0
143311	283382	312	347	0
143312	283438	312	347	0
143313	283501	312	347	0
143314	283557	312	347	0
143315	283625	312	347	0
143316	283685	312	347	0
143317	283725	312	347	0
143318	283783	312	347	0
143319	283825	312	347	0
143320	283888	312	347	0
143321	283933	312	347	0
143322	284001	312	347	0
143323	284060	312	347	0
143324	284127	312	347	0
143325	284195	312	347	0
143326	284247	312	346	0
143327	284311	312	346	0
143328	284362	312	346	0
143329	284424	312	346	0
143330	284484	312	346	0
143331	284520	312	343	0
143332	284591	311	342	0
143333	284633	311	339	0
143334	284700	310	336	0
143335	284760	309	333	0
143336	284830	309	332	0
143337	284887	308	328	0
143338	284931	308	327	0
143339	284992	307	327	0
143340	285047	307	326	0
143341	285113	307	325	0
143342	285166	307	325	0
143343	285223	306	323	0
143344	285289	305	321	0
143345	285351	305	320	0
143346	285411	304	317	0
143347	285478	303	313	0
143348	285528	302	310	0
143349	285590	301	307	0
143350	285661	300	303	0
143351	285719	299	299	0
143352	285781	298	297	0
143353	285841	298	295	0
143354	285890	298	292	0
143355	285924	296	288	0
143356	285987	296	286	0
143357	286029	295	282	0
143358	286089	295	281	0
143359	286132	295	276	0
143360	286185	294	275	0
143361	286247	294	272	0
143362	286311	294	268	0
143363	286366	294	264	0
143364	286419	294	259	0
143365	286492	294	256	0
143366	286552	293	253	0
143367	286595	293	249	0
143368	286658	293	247	0
143369	286723	293	246	0
143370	286785	292	241	0
143371	286823	292	237	0
143372	286889	292	235	0
143373	286928	292	230	0
143374	286994	292	228	0
143375	287059	292	223	0
143376	287118	291	217	0
143377	287161	291	215	0
143378	287209	292	210	0
143379	287272	292	208	0
143380	287329	292	204	0
143381	287393	292	199	0
143382	287455	292	197	0
143383	287501	293	193	0
143384	287555	293	190	0
143385	287619	294	188	0
143386	287665	295	185	0
143387	287721	295	183	0
143388	287788	295	181	0
143389	287854	294	181	0
143390	287892	294	181	0
143391	287930	293	181	0
143392	288003	292	180	0
143393	288059	290	179	0
143394	288116	288	176	0
143395	288161	287	175	0
143396	288216	286	173	0
143397	288279	285	172	0
143398	288333	285	169	0
143399	288400	284	166	0
143400	288453	283	164	0
143401	288490	283	161	0
143402	288530	282	161	0
143403	288587	282	160	0
143404	288629	281	158	0
143405	288686	281	158	0
143406	288750	281	158	0
143407	288827	281	158	0
143408	288886	280	158	0
143409	288962	280	158	0
143410	289025	280	158	0
143411	289080	280	158	0
143412	289138	280	158	0
143413	289195	280	158	0
143414	289239	280	158	0
143415	289295	280	158	0
143416	289353	280	158	0
143417	289415	280	158	0
143418	289459	280	158	0
143419	289516	280	158	0
143420	289574	280	158	0
143421	289621	280	158	0
143422	289687	280	158	0
143423	289752	280	158	0
143424	289793	280	158	0
143425	289856	280	158	0
143426	289908	280	158	0
143427	289964	280	158	0
143428	290038	280	158	0
143429	290091	280	158	0
143430	290153	280	158	0
143431	290192	280	158	0
143432	290257	280	158	0
143433	290344	280	158	0
143434	290408	280	158	0
143435	290468	280	158	0
143436	290515	280	158	0
143437	290587	280	158	0
143438	290647	280	158	0
143439	290692	280	158	0
143440	290747	280	158	0
143441	290808	280	158	0
143442	290874	280	158	0
143443	290921	280	158	0
143444	290989	280	158	0
143445	291053	280	158	0
143446	291122	280	158	0
143447	291186	280	158	0
143448	291247	280	158	0
143449	291315	280	158	0
143450	291358	280	158	0
143451	291418	280	158	0
143452	291457	280	158	0
143453	291522	280	158	0
143454	291558	280	158	0
143455	291615	280	158	0
143456	291684	280	158	0
143457	291755	280	158	0
143458	291813	280	158	0
143459	291847	280	158	0
143460	291887	280	158	0
143461	291944	280	158	0
143462	292008	280	158	0
143463	292062	280	158	0
143464	292118	280	158	0
143465	292180	280	158	0
143466	292224	280	158	0
143467	292280	280	158	0
143468	292327	280	158	0
143469	292403	280	158	0
143470	292459	280	158	0
143471	292518	280	158	0
143472	292568	280	158	0
143473	292623	280	158	0
143474	292681	280	158	0
143475	292755	280	158	0
143476	292820	280	158	0
143477	292882	280	158	0
143478	292936	280	158	0
143479	292988	280	158	0
143480	293051	280	158	0
143481	293111	280	158	0
143482	293179	281	159	0
143483	293251	281	159	0
143484	293315	282	161	0
143485	293366	282	161	0
143486	293420	282	161	0
143487	293479	282	163	0
143488	293522	283	163	0
143489	293579	283	164	0
143490	293654	283	164	0
143491	293702	283	166	0
143492	293763	283	166	0
143493	293820	283	167	0
143494	293883	284	167	0
143495	293920	283	168	0
143496	293970	283	168	0
143497	294015	283	168	0
143498	294094	283	168	0
143499	294164	283	168	0
143500	294219	283	168	0
143501	294274	283	168	0
143502	294345	283	168	0
143503	294412	283	168	0
143504	294505	283	168	0
143505	294566	283	168	0
143506	294621	283	168	0
143507	294681	283	168	0
143508	294722	284	168	0
143509	294774	285	168	0
143510	294821	285	169	0
143511	294883	284	171	0
143512	294945	283	172	0
143513	295007	283	173	0
143514	295052	283	176	0
143515	295117	281	179	0
143516	295170	280	182	0
143517	295227	279	184	0
143518	295291	279	185	0
143519	295348	277	187	0
143520	295410	276	189	0
143521	295458	275	191	0
143522	295517	275	192	0
143523	295571	274	194	0
143524	295618	273	196	0
143525	295678	272	197	0
143526	295735	270	199	0
143527	295794	268	201	0
143528	295853	268	203	0
143529	295914	265	208	0
143530	295985	264	210	0
143531	296041	262	214	0
143532	296104	263	214	0
143533	296163	260	217	0
143534	296232	259	220	0
143535	296287	258	222	0
143536	296343	258	224	0
143537	296411	256	228	0
143538	296448	255	229	0
143539	296515	256	229	0
143540	296579	255	232	0
143541	296643	252	236	0
143542	296681	251	240	0
143543	296776	250	242	0
143544	296852	250	245	0
143545	296915	248	249	0
143546	296954	248	250	0
143547	296999	247	252	0
143548	297069	247	253	0
143549	297120	245	257	0
143550	297173	244	260	0
143551	297241	244	261	0
143552	297313	242	265	0
143553	297378	241	268	0
143554	297437	241	271	0
143555	297507	241	272	0
143556	297554	240	274	0
143557	297612	239	275	0
143558	297670	239	276	0
143559	297717	238	278	0
143560	297778	238	279	0
143561	297834	238	281	0
143562	297911	238	282	0
143563	297980	237	285	0
143564	298043	237	287	0
143565	298085	235	291	0
143566	298143	235	292	0
143567	298211	235	293	0
143568	298262	236	295	0
143569	298327	236	296	0
143570	298404	237	297	0
143571	298451	237	297	0
143572	298506	237	297	0
143573	298569	237	297	0
143574	298636	237	297	0
143575	298696	237	297	0
143576	298750	237	297	0
143577	298816	237	296	0
143578	298875	237	296	0
143579	298937	237	296	0
143580	298999	237	296	0
143581	299057	237	296	0
143582	299128	237	296	0
143583	299180	237	296	0
143584	299240	237	296	0
143585	299284	237	296	0
143586	299343	237	296	0
143587	299401	237	296	0
143588	299463	237	296	0
143589	299538	237	296	0
143590	299584	237	296	0
143591	299644	237	296	0
143592	299702	237	296	0
143593	299748	237	296	0
143594	299807	237	296	0
143595	299849	237	296	0
143596	299919	237	296	0
143597	299984	237	296	0
143598	300038	237	296	0
