frame	time	x	y	burst
128729	259616	317	424	0
128730	259681	321	424	0
128731	259725	324	424	0
128732	259761	325	425	0
128733	259821	326	426	0
128734	259884	325	426	0
128735	259920	326	428	0
128736	259975	326	429	0
128737	260030	327	430	0
128738	260086	328	431	0
128739	260150	329	432	0
128740	260207	328	433	0
128741	260266	327	433	0
128742	260325	327	433	0
128743	260368	326	433	0
128744	260417	326	433	0
128745	260481	326	433	0
128746	260524	326	432	0
128747	260561	325	433	0
128748	260606	324	432	0
128749	260662	324	432	0
128750	260723	323	433	0
128751	260807	323	433	0
128752	260863	323	432	0
128753	260917	322	431	0
128754	260963	320	432	0
128755	261027	320	432	0
128756	261123	320	431	0
128757	261195	317	433	0
128758	261251	316	433	0
128759	261295	316	432	0
128760	261345	315	432	0
128761	261392	313	433	0
128762	261439	312	433	0
128763	261515	311	434	0
128764	261574	311	433	0
128765	261639	309	434	0
128766	261699	308	434	0
128767	261777	307	433	0
128768	261827	306	433	0
128769	261923	305	433	0
128770	262012	304	433	0
128771	262086	303	432	0
128772	262134	300	432	0
128773	262209	299	432	0
128774	262260	295	432	0
128775	262298	294	432	0
128776	262353	292	432	0
128777	262418	288	433	0
128778	262482	285	433	0
128779	262582	282	433	0
128780	262615	277	433	0
128781	262654	275	433	0
128782	262709	273	434	0
128783	262791	272	433	0
128784	262828	270	434	0
128785	262886	268	434	0
128786	262952	265	435	0
128787	263005	263	435	0
128788	263059	262	435	0
128789	263103	260	433	0
128790	263157	259	433	0
128791	263208	257	432	0
128792	263262	257	431	0
128793	263313	256	431	0
128794	263378	256	431	0
128795	263421	256	431	0
128796	263480	256	431	0
128797	263528	256	431	0
128798	263568	256	431	0
128799	263622	256	431	0
128800	263684	256	431	0
128801	263736	255	431	0
128802	263786	255	431	0
128803	263819	253	431	0
128804	263866	253	431	0
128805	263903	253	431	0
128806	263940	253	431	0
128807	263974	251	431	0
128808	264019	251	430	0
128809	264098	249	430	0
128810	264138	248	429	0
128811	264178	246	429	0
128812	264241	244	428	0
128813	264296	241	428	0
128814	264343	239	428	0
128815	264380	237	428	0
128816	264435	236	428	0
128817	264481	236	428	0
128818	264565	236	428	0
128819	264605	235	428	0
128820	264655	235	428	0
128821	264716	233	428	0
128822	264776	233	427	0
128823	264812	233	427	0
128824	264880	233	426	0
128825	264945	231	426	0
128826	265001	231	424	0
128827	265050	230	424	0
128828	265106	230	423	0
128829	265152	228	422	0
128830	265193	228	422	0
128831	265253	228	421	0
128832	265303	227	420	0
128833	265360	226	419	0
128834	265435	224	418	0
128835	265502	221	417	0
128836	265577	220	416	0
128837	265612	216	415	0
128838	265645	214	413	0
128839	265714	212	413	0
128840	265786	211	412	0
128841	265846	207	409	0
128842	265882	204	407	0
128843	265917	201	406	0
128844	265955	201	405	0
128845	266004	200	404	0
128846	266040	197	403	0
128847	266078	195	402	0
128848	266135	192	399	0
128849	266170	191	398	0
128850	266212	191	397	0
128851	266247	190	397	0
128852	266281	187	394	0
128853	266327	185	393	0
128854	266393	185	393	0
128855	266428	183	392	0
128856	266465	181	392	0
128857	266503	180	391	0
128858	266543	178	390	0
128859	266580	178	390	0
128860	266640	175	388	0
128861	266705	171	386	0
128862	266742	171	385	0
128863	266787	168	385	0
128864	266824	167	384	0
128865	266860	167	383	0
128866	266920	166	382	0
128867	266965	165	380	0
128868	267012	163	379	0
128869	267046	162	379	0
128870	267081	162	377	0
128871	267131	162	376	0
128872	267166	162	376	0
128873	267228	162	375	0
128874	267263	161	373	0
128875	267302	161	372	0
128876	267339	162	372	0
128877	267375	162	370	0
128878	267440	162	367	0
128879	267474	162	365	0
128880	267520	161	363	0
128881	267557	162	362	0
128882	267605	162	360	0
128883	267641	163	359	0
128884	267676	163	357	0
128885	267746	164	354	0
128886	267821	164	351	0
128887	267872	165	347	0
128888	267910	167	343	0
128889	267947	168	341	0
128890	267985	168	340	0
128891	268020	168	338	0
128892	268058	169	336	0
128893	268134	169	334	0
128894	268183	171	331	0
128895	268218	172	327	0
128896	268258	173	325	0
128897	268296	173	325	0
128898	268336	174	323	0
128899	268372	176	321	0
128900	268449	177	317	0
128901	268487	178	316	0
128902	268526	179	314	0
128903	268564	180	313	0
128904	268602	181	310	0
128905	268643	182	309	0
128906	268683	184	304	0
128907	268728	184	304	0
128908	268763	186	301	0
128909	268798	186	300	0
128910	268831	188	298	0
128911	268872	188	296	0
128912	268910	188	294	0
128913	268974	188	289	0
128914	269012	188	288	0
128915	269046	189	282	0
128916	269079	189	281	0
128917	269116	189	278	0
128918	269151	188	276	0
128919	269193	188	274	0
128920	269235	188	272	0
128921	269273	188	270	0
128922	269308	188	266	0
128923	269344	187	264	0
128924	269380	188	262	0
128925	269415	187	260	0
128926	269451	187	258	0
128927	269485	187	257	0
128928	269528	186	255	0
128929	269575	186	254	0
128930	269620	185	251	0
128931	269657	185	249	0
128932	269727	184	247	0
128933	269764	184	243	0
128934	269804	184	241	0
128935	269848	183	239	0
128936	269890	183	235	0
128937	269936	183	233	0
128938	269969	183	230	0
128939	270036	183	228	0
128940	270073	183	227	0
128941	270144	183	224	0
128942	270180	183	220	0
128943	270215	183	219	0
128944	270250	183	216	0
128945	270307	183	215	0
128946	270349	184	214	0
128947	270393	184	212	0
128948	270433	185	209	0
128949	270490	186	209	0
128950	270534	188	208	0
128951	270601	188	206	0
128952	270641	188	204	0
128953	270691	189	202	0
128954	270736	189	201	0
128955	270774	190	200	0
128956	270810	190	196	0
128957	270847	190	194	0
128958	270902	190	192	0
128959	270938	191	189	0
128960	270972	192	188	0
128961	271007	193	186	0
128962	271043	194	185	0
128963	271080	195	184	0
128964	271122	196	182	0
128965	271170	197	180	0
128966	271229	199	177	0
128967	271266	200	175	0
128968	271306	200	173	0
128969	271390	200	172	0
128970	271436	200	171	0
128971	271474	200	170	0
128972	271511	200	170	0
128973	271547	198	168	0
128974	271585	198	166	0
128975	271620	197	165	0
128976	271668	196	163	0
128977	271708	195	161	0
128978	271743	195	159	0
128979	271780	195	157	0
128980	271815	195	156	0
128981	271853	195	154	0
128982	271891	194	152	0
128983	271938	194	150	0
128984	271977	193	149	0
128985	272035	193	145	0
128986	272078	193	141	0
128987	272114	193	139	0
128988	272159	193	138	0
128989	272199	193	137	0
128990	272238	193	135	0
128991	272298	194	133	0
128992	272342	195	131	0
128993	272378	196	128	0
128994	272413	197	127	0
128995	272448	198	124	0
128996	272513	199	123	0
128997	272558	199	119	0
128998	272597	200	118	0
128999	272641	200	115	0
129000	272676	201	112	0
129001	272717	201	111	0
129002	272756	201	108	0
129003	272793	202	107	0
129004	272830	202	104	0
129005	272865	202	102	0
129006	272898	203	100	0
129007	272933	203	98	0
129008	272970	203	95	0
129009	273013	203	93	0
129010	273053	204	88	0
129011	273099	204	87	0
129012	273136	204	84	0
129013	273179	203	83	0
129014	273218	203	80	0
129015	273267	203	77	0
129016	273301	202	73	0
129017	273335	202	72	0
129018	273376	202	69	0
129019	273414	202	68	0
129020	273455	201	66	0
129021	273499	201	64	0
129022	273539	201	61	0
129023	273577	201	58	0
129024	273618	202	57	0
129025	273667	202	57	0
129026	273714	202	57	0
129027	273763	202	57	0
129028	273851	204	56	0
129029	273888	205	57	0
129030	273927	205	57	0
129031	273997	206	57	0
129032	274051	208	57	0
129033	274088	209	57	0
129034	274136	209	57	0
129035	274200	211	57	0
129036	274251	211	57	0
129037	274291	213	57	0
129038	274346	215	55	0
129039	274395	216	55	0
129040	274431	218	54	0
129041	274469	220	53	0
129042	274518	221	53	0
129043	274556	223	51	0
129044	274598	224	51	0
129045	274637	225	51	0
129046	274670	228	49	0
129047	274705	229	49	0
129048	274739	230	49	0
129049	274783	230	49	0
129050	274825	232	48	0
129051	274863	233	48	0
129052	274897	235	47	0
129053	274933	236	47	0
129054	275001	237	47	0
129055	275052	240	47	0
129056	275090	242	46	0
129057	275137	242	46	0
129058	275193	245	45	0
129059	275241	247	43	0
129060	275281	250	43	0
129061	275317	250	43	0
129062	275354	252	42	0
129063	275388	253	42	0
129064	275426	254	42	0
129065	275465	255	42	0
129066	275510	256	42	0
129067	275558	257	42	0
129068	275594	258	42	0
129069	275632	259	42	0
129070	275670	260	42	0
129071	275710	261	42	0
129072	275749	262	42	0
129073	275803	263	42	0
129074	275842	265	42	0
129075	275900	266	43	0
129076	275948	268	42	0
129077	275986	270	42	0
129078	276028	271	42	0
129079	276064	272	41	0
129080	276116	275	40	0
129081	276184	275	40	0
129082	276223	279	39	0
129083	276257	280	39	0
129084	276293	282	39	0
129085	276327	282	39	0
129086	276368	285	39	0
129087	276417	286	39	0
129088	276464	287	40	0
129089	276537	290	40	0
129090	276574	292	40	0
129091	276611	293	40	0
129092	276652	294	40	0
129093	276690	295	40	0
129094	276732	296	39	0
129095	276778	297	39	0
129096	276813	298	38	0
129097	276858	299	38	0
129098	276906	300	38	0
129099	276954	300	39	0
129100	276996	299	40	0
129101	277038	299	40	0
129102	277074	299	40	0
129103	277109	299	40	0
129104	277160	299	40	0
129105	277209	300	40	0
129106	277255	300	40	0
129107	277296	301	40	0
129108	277337	302	41	0
129109	277378	302	42	0
129110	277428	303	43	0
129111	277485	305	43	0
129112	277521	305	43	0
129113	277580	306	43	0
129114	277630	308	45	0
129115	277665	309	46	0
129116	277709	312	48	0
129117	277744	313	48	0
129118	277782	313	49	0
129119	277820	313	50	0
129120	277857	314	50	0
129121	277906	316	51	0
129122	277941	317	52	0
129123	277979	317	52	0
129124	278015	318	52	0
129125	278084	318	53	0
129126	278127	320	54	0
129127	278173	321	54	0
129128	278210	321	54	0
129129	278251	322	54	0
129130	278297	323	54	0
129131	278332	325	55	0
129132	278380	326	55	0
129133	278421	328	55	0
129134	278460	328	55	0
129135	278504	329	55	0
129136	278562	330	55	0
129137	278626	330	55	0
129138	278669	330	55	0
129139	278708	330	55	0
129140	278754	330	55	0
129141	278795	330	55	0
129142	278851	330	55	0
129143	278897	330	55	0
129144	278963	330	55	0
129145	279009	330	55	0
129146	279066	330	55	0
129147	279109	330	55	0
129148	279160	330	55	0
129149	279197	330	55	0
129150	279235	330	55	0
129151	279285	330	55	0
129152	279324	330	55	0
129153	279360	330	55	0
129154	279393	330	55	0
129155	279430	330	55	0
129156	279467	330	55	0
129157	279503	330	55	0
129158	279558	330	55	0
129159	279611	330	55	0
129160	279651	330	55	0
129161	279701	330	55	0
129162	279740	330	55	0
129163	279776	330	55	0
129164	279871	330	55	0
129165	279910	330	55	0
129166	279951	330	55	0
129167	279996	330	55	0
129168	280033	330	55	0
129169	280085	330	55	0
129170	280125	330	55	0
129171	280183	330	55	0
129172	280219	330	55	0
129173	280255	330	55	0
129174	280307	330	55	0
129175	280357	330	55	0
129176	280407	330	55	0
129177	280454	330	55	0
129178	280495	331	55	0
129179	280532	332	55	0
129180	280581	332	55	0
129181	280622	333	55	0
129182	280669	333	55	0
129183	280719	334	56	0
129184	280768	337	56	0
129185	280810	339	57	0
129186	280891	340	58	0
129187	280953	344	58	0
129188	280988	344	58	0
129189	281045	344	58	0
129190	281086	345	59	0
129191	281130	345	59	0
129192	281169	345	59	0
129193	281216	345	59	0
129194	281271	345	59	0
129195	281314	346	60	0
129196	281390	346	60	0
129197	281448	347	60	0
129198	281494	347	60	0
129199	281550	347	60	0
129200	281600	347	60	0
129201	281678	347	61	0
129202	281744	347	62	0
129203	281792	348	63	0
129204	281828	348	64	0
129205	281864	348	65	0
129206	281922	349	67	0
129207	281969	349	67	0
129208	282014	350	68	0
129209	282056	350	69	0
129210	282093	351	69	0
129211	282132	352	70	0
129212	282168	352	71	0
129213	282204	352	71	0
129214	282247	353	72	0
129215	282318	354	73	0
129216	282362	356	76	0
129217	282401	356	76	0
129218	282457	356	76	0
129219	282493	359	79	0
129220	282545	359	79	0
129221	282584	359	80	0
129222	282656	360	80	0
129223	282707	362	83	0
129224	282754	363	84	0
129225	282787	364	85	0
129226	282826	365	87	0
129227	282863	367	88	0
129228	282902	367	88	0
129229	282940	368	89	0
129230	282979	369	90	0
129231	283027	371	91	0
129232	283063	372	92	0
129233	283111	375	94	0
129234	283147	375	95	0
129235	283195	375	96	0
129236	283256	379	99	0
129237	283292	379	101	0
129238	283331	381	102	0
129239	283368	382	103	0
129240	283411	382	104	0
129241	283460	383	105	0
129242	283517	387	107	0
129243	283554	387	108	0
129244	283591	390	110	0
129245	283638	391	111	0
129246	283677	392	112	0
129247	283713	394	113	0
129248	283766	395	115	0
129249	283802	398	117	0
129250	283847	399	118	0
129251	283898	400	119	0
129252	283938	402	121	0
129253	283975	404	122	0
129254	284014	405	124	0
129255	284078	407	127	0
129256	284143	408	127	0
129257	284183	410	129	0
129258	284219	412	131	0
129259	284255	413	132	0
129260	284291	415	134	0
129261	284350	417	136	0
129262	284392	419	138	0
129263	284443	421	140	0
129264	284482	422	141	0
129265	284522	425	143	0
129266	284562	426	144	0
129267	284600	428	145	0
129268	284635	430	146	0
129269	284674	431	146	0
129270	284713	433	147	0
129271	284749	433	148	0
129272	284786	434	149	0
129273	284825	437	152	0
129274	284881	438	154	0
129275	284922	441	156	0
129276	284956	441	157	0
129277	285010	442	158	0
129278	285055	445	160	0
129279	285096	446	162	0
129280	285134	448	164	0
129281	285188	449	166	0
129282	285225	452	170	0
129283	285275	452	171	0
129284	285310	453	173	0
129285	285348	454	175	0
129286	285392	456	179	0
129287	285446	456	181	0
129288	285508	457	182	0
129289	285546	458	185	0
129290	285584	460	188	0
129291	285622	460	190	0
129292	285688	463	193	0
129293	285725	465	196	0
129294	285805	466	198	0
129295	285851	467	200	0
129296	285889	469	203	0
129297	285941	471	205	0
129298	285979	471	205	0
129299	286015	472	206	0
129300	286087	472	206	0
129301	286143	476	206	0
129302	286187	477	206	0
129303	286235	480	207	0
129304	286292	481	207	0
129305	286328	483	208	0
129306	286383	484	208	0
129307	286464	485	210	0
129308	286509	484	210	0
129309	286551	484	211	0
129310	286597	484	212	0
129311	286642	484	212	0
129312	286690	484	213	0
129313	286759	484	215	0
129314	286819	484	216	0
129315	286866	484	218	0
129316	286912	484	219	0
129317	286948	484	221	0
129318	286999	484	223	0
129319	287045	483	226	0
129320	287094	483	229	0
129321	287138	483	231	0
129322	287182	483	232	0
129323	287219	483	235	0
129324	287268	483	237	0
129325	287309	482	239	0
129326	287348	482	240	0
129327	287385	482	241	0
129328	287434	482	241	0
129329	287477	482	241	0
129330	287517	482	241	0
129331	287551	482	241	0
129332	287621	482	241	0
129333	287662	482	243	0
129334	287718	482	243	0
129335	287765	480	243	0
129336	287813	480	244	0
129337	287867	478	247	0
129338	287906	477	248	0
129339	287971	477	249	0
129340	288011	474	252	0
129341	288068	474	253	0
129342	288119	472	255	0
129343	288156	469	258	0
129344	288205	467	260	0
129345	288247	466	262	0
129346	288283	464	263	0
129347	288342	461	266	0
129348	288380	459	268	0
129349	288419	458	269	0
129350	288469	455	272	0
129351	288507	454	273	0
129352	288550	451	275	0
129353	288587	449	277	0
129354	288626	446	279	0
129355	288664	445	281	0
129356	288705	443	282	0
129357	288745	442	283	0
129358	288808	440	284	0
129359	288850	435	287	0
129360	288890	435	288	0
129361	288933	432	289	0
129362	288972	432	290	0
129363	289009	429	292	0
129364	289061	427	293	0
129365	289100	424	296	0
129366	289143	423	296	0
129367	289182	420	298	0
129368	289219	420	298	0
129369	289272	416	301	0
129370	289310	416	301	0
129371	289361	414	303	0
129372	289407	412	304	0
129373	289445	412	304	0
129374	289490	409	307	0
129375	289525	408	308	0
129376	289559	407	309	0
129377	289596	407	309	0
129378	289635	407	309	0
129379	289670	407	309	0
129380	289706	407	309	0
129381	289740	407	309	0
129382	289776	407	309	0
129383	289810	407	310	0
129384	289846	406	311	0
129385	289893	405	312	0
129386	289930	405	313	0
129387	289971	405	313	0
129388	290007	405	313	0
129389	290044	404	314	0
129390	290079	404	315	0
129391	290145	404	316	0
129392	290205	404	319	0
129393	290246	403	321	0
129394	290281	403	323	0
129395	290327	403	325	0
129396	290361	403	329	0
129397	290394	403	332	0
129398	290451	403	333	0
129399	290505	403	339	0
129400	290549	404	342	0
129401	290586	403	347	0
129402	290629	403	349	0
129403	290677	403	352	0
129404	290719	403	355	0
129405	290759	403	359	0
129406	290817	403	361	0
129407	290869	402	365	0
129408	290906	401	367	0
129409	290979	401	370	0
129410	291015	401	376	0
129411	291059	402	378	0
129412	291096	402	380	0
129413	291132	402	382	0
129414	291184	402	385	0
129415	291250	402	387	0
129416	291287	402	391	0
129417	291337	402	396	0
129418	291379	403	398	0
129419	291416	403	401	0
129420	291450	403	402	0
129421	291486	403	402	0
129422	291543	402	402	0
129423	291582	402	401	0
129424	291638	402	400	0
129425	291680	402	400	0
129426	291726	401	400	0
129427	291774	401	400	0
129428	291813	401	400	0
129429	291852	400	400	0
129430	291890	400	400	0
129431	291928	399	400	0
129432	291966	398	400	0
129433	292017	395	402	0
129434	292054	395	402	0
129435	292108	393	403	0
129436	292164	393	403	0
129437	292203	389	405	0
129438	292239	388	405	0
129439	292272	386	407	0
129440	292318	385	407	0
129441	292359	384	408	0
129442	292395	381	410	0
129443	292433	381	410	0
129444	292489	380	412	0
129445	292525	378	413	0
129446	292574	376	414	0
129447	292612	374	416	0
129448	292650	373	417	0
129449	292694	371	418	0
129450	292729	369	420	0
129451	292768	369	420	0
129452	292805	367	420	0
129453	292881	367	420	0
129454	292976	366	420	0
129455	293029	366	419	0
129456	293077	366	419	0
129457	293115	366	419	0
129458	293187	366	419	0
129459	293224	366	419	0
129460	293278	365	419	0
129461	293352	365	419	0
129462	293406	364	419	0
129463	293476	362	420	0
129464	293513	358	421	0
129465	293566	357	421	0
129466	293641	355	422	0
129467	293686	354	422	0
129468	293726	351	424	0
129469	293777	350	424	0
129470	293827	347	425	0
129471	293892	346	426	0
129472	293935	346	426	0
129473	293999	342	428	0
129474	294038	341	428	0
129475	294098	340	428	0
129476	294167	338	428	0
129477	294219	338	428	0
129478	294253	335	428	0
129479	294314	333	428	0
129480	294361	331	428	0
129481	294408	329	428	0
129482	294467	328	428	0
129483	294512	326	428	0
129484	294554	323	429	0
129485	294591	322	429	0
129486	294646	321	429	0
129487	294737	319	430	0
129488	294784	312	432	0
129489	294830	310	432	0
129490	294880	308	433	0
129491	294921	307	433	0
129492	294978	304	434	0
129493	295013	302	435	0
129494	295067	300	435	0
129495	295197	299	435	0
129496	295235	293	435	0
129497	295276	292	435	0
129498	295321	287	436	0
129499	295369	287	436	0
129500	295408	284	436	0
129501	295452	283	436	0
129502	295494	283	435	0
129503	295552	283	435	0
129504	295599	279	436	0
129505	295670	279	435	0
129506	295720	276	435	0
129507	295771	274	435	0
129508	295809	273	434	0
129509	295868	270	434	0
129510	295946	269	433	0
129511	295985	265	431	0
129512	296031	264	431	0
129513	296076	261	431	0
129514	296128	259	431	0
129515	296167	257	431	0
129516	296205	256	431	0
129517	296291	253	431	0
129518	296338	248	431	0
129519	296379	248	431	0
129520	296430	248	431	0
129521	296474	247	431	0
129522	296537	246	431	0
129523	296605	246	431	0
129524	296665	246	431	0
129525	296706	245	431	0
129526	296791	243	431	0
129527	296842	241	431	0
129528	296896	241	431	0
129529	296954	240	431	0
129530	296990	240	430	0
129531	297037	240	430	0
129532	297072	240	430	0
129533	297124	240	429	0
129534	297201	239	429	0
129535	297249	239	427	0
129536	297324	238	426	0
129537	297365	237	425	0
129538	297425	237	424	0
129539	297493	237	423	0
129540	297570	235	422	0
129541	297618	233	419	0
129542	297651	232	419	0
129543	297713	231	418	0
129544	297749	230	418	0
129545	297784	229	416	0
129546	297825	228	416	0
129547	297913	226	414	0
129548	297966	223	411	0
129549	298026	221	411	0
129550	298073	219	409	0
129551	298124	217	408	0
129552	298170	216	407	0
129553	298235	213	406	0
129554	298275	212	404	0
129555	298316	208	403	0
129556	298357	206	401	0
129557	298399	205	400	0
129558	298442	202	398	0
129559	298478	200	397	0
129560	298540	198	396	0
129561	298576	195	393	0
129562	298628	194	392	0
129563	298668	191	391	0
129564	298744	190	390	0
129565	298795	184	386	0
129566	298834	183	385	0
129567	298883	179	383	0
129568	298918	178	382	0
129569	298967	176	381	0
129570	299068	174	380	0
129571	299120	171	377	0
129572	299164	166	374	0
129573	299247	166	373	0
129574	299284	162	369	0
129575	299329	159	368	0
129576	299370	155	366	0
129577	299417	152	365	0
129578	299475	150	364	0
129579	299539	147	362	0
129580	299574	144	360	0
129581	299619	143	360	0
129582	299670	142	360	0
129583	299714	140	359	0
129584	299804	139	359	0
129585	299848	133	356	0
129586	299894	131	355	0
129587	299956	131	355	0
129588	300004	130	354	0
