frame	time	x	y	burst
114159	254578	218	424	0
114160	254620	218	424	0
114161	254670	218	424	0
114162	254739	218	424	0
114163	254802	219	424	0
114164	254858	219	424	0
114165	254913	219	425	0
114166	254956	220	426	0
114167	255012	220	426	0
114168	255086	221	429	0
114169	255155	225	432	0
114170	255206	226	432	0
114171	255252	226	432	0
114172	255292	227	431	0
114173	255347	227	431	0
114174	255411	227	431	0
114175	255484	227	431	0
114176	255539	226	430	0
114177	255593	226	431	0
114178	255656	226	431	0
114179	255691	226	431	0
114180	255754	226	431	0
114181	255811	226	431	0
114182	255854	226	431	0
114183	255907	226	431	0
114184	255971	226	431	0
114185	256036	226	431	0
114186	256088	226	431	0
114187	256149	226	431	0
114188	256192	226	431	0
114189	256261	226	430	0
114190	256323	226	430	0
114191	256399	226	431	0
114192	256445	226	431	0
114193	256493	226	430	0
114194	256551	226	431	0
114195	256619	227	431	0
114196	256655	227	431	0
114197	256718	227	431	0
114198	256774	227	431	0
114199	256814	227	431	0
114200	256868	227	431	0
114201	256923	227	431	0
114202	256979	227	431	0
114203	257014	227	431	0
114204	257077	227	431	0
114205	257121	226	430	0
114206	257182	226	430	0
114207	257234	227	430	0
114208	257298	227	430	0
114209	257352	228	429	0
114210	257413	229	429	0
114211	257450	230	428	0
114212	257512	230	427	0
114213	257571	230	426	0
114214	257629	230	424	0
114215	257688	230	423	0
114216	257753	230	420	0
114217	257817	230	418	0
114218	257852	230	413	0
114219	257936	229	412	0
114220	257991	230	408	0
114221	258045	232	404	0
114222	258110	233	400	0
114223	258158	234	397	0
114224	258214	234	395	0
114225	258255	235	393	0
114226	258308	235	393	0
114227	258349	235	393	0
114228	258408	235	392	0
114229	258466	235	392	0
114230	258531	236	391	0
114231	258614	236	391	0
114232	258656	236	391	0
114233	258710	236	390	0
114234	258748	237	390	0
114235	258806	236	390	0
114236	258855	236	390	0
114237	258929	236	390	0
114238	258984	236	390	0
114239	259053	236	390	0
114240	259136	236	390	0
114241	259175	236	390	0
114242	259245	236	390	0
114243	259302	236	390	0
114244	259363	236	390	0
114245	259443	236	390	0
114246	259518	236	390	0
114247	259572	236	390	0
114248	259634	236	390	0
114249	259693	236	390	0
114250	259752	236	390	0
114251	259816	236	390	0
114252	259850	236	390	0
114253	259915	236	390	0
114254	260002	236	390	0
114255	260048	236	390	0
114256	260107	236	390	0
114257	260163	236	390	0
114258	260247	236	390	0
114259	260311	236	390	0
114260	260347	236	390	0
114261	260411	236	390	0
114262	260472	236	390	0
114263	260525	236	390	0
114264	260573	236	390	0
114265	260617	236	390	0
114266	260673	236	390	0
114267	260715	236	390	0
114268	260769	236	390	0
114269	260834	236	390	0
114270	260888	236	390	0
114271	260961	236	390	0
114272	261007	236	390	0
114273	261049	236	390	0
114274	261104	236	390	0
114275	261142	236	390	0
114276	261179	236	390	0
114277	261230	236	390	0
114278	261266	236	390	0
114279	261300	236	390	0
114280	261343	236	390	0
114281	261410	236	390	0
114282	261452	236	390	0
114283	261508	236	390	0
114284	261547	236	390	0
114285	261604	236	390	0
114286	261646	236	390	0
114287	261705	236	390	0
114288	261764	236	390	0
114289	261828	236	390	0
114290	261906	236	390	0
114291	261971	236	390	0
114292	262009	236	390	0
114293	262096	236	390	0
114294	262153	236	390	0
114295	262214	236	390	0
114296	262249	236	390	0
114297	262309	236	390	0
114298	262371	236	390	0
114299	262413	236	390	0
114300	262472	236	390	0
114301	262541	236	390	0
114302	262597	236	390	0
114303	262677	236	390	0
114304	262715	236	390	0
114305	262775	236	390	0
114306	262812	236	390	0
114307	262872	236	390	0
114308	262909	236	390	0
114309	262991	236	390	0
114310	263039	236	390	0
114311	263087	236	390	0
114312	263140	236	390	0
114313	263178	236	390	0
114314	263235	236	390	0
114315	263299	236	390	0
114316	263343	236	390	0
114317	263406	236	390	0
114318	263460	236	389	0
114319	263508	237	389	0
114320	263547	237	389	0
114321	263610	237	389	0
114322	263668	237	389	0
114323	263710	237	389	0
114324	263770	237	389	0
114325	263821	237	389	0
114326	263870	237	389	0
114327	263909	237	389	0
114328	263949	237	389	0
114329	264010	237	389	0
114330	264079	237	389	0
114331	264143	237	389	0
114332	264199	237	389	0
114333	264264	237	389	0
114334	264307	237	389	0
114335	264349	237	389	0
114336	264404	237	389	0
114337	264462	237	389	0
114338	264506	237	389	0
114339	264562	237	389	0
114340	264615	237	389	0
114341	264680	237	389	0
114342	264715	237	389	0
114343	264782	237	389	0
114344	264837	237	389	0
114345	264886	237	389	0
114346	264946	237	389	0
114347	264994	237	389	0
114348	265068	237	389	0
114349	265111	237	389	0
114350	265176	237	389	0
114351	265227	237	389	0
114352	265275	237	389	0
114353	265331	237	389	0
114354	265383	237	389	0
114355	265438	237	389	0
114356	265502	237	389	0
114357	265543	237	389	0
114358	265602	237	389	0
114359	265670	237	389	0
114360	265707	237	389	0
114361	265766	236	389	0
114362	265822	236	389	0
114363	265873	236	389	0
114364	265938	236	389	0
114365	265979	236	389	0
114366	266038	237	389	0
114367	266076	237	389	0
114368	266136	237	389	0
114369	266194	237	389	0
114370	266243	237	389	0
114371	266306	237	389	0
114372	266365	237	389	0
114373	266400	237	389	0
114374	266436	237	389	0
114375	266504	237	389	0
114376	266564	237	389	0
114377	266607	237	389	0
114378	266657	237	389	0
114379	266742	237	389	0
114380	266778	237	389	0
114381	266833	237	389	0
114382	266898	237	389	0
114383	266939	237	389	0
114384	266995	237	389	0
114385	267049	237	389	0
114386	267102	237	389	0
114387	267158	237	389	0
114388	267207	237	389	0
114389	267246	237	389	0
114390	267311	237	389	0
114391	267374	237	389	0
114392	267425	237	389	0
114393	267481	237	389	0
114394	267537	237	389	0
114395	267596	237	389	0
114396	267665	237	389	0
114397	267734	237	389	0
114398	267769	237	389	0
114399	267857	237	389	0
114400	267914	237	389	0
114401	267971	237	389	0
114402	268013	237	389	0
114403	268074	237	389	0
114404	268139	237	389	0
114405	268196	236	389	0
114406	268265	237	389	0
114407	268311	237	389	0
114408	268355	237	389	0
114409	268434	237	389	0
114410	268477	237	389	0
114411	268535	237	389	0
114412	268570	237	389	0
114413	268630	237	389	0
114414	268670	237	389	0
114415	268734	237	389	0
114416	268792	237	389	0
114417	268841	237	389	0
114418	268897	237	389	0
114419	268964	237	389	0
114420	269033	237	389	0
114421	269091	237	389	0
114422	269150	237	389	0
114423	269209	237	389	0
114424	269251	237	389	0
114425	269310	237	389	0
114426	269367	237	389	0
114427	269433	237	389	0
114428	269503	237	389	0
114429	269566	237	389	0
114430	269630	236	389	0
114431	269673	236	389	0
114432	269730	236	389	0
114433	269773	236	389	0
114434	269824	236	389	0
114435	269898	236	389	0
114436	269942	236	389	0
114437	270013	237	389	0
114438	270068	236	389	0
114439	270108	236	389	0
114440	270169	236	389	0
114441	270227	236	389	0
114442	270268	236	389	0
114443	270323	236	389	0
114444	270386	236	389	0
114445	270439	236	389	0
114446	270478	236	389	0
114447	270549	236	389	0
114448	270631	236	389	0
114449	270672	237	389	0
114450	270718	237	389	0
114451	270768	236	389	0
114452	270830	236	389	0
114453	270865	236	389	0
114454	270911	236	389	0
114455	270948	236	389	0
114456	271028	236	389	0
114457	271096	236	389	0
114458	271138	236	389	0
114459	271204	236	389	0
114460	271257	236	389	0
114461	271306	237	389	0
114462	271363	236	389	0
114463	271404	236	389	0
114464	271463	237	389	0
114465	271501	237	389	0
114466	271540	236	389	0
114467	271598	236	389	0
114468	271663	236	389	0
114469	271716	236	389	0
114470	271776	236	389	0
114471	271831	237	389	0
114472	271892	236	389	0
114473	271929	237	389	0
114474	271986	236	389	0
114475	272050	236	389	0
114476	272106	237	389	0
114477	272165	237	389	0
114478	272229	237	389	0
114479	272269	237	389	0
114480	272325	237	389	0
114481	272368	236	389	0
114482	272403	236	389	0
114483	272477	237	389	0
114484	272511	237	389	0
114485	272564	237	389	0
114486	272604	237	389	0
114487	272660	237	389	0
114488	272698	237	389	0
114489	272734	237	389	0
114490	272798	237	389	0
114491	272859	236	389	0
114492	272916	236	389	0
114493	272973	236	389	0
114494	273034	237	389	0
114495	273093	237	389	0
114496	273155	237	389	0
114497	273206	236	389	0
114498	273280	236	389	0
114499	273323	236	389	0
114500	273369	236	389	0
114501	273404	237	389	0
114502	273461	237	389	0
114503	273502	237	389	0
114504	273559	237	389	0
114505	273619	237	389	0
114506	273688	237	389	0
114507	273737	237	389	0
114508	273795	237	389	0
114509	273837	237	389	0
114510	273895	237	389	0
114511	273959	237	389	0
114512	274007	237	389	0
114513	274080	237	389	0
114514	274128	237	389	0
114515	274190	237	389	0
114516	274254	237	389	0
114517	274323	237	389	0
114518	274387	237	389	0
114519	274451	237	389	0
114520	274488	237	389	0
114521	274537	237	389	0
114522	274590	237	389	0
114523	274636	237	389	0
114524	274693	236	389	0
114525	274762	236	389	0
114526	274838	236	389	0
114527	274914	236	389	0
114528	274968	236	389	0
114529	275003	236	389	0
114530	275059	237	389	0
114531	275100	237	389	0
114532	275158	237	389	0
114533	275200	237	389	0
114534	275258	237	389	0
114535	275298	237	389	0
114536	275367	237	389	0
114537	275428	237	389	0
114538	275468	237	389	0
114539	275524	237	389	0
114540	275592	237	389	0
114541	275662	237	389	0
114542	275727	237	389	0
114543	275780	237	389	0
114544	275829	237	389	0
114545	275864	237	389	0
114546	275927	237	389	0
114547	275994	237	389	0
114548	276052	237	389	0
114549	276114	237	389	0
114550	276183	237	389	0
114551	276247	237	389	0
114552	276307	237	389	0
114553	276361	237	389	0
114554	276418	237	389	0
114555	276458	237	389	0
114556	276496	237	389	0
114557	276557	237	389	0
114558	276618	237	389	0
114559	276665	237	389	0
114560	276724	237	389	0
114561	276768	239	388	0
114562	276822	239	388	0
114563	276861	241	387	0
114564	276914	242	387	0
114565	276968	246	386	0
114566	277032	246	386	0
114567	277090	246	387	0
114568	277160	247	387	0
114569	277197	248	387	0
114570	277252	248	387	0
114571	277291	248	387	0
114572	277346	248	387	0
114573	277409	249	387	0
114574	277454	249	387	0
114575	277488	249	387	0
114576	277565	249	387	0
114577	277621	249	387	0
114578	277661	249	387	0
114579	277725	249	387	0
114580	277790	249	387	0
114581	277851	249	387	0
114582	277897	249	387	0
114583	277953	249	387	0
114584	277993	249	387	0
114585	278049	249	387	0
114586	278119	249	387	0
114587	278177	249	387	0
114588	278231	249	387	0
114589	278299	249	387	0
114590	278358	249	387	0
114591	278396	249	387	0
114592	278454	249	387	0
114593	278492	249	387	0
114594	278547	249	387	0
114595	278610	250	387	0
114596	278674	250	387	0
114597	278729	250	387	0
114598	278788	251	387	0
114599	278829	251	387	0
114600	278888	251	387	0
114601	278946	251	387	0
114602	279015	251	387	0
114603	279074	251	387	0
114604	279139	251	387	0
114605	279192	251	387	0
114606	279251	251	387	0
114607	279292	251	387	0
114608	279347	251	387	0
114609	279392	251	387	0
114610	279455	251	387	0
114611	279517	251	387	0
114612	279564	251	387	0
114613	279620	251	387	0
114614	279686	251	387	0
114615	279752	251	387	0
114616	279809	251	387	0
114617	279875	251	387	0
114618	279934	251	387	0
114619	279969	251	387	0
114620	280025	252	387	0
114621	280089	251	388	0
114622	280151	251	387	0
114623	280191	250	388	0
114624	280242	250	388	0
114625	280307	250	388	0
114626	280361	251	389	0
114627	280419	251	389	0
114628	280460	253	390	0
114629	280494	253	391	0
114630	280551	254	392	0
114631	280624	254	392	0
114632	280686	255	392	0
114633	280744	255	392	0
114634	280793	255	392	0
114635	280851	255	392	0
114636	280890	255	392	0
114637	280948	255	392	0
114638	280987	255	392	0
114639	281054	254	391	0
114640	281116	255	392	0
114641	281160	255	392	0
114642	281215	255	392	0
114643	281285	255	392	0
114644	281347	255	392	0
114645	281390	255	392	0
114646	281453	255	392	0
114647	281508	255	392	0
114648	281560	255	392	0
114649	281624	255	392	0
114650	281659	255	392	0
114651	281718	255	392	0
114652	281782	255	392	0
114653	281840	255	392	0
114654	281900	255	392	0
114655	281968	255	392	0
114656	282025	255	392	0
114657	282091	255	392	0
114658	282157	255	392	0
114659	282214	255	392	0
114660	282250	255	392	0
114661	282286	255	392	0
114662	282344	255	392	0
114663	282396	255	392	0
114664	282456	255	392	0
114665	282491	255	392	0
114666	282547	255	392	0
114667	282590	255	392	0
114668	282646	255	392	0
114669	282700	255	392	0
114670	282737	255	392	0
114671	282813	255	392	0
114672	282882	255	392	0
114673	282946	255	392	0
114674	282986	255	392	0
114675	283059	255	392	0
114676	283134	255	392	0
114677	283182	255	392	0
114678	283233	255	392	0
114679	283316	255	392	0
114680	283351	255	392	0
114681	283440	255	392	0
114682	283494	255	392	0
114683	283562	255	392	0
114684	283614	255	392	0
114685	283658	255	392	0
114686	283720	255	392	0
114687	283777	255	392	0
114688	283851	255	392	0
114689	283906	255	392	0
114690	283968	255	392	0
114691	284022	255	392	0
114692	284086	255	392	0
114693	284158	255	392	0
114694	284216	255	392	0
114695	284251	255	392	0
114696	284307	255	392	0
114697	284369	255	392	0
114698	284433	255	392	0
114699	284489	255	392	0
114700	284555	255	392	0
114701	284588	255	392	0
114702	284655	255	392	0
114703	284707	255	392	0
114704	284765	255	392	0
114705	284814	255	392	0
114706	284876	255	392	0
114707	284948	255	392	0
114708	284991	255	392	0
114709	285044	255	392	0
114710	285086	255	392	0
114711	285146	255	392	0
114712	285196	255	392	0
114713	285257	255	392	0
114714	285318	255	392	0
114715	285379	255	392	0
114716	285422	255	392	0
114717	285476	255	392	0
114718	285545	255	392	0
114719	285590	255	392	0
114720	285656	255	392	0
114721	285721	255	392	0
114722	285780	255	392	0
114723	285875	255	392	0
114724	285935	255	392	0
114725	285997	255	392	0
114726	286060	255	392	0
114727	286122	255	392	0
114728	286177	255	392	0
114729	286243	255	392	0
114730	286308	255	392	0
114731	286377	255	392	0
114732	286425	255	392	0
114733	286497	255	392	0
114734	286551	255	392	0
114735	286589	255	392	0
114736	286645	255	392	0
114737	286708	255	392	0
114738	286778	255	392	0
114739	286846	255	392	0
114740	286903	255	392	0
114741	286980	255	392	0
114742	287020	255	392	0
114743	287075	255	392	0
114744	287118	255	392	0
114745	287154	255	392	0
114746	287211	255	392	0
114747	287275	255	392	0
114748	287315	255	392	0
114749	287355	255	392	0
114750	287411	255	392	0
114751	287482	255	392	0
114752	287541	255	392	0
114753	287602	255	392	0
114754	287661	255	392	0
114755	287729	255	392	0
114756	287777	255	392	0
114757	287843	255	392	0
114758	287881	255	392	0
114759	287940	255	392	0
114760	287980	255	392	0
114761	288041	255	392	0
114762	288094	255	392	0
114763	288155	255	392	0
114764	288188	255	392	0
114765	288244	255	392	0
114766	288313	255	392	0
114767	288372	255	392	0
114768	288409	255	392	0
114769	288476	255	392	0
114770	288513	255	392	0
114771	288577	255	392	0
114772	288618	255	392	0
114773	288673	255	392	0
114774	288714	255	392	0
114775	288781	255	392	0
114776	288836	255	392	0
114777	288899	255	392	0
114778	288948	255	392	0
114779	289009	255	392	0
114780	289044	255	392	0
114781	289113	255	392	0
114782	289171	255	392	0
114783	289228	255	392	0
114784	289287	255	392	0
114785	289360	255	392	0
114786	289398	255	392	0
114787	289463	255	392	0
114788	289516	255	392	0
114789	289577	255	392	0
114790	289631	255	392	0
114791	289699	255	392	0
114792	289743	255	392	0
114793	289795	255	392	0
114794	289845	255	392	0
114795	289886	255	392	0
114796	289942	255	392	0
114797	289979	255	392	0
114798	290036	255	392	0
114799	290097	255	392	0
114800	290162	255	392	0
114801	290216	255	392	0
114802	290250	255	392	0
114803	290322	255	392	0
114804	290389	255	392	0
114805	290440	255	392	0
114806	290509	255	392	0
114807	290571	255	392	0
114808	290607	255	392	0
114809	290650	255	392	0
114810	290712	255	392	0
114811	290771	255	392	0
114812	290839	255	392	0
114813	290875	255	392	0
114814	290947	255	392	0
114815	291024	255	392	0
114816	291076	255	392	0
114817	291115	255	392	0
114818	291175	255	392	0
114819	291238	256	392	0
114820	291276	256	392	0
114821	291341	256	392	0
114822	291402	255	392	0
114823	291447	255	392	0
114824	291484	255	392	0
114825	291553	256	392	0
114826	291608	256	392	0
114827	291664	256	392	0
114828	291728	256	392	0
114829	291774	256	392	0
114830	291826	256	392	0
114831	291876	256	392	0
114832	291919	256	392	0
114833	291976	256	392	0
114834	292035	256	392	0
114835	292099	256	392	0
114836	292143	256	392	0
114837	292194	255	392	0
114838	292246	255	392	0
114839	292310	255	392	0
114840	292348	255	392	0
114841	292414	255	392	0
114842	292468	255	392	0
114843	292506	255	392	0
114844	292562	255	392	0
114845	292625	255	392	0
114846	292680	256	392	0
114847	292716	256	392	0
114848	292772	256	392	0
114849	292814	255	392	0
114850	292877	256	392	0
114851	292931	256	392	0
114852	292999	256	392	0
114853	293050	256	392	0
114854	293094	256	392	0
114855	293158	256	392	0
114856	293209	256	392	0
114857	293269	256	392	0
114858	293331	255	392	0
114859	293394	255	392	0
114860	293439	255	392	0
114861	293492	255	392	0
114862	293541	255	392	0
114863	293606	255	392	0
114864	293671	255	392	0
114865	293732	255	392	0
114866	293775	255	392	0
114867	293827	255	392	0
114868	293889	255	392	0
114869	293939	255	392	0
114870	294008	256	392	0
114871	294065	256	392	0
114872	294131	256	392	0
114873	294174	256	392	0
114874	294226	256	392	0
114875	294290	256	392	0
114876	294343	255	392	0
114877	294380	255	392	0
114878	294441	255	392	0
114879	294499	255	392	0
114880	294539	255	392	0
114881	294574	255	392	0
114882	294638	255	392	0
114883	294693	255	392	0
114884	294744	255	392	0
114885	294801	255	392	0
114886	294846	255	392	0
114887	294903	255	392	0
114888	294967	255	392	0
114889	295007	255	392	0
114890	295058	255	392	0
114891	295121	256	392	0
114892	295181	256	392	0
114893	295240	256	392	0
114894	295304	256	392	0
114895	295337	255	392	0
114896	295394	255	392	0
114897	295435	255	392	0
114898	295472	256	392	0
114899	295518	256	392	0
114900	295569	255	392	0
114901	295607	255	392	0
114902	295673	255	392	0
114903	295734	255	392	0
114904	295800	255	392	0
114905	295834	255	392	0
114906	295898	255	392	0
114907	295966	255	392	0
114908	296008	255	392	0
114909	296066	255	392	0
114910	296108	255	392	0
114911	296167	255	392	0
114912	296233	255	392	0
114913	296281	255	392	0
114914	296334	255	392	0
114915	296398	255	392	0
114916	296469	255	392	0
114917	296511	255	392	0
114918	296567	255	392	0
114919	296628	255	392	0
114920	296701	255	392	0
114921	296765	255	392	0
114922	296835	256	392	0
114923	296873	255	392	0
114924	296932	255	392	0
114925	296973	255	392	0
114926	297032	255	392	0
114927	297069	255	392	0
114928	297103	256	392	0
114929	297166	255	392	0
114930	297221	255	392	0
114931	297276	256	393	0
114932	297332	256	392	0
114933	297401	256	393	0
114934	297458	255	392	0
114935	297515	255	392	0
114936	297555	255	392	0
114937	297598	255	392	0
114938	297642	255	392	0
114939	297697	255	392	0
114940	297743	255	392	0
114941	297805	255	392	0
114942	297864	255	392	0
114943	297902	255	392	0
114944	297966	255	392	0
114945	298029	255	392	0
114946	298074	255	392	0
114947	298137	255	392	0
114948	298202	255	392	0
114949	298256	255	392	0
114950	298322	255	392	0
114951	298381	255	392	0
114952	298433	255	392	0
114953	298480	255	392	0
114954	298516	256	393	0
114955	298570	256	392	0
114956	298610	255	392	0
114957	298686	255	392	0
114958	298754	255	392	0
114959	298808	255	392	0
114960	298861	255	392	0
114961	298910	255	392	0
114962	298968	255	392	0
114963	299022	255	392	0
114964	299091	255	392	0
114965	299154	255	392	0
114966	299213	255	392	0
114967	299250	255	392	0
114968	299299	255	392	0
114969	299336	255	392	0
114970	299412	255	392	0
114971	299465	255	392	0
114972	299521	255	392	0
114973	299579	255	392	0
114974	299628	255	392	0
114975	299690	255	392	0
114976	299769	255	392	0
114977	299829	255	392	0
114978	299869	255	392	0
114979	299926	255	392	0
114980	299970	255	392	0
114981	300024	255	392	0
