frame	time	x	y	burst
58899	284167	468	282	0
58900	284220	468	283	0
58901	284278	468	285	0
58902	284311	468	286	0
58903	284366	468	286	0
58904	284404	467	287	0
58905	284460	467	287	0
58906	284521	466	289	0
58907	284580	465	290	0
58908	284630	463	292	0
58909	284694	461	295	0
58910	284764	460	297	0
58911	284804	457	302	0
58912	284864	456	303	0
58913	284899	455	306	0
58914	284954	452	309	0
58915	285012	450	313	0
58916	285066	448	316	0
58917	285107	447	319	0
58918	285164	446	321	0
58919	285203	444	325	0
58920	285262	443	327	0
58921	285299	440	332	0
58922	285356	439	334	0
58923	285415	437	339	0
58924	285448	436	341	0
58925	285500	435	343	0
58926	285562	433	348	0
58927	285631	433	349	0
58928	285691	431	355	0
58929	285734	429	360	0
58930	285788	428	363	0
58931	285860	428	367	0
58932	285938	427	372	0
58933	285974	425	375	0
58934	286032	425	375	0
58935	286068	423	376	0
58936	286128	421	378	0
58937	286163	420	379	0
58938	286219	417	381	0
58939	286274	414	384	0
58940	286326	412	385	0
58941	286372	409	388	0
58942	286428	406	390	0
58943	286469	403	393	0
58944	286533	401	395	0
58945	286590	398	398	0
58946	286630	394	402	0
58947	286692	394	403	0
58948	286737	389	407	0
58949	286800	388	409	0
58950	286888	385	411	0
58951	286951	381	413	0
58952	286996	377	416	0
58953	287062	375	417	0
58954	287115	370	420	0
58955	287160	369	421	0
58956	287228	368	421	0
58957	287299	363	424	0
58958	287358	358	427	0
58959	287399	355	428	0
58960	287460	354	429	0
58961	287517	349	431	0
58962	287569	345	433	0
58963	287631	343	434	0
58964	287668	340	435	0
58965	287734	338	435	0
58966	287791	335	436	0
58967	287857	330	438	0
58968	287914	327	438	0
58969	287964	323	440	0
58970	288006	322	441	0
58971	288061	319	442	0
58972	288101	316	443	0
58973	288150	315	443	0
58974	288193	312	444	0
58975	288251	310	444	0
58976	288312	309	444	0
58977	288366	304	446	0
58978	288404	303	446	0
58979	288459	302	446	0
58980	288500	299	446	0
58981	288560	297	447	0
58982	288624	297	446	0
58983	288677	294	447	0
58984	288746	291	447	0
58985	288805	290	448	0
58986	288841	287	448	0
58987	288920	287	448	0
58988	288984	285	448	0
58989	289054	285	447	0
58990	289113	283	448	0
58991	289168	281	447	0
58992	289219	279	448	0
58993	289296	278	448	0
58994	289355	276	448	0
58995	289395	276	448	0
58996	289431	274	448	0
58997	289481	273	448	0
58998	289539	271	449	0
58999	289599	270	449	0
59000	289688	270	449	0
59001	289751	268	449	0
59002	289818	267	449	0
59003	289861	267	448	0
59004	289915	267	449	0
59005	289985	266	449	0
59006	290031	266	449	0
59007	290066	266	449	0
59008	290128	266	449	0
59009	290181	265	449	0
59010	290250	264	449	0
59011	290312	264	449	0
59012	290371	264	449	0
59013	290421	264	449	0
59014	290474	264	449	0
59015	290550	264	449	0
59016	290619	264	449	0
59017	290660	264	449	0
59018	290714	264	449	0
59019	290782	264	449	0
59020	290838	264	450	0
59021	290904	264	450	0
59022	290960	265	448	0
59023	291022	266	448	0
59024	291061	266	448	0
59025	291117	266	448	0
59026	291151	266	448	0
59027	291217	267	448	0
59028	291264	267	448	0
59029	291318	267	448	0
59030	291387	267	448	0
59031	291427	268	448	0
59032	291487	268	448	0
59033	291525	269	449	0
59034	291585	269	448	0
59035	291630	270	449	0
59036	291687	270	449	0
59037	291756	271	450	0
59038	291820	272	450	0
59039	291889	272	449	0
59040	291954	273	450	0
59041	292002	273	449	0
59042	292067	274	449	0
59043	292125	274	448	0
59044	292184	274	447	0
59045	292253	274	447	0
59046	292316	274	446	0
59047	292354	276	446	0
59048	292422	276	446	0
59049	292490	278	446	0
59050	292531	279	446	0
59051	292591	280	446	0
59052	292628	282	446	0
59053	292698	282	446	0
59054	292774	285	446	0
59055	292833	286	446	0
59056	292895	289	446	0
59057	292931	290	446	0
59058	293003	291	445	0
59059	293053	294	446	0
59060	293113	294	445	0
59061	293181	296	444	0
59062	293239	298	444	0
59063	293290	301	443	0
59064	293332	304	443	0
59065	293391	305	442	0
59066	293431	308	442	0
59067	293485	309	442	0
59068	293547	311	442	0
59069	293618	313	441	0
59070	293666	318	441	0
59071	293727	319	441	0
59072	293792	321	441	0
59073	293854	323	441	0
59074	293921	325	440	0
59075	293976	326	438	0
59076	294041	328	438	0
59077	294087	332	437	0
59078	294150	333	436	0
59079	294220	334	436	0
59080	294260	338	434	0
59081	294314	340	434	0
59082	294383	341	433	0
59083	294424	346	432	0
59084	294458	347	431	0
59085	294512	348	431	0
59086	294562	351	430	0
59087	294620	352	429	0
59088	294662	353	429	0
59089	294721	354	429	0
59090	294779	357	427	0
59091	294820	359	426	0
59092	294881	359	425	0
59093	294917	361	423	0
59094	294972	361	422	0
59095	295054	362	421	0
59096	295095	364	417	0
59097	295157	365	417	0
59098	295212	366	416	0
59099	295257	368	414	0
59100	295317	369	413	0
59101	295365	372	411	0
59102	295421	374	410	0
59103	295484	376	409	0
59104	295553	378	408	0
59105	295616	382	406	0
59106	295656	388	406	0
59107	295706	391	406	0
59108	295760	392	405	0
59109	295819	394	405	0
59110	295885	394	404	0
59111	295948	396	402	0
59112	296014	396	401	0
59113	296053	400	398	0
59114	296108	400	398	0
59115	296177	402	396	0
59116	296224	404	394	0
59117	296278	406	393	0
59118	296323	407	392	0
59119	296384	408	391	0
59120	296444	412	387	0
59121	296487	412	386	0
59122	296543	415	384	0
59123	296604	416	381	0
59124	296666	417	380	0
59125	296747	419	378	0
59126	296840	422	375	0
59127	296907	425	371	0
59128	296945	428	369	0
59129	296994	431	366	0
59130	297058	431	366	0
59131	297095	434	363	0
59132	297153	434	362	0
59133	297209	435	359	0
59134	297251	436	358	0
59135	297307	437	357	0
59136	297371	439	354	0
59137	297426	440	353	0
59138	297459	441	352	0
59139	297516	441	352	0
59140	297552	442	351	0
59141	297635	442	351	0
59142	297708	442	351	0
59143	297750	442	351	0
59144	297808	442	351	0
59145	297864	442	351	0
59146	297935	442	351	0
59147	298012	442	351	0
59148	298081	442	350	0
59149	298136	440	350	0
59150	298202	440	349	0
59151	298247	439	347	0
59152	298287	439	346	0
59153	298350	438	345	0
59154	298389	438	343	0
59155	298453	437	341	0
59156	298511	435	338	0
59157	298549	434	335	0
59158	298613	434	334	0
59159	298690	432	330	0
59160	298749	431	327	0
59161	298812	429	324	0
59162	298853	429	322	0
59163	298916	428	318	0
59164	298971	426	314	0
59165	299034	425	310	0
59166	299089	425	308	0
59167	299151	424	304	0
59168	299193	423	299	0
59169	299247	422	298	0
59170	299283	422	292	0
59171	299340	421	290	0
59172	299400	421	287	0
59173	299436	420	283	0
59174	299513	419	281	0
59175	299581	419	274	0
59176	299620	418	270	0
59177	299675	418	267	0
59178	299716	418	266	0
59179	299782	418	262	0
59180	299840	417	256	0
59181	299899	416	252	0
59182	299953	416	250	0
59183	300007	415	246	0
